index,time,close,open,low,high,volume,spread,hurst,half_life
24609,2013-09-18 10:00:00,1.37513,1.37429,1.37334,1.37534,4629.0,0.00021,0.5280976349239701,-388.2240318128656
24633,2013-09-19 10:00:00,1.38208,1.38097,1.38084,1.38434,6572.0,0.00025,0.5326575116376738,-437.56654613740614
24657,2013-09-20 10:00:00,1.39091,1.38995,1.38911,1.39175,4717.0,0.00024,0.5320527403535215,-524.2014929046985
24681,2013-09-23 10:00:00,1.39186,1.39045,1.39042,1.39236,3491.0,0.0002499999999998,0.532739598718238,-501.0854407299872
24705,2013-09-24 10:00:00,1.38855,1.38894,1.38687,1.38935,5399.0,0.0001999999999999,0.5323125391842422,-496.5766183966902
24729,2013-09-25 10:00:00,1.39237,1.38972,1.38941,1.39262,3726.0,0.0002399999999997,0.5323394986262333,-507.8692020132612
24753,2013-09-26 10:00:00,1.39253,1.39413,1.39241,1.39457,4002.0,0.0002199999999998,0.5300755994542757,-543.0868437829085
24777,2013-09-27 10:00:00,1.39468,1.39294,1.39294,1.39479,2713.0,0.00024,0.532538725456252,-499.3698540426071
24802,2013-09-30 10:00:00,1.39131,1.39205,1.39033,1.39259,3943.0,0.0002499999999998,0.5311089443398304,-490.47783225856426
24826,2013-10-01 10:00:00,1.39687,1.39673,1.3962,1.39769,4425.0,0.0002799999999998,0.5443172397317355,-470.4826366918198
24850,2013-10-02 10:00:00,1.39942,1.39998,1.39883,1.40088,4314.0,0.0001699999999997,0.549603847187128,-466.0356953912549
24874,2013-10-03 10:00:00,1.40595,1.40516,1.40468,1.40613,3826.0,0.0002499999999998,0.5476830564984646,-499.7016023751754
24898,2013-10-04 10:00:00,1.40637,1.40724,1.40637,1.40802,3464.0,0.0002699999999999,0.5521007749987552,-530.246377861576
24922,2013-10-07 10:00:00,1.40196,1.40148,1.40138,1.4028,3614.0,0.0002299999999999,0.5485560603161281,-484.98714334297006
24946,2013-10-08 10:00:00,1.40183,1.40106,1.40067,1.4019,2411.0,0.00025,0.5597076829811819,-419.79924974574374
24970,2013-10-09 10:00:00,1.40284,1.40283,1.40249,1.40382,4263.0,0.0002799999999998,0.5613900105192764,-432.8130391970733
24994,2013-10-10 10:00:00,1.40599,1.40367,1.40334,1.40623,3102.0,0.0002599999999999,0.5561765396277046,-390.54774774361334
25018,2013-10-11 10:00:00,1.40966,1.40867,1.40838,1.41028,3890.0,0.0001900000000001,0.5613939035706174,-380.1848168854106
25042,2013-10-14 10:00:00,1.40223,1.40397,1.40221,1.4044,2740.0,0.0003499999999998,0.5610249737428122,-373.17862476547015
25066,2013-10-15 10:00:00,1.40117,1.4025,1.40117,1.40286,3620.0,0.0004999999999999,0.57132067105589,-322.04259865744973
25090,2013-10-16 10:00:00,1.40302,1.4027,1.40264,1.40503,3957.0,0.0002699999999999,0.5689966025250391,-300.8028468686221
25114,2013-10-17 10:00:00,1.40244,1.4034,1.40238,1.40439,6527.0,0.00015,0.5689993296837287,-279.03536147507884
25138,2013-10-18 10:00:00,1.40843,1.4082,1.40709,1.409,3461.0,0.0002899999999999,0.5704375265398638,-297.8171156554453
25162,2013-10-21 10:00:00,1.40728,1.40759,1.40696,1.40778,2844.0,0.0002099999999998,0.5675985645184192,-251.00463020037654
25186,2013-10-22 10:00:00,1.40739,1.40866,1.40719,1.40878,2627.0,0.0001999999999999,0.5679093314401523,-253.48885746979516
25210,2013-10-23 10:00:00,1.42124,1.42146,1.42081,1.42248,4039.0,0.0002499999999998,0.5538825363653426,-323.8463252744169
25234,2013-10-24 10:00:00,1.43358,1.43181,1.43088,1.43364,4723.0,0.0001799999999998,0.5621822928618092,-375.03217834086223
25258,2013-10-25 10:00:00,1.44394,1.44293,1.44155,1.44395,5302.0,0.00024,0.5544986802194652,-627.4591060384862
25283,2013-10-28 10:00:00,1.44167,1.44194,1.4413,1.4423,2269.0,0.0002699999999999,0.5392039195624154,-761.7323361950758
25307,2013-10-29 10:00:00,1.43668,1.43734,1.43531,1.4378,4857.0,0.0002200000000001,0.5444106176347879,-582.7003543772898
25331,2013-10-30 10:00:00,1.4384,1.43901,1.43765,1.43912,3384.0,0.00031,0.5359297799482861,-645.6897198534422
25355,2013-10-31 10:00:00,1.43217,1.43411,1.43195,1.43441,3971.0,0.0002600000000001,0.5398011336399261,-560.9033446709763
25379,2013-11-01 10:00:00,1.40943,1.41116,1.40767,1.41123,4433.0,0.0002299999999999,0.5248773955799962,-347.07562474979323
25402,2013-11-04 10:00:00,1.40546,1.40667,1.40519,1.40691,3726.0,0.00018,0.5203395873400062,-339.012579297876
25426,2013-11-05 10:00:00,1.4088,1.40892,1.40687,1.40924,4523.0,0.0002299999999999,0.5257184822253351,-361.0411852100295
25450,2013-11-06 10:00:00,1.41051,1.41086,1.41021,1.4121,4553.0,0.0002600000000001,0.5153496961758416,-387.0594540345937
25474,2013-11-07 10:00:00,1.40823,1.4087,1.40805,1.40877,2480.0,0.0001899999999999,0.5169488054637061,-350.7328941648086
25498,2013-11-08 10:00:00,1.4045,1.40337,1.4032,1.40521,3414.0,0.0001999999999999,0.509753229926448,-355.81538423251413
25522,2013-11-11 10:00:00,1.40225,1.40133,1.40059,1.40265,3023.0,0.0001999999999999,0.5096110546810413,-349.90004805787845
25546,2013-11-12 10:00:00,1.40253,1.40509,1.40222,1.40582,7033.0,0.0002599999999999,0.5160716584122714,-381.6485231646136
25570,2013-11-13 10:00:00,1.40689,1.40821,1.4067,1.40845,4074.0,0.0002299999999999,0.5122430098873568,-338.4773384507808
25594,2013-11-14 10:00:00,1.40842,1.40987,1.40836,1.41063,4046.0,0.0003699999999999,0.5148230264692233,-352.07370650212715
25618,2013-11-15 10:00:00,1.40862,1.40965,1.40804,1.41027,3421.0,0.0003299999999999,0.5196932033070922,-370.7126546946225
25642,2013-11-18 10:00:00,1.40729,1.40779,1.40688,1.40847,3766.0,0.0002900000000001,0.5193498371612033,-386.38426566695796
25666,2013-11-19 10:00:00,1.41103,1.41146,1.41064,1.41195,3690.0,0.00045,0.5255742847233901,-384.88594129947563
25690,2013-11-20 10:00:00,1.41431,1.41619,1.41383,1.41652,3237.0,0.0001999999999999,0.5277300576274437,-394.37434158331394
25714,2013-11-21 10:00:00,1.40513,1.40477,1.40431,1.40704,5259.0,0.00024,0.5289362735684005,-359.25862827038696
25738,2013-11-22 10:00:00,1.42601,1.42373,1.42372,1.42723,5421.0,0.0001999999999999,0.5334708881293255,-490.7721726016337
25762,2013-11-25 10:00:00,1.42795,1.42721,1.42695,1.42927,4477.0,0.0002299999999999,0.52814471055563,-512.6555357712455
25786,2013-11-26 10:00:00,1.42849,1.42907,1.42838,1.43097,3860.0,0.0001899999999999,0.5342393169808642,-595.7025931436507
25810,2013-11-27 10:00:00,1.43351,1.43374,1.4334,1.43567,5818.0,0.0002199999999998,0.5313362946273287,-692.6435690449041
25834,2013-11-28 10:00:00,1.43828,1.44068,1.43814,1.44184,3991.0,0.0002899999999999,0.5306630883920855,-1006.8348423222517
25858,2013-11-29 10:00:00,1.44214,1.44068,1.43982,1.44246,4211.0,0.0002699999999999,0.5333306474070231,-984.9928738013867
25882,2013-12-02 10:00:00,1.44128,1.44512,1.44076,1.44512,5840.0,0.0002300000000001,0.5352672064702825,-926.4772614685738
25906,2013-12-03 10:00:00,1.4433,1.44351,1.44259,1.44432,5030.0,0.0002299999999999,0.5485788455728,-916.8365978095692
25930,2013-12-04 10:00:00,1.4503,1.4484,1.4484,1.45082,4417.0,0.00021,0.5550009920251167,-1246.3089581642719
25954,2013-12-05 10:00:00,1.45079,1.45188,1.45029,1.45236,5084.0,0.00025,0.5583980515071755,-1680.9711933945339
25978,2013-12-06 10:00:00,1.45724,1.45522,1.45453,1.45725,3599.0,0.0001799999999998,0.5634627370381402,-1935.6943707103028
26002,2013-12-09 10:00:00,1.46147,1.4611,1.46079,1.46274,2993.0,0.0002699999999999,0.5652045525103133,-3277.7846732240087
26026,2013-12-10 10:00:00,1.46268,1.46266,1.46188,1.46317,2953.0,0.0002200000000001,0.5776542754003209,-2218.5185196126895
26050,2013-12-11 10:00:00,1.45787,1.45953,1.45713,1.46118,3268.0,0.0002599999999999,0.5762733513585194,-1486.591431071837
26074,2013-12-12 10:00:00,1.45562,1.45845,1.45449,1.4588,4901.0,0.0003000000000001,0.5759578602956815,-1388.5645708162551
26098,2013-12-13 10:00:00,1.46519,1.46435,1.4641,1.46539,2491.0,0.0002599999999999,0.5756807088131815,-1077.8712212803273
26122,2013-12-16 10:00:00,1.45708,1.45506,1.45467,1.45708,3483.0,0.00021,0.5653131529209549,-1012.4442243005126
26146,2013-12-17 10:00:00,1.45663,1.45741,1.45551,1.45774,3365.0,0.0008299999999998,0.5915327458578648,-1145.4501842989484
26170,2013-12-18 10:00:00,1.46012,1.46026,1.45844,1.46111,5320.0,0.0002299999999999,0.5809554054073554,-1281.0535438780632
26194,2013-12-19 10:00:00,1.46668,1.46444,1.46423,1.46693,3907.0,0.00024,0.5779886964229578,-1742.2624404750516
26218,2013-12-20 10:00:00,1.4566,1.45603,1.455,1.45719,3932.0,0.0002300000000001,0.5770127090923127,-1159.6431245548536
26242,2013-12-23 10:00:00,1.45424,1.45557,1.45391,1.45637,3376.0,0.00024,0.578959648805282,-1119.2233992802796
26266,2013-12-24 10:00:00,1.45367,1.45282,1.45126,1.4537,2219.0,0.00028,0.5850018699139095,-865.3395510284267
26287,2013-12-26 10:00:00,1.45625,1.45651,1.45536,1.45735,2986.0,0.00048,0.583503218479218,-962.3330750619206
26311,2013-12-27 10:00:00,1.46838,1.46608,1.46554,1.46872,3587.0,0.0002999999999999,0.5810847112956199,-1432.7392923198693
26335,2013-12-30 10:00:00,1.47297,1.47261,1.47142,1.47341,3016.0,0.0002600000000001,0.5839906668681085,-1770.5652239983444
26359,2013-12-31 10:00:00,1.46544,1.46559,1.4649,1.46666,2985.0,0.0002599999999999,0.5833909994948397,-1133.9065834553487
26380,2014-01-02 10:00:00,1.4604,1.4596,1.4588,1.46141,7741.0,0.00024,0.5753030140585699,-887.2204175752311
26404,2014-01-03 10:00:00,1.45178,1.45114,1.44906,1.45273,4947.0,0.0002699999999999,0.5718266774959416,-757.9930170720271
26428,2014-01-06 10:00:00,1.44649,1.44479,1.44463,1.44768,4836.0,0.0002299999999999,0.5663771853744928,-604.7471869940395
26452,2014-01-07 10:00:00,1.45484,1.45582,1.45463,1.45627,5429.0,0.0004300000000001,0.5637886068272895,-758.5122453004659
26476,2014-01-08 10:00:00,1.47077,1.47207,1.47064,1.47354,4318.0,0.0003600000000001,0.5655219693299262,-1244.273934710725
26500,2014-01-09 10:00:00,1.47484,1.47392,1.47372,1.47607,4481.0,0.0002999999999999,0.5516476366714685,-1220.6690074799544
26524,2014-01-10 10:00:00,1.47627,1.47563,1.47514,1.4776,4638.0,0.00025,0.5527681156958348,-1845.6949614201667
26548,2014-01-13 10:00:00,1.49206,1.49146,1.491,1.49269,4067.0,0.00025,0.5591754210931262,-38545.90053191835
26572,2014-01-14 10:00:00,1.49039,1.49061,1.48957,1.49231,5748.0,0.0004099999999997,0.5596890534234217,-10591.917287832399
26596,2014-01-15 10:00:00,1.49369,1.49516,1.49343,1.49657,5592.0,0.00021,0.5685960666327843,5524.404632387
26620,2014-01-16 10:00:00,1.48975,1.48947,1.48895,1.49079,5079.0,0.0002699999999999,0.5653920495756931,-7755.418360565436
26644,2014-01-17 10:00:00,1.48833,1.48747,1.48683,1.48925,5818.0,0.0002600000000001,0.573828552130418,-2283.3431417101096
26668,2014-01-20 10:00:00,1.48428,1.48431,1.48245,1.4849,3865.0,0.00028,0.5716427207222794,-1505.8692801840461
26692,2014-01-21 10:00:00,1.48978,1.4874,1.48695,1.49149,5560.0,0.0008499999999997,0.5688760696400101,-1587.307086326766
26716,2014-01-22 10:00:00,1.48528,1.48458,1.48334,1.48611,5580.0,0.0001900000000001,0.5778068503042723,-1212.6572648961949
26740,2014-01-23 10:00:00,1.52021,1.52188,1.51939,1.52326,8023.0,0.0002799999999998,0.579860684089008,1975.9569394207133
26764,2014-01-24 10:00:00,1.51337,1.51912,1.51169,1.51925,8639.0,0.0002899999999999,0.5830976628425092,2395.41344135861
26788,2014-01-27 10:00:00,1.51489,1.51493,1.51446,1.51663,6096.0,0.0002499999999998,0.5823037546062427,5340.123066238329
26812,2014-01-28 10:00:00,1.51661,1.51747,1.5163,1.5182,6165.0,0.0002199999999998,0.5883493012165925,2365.5594609418013
26836,2014-01-29 10:00:00,1.52583,1.52748,1.52541,1.5306,7410.0,0.0002599999999999,0.5955037508071317,1368.326179668253
26860,2014-01-30 10:00:00,1.52094,1.52337,1.51912,1.52338,8388.0,0.00034,0.593424080936386,1709.5553390577634
26884,2014-01-31 10:00:00,1.51451,1.51621,1.51412,1.5163,5907.0,0.00078,0.5948111588707657,3033.1053177281906
26908,2014-02-03 10:00:00,1.49448,1.49798,1.49387,1.49841,7380.0,0.0002199999999998,0.5975897344028374,-4778.586116438631
26932,2014-02-04 10:00:00,1.50147,1.50093,1.49928,1.50153,5819.0,0.0002599999999999,0.6089444640215084,-6063.757726214221
26956,2014-02-05 10:00:00,1.49591,1.49672,1.49392,1.49677,5600.0,0.0002899999999999,0.6069890277334817,-2859.3222257773245
26980,2014-02-06 10:00:00,1.49756,1.49857,1.49679,1.49862,2963.0,0.0002699999999999,0.6111457845619516,-2447.150508068044
27004,2014-02-07 10:00:00,1.50145,1.50073,1.50009,1.503,4911.0,0.00024,0.6118612036035497,-2302.2502152901734
27028,2014-02-10 10:00:00,1.50306,1.50581,1.50272,1.50592,3431.0,0.0002699999999999,0.6169315660164301,-2612.876802607103
27052,2014-02-11 10:00:00,1.5128,1.51388,1.51241,1.51444,3540.0,0.0002200000000001,0.6164226218628478,-3234.1139140507407
27076,2014-02-12 10:00:00,1.49868,1.4991,1.49849,1.50045,2987.0,0.0004599999999999,0.6139117049856818,-1475.6031243969078
27100,2014-02-13 10:00:00,1.50158,1.49688,1.49606,1.50313,7817.0,0.00028,0.6151467705771229,-1141.5807932320763
27124,2014-02-14 10:00:00,1.4996,1.50117,1.49851,1.50128,4424.0,0.0003699999999999,0.6119136802768627,-965.538854525591
27148,2014-02-17 10:00:00,1.50063,1.50382,1.50063,1.5048,4249.0,0.0002699999999999,0.6159899339086692,-1109.3471906306845
27172,2014-02-18 10:00:00,1.50338,1.50458,1.50208,1.50562,5139.0,0.00062,0.6072282794029467,-1045.2196768097554
27196,2014-02-19 10:00:00,1.50056,1.50335,1.5005,1.5037,3565.0,0.0002300000000001,0.6070415434724242,-998.2917065518023
27220,2014-02-20 10:00:00,1.51736,1.51606,1.51587,1.51802,4728.0,0.0002499999999998,0.6044211461866222,-1195.9365818194933
27244,2014-02-21 10:00:00,1.53089,1.52858,1.52799,1.53207,3707.0,0.0002199999999998,0.6096201802677191,-1580.0030089368806
27268,2014-02-24 10:00:00,1.53051,1.5289,1.52869,1.53167,4383.0,0.0003699999999999,0.6108159470738995,-1690.8501517873924
27292,2014-02-25 10:00:00,1.52246,1.52236,1.52115,1.52338,2796.0,0.0002900000000001,0.6056137203772749,-1161.8675721360974
27316,2014-02-26 10:00:00,1.52266,1.52296,1.52251,1.52479,4346.0,0.0002200000000001,0.5989850656415447,-1168.7137536380326
27340,2014-02-27 10:00:00,1.5188,1.51963,1.51801,1.51992,6345.0,0.00032,0.588651257976676,-1230.9273231558159
27362,2014-02-28 10:00:00,1.52725,1.52647,1.52482,1.5283,4532.0,0.0004999999999999,0.5883579304320216,-1682.6845681548666
27386,2014-03-03 10:00:00,1.52585,1.52417,1.52299,1.52623,4065.0,0.0002600000000001,0.5893040108738453,-1347.3987018332984
27410,2014-03-04 10:00:00,1.52471,1.52427,1.52274,1.52543,4063.0,0.00034,0.587066830489238,-1211.2092019606603
27434,2014-03-05 10:00:00,1.52156,1.52267,1.52077,1.52314,4551.0,0.00034,0.575912769322962,-1234.9059330601801
27458,2014-03-06 10:00:00,1.51435,1.51452,1.51402,1.51566,3774.0,0.0002299999999999,0.5888293282498699,-1002.5188582859365
27482,2014-03-07 10:00:00,1.52499,1.52424,1.52418,1.52585,3177.0,0.00024,0.58100046121283,-1310.007368765305
27507,2014-03-10 10:00:00,1.54182,1.54445,1.54166,1.54546,4113.0,0.00024,0.5831019523468175,-2033.868834541665
27531,2014-03-11 10:00:00,1.54044,1.54133,1.54034,1.54293,4562.0,0.0002299999999999,0.5819974281300275,-1845.3454069242375
27555,2014-03-12 10:00:00,1.54008,1.53896,1.53863,1.54118,4174.0,0.0004399999999999,0.5842679161216691,-2021.9135778919845
27579,2014-03-13 10:00:00,1.54457,1.54509,1.54298,1.54519,4378.0,0.00024,0.5858804264925906,-2499.7671260364277
27603,2014-03-14 10:00:00,1.53913,1.5393,1.53797,1.54018,4287.0,0.0002799999999998,0.5828792463406581,-1677.2985912247125
27627,2014-03-17 10:00:00,1.53641,1.53931,1.53635,1.54032,4268.0,0.0003899999999998,0.5857518385073004,-1448.6096911095797
27651,2014-03-18 10:00:00,1.53677,1.53775,1.53622,1.53854,3553.0,0.0006600000000001,0.5891192762452124,-1415.3035412930185
27675,2014-03-19 10:00:00,1.5538,1.55085,1.55085,1.55506,5331.0,0.00024,0.6038415584354863,-1948.2422522576069
27699,2014-03-20 10:00:00,1.55282,1.55522,1.55123,1.55556,6126.0,0.0002799999999998,0.6037821944471354,-2278.055664974295
27723,2014-03-21 10:00:00,1.54999,1.54789,1.547,1.55037,4190.0,0.0001999999999999,0.6022651502299314,-1801.7258814435663
27747,2014-03-24 10:00:00,1.54808,1.55085,1.54691,1.55085,4313.0,0.00024,0.6020685423831651,-1666.3442609680103
27771,2014-03-25 10:00:00,1.54762,1.54932,1.54645,1.55054,6548.0,0.0002299999999999,0.6070974192182111,-1231.1443520779585
27795,2014-03-26 10:00:00,1.5372,1.53685,1.53475,1.5377,3736.0,0.0002699999999999,0.6037185799303926,-970.0195358771887
27819,2014-03-27 10:00:00,1.52587,1.52618,1.52582,1.52741,4663.0,0.00024,0.6050429885791672,-889.2551180213006
27843,2014-03-28 10:00:00,1.51095,1.50951,1.50854,1.51191,4763.0,0.0003599999999999,0.5996433701289631,-730.6488290860497
27866,2014-03-31 10:00:00,1.52099,1.52152,1.5206,1.52306,4038.0,0.0004999999999999,0.6020885570127116,-778.0857998832997
27890,2014-04-01 10:00:00,1.5262,1.52654,1.52546,1.52764,3776.0,0.00025,0.6001076615558281,-850.5998425170537
27914,2014-04-02 10:00:00,1.51963,1.52159,1.51897,1.52165,3809.0,0.0003599999999999,0.5949099559264026,-873.3881877305411
27938,2014-04-03 10:00:00,1.51575,1.51704,1.5157,1.51745,3702.0,0.00032,0.6003616517177456,-1000.6324515436795
27962,2014-04-04 10:00:00,1.50988,1.50957,1.50955,1.5102,2187.0,0.0002799999999998,0.5973447254169805,-959.5470037158817
27986,2014-04-07 10:00:00,1.50685,1.50651,1.50618,1.50721,1996.0,0.00025,0.6026933222975159,-933.0592781620609
28010,2014-04-08 10:00:00,1.50487,1.50746,1.50427,1.50784,5419.0,0.0002300000000001,0.5926065499351242,-889.5399713338886
28034,2014-04-09 10:00:00,1.50866,1.50836,1.50787,1.50934,3587.0,0.0002900000000001,0.5963196122956222,-879.9136410326425
28058,2014-04-10 10:00:00,1.50887,1.50895,1.50847,1.5095,3621.0,0.0002200000000001,0.6036107223252707,-755.504452080671
28082,2014-04-11 10:00:00,1.5184,1.51948,1.51818,1.51976,2918.0,0.00021,0.6022711455616779,-626.1744525888568
28106,2014-04-14 10:00:00,1.51644,1.51956,1.51576,1.52029,4497.0,0.00034,0.6061135493501155,-565.7543833727325
28130,2014-04-15 10:00:00,1.51658,1.51711,1.51586,1.51785,4494.0,0.0005599999999998,0.596981138678696,-551.2231423522286
28154,2014-04-16 10:00:00,1.52181,1.52115,1.51953,1.52188,4441.0,0.0004599999999999,0.5984021633062139,-569.9284205328886
28178,2014-04-17 10:00:00,1.52284,1.52238,1.52196,1.52286,2278.0,0.0002900000000001,0.6059488371350304,-435.18927903471547
28202,2014-04-18 10:00:00,1.52105,1.52057,1.52011,1.52112,1252.0,0.00052,0.5943583189352926,-474.5006458627664
28226,2014-04-21 10:00:00,1.52386,1.52337,1.52286,1.52386,643.0,0.0003299999999999,0.5867977486020258,-462.9989746898102
28250,2014-04-22 10:00:00,1.52139,1.52083,1.52041,1.5219,3058.0,0.00024,0.5839184416445522,-457.3847512744537
28274,2014-04-23 10:00:00,1.52814,1.52639,1.52639,1.52928,5921.0,0.0002599999999999,0.5870858367141892,-444.663005141187
28298,2014-04-24 10:00:00,1.52612,1.52534,1.52524,1.5278,3772.0,0.0002600000000001,0.5905192091364956,-440.7215240524426
28322,2014-04-25 10:00:00,1.52653,1.52582,1.52582,1.52724,2847.0,0.0002200000000001,0.5928866239302308,-401.0843401808313
28346,2014-04-28 10:00:00,1.52849,1.52903,1.52799,1.52925,3083.0,0.00024,0.5938229707169399,-374.86401354552703
28370,2014-04-29 10:00:00,1.52492,1.52785,1.52357,1.52785,5582.0,0.0004299999999999,0.5927632962636621,-358.1450126050459
28394,2014-04-30 10:00:00,1.51063,1.51224,1.50916,1.51258,5563.0,0.00052,0.5978572953576301,-339.15282133474506
28418,2014-05-01 10:00:00,1.52261,1.52351,1.52195,1.52366,2291.0,0.0002699999999999,0.5839975921280085,-313.5315574494931
28442,2014-05-02 10:00:00,1.52094,1.51887,1.51873,1.52122,2319.0,0.00024,0.5740515671130605,-341.5351646541997
28466,2014-05-05 10:00:00,1.52149,1.52077,1.52038,1.52201,2299.0,0.00042,0.5799420599493388,-335.4721141926025
28490,2014-05-06 10:00:00,1.52516,1.52368,1.52259,1.52556,4258.0,0.0003699999999999,0.573101990011816,-321.4664114612519
28514,2014-05-07 10:00:00,1.51448,1.5157,1.51414,1.5158,2373.0,0.0002199999999998,0.5617561382451921,-342.49808181979495
28538,2014-05-08 10:00:00,1.51645,1.51568,1.5156,1.5172,3319.0,0.0002599999999999,0.5527436045370748,-335.3790884442969
28562,2014-05-09 10:00:00,1.49566,1.49795,1.49487,1.49815,3690.0,0.0002200000000001,0.549637335019611,-303.86886628364016
28586,2014-05-12 10:00:00,1.49994,1.50003,1.4994,1.50064,2681.0,0.0002299999999999,0.5474398905408532,-296.06893045153265
28610,2014-05-13 10:00:00,1.50201,1.50325,1.502,1.50351,2496.0,0.0005399999999999,0.5428438382076153,-309.7254781549989
28634,2014-05-14 10:00:00,1.49551,1.49632,1.49436,1.49633,3933.0,0.0003000000000001,0.5431716961757239,-289.9827773653442
28658,2014-05-15 10:00:00,1.48546,1.48537,1.4832,1.48591,6324.0,0.0002999999999999,0.542086432221785,-320.24380149035386
28682,2014-05-16 10:00:00,1.49139,1.49263,1.49133,1.49309,2436.0,0.00021,0.5430686688532881,-308.10921185905937
