index,time,close,open,low,high,volume,spread,hurst,half_life
20020,2013-04-17 10:00:00,7.45633,7.45612,7.45601,7.45633,144.0,0.0003199999999994,0.43316251664626637,-153.8384349080493
20044,2013-04-18 10:00:00,7.45495,7.45513,7.45474,7.45517,127.0,0.0003099999999998,0.4332206692204436,-157.78233155086406
20068,2013-04-19 10:00:00,7.45592,7.45543,7.45535,7.45592,307.0,0.00028,0.4375956369285262,-156.99264887465674
20090,2013-04-22 10:00:00,7.45485,7.45447,7.45321,7.45526,216.0,0.0003599999999996,0.43425553869690037,-161.1086966597173
20114,2013-04-23 10:00:00,7.45405,7.45406,7.45284,7.45419,103.0,0.00028,0.43591324053373964,-165.18502536694714
20136,2013-04-24 10:00:00,7.45452,7.45462,7.45331,7.45472,58.0,0.0002700000000004,0.44119542137821205,-162.58052197527397
20160,2013-04-25 10:00:00,7.45552,7.45555,7.45531,7.45565,90.0,0.0002599999999999,0.4383416703025256,-157.47764587169868
20184,2013-04-26 10:00:00,7.45611,7.45595,7.45477,7.45614,135.0,0.0002700000000004,0.4495753203787789,-156.16260322739697
20208,2013-04-29 10:00:00,7.45635,7.45642,7.45498,7.45658,208.0,0.0002700000000004,0.4488909346357574,-156.171827810591
20231,2013-04-30 10:00:00,7.45706,7.45706,7.45687,7.45718,138.0,0.00042,0.4504736937211378,-155.79434055485453
20254,2013-05-01 10:00:00,7.45528,7.45526,7.4552,7.45551,61.0,0.0004699999999999,0.45447443403501797,-162.13688133529445
20276,2013-05-02 10:00:00,7.45518,7.45503,7.45499,7.4552,72.0,0.00028,0.45775278497197797,-165.3218264238319
20300,2013-05-03 10:00:00,7.45384,7.45361,7.45354,7.45393,132.0,0.0003100000000006,0.4648096370712784,-176.12831088185897
20324,2013-05-06 10:00:00,7.45352,7.45358,7.45237,7.45363,65.0,0.00028,0.46209864946720813,-176.49866267883027
20348,2013-05-07 10:00:00,7.45207,7.45196,7.45182,7.45248,316.0,0.0003700000000002,0.46437217861235075,-204.00895876549197
20370,2013-05-08 10:00:00,7.45286,7.45212,7.45192,7.45286,277.0,0.0003999999999999,0.46490399066445015,-206.45381801539116
20393,2013-05-09 10:00:00,7.45316,7.45312,7.45289,7.45343,83.0,0.0003900000000003,0.46161809593392,-194.46053414275696
20417,2013-05-10 10:00:00,7.45416,7.45383,7.45382,7.45496,269.0,0.0002700000000004,0.4620997334070406,-192.33305215833337
20440,2013-05-13 10:00:00,7.45303,7.45288,7.45284,7.45346,219.0,0.0003599999999996,0.4566423202723457,-199.4999676512377
20461,2013-05-14 10:00:00,7.45272,7.45293,7.45268,7.45306,147.0,0.0005799999999993,0.45568458764259057,-202.39784132602512
20484,2013-05-15 10:00:00,7.45309,7.45305,7.4527,7.45325,165.0,0.0002799999999991,0.4631817132116912,-204.02067629571337
20508,2013-05-16 10:00:00,7.45257,7.45283,7.45234,7.45287,122.0,0.0003000000000001,0.4641818516274627,-208.82373485342387
20531,2013-05-17 10:00:00,7.45251,7.45265,7.45248,7.45266,53.0,0.0003599999999996,0.4640969157747209,-215.723952574041
20555,2013-05-20 10:00:00,7.45224,7.45209,7.45206,7.45225,22.0,0.0002400000000006,0.4608224806038526,-227.87456911671646
20579,2013-05-21 10:00:00,7.45241,7.45207,7.45198,7.45275,190.0,0.0002699999999995,0.46315253917567695,-226.8093790454487
20602,2013-05-22 10:00:00,7.45255,7.45275,7.45248,7.4533,304.0,0.0003300000000008,0.4611827865823264,-218.79127691286382
20626,2013-05-23 10:00:00,7.45362,7.45351,7.45346,7.4538,91.0,0.0002500000000003,0.46126735990223783,-210.90626672654065
20650,2013-05-24 10:00:00,7.45434,7.45406,7.45352,7.45462,345.0,0.0002499999999994,0.46144771357730935,-204.49305148802725
20674,2013-05-27 10:00:00,7.45304,7.45303,7.45292,7.45308,42.0,0.0002599999999999,0.4622426466514057,-215.66128671987246
20697,2013-05-28 10:00:00,7.45293,7.45303,7.45291,7.45303,50.0,0.0002699999999995,0.4619055337620287,-221.09565832154357
20721,2013-05-29 10:00:00,7.45331,7.45286,7.45176,7.45347,330.0,0.0002599999999999,0.46069834646275926,-222.72981825944493
20744,2013-05-30 10:00:00,7.45455,7.45455,7.45452,7.45462,31.0,0.00028,0.45653137170494884,-208.54184537601293
20767,2013-05-31 10:00:00,7.45462,7.45442,7.45426,7.45474,398.0,0.0004299999999997,0.457880013559781,-207.2206147381284
20789,2013-06-03 10:00:00,7.45417,7.45474,7.45416,7.45474,250.0,0.0005699999999997,0.4554454770054478,-198.68047223546156
20812,2013-06-04 10:00:00,7.45415,7.45401,7.45373,7.45432,167.0,0.0003999999999999,0.45548164600647634,-200.57477070149454
20836,2013-06-05 10:00:00,7.45388,7.45458,7.45355,7.45458,59.0,0.0010799999999999,0.4568708406049501,-191.5208948787362
20860,2013-06-06 10:00:00,7.45441,7.45439,7.45427,7.45477,241.0,0.0003299999999999,0.45891074290036926,-197.44995560645134
20884,2013-06-07 10:00:00,7.45442,7.45519,7.45416,7.45519,228.0,0.0002500000000003,0.4537706323408324,-192.06605104040335
20907,2013-06-10 10:00:00,7.45552,7.45545,7.45534,7.45561,142.0,0.0002599999999999,0.4558334938370146,-183.79413345291175
20931,2013-06-11 10:00:00,7.45663,7.45657,7.45603,7.4567,86.0,0.0002500000000003,0.45439951530163764,-175.30935481431246
20955,2013-06-12 10:00:00,7.45702,7.45707,7.45695,7.45731,105.0,0.0002700000000004,0.4535820948895729,-170.80628494333286
20979,2013-06-13 10:00:00,7.45902,7.45867,7.45844,7.45902,214.0,0.0002599999999999,0.4614792814745546,-193.62630319431167
21003,2013-06-14 10:00:00,7.45806,7.45866,7.45792,7.45871,295.0,0.0003700000000002,0.456522837053668,-186.77972656208678
21026,2013-06-17 10:00:00,7.45806,7.45806,7.45802,7.45822,64.0,0.0003800000000007,0.4613919904873185,-184.2984639642115
21050,2013-06-18 10:00:00,7.45922,7.45857,7.45815,7.45931,255.0,0.0002899999999996,0.4601264004233656,-184.8622755588302
21073,2013-06-19 10:00:00,7.45945,7.45962,7.45922,7.45966,93.0,0.0002999999999993,0.45801434068907526,-194.21582601592874
21097,2013-06-20 10:00:00,7.45862,7.45851,7.45836,7.45874,137.0,0.0002599999999999,0.4589214729773189,-188.43925513249386
21121,2013-06-21 10:00:00,7.45893,7.45837,7.45837,7.45932,379.0,0.0002000000000004,0.46111826630903735,-181.63853908646954
21145,2013-06-24 10:00:00,7.45835,7.45803,7.45797,7.45835,206.0,0.0002999999999993,0.46023725869195437,-174.64987805696427
21168,2013-06-25 10:00:00,7.45896,7.45895,7.45885,7.45897,38.0,0.0002399999999997,0.4587991554915211,-168.75145019442837
21192,2013-06-26 10:00:00,7.45906,7.45875,7.45862,7.45926,195.0,0.0003000000000001,0.4584559051958558,-160.94700229738123
21214,2013-06-27 10:00:00,7.45912,7.459,7.45881,7.45923,127.0,0.0002799999999991,0.45927985076142186,-157.92871888003774
21236,2013-06-28 10:00:00,7.45818,7.45835,7.45813,7.45838,56.0,0.0003800000000007,0.45588961717956994,-152.34020999792864
21258,2013-07-01 10:00:00,7.45872,7.45858,7.45838,7.45893,171.0,0.0002700000000004,0.4566676332506609,-150.6786512588385
21280,2013-07-02 10:00:00,7.45993,7.45986,7.45976,7.45997,64.0,0.0002899999999996,0.4623030506687608,-146.26007597460955
21303,2013-07-03 10:00:00,7.45985,7.45965,7.45958,7.45986,68.0,0.0003599999999996,0.4583793838984477,-136.8281326619794
21325,2013-07-04 10:00:00,7.46018,7.46025,7.46017,7.46025,13.0,0.0004699999999999,0.4591836660286202,-136.38829922847054
21348,2013-07-05 10:00:00,7.45912,7.45922,7.4588,7.45922,157.0,0.0002899999999996,0.45873572755869857,-124.56363027752244
21371,2013-07-08 10:00:00,7.45907,7.45917,7.45872,7.45931,174.0,0.0002900000000005,0.45318148188262586,-122.22872081629902
21393,2013-07-09 10:00:00,7.45861,7.45873,7.45834,7.45873,150.0,0.0002599999999999,0.4456489253054888,-124.99943440392465
21417,2013-07-10 10:00:00,7.45828,7.45875,7.45817,7.45884,291.0,0.0002399999999997,0.44743044860531184,-120.19395628941285
21441,2013-07-11 10:00:00,7.45853,7.4584,7.45825,7.45856,73.0,0.0002700000000004,0.44290516482423103,-124.80095355206508
21463,2013-07-12 10:00:00,7.4578,7.45773,7.45741,7.45793,159.0,0.0002700000000004,0.4431112225512542,-126.17798590804418
21487,2013-07-15 10:00:00,7.45717,7.45743,7.45691,7.45743,137.0,0.0003700000000002,0.4484512443327877,-119.46824417294661
21510,2013-07-16 10:00:00,7.4569,7.45703,7.45688,7.45716,74.0,0.0003599999999996,0.45002588278970884,-113.57011193411107
21533,2013-07-17 10:00:00,7.45708,7.45701,7.45688,7.45723,164.0,0.0002999999999993,0.44653051513329445,-113.92236336561986
21556,2013-07-18 10:00:00,7.45739,7.45736,7.45735,7.4577,144.0,0.0002699999999995,0.4503880144371835,-116.26289098596432
21579,2013-07-19 10:00:00,7.45706,7.45713,7.45697,7.45726,126.0,0.0003699999999993,0.4498543144298778,-114.73031786661551
21603,2013-07-22 10:00:00,7.45723,7.45724,7.45717,7.45733,24.0,0.0002899999999996,0.447347723645434,-115.77319108107869
21627,2013-07-23 10:00:00,7.45831,7.45824,7.4582,7.45833,41.0,0.0002599999999999,0.45006678818108076,-108.41427867172455
21648,2013-07-24 10:00:00,7.45816,7.45812,7.45812,7.45819,11.0,0.00035,0.45298160095437795,-105.18417827161329
21668,2013-07-25 10:00:00,7.45728,7.45655,7.45645,7.45753,128.0,0.0003400000000004,0.4522241057151979,-98.10233948606226
21692,2013-07-26 10:00:00,7.45611,7.45616,7.45578,7.45616,144.0,0.0002599999999999,0.45672152070952404,-95.2105399304723
21716,2013-07-29 10:00:00,7.45582,7.45573,7.45568,7.45607,130.0,0.0002500000000003,0.4442118548463167,-88.7719692368356
21738,2013-07-30 10:00:00,7.45483,7.45473,7.4544,7.45484,231.0,0.00035,0.444819643025096,-95.11253109057654
21762,2013-07-31 10:00:00,7.45427,7.45412,7.45401,7.45443,159.0,0.0001999999999995,0.4447277578035892,-95.33811035904174
21786,2013-08-01 10:00:00,7.45465,7.45458,7.45446,7.45466,22.0,0.0002899999999996,0.44643860274404024,-91.75791216076507
21808,2013-08-02 10:00:00,7.45459,7.45461,7.45452,7.45461,15.0,0.0002600000000008,0.4469118374797742,-86.53909391997817
21829,2013-08-05 10:00:00,7.45499,7.45476,7.45472,7.45506,67.0,0.0003000000000001,0.44609729476721,-87.37806654185606
21850,2013-08-06 10:00:00,7.4558,7.45527,7.45501,7.456,222.0,0.0003000000000001,0.44604167255463406,-86.23010068081325
21872,2013-08-07 10:00:00,7.45663,7.45645,7.45627,7.45666,64.0,0.00035,0.4438111870082285,-79.22708130058756
21895,2013-08-08 10:00:00,7.4572,7.45695,7.4569,7.45721,41.0,0.0002699999999995,0.4186794457684185,-80.6537756324339
21916,2013-08-09 10:00:00,7.45725,7.45742,7.45719,7.45742,73.0,0.0002599999999999,0.41261266319123946,-89.40634241962249
21940,2013-08-12 10:00:00,7.45905,7.45906,7.45882,7.4591,60.0,0.0003599999999996,0.4195933607142826,-96.88962517458657
21964,2013-08-13 10:00:00,7.45913,7.45921,7.45893,7.45941,214.0,0.0003299999999999,0.4204180146726903,-102.35008948609998
21985,2013-08-14 10:00:00,7.45856,7.45875,7.45854,7.45892,223.0,0.0003599999999996,0.42841572492202984,-102.47039500264026
22007,2013-08-15 10:00:00,7.45782,7.45758,7.45745,7.45782,43.0,0.0002500000000003,0.42937807457663196,-100.75509913401582
22031,2013-08-16 10:00:00,7.45763,7.45745,7.45744,7.45772,40.0,0.0003299999999999,0.4295547479853889,-101.16651057324403
22054,2013-08-19 10:00:00,7.4573,7.45707,7.45699,7.45739,92.0,0.0003200000000003,0.42794825150115573,-98.60178272024756
22078,2013-08-20 10:00:00,7.45784,7.45753,7.45745,7.45841,242.0,0.0003399999999995,0.4365243225839098,-99.37112381386278
22102,2013-08-21 10:00:00,7.45812,7.45819,7.45761,7.45838,91.0,0.0004799999999995,0.4338557271192937,-99.97653652347782
22125,2013-08-22 10:00:00,7.45862,7.45862,7.45861,7.45882,95.0,0.0002599999999999,0.43336953585399873,-101.16339554407502
22147,2013-08-23 10:00:00,7.45871,7.45916,7.45846,7.45916,131.0,0.0002700000000004,0.43517261004054486,-104.4078056013607
22169,2013-08-26 10:00:00,7.45856,7.45856,7.45849,7.4588,48.0,0.0003699999999993,0.4346251683271099,-103.18033713385222
22189,2013-08-27 10:00:00,7.45885,7.4591,7.45856,7.45928,238.0,0.0002700000000004,0.4335094375743242,-104.59022286710832
22210,2013-08-28 10:00:00,7.45943,7.45948,7.45934,7.45948,45.0,0.0002499999999994,0.43531827224209885,-111.07988207690921
22234,2013-08-29 10:00:00,7.45898,7.45903,7.45875,7.45912,99.0,0.0003299999999999,0.4344705912175786,-112.6202517408156
22254,2013-08-30 10:00:00,7.45913,7.45918,7.45902,7.45966,322.0,0.0002599999999999,0.4382659427793376,-109.43343213804674
22276,2013-09-02 10:00:00,7.45906,7.45904,7.45892,7.4592,141.0,0.0003000000000001,0.43856357263848533,-110.45157949191604
22297,2013-09-03 10:00:00,7.45913,7.45929,7.45906,7.45939,131.0,0.0002500000000003,0.44106837115258923,-110.38787937823446
22319,2013-09-04 10:00:00,7.45837,7.45868,7.45829,7.45875,132.0,0.0002499999999994,0.4392441623483345,-109.35941773460006
22342,2013-09-05 10:00:00,7.45806,7.45781,7.45781,7.45812,183.0,0.0002900000000005,0.4355121869838027,-101.74957708370573
22366,2013-09-06 10:00:00,7.45845,7.45835,7.45831,7.45845,35.0,0.0002599999999999,0.43748638106066506,-104.20056090337502
22387,2013-09-09 10:00:00,7.45862,7.45853,7.45852,7.45872,50.0,0.0002500000000003,0.4368294457617531,-106.5199519335181
22410,2013-09-10 10:00:00,7.45876,7.45853,7.45853,7.45883,41.0,0.0002900000000005,0.4382286470699795,-113.4210572459104
22434,2013-09-11 10:00:00,7.45859,7.45873,7.45859,7.45877,165.0,0.0002399999999997,0.43212077892047585,-114.68071948789998
22456,2013-09-12 10:00:00,7.4578,7.45775,7.45756,7.45783,94.0,0.0002399999999997,0.4300481665398517,-112.91210865460945
22478,2013-09-13 10:00:00,7.4573,7.45722,7.45682,7.45763,510.0,0.0002899999999996,0.4316598378506525,-111.20715052252767
22500,2013-09-16 10:00:00,7.45652,7.4566,7.45633,7.45676,92.0,0.0002499999999994,0.4334292695244271,-102.92328770201681
22521,2013-09-17 10:00:00,7.45664,7.45672,7.4566,7.45675,69.0,0.0004099999999995,0.433550651329303,-107.43785719622663
22542,2013-09-18 10:00:00,7.45797,7.45816,7.45792,7.45816,79.0,0.0002899999999996,0.43457830793482544,-107.6618605730499
22566,2013-09-19 10:00:00,7.45832,7.45806,7.45805,7.45845,117.0,0.0002600000000008,0.43177687682715843,-106.5279735014724
22587,2013-09-20 10:00:00,7.45726,7.45745,7.45641,7.4575,102.0,0.0002700000000004,0.4354232754588637,-107.84204883731282
22611,2013-09-23 10:00:00,7.4572,7.45761,7.4572,7.45762,79.0,0.0002299999999992,0.4335646781427036,-107.98179809894965
22632,2013-09-24 10:00:00,7.45743,7.45735,7.45725,7.45757,181.0,0.0002500000000003,0.4316513067107444,-107.58724093951948
22654,2013-09-25 10:00:00,7.45731,7.45723,7.45711,7.45731,52.0,0.0002599999999999,0.4349110025407223,-108.37203788863197
22677,2013-09-26 10:00:00,7.45742,7.45745,7.45731,7.4576,306.0,0.0002599999999999,0.4381600360408531,-109.05521101536324
22700,2013-09-27 10:00:00,7.45772,7.45772,7.45769,7.45772,9.0,0.0002300000000001,0.44398845463059916,-109.2117803252173
22722,2013-09-30 10:00:00,7.45776,7.45785,7.45766,7.458,215.0,0.0003599999999996,0.44253057197535883,-109.5452992717362
22746,2013-10-01 10:00:00,7.45811,7.45834,7.45756,7.45862,224.0,0.0003300000000008,0.44497372975441074,-109.26080307598636
22768,2013-10-02 10:00:00,7.45822,7.4583,7.45822,7.45832,17.0,0.0002599999999999,0.4489450782618143,-111.96945409105831
22791,2013-10-03 10:00:00,7.45952,7.45962,7.45928,7.45964,81.0,0.0002599999999999,0.44820317245010893,-115.40759054952926
22813,2013-10-04 10:00:00,7.45969,7.45954,7.45953,7.4597,55.0,0.0002899999999996,0.4440957399014869,-114.13830566714749
22837,2013-10-07 10:00:00,7.45958,7.45965,7.45944,7.45971,56.0,0.00028,0.44998065244178226,-117.76185030854481
22859,2013-10-08 10:00:00,7.45952,7.45945,7.45943,7.45963,72.0,0.0002499999999994,0.45034179791287543,-122.08117486380297
22881,2013-10-09 10:00:00,7.45962,7.45959,7.45952,7.45962,34.0,0.0002499999999994,0.4471203646314007,-124.91730793258408
22904,2013-10-10 10:00:00,7.45927,7.45923,7.45917,7.45933,105.0,0.00028,0.4458126874307579,-124.55415216623135
22926,2013-10-11 10:00:00,7.45922,7.45917,7.45915,7.45922,15.0,0.0002599999999999,0.4465125635331604,-125.87071739799389
22947,2013-10-14 10:00:00,7.45776,7.45874,7.45765,7.45888,22.0,0.0022799999999998,0.4472009724884538,-125.6090958531798
22968,2013-10-15 10:00:00,7.45883,7.45874,7.45874,7.45883,20.0,0.0002500000000003,0.44709770724960024,-124.49921528252933
22991,2013-10-16 10:00:00,7.45862,7.45873,7.45851,7.45873,70.0,0.0002500000000003,0.44813579341632487,-122.94640640367659
23014,2013-10-17 10:00:00,7.45866,7.45862,7.45855,7.45882,218.0,0.00028,0.4488639938152562,-114.60280206757118
23036,2013-10-18 10:00:00,7.45847,7.45851,7.4584,7.45865,76.0,0.0002699999999995,0.4505404009298301,-109.03538922722547
23060,2013-10-21 10:00:00,7.45882,7.45872,7.4585,7.45884,240.0,0.0002499999999994,0.4526593791790476,-105.14200336384117
23084,2013-10-22 10:00:00,7.45923,7.45917,7.45912,7.45926,30.0,0.0002500000000003,0.4489762689576861,-107.03489233192131
23108,2013-10-23 10:00:00,7.45945,7.45935,7.45935,7.45945,6.0,0.0002299999999992,0.4503670589718418,-102.73973752417494
23130,2013-10-24 10:00:00,7.45946,7.45963,7.45928,7.45963,80.0,0.0002399999999997,0.4567041072744144,-110.4929141907296
23153,2013-10-25 10:00:00,7.45862,7.45879,7.45862,7.45888,55.0,0.0002500000000003,0.4555380627400511,-99.71344990942191
23177,2013-10-28 10:00:00,7.45931,7.45906,7.45905,7.45939,100.0,0.0002599999999999,0.4605303874430087,-100.67009453932823
23201,2013-10-29 10:00:00,7.45875,7.4587,7.45865,7.45875,18.0,0.0002399999999997,0.46096650190084254,-94.9655611172617
23225,2013-10-30 10:00:00,7.45859,7.45844,7.45844,7.45863,43.0,0.00028,0.45802826553538484,-88.73156921767878
23249,2013-10-31 10:00:00,7.4588,7.45875,7.45862,7.45883,94.0,0.0002500000000003,0.45609660450140704,-79.78221950400032
23272,2013-11-01 10:00:00,7.45799,7.45832,7.45799,7.45841,140.0,0.0002900000000005,0.4549142419948683,-75.38259287483737
23295,2013-11-04 10:00:00,7.45827,7.45826,7.45807,7.45835,137.0,0.00028,0.44235715651794516,-71.11764958315302
23318,2013-11-05 10:00:00,7.45802,7.45788,7.45773,7.45812,118.0,0.0002499999999994,0.4455514621962256,-70.60828834493329
23341,2013-11-06 10:00:00,7.45842,7.45823,7.45821,7.45848,84.0,0.00028,0.4437098929465085,-68.00363384538444
23364,2013-11-07 10:00:00,7.45906,7.4591,7.45893,7.45919,164.0,0.0003299999999999,0.44590634591107037,-65.1861840980777
23388,2013-11-08 10:00:00,7.45848,7.4584,7.45826,7.45853,53.0,0.0002700000000004,0.4465736976992577,-58.75412918100226
23411,2013-11-11 10:00:00,7.4584,7.45844,7.4584,7.45854,30.0,0.00028,0.4427117980755033,-52.198902050639425
23434,2013-11-12 10:00:00,7.45811,7.45834,7.458,7.45835,64.0,0.0002600000000008,0.4087480539179964,-53.95467863982762
23457,2013-11-13 10:00:00,7.45873,7.45862,7.45861,7.4588,92.0,0.0002699999999995,0.41296758722284677,-51.77241088009903
23480,2013-11-14 10:00:00,7.45893,7.45884,7.45873,7.45895,85.0,0.0004699999999999,0.4119911846429853,-51.219234051823854
23504,2013-11-15 10:00:00,7.45868,7.45841,7.45841,7.45872,36.0,0.0002499999999994,0.4080182155651438,-46.48777441630088
23526,2013-11-18 10:00:00,7.45856,7.45857,7.45845,7.4586,34.0,0.0002899999999996,0.4088901408017024,-43.91473660629989
23549,2013-11-19 10:00:00,7.45833,7.45841,7.45833,7.45843,18.0,0.0003299999999999,0.40009023064389343,-41.29682656772047
23571,2013-11-20 10:00:00,7.45878,7.4586,7.45853,7.45895,316.0,0.0002300000000001,0.3992443816537514,-41.09344887180276
23594,2013-11-21 10:00:00,7.45871,7.45874,7.45838,7.45882,109.0,0.0002700000000004,0.4007234530920064,-40.34789996545987
23618,2013-11-22 10:00:00,7.45872,7.45886,7.45779,7.459,276.0,0.0002500000000003,0.4055252127321593,-39.58234967894002
23642,2013-11-25 10:00:00,7.45817,7.45822,7.45815,7.45822,7.0,0.0002700000000004,0.4017523233196697,-39.30987350593382
23665,2013-11-26 10:00:00,7.45808,7.45816,7.458,7.45827,49.0,0.00028,0.3993067174348286,-39.30102150717233
23688,2013-11-27 10:00:00,7.45872,7.45867,7.45867,7.45878,12.0,0.0002600000000008,0.4044268410566454,-39.754549381267985
23712,2013-11-28 10:00:00,7.45834,7.45808,7.45808,7.45842,118.0,0.0003099999999998,0.40216661249941954,-39.92205034611895
23734,2013-11-29 10:00:00,7.45878,7.45849,7.4584,7.45886,304.0,0.0002500000000003,0.39877579303464955,-40.11927911565372
23757,2013-12-02 10:00:00,7.45952,7.45938,7.45937,7.45952,18.0,0.0002599999999999,0.398288163506484,-40.016092192652906
23779,2013-12-03 10:00:00,7.45983,7.45979,7.45971,7.45989,150.0,0.0002599999999999,0.3987292182770701,-41.59020743543866
23802,2013-12-04 10:00:00,7.45922,7.45916,7.45913,7.45932,39.0,0.0002599999999999,0.3977725849360576,-41.54493011571393
23824,2013-12-05 10:00:00,7.45922,7.45923,7.45911,7.45938,205.0,0.0003099999999998,0.3996695339779995,-42.082496500494635
23847,2013-12-06 10:00:00,7.45972,7.45986,7.45961,7.45986,37.0,0.0002899999999996,0.39992704940337215,-43.643174983587066
23870,2013-12-09 10:00:00,7.45989,7.46015,7.45984,7.4602,54.0,0.0003900000000003,0.4050121935967155,-45.36690731400083
