index,time,close,open,low,high,volume,spread,hurst,half_life
5616,2010-11-16 10:00:00,1.01065,1.00873,1.00814,1.01118,1653.0,0.0002299999999999,0.45867713520646347,-179.7086499881699
5640,2010-11-17 10:00:00,1.02063,1.0229,1.02039,1.02355,1563.0,0.00024,0.45608453468928867,-165.5616102732478
5664,2010-11-18 10:00:00,1.01682,1.01704,1.01586,1.01722,1840.0,0.00024,0.45630540266656755,-171.64381425896423
5688,2010-11-19 10:00:00,1.01774,1.01655,1.01636,1.01832,1284.0,0.00024,0.45489088853488735,-168.35951429530277
5718,2010-11-22 10:00:00,1.01334,1.01285,1.01257,1.01366,697.0,0.00028,0.45595214907885956,-176.78972305467488
5742,2010-11-23 10:00:00,1.01842,1.01955,1.0184,1.02033,1453.0,0.0002399999999997,0.46355504852265905,-173.56255077629453
5766,2010-11-24 10:00:00,1.02162,1.02027,1.02,1.02235,2676.0,0.00024,0.462163482696308,-171.15062430065495
5790,2010-11-25 10:00:00,1.01089,1.00917,1.00875,1.01122,1210.0,0.00024,0.46187131160734674,-182.25495295260296
5814,2010-11-26 10:00:00,1.01849,1.01246,1.01236,1.02051,2690.0,0.00025,0.4642042598900417,-184.50826927247022
5844,2010-11-29 10:00:00,1.01929,1.01827,1.01804,1.02031,1810.0,0.00024,0.46659407488584054,-167.97498794777155
5868,2010-11-30 10:00:00,1.02102,1.02139,1.02014,1.02354,2831.0,0.00024,0.46810878198617445,-156.70705706648923
5892,2010-12-01 10:00:00,1.022,1.02166,1.02095,1.02313,2147.0,0.00024,0.4707271227964886,-147.8779166232358
5916,2010-12-02 10:00:00,1.01345,1.01499,1.01275,1.01574,2039.0,0.00024,0.472110922655547,-139.72491323100078
5940,2010-12-03 10:00:00,1.00209,1.00359,1.00206,1.00396,1656.0,0.00024,0.4687518981907963,-144.9725737510364
5970,2010-12-06 10:00:00,1.00577,1.00543,1.00501,1.00612,1478.0,0.00024,0.4775600749405209,-158.5748596377652
5994,2010-12-07 10:00:00,1.00199,1.00441,1.00164,1.00471,1351.0,0.00024,0.4741611797162869,-154.33082316776034
6018,2010-12-08 10:00:00,1.01084,1.01213,1.01054,1.01378,1512.0,0.00024,0.47220261603147795,-155.0795083717081
6042,2010-12-09 10:00:00,1.01168,1.0099,1.00904,1.01209,1627.0,0.00024,0.47339708333269687,-168.40154745397288
6066,2010-12-10 10:00:00,1.0103,1.01029,1.00979,1.01087,1042.0,0.00024,0.47066414146106345,-167.98208899221956
6094,2010-12-13 10:00:00,1.00895,1.00931,1.00881,1.00954,519.0,0.00024,0.47437529447225657,-172.49728611423294
6118,2010-12-14 10:00:00,1.00817,1.00765,1.00738,1.00833,1125.0,0.00024,0.46532770799447376,-177.45261126012662
6142,2010-12-15 10:00:00,1.00874,1.00638,1.00596,1.00874,1245.0,0.00024,0.47164789017730546,-176.72467202084584
6166,2010-12-16 10:00:00,1.00577,1.00443,1.00386,1.00579,1466.0,0.00024,0.4705292694342735,-163.73144328750033
6190,2010-12-17 10:00:00,1.00653,1.006,1.0058,1.00662,960.0,0.00025,0.47142516598556644,-160.17809010764972
6222,2010-12-20 10:00:00,1.01352,1.01301,1.0118,1.01357,644.0,0.0002599999999999,0.4724056939965868,-163.036506418211
6246,2010-12-21 10:00:00,1.0172,1.01633,1.01572,1.0172,591.0,0.0002499999999998,0.4741769347183113,-154.59290527009432
6270,2010-12-22 10:00:00,1.01345,1.01471,1.01304,1.01474,814.0,0.00025,0.47880696670947126,-168.48877968067143
6294,2010-12-23 10:00:00,1.01417,1.01197,1.01192,1.01459,1082.0,0.00025,0.4809465562633957,-172.59051872308342
6318,2010-12-24 10:00:00,1.00736,1.0079,1.00736,1.00844,353.0,0.0003999999999999,0.4776635609566794,-178.9845978793717
6346,2010-12-27 10:00:00,1.0067,1.00642,1.00622,1.00672,223.0,0.0002600000000001,0.47863658387055896,-180.52199883646438
6370,2010-12-28 10:00:00,1.00341,1.0042,1.00324,1.00445,504.0,0.0002600000000001,0.47589890049094624,-181.48132208448266
6394,2010-12-29 10:00:00,0.99822,0.99801,0.99793,0.99877,679.0,0.0002699999999999,0.47825439176159246,-196.4022394738743
6418,2010-12-30 10:00:00,1.0011,0.99922,0.99912,1.00117,610.0,0.0002599999999999,0.47491254636844715,-204.6671461242555
6442,2010-12-31 10:00:00,0.99835,0.99855,0.99824,0.99858,156.0,0.00026,0.47549959883444487,-213.18326872991042
6473,2011-01-03 10:00:00,0.99378,0.99331,0.99264,0.99399,442.0,0.0002499999999999,0.48068227130485686,-234.34758877317856
6497,2011-01-04 10:00:00,0.99329,0.99399,0.99275,0.99401,852.0,0.0002499999999999,0.4842741503834954,-238.4000507890685
6521,2011-01-05 10:00:00,0.99935,0.99954,0.99879,1.0004,1335.0,0.00025,0.4783459935144953,-225.4518780853849
6545,2011-01-06 10:00:00,0.99386,0.99375,0.99313,0.99453,1078.0,0.00024,0.47653289257758247,-246.42875214682655
6569,2011-01-07 10:00:00,1.00006,0.99943,0.99915,1.00022,808.0,0.00025,0.47347316747769186,-234.29579361174612
6598,2011-01-10 10:00:00,0.99644,0.9967,0.99593,0.99692,654.0,0.0002499999999999,0.4803479483233943,-240.20013369961381
6622,2011-01-11 10:00:00,0.9924,0.99126,0.99113,0.99268,950.0,0.00025,0.48623249966433413,-225.80441584229155
6646,2011-01-12 10:00:00,0.98733,0.988,0.98715,0.98804,1072.0,0.0002399999999999,0.48967614606657156,-255.8269649167359
6670,2011-01-13 10:00:00,0.98756,0.98744,0.98713,0.98814,1150.0,0.00024,0.4921270373300079,-262.23502718097757
6694,2011-01-14 10:00:00,0.9939,0.99265,0.99205,0.99421,1336.0,0.00024,0.4931332030590617,-238.86512918848476
6723,2011-01-17 10:00:00,0.98788,0.9886,0.98746,0.98911,895.0,0.00023,0.49548174509058707,-278.1382376194091
6747,2011-01-18 10:00:00,0.98458,0.98605,0.98444,0.9866,1358.0,0.00024,0.4973565999885548,-306.6389730774731
6771,2011-01-19 10:00:00,0.99254,0.99039,0.99037,0.9927,1142.0,0.00024,0.4998748934804091,-268.27700761007526
6795,2011-01-20 10:00:00,0.99694,0.99715,0.99653,0.99792,1189.0,0.0002399999999999,0.49716453912626396,-222.76056442966197
6819,2011-01-21 10:00:00,0.99719,0.99742,0.99684,0.99832,1168.0,0.00024,0.4993758621502456,-197.48574396710652
6837,2011-01-22 10:00:00,0.99265,0.99265,0.99265,0.99265,1.0,0.001,0.49810272542483763,-185.8651245459423
6849,2011-01-23 10:00:00,0.99265,0.99265,0.99265,0.99265,1.0,0.001,0.49849226352738163,-184.05208718104956
6868,2011-01-24 10:00:00,0.99622,0.99574,0.99554,0.99733,1153.0,0.00024,0.4963254285661001,-173.5723463311812
6892,2011-01-25 10:00:00,0.99494,0.99332,0.99323,0.995,1144.0,0.0002299999999999,0.501097870525357,-168.57545753603256
6916,2011-01-26 10:00:00,0.99522,0.99498,0.99357,0.9964,2017.0,0.0002299999999999,0.4995083760959838,-179.11138371554978
6940,2011-01-27 10:00:00,0.99611,0.99688,0.99474,0.99702,1219.0,0.0002399999999999,0.5045775211916929,-144.35017915824073
6964,2011-01-28 10:00:00,0.99547,0.99617,0.99543,0.99704,960.0,0.00023,0.49914120275400325,-124.86106792016133
6982,2011-01-29 10:00:00,1.00065,1.00065,1.00065,1.00065,1.0,0.0009999999999998,0.4686581054949157,-139.2561065290746
6994,2011-01-30 10:00:00,1.00065,1.00065,1.00065,1.00065,1.0,0.0009999999999998,0.4748415995144715,-130.89085164555823
7014,2011-01-31 10:00:00,1.00032,1.00179,0.99968,1.00191,1018.0,0.0002399999999997,0.4714286552781797,-122.81865240635918
7038,2011-02-01 10:00:00,0.99744,0.9987,0.99713,0.99883,1161.0,0.00024,0.45353746281078605,-144.42235243744307
7062,2011-02-02 10:00:00,0.98769,0.98737,0.98725,0.98858,958.0,0.00023,0.4581057282937834,-162.48352335863174
7086,2011-02-03 10:00:00,0.98697,0.98696,0.98686,0.98741,599.0,0.00024,0.4573630785232269,-135.49153250202014
7110,2011-02-04 10:00:00,0.9897,0.98942,0.98913,0.99077,1008.0,0.00024,0.4275658133770022,-147.2147487852506
7151,2011-02-07 10:00:00,0.98836,0.98787,0.98774,0.98958,1206.0,0.00024,0.4202503934577667,-152.83945253283372
7175,2011-02-08 10:00:00,0.98875,0.98831,0.98825,0.98894,404.0,0.00024,0.42411518167017187,-153.59241264989723
7199,2011-02-09 10:00:00,0.99409,0.99473,0.99391,0.99483,860.0,0.00024,0.4273160740295399,-146.17932851499543
7223,2011-02-10 10:00:00,0.99814,0.99722,0.99722,0.9986,1182.0,0.00024,0.4303888460286775,-143.9378149708951
7247,2011-02-11 10:00:00,0.99731,0.99685,0.99649,0.9975,605.0,0.00024,0.4326582196548735,-148.88905099507195
7297,2011-02-14 10:00:00,0.98703,0.98833,0.98676,0.98853,847.0,0.00023,0.4284827293162864,-149.2965011971636
7321,2011-02-15 10:00:00,0.98544,0.98675,0.98505,0.98694,1240.0,0.00024,0.427091666035047,-151.8409417677513
7345,2011-02-16 10:00:00,0.98603,0.98656,0.98603,0.9874,629.0,0.00024,0.43199521462822366,-162.59318528440923
7369,2011-02-17 10:00:00,0.985,0.98422,0.98393,0.98579,858.0,0.00024,0.4374009920495738,-156.13352131702024
7393,2011-02-18 10:00:00,0.98358,0.98366,0.98327,0.98467,729.0,0.00024,0.43709934834624314,-150.43498102528255
7410,2011-02-19 10:00:00,0.98626,0.98626,0.98626,0.98626,1.0,0.001,0.44309630795140376,-165.6008241298695
7422,2011-02-20 10:00:00,0.98626,0.98626,0.98626,0.98626,1.0,0.001,0.4385966823798362,-165.59618157474355
7442,2011-02-21 10:00:00,0.98605,0.98477,0.98447,0.98609,588.0,0.00024,0.43778880646330254,-155.8788658642078
7466,2011-02-22 10:00:00,0.98562,0.98654,0.98505,0.98654,730.0,0.0002399999999999,0.4439862190917024,-153.920977325704
7490,2011-02-23 10:00:00,0.98914,0.9886,0.98805,0.98951,761.0,0.0002299999999999,0.442287271158556,-139.37718849156062
7514,2011-02-24 10:00:00,0.98347,0.98521,0.98261,0.98521,1463.0,0.00024,0.4446886346651312,-146.763980355835
7538,2011-02-25 10:00:00,0.98184,0.98221,0.98137,0.9827,862.0,0.0002399999999999,0.4464189898368814,-172.62854911122693
7574,2011-02-28 10:00:00,0.9763,0.97595,0.97536,0.97641,748.0,0.00023,0.46094065172394305,-196.61459311893944
7598,2011-03-01 10:00:00,0.97122,0.97155,0.97081,0.97191,962.0,0.00024,0.4620486917147968,-230.3938163123085
7622,2011-03-02 10:00:00,0.97645,0.9763,0.97612,0.97745,1016.0,0.0002299999999999,0.4661228990823645,-225.98650746764315
7646,2011-03-03 10:00:00,0.9741,0.97384,0.97354,0.9745,776.0,0.00024,0.4646784455591546,-224.46342519865237
7670,2011-03-04 10:00:00,0.97352,0.97351,0.97324,0.97372,469.0,0.0002399999999999,0.4716326301639942,-258.7913354717627
7695,2011-03-06 10:00:00,0.9728,0.9728,0.9728,0.9728,1.0,0.001,0.4704935216814673,-260.5429217805834
7715,2011-03-07 10:00:00,0.97073,0.97112,0.97065,0.9716,598.0,0.00024,0.47291915019088293,-293.84959681251974
7739,2011-03-08 10:00:00,0.97148,0.97285,0.97103,0.97301,821.0,0.00024,0.47498201582527694,-297.5590074857605
7763,2011-03-09 10:00:00,0.97009,0.97026,0.96982,0.97044,291.0,0.0007,0.4732410682385732,-329.3373470629696
7787,2011-03-10 10:00:00,0.96881,0.96872,0.96824,0.96926,718.0,0.00024,0.48215637056239596,-313.86348111768524
7811,2011-03-11 10:00:00,0.97324,0.97265,0.97251,0.9737,922.0,0.00024,0.48650309884850823,-289.7491743223328
7829,2011-03-12 10:00:00,0.97265,0.97265,0.97265,0.97265,1.0,0.001,0.48744521590972534,-230.16120919339082
7841,2011-03-13 10:00:00,0.97265,0.97265,0.97265,0.97265,1.0,0.001,0.4846331339845213,-248.04080717186298
7861,2011-03-14 10:00:00,0.9717,0.97132,0.97095,0.97213,888.0,0.00024,0.48696035958425415,-266.93098389267016
7885,2011-03-15 10:00:00,0.9877,0.98076,0.98069,0.98853,3197.0,0.0002299999999999,0.4791835002767927,-235.22645100506202
7909,2011-03-16 10:00:00,0.98217,0.9817,0.98118,0.9825,772.0,0.0002499999999999,0.48293881220171825,-225.7285113743133
7933,2011-03-17 10:00:00,0.98848,0.98826,0.98798,0.98909,1199.0,0.00024,0.4781237349041132,-218.48425523651693
7957,2011-03-18 10:00:00,0.98127,0.98144,0.9811,0.9826,603.0,0.0002499999999999,0.47844474563766287,-214.98675592342036
7975,2011-03-19 10:00:00,0.98381,0.98381,0.98381,0.98381,1.0,0.001,0.4669111683382544,-185.31551153259215
7987,2011-03-20 10:00:00,0.98381,0.98381,0.98381,0.98381,1.0,0.001,0.45486315920455506,-192.84820381384534
8007,2011-03-21 10:00:00,0.97899,0.98017,0.97847,0.98031,1055.0,0.00024,0.45647286139876647,-209.77523275785273
8031,2011-03-22 10:00:00,0.97601,0.97661,0.97574,0.97662,597.0,0.0002399999999999,0.45950113648172675,-223.63744834620454
8055,2011-03-23 10:00:00,0.98077,0.98199,0.97959,0.98221,1025.0,0.0002299999999999,0.45439420485997467,-220.0031316561639
8079,2011-03-24 10:00:00,0.97773,0.97837,0.97669,0.97923,1302.0,0.00024,0.45505934691242317,-237.9246046672814
8103,2011-03-25 10:00:00,0.97475,0.97625,0.97459,0.97625,890.0,0.00024,0.45424365362777136,-248.42494341905203
8121,2011-03-26 10:00:00,0.98109,0.98109,0.98109,0.98109,1.0,0.001,0.4553110764207553,-244.5799661250753
8133,2011-03-27 10:00:00,0.98109,0.98109,0.98109,0.98109,1.0,0.001,0.4581669147863562,-245.40560078708617
8153,2011-03-28 10:00:00,0.97981,0.98056,0.97975,0.98099,992.0,0.00024,0.46022366813537774,-252.1937349999144
8177,2011-03-29 10:00:00,0.97476,0.97491,0.97434,0.97506,644.0,0.00023,0.46141702466202633,-270.6935470454314
8201,2011-03-30 10:00:00,0.97246,0.97261,0.97234,0.97272,447.0,0.00023,0.46702609839196746,-286.3118080057419
8225,2011-03-31 10:00:00,0.97002,0.9708,0.96998,0.97165,798.0,0.00024,0.46639901572749715,-311.9581367256986
8249,2011-04-01 10:00:00,0.96819,0.96866,0.96817,0.96931,700.0,0.00024,0.47206934349384533,-322.14352039301644
8299,2011-04-04 10:00:00,0.96325,0.96218,0.96195,0.9633,666.0,0.0002399999999999,0.4901380744076598,-401.6753407898303
8323,2011-04-05 10:00:00,0.9668,0.96825,0.96672,0.96921,1087.0,0.00024,0.49186701945647643,-272.46895407847757
8347,2011-04-06 10:00:00,0.96106,0.96137,0.96057,0.96181,828.0,0.0002199999999999,0.49526482128654303,-322.0560402716451
8371,2011-04-07 10:00:00,0.95945,0.96149,0.95863,0.96167,1060.0,0.00024,0.5023716156894227,-341.5612582733011
8395,2011-04-08 10:00:00,0.9548,0.95384,0.95346,0.95512,1050.0,0.00024,0.502777836530717,-390.8087589457449
8414,2011-04-09 10:00:00,0.95472,0.95497,0.95472,0.95497,2.0,0.0014999999999999,0.5041229054597935,-437.5346531187725
8426,2011-04-10 10:00:00,0.95472,0.95472,0.95472,0.95472,1.0,0.0014999999999999,0.5029530698297916,-376.4106032394062
8445,2011-04-11 10:00:00,0.95557,0.95499,0.95495,0.95618,887.0,0.00024,0.5028827859858783,-376.78294456360277
8469,2011-04-12 10:00:00,0.95736,0.95696,0.95623,0.95765,1000.0,0.00024,0.515734235778929,-371.7763613211916
8493,2011-04-13 10:00:00,0.96137,0.96117,0.96077,0.96225,1079.0,0.00024,0.5162012821323043,-387.573486086192
8517,2011-04-14 10:00:00,0.96044,0.95947,0.95943,0.96089,952.0,0.00024,0.5243219213147232,-320.3064338274537
8541,2011-04-15 10:00:00,0.96379,0.96343,0.96234,0.96391,1139.0,0.00024,0.5321244499194034,-300.0427818639679
8591,2011-04-18 10:00:00,0.96163,0.96136,0.96016,0.96179,1134.0,0.00024,0.5187245018415282,-284.6249953816448
8615,2011-04-19 10:00:00,0.96433,0.96395,0.96385,0.96525,857.0,0.00024,0.5083595090294434,-301.3659626220595
8639,2011-04-20 10:00:00,0.95159,0.95228,0.95114,0.95263,996.0,0.0002399999999999,0.5129029232150628,-507.82410951855513
8663,2011-04-21 10:00:00,0.94774,0.94736,0.94734,0.94881,1056.0,0.00024,0.5171807518192109,-623.2507225312037
8687,2011-04-22 10:00:00,0.95328,0.95218,0.95218,0.95343,163.0,0.0002999999999999,0.5159638159037381,-500.2623830810982
8705,2011-04-23 10:00:00,0.95424,0.95424,0.95424,0.95424,1.0,0.001,0.5241009802013116,-417.9972384775808
8717,2011-04-24 10:00:00,0.95424,0.95424,0.95424,0.95424,1.0,0.001,0.5210342626958944,-408.0007285701157
8736,2011-04-25 10:00:00,0.95106,0.95164,0.95089,0.95167,99.0,0.0002499999999999,0.5224344618539786,-463.2239541629606
8760,2011-04-26 10:00:00,0.95217,0.9525,0.95193,0.95281,1000.0,0.00024,0.5255833434347744,-447.6659902102673
8784,2011-04-27 10:00:00,0.95135,0.95211,0.95133,0.95237,710.0,0.0002299999999999,0.5228463763415909,-433.53691312049625
8808,2011-04-28 10:00:00,0.94713,0.94818,0.94706,0.94823,589.0,0.00024,0.5239831671880578,-515.4030633740982
8832,2011-04-29 10:00:00,0.95196,0.95192,0.95165,0.95242,250.0,0.0002499999999999,0.5248757060892596,-474.03259773211585
8852,2011-05-01 10:00:00,0.9446,0.9446,0.9446,0.9446,1.0,0.001,0.5273669470299952,-640.5282080495391
8870,2011-05-02 10:00:00,0.94769,0.94824,0.94758,0.9484,409.0,0.0002699999999999,0.525425975179824,-537.0584479084507
8894,2011-05-03 10:00:00,0.94979,0.95021,0.94975,0.95076,609.0,0.00024,0.5274096446065444,-428.29551944892495
8918,2011-05-04 10:00:00,0.95315,0.95272,0.95239,0.95407,1000.0,0.0002399999999999,0.5261125694158217,-377.3114971215988
8942,2011-05-05 10:00:00,0.95956,0.95806,0.95804,0.96016,1041.0,0.00024,0.52416459354003,-307.7944968561367
8966,2011-05-06 10:00:00,0.96743,0.96868,0.96709,0.97018,2297.0,0.0002699999999999,0.5130127863353261,-262.3291112276078
8984,2011-05-07 10:00:00,0.9661,0.9661,0.9661,0.9661,1.0,0.001,0.5073662691732037,-269.6317785081404
8996,2011-05-08 10:00:00,0.9661,0.9661,0.9661,0.9661,1.0,0.001,0.5039125639554836,-260.3329240445537
9015,2011-05-09 10:00:00,0.96462,0.96291,0.96282,0.96531,1130.0,0.0002499999999999,0.48863673584596934,-284.5043674391972
9039,2011-05-10 10:00:00,0.96252,0.96272,0.96228,0.9643,1238.0,0.0002499999999999,0.4836705881998452,-276.48301145507725
9063,2011-05-11 10:00:00,0.95297,0.95526,0.95204,0.95557,1625.0,0.00024,0.4784950486237141,-304.67274665069317
9087,2011-05-12 10:00:00,0.96486,0.96359,0.96329,0.96671,1855.0,0.0002399999999999,0.46076509118964376,-297.08591089567057
9111,2011-05-13 10:00:00,0.96192,0.96106,0.96044,0.96216,1379.0,0.00024,0.4631836240349575,-298.9136477415931
9129,2011-05-14 10:00:00,0.96807,0.96807,0.96807,0.96807,1.0,0.001,0.4650484881131722,-275.93632797866456
9141,2011-05-15 10:00:00,0.96807,0.96807,0.96807,0.96807,1.0,0.001,0.4675766696866626,-278.02713228127004
9160,2011-05-16 10:00:00,0.97144,0.96986,0.96982,0.97226,1890.0,0.00024,0.467825641575889,-288.2986725769271
9184,2011-05-17 10:00:00,0.97315,0.97431,0.97225,0.97545,1461.0,0.00024,0.4772211858367509,-282.6860653192729
9208,2011-05-18 10:00:00,0.97175,0.97156,0.97059,0.97191,1215.0,0.00024,0.47304537570602595,-263.54387655711326
9232,2011-05-19 10:00:00,0.96881,0.96878,0.96754,0.96926,1543.0,0.00024,0.4771145253073016,-271.96303005593745
9256,2011-05-20 10:00:00,0.965,0.96588,0.96405,0.96623,1130.0,0.00024,0.4794605832117768,-267.54308166751815
9274,2011-05-21 10:00:00,0.97354,0.97354,0.97354,0.97354,1.0,0.001,0.4887963655474814,-272.16868358082326
9286,2011-05-22 10:00:00,0.97354,0.97354,0.97354,0.97354,1.0,0.001,0.4895301567919176,-268.3861672222716
9305,2011-05-23 10:00:00,0.97907,0.97851,0.97795,0.97931,1460.0,0.00024,0.49511899537247767,-268.89369590308297
9329,2011-05-24 10:00:00,0.97638,0.97693,0.97544,0.977,1389.0,0.00024,0.49834554937898257,-271.23390327541256
9353,2011-05-25 10:00:00,0.97917,0.97993,0.97866,0.98023,1392.0,0.00024,0.5036798476916252,-280.9662827963545
9377,2011-05-26 10:00:00,0.9785,0.9766,0.97647,0.97879,1250.0,0.00024,0.5045767981462255,-275.2425044031945
9401,2011-05-27 10:00:00,0.9781,0.97681,0.97654,0.97812,1412.0,0.00024,0.5053133070729569,-263.62262216461534
9432,2011-05-29 10:00:00,0.97569,0.97569,0.97569,0.97569,1.0,0.001,0.5054571094708303,-269.6674425904921
9451,2011-05-30 10:00:00,0.97613,0.97613,0.97548,0.97627,252.0,0.0002199999999999,0.5041644561981149,-271.0460631644623
9475,2011-05-31 10:00:00,0.97184,0.97015,0.96991,0.97187,601.0,0.00029,0.511212255281989,-255.1299768185483
9499,2011-06-01 10:00:00,0.96923,0.96729,0.96678,0.96923,1258.0,0.00024,0.5084706870383613,-228.01615978855438
9523,2011-06-02 10:00:00,0.97816,0.97844,0.97771,0.97933,882.0,0.0002199999999999,0.5106235987222515,-242.95444833638328
9547,2011-06-03 10:00:00,0.97755,0.97783,0.97695,0.97828,1036.0,0.0002299999999999,0.508975799475065,-235.522132450427
9565,2011-06-04 10:00:00,0.97779,0.97779,0.97779,0.97779,1.0,0.001,0.5074845094835765,-225.26540439555185
9577,2011-06-05 10:00:00,0.97779,0.97779,0.97779,0.97779,1.0,0.001,0.5098291993288276,-222.95185397411768
9596,2011-06-06 10:00:00,0.98111,0.98032,0.97981,0.9815,1261.0,0.0002399999999999,0.5123637687309175,-205.22612862225404
9620,2011-06-07 10:00:00,0.975,0.97507,0.97474,0.9764,1073.0,0.00024,0.5142738384437223,-207.63514740966642
9644,2011-06-08 10:00:00,0.97952,0.97912,0.97864,0.98001,1265.0,0.00024,0.5141878280071743,-201.88517608437814
9668,2011-06-09 10:00:00,0.97862,0.97801,0.97737,0.97889,1181.0,0.0002399999999999,0.5092698313790353,-197.8075611929455
9692,2011-06-10 10:00:00,0.97373,0.97478,0.97371,0.97523,1206.0,0.00024,0.5102482805942096,-173.70428806811015
9723,2011-06-12 10:00:00,0.97964,0.97964,0.97964,0.97964,1.0,0.001,0.508217683713429,-160.76890621841088
9742,2011-06-13 10:00:00,0.9773,0.97666,0.97631,0.97777,932.0,0.00023,0.4953568274447249,-166.88532543833202
9766,2011-06-14 10:00:00,0.97448,0.97466,0.97354,0.97467,841.0,0.00024,0.4981350071071264,-186.84736853740023
9790,2011-06-15 10:00:00,0.96898,0.96724,0.96697,0.96906,760.0,0.00024,0.4954036743186516,-179.80126431733885
9814,2011-06-16 10:00:00,0.98129,0.98045,0.97925,0.98143,1453.0,0.00024,0.49692576941979577,-184.61811307552236
9838,2011-06-17 10:00:00,0.98601,0.98636,0.98495,0.98638,1545.0,0.0002399999999999,0.4937084339948419,-182.18289961865156
9869,2011-06-19 10:00:00,0.97892,0.97892,0.97892,0.97892,1.0,0.001,0.4947677675239029,-167.31905570743749
9888,2011-06-20 10:00:00,0.98326,0.98461,0.98269,0.98477,1399.0,0.00024,0.48913664755099634,-160.89590116834117
9912,2011-06-21 10:00:00,0.97758,0.97693,0.97659,0.97828,1017.0,0.00024,0.48469013096844066,-151.0225518829171
9936,2011-06-22 10:00:00,0.97226,0.97186,0.97135,0.97248,956.0,0.00024,0.4837100082505039,-138.41924520805895
9960,2011-06-23 10:00:00,0.97209,0.9729,0.97126,0.97362,1389.0,0.00024,0.47369430831134385,-149.77421172437735
9984,2011-06-24 10:00:00,0.97713,0.98093,0.97697,0.98099,1859.0,0.0002299999999999,0.47810353576314446,-148.00616249655837
10034,2011-06-27 10:00:00,0.98861,0.99072,0.98847,0.991,1519.0,0.00024,0.477637864261657,-158.9090048073491
10058,2011-06-28 10:00:00,0.9875,0.98569,0.98539,0.9877,1524.0,0.0002399999999999,0.4738514784684025,-156.29900075312702
10082,2011-06-29 10:00:00,0.97886,0.97992,0.97793,0.98006,1293.0,0.00024,0.4761765585406968,-148.61911538139034
10106,2011-06-30 10:00:00,0.96604,0.96679,0.96544,0.96682,1026.0,0.00026,0.4739252534547305,-140.25355865849937
10130,2011-07-01 10:00:00,0.96223,0.96322,0.96212,0.96372,944.0,0.0002299999999999,0.46965253802686485,-141.34802961393387
10148,2011-07-02 10:00:00,0.95808,0.95808,0.95808,0.95808,1.0,0.001,0.47053192962372337,-146.59986618841765
