index,time,close,open,low,high,volume,spread,hurst,half_life
17257,2012-07-17 10:00:00,1.28787,1.28776,1.28747,1.28838,353.0,0.0004899999999998,0.515611146098033,-167.32982206725504
17281,2012-07-18 10:00:00,1.29615,1.29545,1.29522,1.29633,320.0,0.0005300000000001,0.5210873439826353,-174.59088791521324
17305,2012-07-19 10:00:00,1.29707,1.29733,1.29646,1.29749,427.0,0.0004999999999999,0.5186421368849339,-193.30435405914358
17329,2012-07-20 10:00:00,1.29725,1.29759,1.29701,1.29759,278.0,0.0004999999999999,0.5215307956245011,-201.17673548459663
17355,2012-07-23 10:00:00,1.30038,1.3008,1.30026,1.30121,523.0,0.0004999999999999,0.5137700466800177,-219.29784026173263
17379,2012-07-24 10:00:00,1.30003,1.3002,1.2995,1.30028,510.0,0.00048,0.5164261653673571,-222.2438004520717
17403,2012-07-25 10:00:00,1.30639,1.30596,1.30552,1.3069,862.0,0.00052,0.5173365455091484,-261.0691504706787
17427,2012-07-26 10:00:00,1.30413,1.30443,1.30397,1.30474,500.0,0.0004999999999999,0.5164828671268855,-260.7263513603189
17451,2012-07-27 10:00:00,1.29825,1.29843,1.29767,1.29869,518.0,0.0005000000000001,0.5192014418479813,-233.25901612718062
17477,2012-07-30 10:00:00,1.29471,1.29434,1.29388,1.29484,421.0,0.0004999999999999,0.5118044678663364,-222.04198155342854
17501,2012-07-31 10:00:00,1.29835,1.29851,1.29828,1.29883,392.0,0.0005000000000001,0.5138198877343199,-239.37972861976223
17525,2012-08-01 10:00:00,1.29464,1.29421,1.29405,1.29482,715.0,0.0004999999999999,0.5109024779487976,-222.8426579804249
17549,2012-08-02 10:00:00,1.29414,1.29484,1.29372,1.29489,388.0,0.0004999999999999,0.5196756765699432,-221.53330587137918
17573,2012-08-03 10:00:00,1.2899,1.28938,1.28902,1.29009,496.0,0.0004999999999999,0.5118300378876894,-209.1296570796012
17600,2012-08-06 10:00:00,1.29037,1.29109,1.28999,1.29125,328.0,0.0004999999999999,0.5183158845687205,-185.31148205824758
17624,2012-08-07 10:00:00,1.28992,1.28952,1.28935,1.29041,471.0,0.00055,0.5119396246813169,-209.4139658624574
17648,2012-08-08 10:00:00,1.29649,1.29634,1.29584,1.29749,303.0,0.0005700000000001,0.5184781030529955,-223.87294717240806
17672,2012-08-09 10:00:00,1.30177,1.30101,1.30082,1.30194,415.0,0.0005999999999999,0.5151134736424788,-257.5689738264911
17696,2012-08-10 10:00:00,1.29939,1.29879,1.29876,1.29951,256.0,0.0004999999999999,0.5107360307330593,-253.55933721680566
17722,2012-08-13 10:00:00,1.30064,1.30038,1.30017,1.30091,204.0,0.0004999999999999,0.5167111908408186,-275.67775591261966
17746,2012-08-14 10:00:00,1.30059,1.29877,1.29877,1.30065,267.0,0.0005000000000001,0.515633708797172,-271.2598221119092
17770,2012-08-15 10:00:00,1.30023,1.30023,1.29982,1.30047,343.0,0.0005299999999999,0.520812107708459,-271.88396945522845
17794,2012-08-16 10:00:00,1.29939,1.29981,1.29907,1.30018,346.0,0.0004999999999999,0.5151573418766372,-290.5702305320569
17818,2012-08-17 10:00:00,1.29218,1.29188,1.29131,1.2924,269.0,0.0004999999999999,0.5175948218088141,-264.3671194066641
17845,2012-08-20 10:00:00,1.29183,1.29198,1.29157,1.29233,233.0,0.00055,0.5134422217014099,-268.2816953054233
17869,2012-08-21 10:00:00,1.29107,1.29161,1.29082,1.29172,283.0,0.00055,0.5277004217709081,-272.1604908043715
17893,2012-08-22 10:00:00,1.29035,1.29134,1.29001,1.29139,336.0,0.0004999999999999,0.525834576159128,-275.5228040311211
17917,2012-08-23 10:00:00,1.28404,1.28621,1.28399,1.28634,338.0,0.0005199999999998,0.52446674207169,-267.24581732715313
17941,2012-08-24 10:00:00,1.28248,1.28278,1.28246,1.2831,237.0,0.0004999999999999,0.5269957307192719,-261.6566065475631
17967,2012-08-27 10:00:00,1.28052,1.28135,1.28037,1.28143,198.0,0.0004999999999999,0.5227949187975213,-264.11975657279555
17991,2012-08-28 10:00:00,1.28446,1.28334,1.28334,1.28549,449.0,0.0005000000000001,0.5263922604264114,-257.0052114967135
18015,2012-08-29 10:00:00,1.29169,1.29055,1.29045,1.29205,493.0,0.0004999999999999,0.5196590785577976,-255.21606874126985
18039,2012-08-30 10:00:00,1.2894,1.28883,1.28854,1.2894,222.0,0.0004999999999999,0.5248289830451963,-246.00093843260825
18063,2012-08-31 10:00:00,1.28832,1.28788,1.28775,1.28864,266.0,0.0005000000000001,0.5209139318034945,-222.6633949896253
18090,2012-09-03 10:00:00,1.28311,1.28327,1.28289,1.28415,289.0,0.0004999999999999,0.5241012327357952,-222.1233652689491
18114,2012-09-04 10:00:00,1.28666,1.28611,1.28583,1.28684,270.0,0.0005700000000001,0.5269427508870081,-204.70519601457238
18138,2012-09-05 10:00:00,1.284,1.28413,1.28337,1.28466,405.0,0.0004999999999999,0.5267222707694702,-190.38789931940863
18162,2012-09-06 10:00:00,1.2854,1.28466,1.28432,1.28574,340.0,0.0004999999999999,0.5259946300582031,-189.05799318256757
18186,2012-09-07 10:00:00,1.28515,1.28473,1.28473,1.28537,241.0,0.0004999999999999,0.5188842832157752,-172.20078768218565
18214,2012-09-10 10:00:00,1.27626,1.27675,1.27625,1.2777,338.0,0.00055,0.5217908526859149,-152.1754957245686
18238,2012-09-11 10:00:00,1.2762,1.27584,1.27528,1.27658,435.0,0.0004999999999999,0.525647359217595,-159.6729648591749
18262,2012-09-12 10:00:00,1.27609,1.27677,1.27406,1.27677,2387.0,0.0005300000000001,0.5285261523030867,-152.94777615577465
18286,2012-09-13 10:00:00,1.27177,1.27214,1.27093,1.2722,469.0,0.0004999999999999,0.5256853936517206,-160.90106739932867
18310,2012-09-14 10:00:00,1.26797,1.26766,1.26689,1.26833,435.0,0.0004999999999999,0.5219872902653669,-148.9534352196777
18337,2012-09-17 10:00:00,1.26955,1.26901,1.26878,1.26982,324.0,0.0004999999999999,0.5000317189466135,-155.7570640110481
18361,2012-09-18 10:00:00,1.26253,1.26195,1.26162,1.26291,537.0,0.0005000000000001,0.5015574279061722,-183.08670293996929
18385,2012-09-19 10:00:00,1.2625,1.26222,1.26153,1.2625,421.0,0.0004999999999999,0.5031034439172545,-196.61151795450914
18409,2012-09-20 10:00:00,1.26214,1.26156,1.26134,1.26224,429.0,0.0004999999999999,0.5072532576400223,-200.83731001905645
18433,2012-09-21 10:00:00,1.26217,1.2609,1.26075,1.26245,548.0,0.0004999999999999,0.5090120955563345,-206.0556036701285
18448,2012-09-22 10:00:00,1.26079,1.26079,1.26079,1.26079,1.0,0.0010999999999998,0.5148931877903726,-207.56201983927062
18464,2012-09-24 10:00:00,1.26473,1.26402,1.26383,1.26493,587.0,0.0005000000000001,0.509953672629305,-200.24735324045918
18488,2012-09-25 10:00:00,1.26406,1.26379,1.26344,1.26482,366.0,0.00048,0.5042040989956137,-207.35460849864995
18512,2012-09-26 10:00:00,1.26241,1.26258,1.26163,1.26292,484.0,0.0004999999999999,0.5049526520382199,-223.43916547904678
18536,2012-09-27 10:00:00,1.25841,1.25903,1.25819,1.25953,407.0,0.0004999999999999,0.505464862977208,-271.9964191629688
18560,2012-09-28 10:00:00,1.25371,1.25338,1.2523,1.25371,352.0,0.0004999999999999,0.5118999495205367,-330.2777462452323
18587,2012-10-01 10:00:00,1.24813,1.24933,1.24806,1.24945,684.0,0.0005300000000001,0.5136206353422864,-456.3745257786613
18611,2012-10-02 10:00:00,1.24087,1.24184,1.24018,1.24202,486.0,0.0005000000000001,0.5211716933728393,-728.2305441159406
18635,2012-10-03 10:00:00,1.24359,1.24433,1.24302,1.24491,687.0,0.0004999999999999,0.5235607600021697,-798.7100496216191
18659,2012-10-04 10:00:00,1.24459,1.24441,1.24416,1.24535,621.0,0.0004999999999999,0.5213651856532473,-882.2789449293947
18683,2012-10-05 10:00:00,1.24388,1.24343,1.24321,1.24408,322.0,0.0004799999999998,0.5146519833913176,-963.6899374600015
18711,2012-10-08 10:00:00,1.24506,1.24501,1.24458,1.24547,328.0,0.0004999999999999,0.5155591824969404,-913.4052212037441
18735,2012-10-09 10:00:00,1.24462,1.24445,1.24376,1.24521,309.0,0.0004999999999999,0.514934629841537,-984.6414306042285
18759,2012-10-10 10:00:00,1.25065,1.25165,1.2506,1.25177,353.0,0.0004999999999999,0.5216798714781715,-635.9409008873525
18783,2012-10-11 10:00:00,1.25616,1.25615,1.25595,1.25686,407.0,0.0005000000000001,0.5121674391406309,-539.6594492455434
18807,2012-10-12 10:00:00,1.25348,1.25307,1.25261,1.25363,366.0,0.0005000000000001,0.5137996797989093,-616.2236595685071
18834,2012-10-15 10:00:00,1.25572,1.25573,1.25525,1.25613,348.0,0.0004999999999999,0.508947387102877,-575.2287130725591
18858,2012-10-16 10:00:00,1.25964,1.2594,1.25888,1.26129,423.0,0.0004999999999999,0.5192952270463655,-492.28394416776786
18882,2012-10-17 10:00:00,1.26237,1.26242,1.26236,1.26338,359.0,0.0004999999999999,0.518805124504062,-434.57539418382294
18906,2012-10-18 10:00:00,1.26528,1.26413,1.26383,1.26528,334.0,0.0004999999999999,0.5209555474162846,-429.1865626583165
18930,2012-10-19 10:00:00,1.26373,1.26368,1.26351,1.26461,341.0,0.0004999999999999,0.5275889905931467,-401.1978009867601
18957,2012-10-22 10:00:00,1.26124,1.26156,1.26093,1.26201,346.0,0.0005000000000001,0.5278616492834013,-442.0132318805189
18981,2012-10-23 10:00:00,1.26136,1.26165,1.26092,1.26183,325.0,0.0004999999999999,0.5326721230502447,-412.34042658217265
19005,2012-10-24 10:00:00,1.26793,1.26931,1.26756,1.26972,598.0,0.0004999999999999,0.5270626450211994,-380.9462143400741
19029,2012-10-25 10:00:00,1.26109,1.26038,1.26033,1.26149,336.0,0.00048,0.534036481771907,-435.6360649849749
19053,2012-10-26 10:00:00,1.25993,1.26143,1.25982,1.26143,302.0,0.00045,0.5280862560360625,-440.85892992308504
19081,2012-10-29 10:00:00,1.26081,1.26088,1.26011,1.2611,272.0,0.0004999999999999,0.5394484030581975,-445.35942605791683
19105,2012-10-30 10:00:00,1.26149,1.26136,1.26052,1.26168,214.0,0.0004999999999999,0.5375480825636445,-451.4187980127692
19129,2012-10-31 10:00:00,1.26339,1.26355,1.26339,1.26412,223.0,0.0004999999999999,0.543058778455021,-450.6748897182347
19153,2012-11-01 10:00:00,1.26071,1.26099,1.26065,1.26141,234.0,0.0004999999999999,0.541224858290568,-451.5697724155752
19177,2012-11-02 10:00:00,1.25517,1.25627,1.2551,1.25633,304.0,0.0005000000000001,0.5383576291652651,-533.6744880701723
19203,2012-11-05 10:00:00,1.25487,1.25485,1.25441,1.25557,260.0,0.0005000000000001,0.5403044798671554,-558.1450868168135
19227,2012-11-06 10:00:00,1.26134,1.26068,1.26011,1.26149,345.0,0.00055,0.5405638457397289,-483.3631790263744
19251,2012-11-07 10:00:00,1.26115,1.26126,1.26074,1.26168,355.0,0.0004999999999999,0.5468633894195815,-476.7776055194307
19275,2012-11-08 10:00:00,1.27378,1.27318,1.27297,1.27494,644.0,0.00051,0.5415166242004426,-413.4018742620464
19299,2012-11-09 10:00:00,1.27483,1.27477,1.2744,1.27553,368.0,0.0005000000000001,0.5515643262333249,-423.92705620226275
19326,2012-11-12 10:00:00,1.27606,1.27599,1.2757,1.27661,308.0,0.0004999999999999,0.5526416938057855,-430.1185565091129
19350,2012-11-13 10:00:00,1.272,1.27336,1.27129,1.27396,491.0,0.0004999999999999,0.5620610563666799,-440.6483770990829
19374,2012-11-14 10:00:00,1.27867,1.27919,1.27861,1.27946,303.0,0.0004999999999999,0.555604340193039,-430.86673559193684
19398,2012-11-15 10:00:00,1.27397,1.27463,1.27374,1.27511,364.0,0.0004999999999999,0.5574432411337881,-431.54695378015316
19422,2012-11-16 10:00:00,1.27578,1.27511,1.27477,1.27593,392.0,0.00052,0.5622853534341757,-433.67779499180017
19448,2012-11-19 10:00:00,1.27407,1.27461,1.27395,1.27483,246.0,0.0005199999999998,0.5632001796853836,-434.20505873083476
19472,2012-11-20 10:00:00,1.27225,1.27218,1.27126,1.27233,274.0,0.0005199999999998,0.5654995601385693,-438.6496114627799
19496,2012-11-21 10:00:00,1.27266,1.27358,1.27244,1.27385,253.0,0.00052,0.5682708733662111,-435.03412940518604
19520,2012-11-22 10:00:00,1.27245,1.2728,1.27211,1.27333,293.0,0.0005199999999998,0.574772464036451,-446.0555941540646
19544,2012-11-23 10:00:00,1.27178,1.27209,1.27178,1.27258,271.0,0.00052,0.5827676190898641,-448.13133704261446
19572,2012-11-26 10:00:00,1.2693,1.26931,1.26913,1.26988,193.0,0.0005199999999998,0.5848826073591291,-452.9459942939249
19596,2012-11-27 10:00:00,1.27327,1.27299,1.27279,1.27346,229.0,0.00052,0.5777332531551257,-450.0627526303149
19620,2012-11-28 10:00:00,1.2724,1.27294,1.27219,1.27341,286.0,0.00052,0.5801161622812763,-453.1423530907624
19644,2012-11-29 10:00:00,1.26724,1.26756,1.26695,1.2679,270.0,0.00052,0.5798485354832281,-467.94790583767076
19668,2012-11-30 10:00:00,1.26898,1.26953,1.26787,1.26953,282.0,0.00052,0.5759123889461496,-463.4876573816075
19692,2012-12-03 10:00:00,1.26943,1.269,1.26884,1.26948,170.0,0.0005199999999998,0.5780968104522498,-467.4139123668339
19716,2012-12-04 10:00:00,1.26972,1.26927,1.26884,1.26979,142.0,0.00075,0.5726656994997855,-468.4421770006166
19740,2012-12-05 10:00:00,1.26894,1.26932,1.26843,1.26968,203.0,0.00052,0.5776871875871599,-468.2338116542812
19764,2012-12-06 10:00:00,1.26221,1.26176,1.26165,1.26264,251.0,0.0005199999999998,0.5703212750958031,-496.6358979304246
19788,2012-12-07 10:00:00,1.25887,1.25916,1.25805,1.2592,226.0,0.00055,0.5653156126523119,-518.9575722548927
19813,2012-12-10 10:00:00,1.25787,1.2574,1.25734,1.25798,156.0,0.0005199999999998,0.5693913640162054,-533.6458048157956
19837,2012-12-11 10:00:00,1.25327,1.2537,1.25277,1.25396,247.0,0.0005199999999998,0.5620858139996279,-575.8677572266502
19861,2012-12-12 10:00:00,1.25386,1.25411,1.2528,1.25411,196.0,0.00052,0.5628957594089969,-550.9720151954642
19885,2012-12-13 10:00:00,1.24967,1.24903,1.24885,1.25002,247.0,0.0005199999999998,0.5587926469507513,-639.8389462414268
19909,2012-12-14 10:00:00,1.2511,1.25069,1.2506,1.25151,2507.0,0.0004499999999998,0.5556694459540289,-618.4628843378788
19936,2012-12-17 10:00:00,1.24751,1.2487,1.24748,1.2488,1639.0,0.0005600000000001,0.5558858079048865,-655.602849903591
19960,2012-12-18 10:00:00,1.24923,1.2492,1.24883,1.2495,1076.0,0.00048,0.5534637963847056,-600.5672447629651
19984,2012-12-19 10:00:00,1.25318,1.25287,1.25281,1.25393,2021.0,0.0004699999999999,0.556849313372248,-469.7403965366806
20008,2012-12-20 10:00:00,1.25569,1.25544,1.25498,1.2559,986.0,0.0003999999999999,0.5605024295353298,-449.9580111924689
20032,2012-12-21 10:00:00,1.26347,1.25981,1.25963,1.26408,2652.0,0.0005599999999998,0.5628299270490533,-403.64074129308057
20058,2012-12-24 10:00:00,1.26393,1.26525,1.26299,1.26544,1141.0,0.00058,0.5630134515418802,-365.97086708056025
20088,2012-12-27 10:00:00,1.26348,1.26143,1.26122,1.26442,1490.0,0.00055,0.5659316596320024,-328.9656259768894
20112,2012-12-28 10:00:00,1.26249,1.26354,1.26202,1.26372,1631.0,0.0006300000000001,0.5655648279358221,-282.3930076220956
20138,2012-12-31 10:00:00,1.26227,1.26168,1.2613,1.26231,791.0,0.00065,0.5618375752034959,-333.87898492787986
20156,2013-01-02 10:00:00,1.25132,1.25277,1.24977,1.2532,2702.0,0.00065,0.563745328686755,-355.074818258972
20180,2013-01-03 10:00:00,1.25988,1.25891,1.25819,1.26064,1525.0,0.0005099999999997,0.5566243519546094,-312.56319060679635
20204,2013-01-04 10:00:00,1.26629,1.26766,1.26607,1.26766,1710.0,0.00045,0.5576569774616988,-274.1266649048219
20232,2013-01-07 10:00:00,1.25867,1.25983,1.25747,1.26038,1998.0,0.00041,0.5557576185724697,-296.52645867222907
20256,2013-01-08 10:00:00,1.25452,1.2537,1.25342,1.25496,1671.0,0.00034,0.5565569372398683,-320.44743567398586
20280,2013-01-09 10:00:00,1.25407,1.25386,1.2534,1.25451,1783.0,0.00048,0.5556499109667837,-328.58986187854555
20304,2013-01-10 10:00:00,1.25522,1.25584,1.25485,1.25628,2068.0,0.00038,0.558796376879843,-316.89170793809194
20328,2013-01-11 10:00:00,1.25582,1.25561,1.2555,1.25679,1449.0,0.0004300000000001,0.5634829824019447,-301.0466148305759
20355,2013-01-14 10:00:00,1.25461,1.25525,1.25443,1.25636,1930.0,0.0004900000000001,0.5646246874809959,-261.1388668701709
20379,2013-01-15 10:00:00,1.25236,1.25291,1.25211,1.25321,2112.0,0.0004700000000001,0.5666872137975354,-222.33633379018895
20403,2013-01-16 10:00:00,1.25691,1.25718,1.25683,1.25866,2354.0,0.0003600000000001,0.562353439736529,-212.90104808167823
20427,2013-01-17 10:00:00,1.2521,1.25274,1.2518,1.25355,2444.0,0.0004699999999999,0.5660438036502606,-209.9265352273241
20451,2013-01-18 10:00:00,1.25739,1.25757,1.25708,1.25868,2495.0,0.00048,0.562406988848732,-184.38890584468888
20478,2013-01-21 10:00:00,1.25802,1.25789,1.25648,1.25808,1468.0,0.0004300000000001,0.5542899947410268,-167.04991413857957
20502,2013-01-22 10:00:00,1.25529,1.25494,1.25419,1.25544,3461.0,0.0004299999999999,0.5404595955983317,-171.7887985567843
20526,2013-01-23 10:00:00,1.25287,1.25217,1.25112,1.25307,2254.0,0.0004399999999999,0.5262780844702738,-184.01654249698348
20550,2013-01-24 10:00:00,1.24823,1.24844,1.24773,1.24894,1838.0,0.0003999999999999,0.5241364473439328,-181.61579636838857
20574,2013-01-25 10:00:00,1.24586,1.24715,1.24586,1.24751,2687.0,0.00042,0.5212781738610606,-173.08541655519804
20600,2013-01-28 10:00:00,1.25266,1.2493,1.24912,1.25367,2830.0,0.0003599999999999,0.5240458664254276,-169.72926937885046
20624,2013-01-29 10:00:00,1.24989,1.25,1.24944,1.25096,1858.0,0.00041,0.5200411617726944,-181.413878550248
20648,2013-01-30 10:00:00,1.25087,1.25134,1.25085,1.25214,2225.0,0.0005000000000001,0.5223800677727339,-177.99889715543674
20672,2013-01-31 10:00:00,1.24396,1.2442,1.24349,1.24502,2294.0,0.0004300000000001,0.5188443817593675,-189.3729121420773
20696,2013-02-01 10:00:00,1.23392,1.23363,1.2327,1.23427,2272.0,0.0003300000000001,0.5297197079720821,-206.5167965260785
20723,2013-02-04 10:00:00,1.23217,1.23208,1.23168,1.23283,1591.0,0.0002599999999999,0.5352099984963203,-192.96115827767514
20747,2013-02-05 10:00:00,1.23179,1.23356,1.23112,1.23372,2083.0,0.0004300000000001,0.5339239133384647,-190.43623547789718
20771,2013-02-06 10:00:00,1.22497,1.2245,1.22396,1.22692,2822.0,0.0003300000000001,0.5361904231150525,-262.42530809287393
20795,2013-02-07 10:00:00,1.23396,1.23372,1.23352,1.2349,1571.0,0.00048,0.5346240867179375,-211.9735322893986
20819,2013-02-08 10:00:00,1.23383,1.23339,1.23295,1.23408,1943.0,0.0003699999999999,0.5353659872246201,-190.04069197158827
20844,2013-02-11 10:00:00,1.23422,1.23457,1.23359,1.23515,4173.0,0.0002999999999999,0.5227773509122514,-205.98084335392352
20868,2013-02-12 10:00:00,1.22693,1.22711,1.22631,1.22767,3277.0,0.0004699999999999,0.5232216565896808,-240.32344216204066
20892,2013-02-13 10:00:00,1.22839,1.22842,1.22775,1.22887,2892.0,0.0004299999999999,0.5005460772719112,-245.7743969485182
20916,2013-02-14 10:00:00,1.21767,1.21762,1.21653,1.21787,3195.0,0.0004399999999999,0.5118831781163246,-423.77115482025727
20940,2013-02-15 10:00:00,1.21795,1.21685,1.21667,1.21797,2884.0,0.0004499999999998,0.512788256053955,-458.7857177143924
20965,2013-02-18 10:00:00,1.2196,1.22041,1.21952,1.22055,3102.0,0.0003199999999998,0.5077283404754314,-375.17937731315936
20989,2013-02-19 10:00:00,1.22299,1.2231,1.22273,1.22375,3037.0,0.0003199999999998,0.5090928112818915,-408.13516229178794
21013,2013-02-20 10:00:00,1.23353,1.2326,1.23232,1.23447,2696.0,0.0003299999999999,0.5041917320854782,-298.57073825284397
21037,2013-02-21 10:00:00,1.22758,1.22701,1.22611,1.22799,3768.0,0.0004900000000001,0.509092818992269,-350.16164104523267
21061,2013-02-22 10:00:00,1.23108,1.23099,1.22988,1.23127,2960.0,0.00041,0.5030169907540905,-345.0278120545498
21085,2013-02-25 10:00:00,1.22702,1.227,1.22668,1.22737,2041.0,0.0004599999999999,0.5017532764384738,-386.71558167567093
21109,2013-02-26 10:00:00,1.23339,1.2337,1.23292,1.23408,4100.0,0.00045,0.5033492928924108,-341.9101349679735
21133,2013-02-27 10:00:00,1.23709,1.23762,1.23643,1.23794,5877.0,0.0004399999999999,0.5011661264062729,-321.7203449229813
21157,2013-02-28 10:00:00,1.23511,1.23518,1.23419,1.23609,4484.0,0.00032,0.503715992137552,-326.9410712350442
21181,2013-03-01 10:00:00,1.23543,1.23464,1.23401,1.23587,5865.0,0.0002899999999999,0.49875124930422643,-322.4183973419635
21206,2013-03-04 10:00:00,1.23354,1.23486,1.23332,1.23499,3210.0,0.0004199999999998,0.4998280772246289,-327.7384282395941
21230,2013-03-05 10:00:00,1.23507,1.23569,1.23478,1.23588,4084.0,0.00041,0.5025252474408796,-339.47833275212247
21254,2013-03-06 10:00:00,1.23572,1.23532,1.23398,1.23585,3423.0,0.00045,0.503160564957351,-348.3847698113358
21278,2013-03-07 10:00:00,1.23784,1.23728,1.2362,1.23824,4439.0,0.00041,0.5028406435164102,-342.8765641138043
21302,2013-03-08 10:00:00,1.23978,1.23995,1.23956,1.24047,2053.0,0.0003699999999999,0.500164944963323,-334.989756229303
21328,2013-03-11 10:00:00,1.24756,1.24663,1.24622,1.24778,1768.0,0.0004399999999999,0.5009453077937627,-305.78151634364116
21352,2013-03-12 10:00:00,1.24888,1.24777,1.24751,1.24941,4928.0,0.0004599999999999,0.5001236034125001,-307.28832658458833
