index,time,close,open,low,high,volume,spread,hurst,half_life
24261,2013-08-29 10:00:00,0.93842,0.94015,0.93804,0.94019,2668.0,0.00024,0.6264214680486921,-1014.4805638939314
24285,2013-08-30 10:00:00,0.94008,0.94097,0.93954,0.94107,3602.0,0.0002799999999999,0.6294797627512784,-1025.2710343992885
24309,2013-09-02 10:00:00,0.94672,0.94678,0.94551,0.94694,3916.0,0.00016,0.6241332653045316,-983.8007093936121
24333,2013-09-03 10:00:00,0.95051,0.95161,0.95038,0.95275,4646.0,0.0002199999999999,0.6257454821376215,-950.1150020984011
24357,2013-09-04 10:00:00,0.96119,0.96201,0.96092,0.9626,5029.0,0.00017,0.6220961536667171,-817.5769489565262
24381,2013-09-05 10:00:00,0.95907,0.96035,0.95804,0.96049,4007.0,0.00024,0.6258743967961924,-785.7321248517419
24405,2013-09-06 10:00:00,0.9557,0.95685,0.95547,0.95708,2661.0,0.00016,0.6269699740271396,-760.663741228929
24429,2013-09-09 10:00:00,0.95759,0.95601,0.95574,0.95768,2958.0,0.0001699999999998,0.6247145783922781,-716.6708160622147
24453,2013-09-10 10:00:00,0.95934,0.95899,0.95876,0.95984,2723.0,0.0001999999999999,0.6316851464656862,-728.0396569535028
24477,2013-09-11 10:00:00,0.96299,0.96091,0.96065,0.96349,3748.0,0.0002099999999999,0.6357445288287266,-709.9021359985207
24501,2013-09-12 10:00:00,0.95456,0.95466,0.95366,0.95487,2727.0,0.00019,0.6308845260605624,-661.4474751646775
24525,2013-09-13 10:00:00,0.95631,0.9562,0.95575,0.95723,2878.0,0.00019,0.6367680751828803,-551.8453558898758
24549,2013-09-16 10:00:00,0.96325,0.96229,0.96192,0.96361,4110.0,0.00017,0.6350044744764171,-483.3098316146788
24573,2013-09-17 10:00:00,0.96247,0.96209,0.96153,0.96286,2921.0,0.0001599999999999,0.6359755895651614,-481.22485676032244
24597,2013-09-18 10:00:00,0.96396,0.96357,0.96341,0.96418,2640.0,0.0002099999999999,0.6357589094664114,-459.16940412201404
24621,2013-09-19 10:00:00,0.96982,0.96926,0.96902,0.97018,3669.0,0.00019,0.6255863313611243,-481.1843936130684
24645,2013-09-20 10:00:00,0.96938,0.97061,0.96908,0.97086,3963.0,0.00019,0.6273496086846326,-420.82730226269643
24669,2013-09-23 10:00:00,0.97006,0.96967,0.96955,0.97089,2552.0,0.0001899999999999,0.6236880132834994,-420.55377206614645
24693,2013-09-24 10:00:00,0.9651,0.96678,0.96493,0.96772,3938.0,0.00016,0.6308201209409527,-397.1129258446969
24717,2013-09-25 10:00:00,0.96362,0.96447,0.96316,0.96465,3803.0,0.0002299999999999,0.6244853322853939,-376.2412513651079
24741,2013-09-26 10:00:00,0.96868,0.96939,0.9684,0.96949,3110.0,0.0001999999999999,0.6175494123171179,-362.73994508347414
24765,2013-09-27 10:00:00,0.96347,0.96358,0.96273,0.96406,2304.0,0.0002099999999999,0.6245429881146138,-339.7040854961267
24790,2013-09-30 10:00:00,0.96105,0.95976,0.95946,0.96141,3007.0,0.00017,0.6225243123999737,-316.43368221068295
24814,2013-10-01 10:00:00,0.97066,0.96976,0.96969,0.97113,3017.0,0.00023,0.6187240010934733,-306.3132220756296
24838,2013-10-02 10:00:00,0.96621,0.96735,0.96608,0.96781,2762.0,0.00017,0.6091079004677455,-311.27749525584795
24862,2013-10-03 10:00:00,0.96977,0.96914,0.96855,0.96996,2829.0,0.00024,0.6055174507107637,-274.6501220113269
24886,2013-10-04 10:00:00,0.97486,0.97464,0.97452,0.97531,1807.0,0.00021,0.6050759003620595,-260.7977917643896
24910,2013-10-07 10:00:00,0.97005,0.97021,0.9693,0.9703,2417.0,0.0002699999999999,0.5929403086442554,-272.62858656975766
24934,2013-10-08 10:00:00,0.97558,0.97525,0.97474,0.97581,2033.0,0.00024,0.5932036289662717,-259.6989134617983
24958,2013-10-09 10:00:00,0.98013,0.97882,0.97862,0.98026,2486.0,0.0002700000000001,0.5872839252328629,-227.32605541778437
24982,2013-10-10 10:00:00,0.98053,0.98034,0.98013,0.98119,2081.0,0.0002099999999999,0.5754876277048353,-235.78991115155807
25006,2013-10-11 10:00:00,0.98368,0.9842,0.98363,0.98449,2263.0,0.00021,0.5740620873953595,-261.81271417221154
25030,2013-10-14 10:00:00,0.97968,0.97971,0.97964,0.98066,1996.0,0.0003199999999999,0.5701104419913094,-254.3394306595186
25054,2013-10-15 10:00:00,0.98684,0.98713,0.9868,0.98741,1898.0,0.0002099999999999,0.5525874756487221,-265.1689002878526
25078,2013-10-16 10:00:00,0.98855,0.9891,0.98832,0.98916,2601.0,0.0002399999999999,0.5427841791516873,-276.35093653834247
25102,2013-10-17 10:00:00,0.9874,0.98781,0.98686,0.98807,5042.0,0.0002399999999999,0.5394646202080636,-292.76387287375206
25126,2013-10-18 10:00:00,0.99233,0.99202,0.9919,0.99284,2623.0,0.0002499999999999,0.5355249757820619,-294.3309830564216
25150,2013-10-21 10:00:00,0.99555,0.99518,0.99474,0.99616,2192.0,0.0001999999999999,0.5316315949848791,-307.3336631282438
25174,2013-10-22 10:00:00,0.99409,0.99499,0.99379,0.99503,1471.0,0.00017,0.5375347976536128,-331.69493614370725
25198,2013-10-23 10:00:00,0.99429,0.99638,0.99414,0.99641,3675.0,0.0002499999999999,0.5374925284834436,-336.1595550757115
25222,2013-10-24 10:00:00,1.00046,0.9999,0.99927,1.00073,3421.0,0.00015,0.5431482941301989,-321.99556314536824
25246,2013-10-25 10:00:00,1.00171,1.00087,1.00067,1.00186,2745.0,0.0002199999999998,0.5396069858595933,-312.884795127774
25271,2013-10-28 10:00:00,1.00411,1.00362,1.00355,1.00472,1544.0,0.00021,0.5332302330384718,-337.0609647289477
25295,2013-10-29 10:00:00,0.99278,0.99317,0.99174,0.99376,2967.0,0.00016,0.5366581231460655,-294.85062915207135
25319,2013-10-30 10:00:00,0.99429,0.99434,0.99396,0.99455,1441.0,0.0002499999999999,0.537357249340126,-335.87092094937157
25343,2013-10-31 10:00:00,0.99417,0.99388,0.99345,0.9948,2332.0,0.00016,0.5392464370961878,-329.6551426284276
25367,2013-11-01 10:00:00,0.98598,0.98762,0.98567,0.98764,2457.0,0.00024,0.532423449431143,-286.26295876853396
25390,2013-11-04 10:00:00,0.98808,0.98857,0.98766,0.98879,2286.0,0.00021,0.5368353114050584,-298.6101257892141
25414,2013-11-05 10:00:00,0.9897,0.98982,0.98841,0.98992,2467.0,0.0001799999999999,0.540215576946155,-308.185100850757
25438,2013-11-06 10:00:00,0.99571,0.99437,0.9942,0.99655,3519.0,0.00024,0.5419130669871212,-341.6159515643741
25462,2013-11-07 10:00:00,0.98843,0.98838,0.98763,0.98846,1430.0,0.0002299999999999,0.5400959791853575,-262.98319205726875
25486,2013-11-08 10:00:00,0.98974,0.98996,0.98939,0.99018,1812.0,0.00021,0.5325109222759606,-287.9132624945946
25510,2013-11-11 10:00:00,0.9811,0.98202,0.9806,0.98217,2092.0,0.0001999999999999,0.52413569839606,-303.98736707290584
25534,2013-11-12 10:00:00,0.97768,0.97956,0.97763,0.98001,2996.0,0.00021,0.5182416095908537,-306.6843580458124
25558,2013-11-13 10:00:00,0.97421,0.97318,0.97305,0.97421,2076.0,0.00017,0.5123859862708258,-336.16371380894384
25582,2013-11-14 10:00:00,0.97492,0.97577,0.97418,0.97581,2145.0,0.00021,0.5126052955994582,-349.57987939041277
25606,2013-11-15 10:00:00,0.97665,0.97706,0.97602,0.97749,1715.0,0.0002299999999999,0.5182932321129757,-355.5756872247467
25630,2013-11-18 10:00:00,0.98041,0.9813,0.98024,0.9815,1909.0,0.00016,0.5212616071186169,-373.9860029290037
25654,2013-11-19 10:00:00,0.98379,0.98327,0.98324,0.98433,1803.0,0.0002899999999999,0.521844397380201,-366.2130273460892
25678,2013-11-20 10:00:00,0.98328,0.98294,0.9828,0.98361,1878.0,0.0002199999999999,0.5199090736494386,-385.44073690141437
25702,2013-11-21 10:00:00,0.97,0.97221,0.96919,0.97238,6520.0,0.0002499999999999,0.5192410832286548,-359.0548135373527
25726,2013-11-22 10:00:00,0.96802,0.96957,0.96787,0.97054,3566.0,0.00026,0.5268990360290532,-358.9567909769017
25750,2013-11-25 10:00:00,0.96638,0.96506,0.96451,0.96701,3224.0,0.0002099999999999,0.5275291045101439,-359.75000675423865
25774,2013-11-26 10:00:00,0.96456,0.96625,0.96429,0.96633,3302.0,0.00018,0.5251929008535532,-362.2178233246338
25798,2013-11-27 10:00:00,0.96067,0.96132,0.96062,0.96212,2954.0,0.0002099999999999,0.530233451156961,-377.6492329301746
25822,2013-11-28 10:00:00,0.96601,0.96567,0.96542,0.96645,2314.0,0.0002499999999999,0.5334873730929984,-379.1531671928843
25846,2013-11-29 10:00:00,0.96508,0.96431,0.96388,0.96523,2574.0,0.0002399999999999,0.5413943939602557,-378.14954712249977
25870,2013-12-02 10:00:00,0.97214,0.97213,0.97106,0.97226,3469.0,0.00024,0.5355628092611315,-390.51394026721886
25894,2013-12-03 10:00:00,0.97005,0.96852,0.96784,0.97044,3544.0,0.0002199999999999,0.5383185928657892,-383.1054884842592
25918,2013-12-04 10:00:00,0.9625,0.96302,0.96135,0.96302,3017.0,0.00017,0.5414807483455186,-385.73484029690064
25942,2013-12-05 10:00:00,0.96131,0.96341,0.96082,0.96357,3883.0,0.0002199999999999,0.5441159077709724,-385.7308455856842
25966,2013-12-06 10:00:00,0.96581,0.9651,0.96474,0.96588,2050.0,0.00023,0.5424273652507098,-390.6845218554584
25990,2013-12-09 10:00:00,0.96752,0.96709,0.96688,0.96784,2269.0,0.0002399999999999,0.5448575100500112,-381.64215189660484
26014,2013-12-10 10:00:00,0.9689,0.96736,0.96731,0.96976,2613.0,0.00026,0.5451532841771706,-393.08916311887157
26038,2013-12-11 10:00:00,0.96649,0.96687,0.96623,0.96756,2090.0,0.00023,0.5449105960999927,-391.72706279249394
26062,2013-12-12 10:00:00,0.95702,0.95654,0.95638,0.95813,3831.0,0.0002699999999999,0.5436013633121556,-401.13989737472167
26086,2013-12-13 10:00:00,0.9518,0.95208,0.95173,0.95271,1694.0,0.0002199999999999,0.5441199825117512,-410.43961984153594
26110,2013-12-16 10:00:00,0.9459,0.94659,0.94525,0.9466,2020.0,0.0002,0.5474239163537716,-434.83740198492313
26134,2013-12-17 10:00:00,0.94618,0.94581,0.94523,0.94633,2114.0,0.00024,0.5538139571887492,-436.30820643278093
26158,2013-12-18 10:00:00,0.94586,0.94488,0.9446,0.94606,2845.0,0.0001499999999999,0.5570499055244763,-397.32280028056573
26182,2013-12-19 10:00:00,0.94987,0.94801,0.94793,0.94992,2409.0,0.0002199999999999,0.5584069241582154,-427.12915725604057
26206,2013-12-20 10:00:00,0.9465,0.94675,0.946,0.94697,1955.0,0.00026,0.5666242920165299,-473.3392034526412
26230,2013-12-23 10:00:00,0.94964,0.94979,0.94925,0.95044,1706.0,0.0002799999999999,0.5664389336639442,-460.5334450711797
26254,2013-12-24 10:00:00,0.94855,0.94746,0.94717,0.94856,1546.0,0.0002699999999999,0.5680703146061996,-453.37054621896897
26275,2013-12-26 10:00:00,0.94547,0.94541,0.94446,0.94641,2433.0,0.0005199999999999,0.5692827190113701,-472.2698850266292
26299,2013-12-27 10:00:00,0.94877,0.9485,0.94819,0.94921,1533.0,0.0002199999999999,0.5657182337587605,-471.45616710049586
26323,2013-12-30 10:00:00,0.94922,0.94812,0.94769,0.9493,1653.0,0.0002199999999999,0.5646936953815861,-475.418605901657
26347,2013-12-31 10:00:00,0.94919,0.94928,0.94861,0.95005,1735.0,0.00028,0.5770789393358561,-429.34587341981563
26368,2014-01-02 10:00:00,0.9459,0.94476,0.9442,0.94614,5199.0,0.00046,0.568962021080895,-450.298647224603
26392,2014-01-03 10:00:00,0.95664,0.95506,0.9547,0.95735,3769.0,0.0002099999999999,0.5620707445026366,-431.18164951575454
26416,2014-01-06 10:00:00,0.95147,0.95116,0.95031,0.95147,2300.0,0.0001999999999999,0.5683752873818377,-417.7764274859408
26440,2014-01-07 10:00:00,0.95286,0.95341,0.95204,0.95352,3733.0,0.0002199999999999,0.5682106672123266,-347.2868925259748
26464,2014-01-08 10:00:00,0.96447,0.96441,0.96407,0.96548,2491.0,0.0002099999999999,0.5648662425168791,-275.4959619990762
26488,2014-01-09 10:00:00,0.96197,0.96215,0.96156,0.96246,2611.0,0.00016,0.5563223098724549,-266.12636878240045
26512,2014-01-10 10:00:00,0.96567,0.9651,0.96431,0.96594,3091.0,0.0002099999999999,0.5570662728175094,-262.7176271422928
26536,2014-01-13 10:00:00,0.98742,0.98663,0.98629,0.9876,2868.0,0.00023,0.5587554852091384,-284.2922046392749
26560,2014-01-14 10:00:00,0.98225,0.98276,0.98144,0.9828,4676.0,0.00023,0.5345662610623266,-284.9834236425742
26584,2014-01-15 10:00:00,0.97631,0.97665,0.97608,0.97741,3825.0,0.0002199999999999,0.5314373817838428,-296.9094358654441
26608,2014-01-16 10:00:00,0.96188,0.96171,0.96078,0.96198,3582.0,0.00023,0.5316047620118043,-296.25637446510234
26632,2014-01-17 10:00:00,0.96215,0.96311,0.96171,0.96311,3779.0,0.00023,0.531814184588002,-305.20702129931493
26656,2014-01-20 10:00:00,0.96447,0.96349,0.96321,0.96473,2498.0,0.0002399999999999,0.5375006472061338,-294.6543069642205
26680,2014-01-21 10:00:00,0.96678,0.96518,0.96497,0.96723,3952.0,0.00021,0.5351754072198086,-272.19126520757476
26704,2014-01-22 10:00:00,0.97318,0.97328,0.97268,0.97401,3145.0,0.0002099999999999,0.5404950918324128,-276.2349528652325
26728,2014-01-23 10:00:00,0.98171,0.98204,0.98072,0.98285,4601.0,0.0002199999999999,0.539711653118151,-274.36858359502537
26752,2014-01-24 10:00:00,0.96161,0.96484,0.96136,0.96507,5957.0,0.00019,0.5443944117477566,-281.66798147765417
26776,2014-01-27 10:00:00,0.96372,0.96436,0.96336,0.96494,3552.0,0.0002299999999999,0.5490239612499617,-255.3785318701282
26800,2014-01-28 10:00:00,0.97715,0.97811,0.97701,0.97971,5022.0,0.00018,0.5485219798585768,-253.2752351101255
26824,2014-01-29 10:00:00,0.97922,0.97901,0.97835,0.97953,5755.0,0.0002499999999999,0.5538584484317606,-240.29941488633605
26848,2014-01-30 10:00:00,0.97743,0.97773,0.9772,0.979,4325.0,0.0002199999999999,0.5577673578235748,-257.4513853901813
26872,2014-01-31 10:00:00,0.97938,0.9802,0.97888,0.98063,3188.0,0.0003299999999999,0.5526983152228225,-260.45893569691896
26896,2014-02-03 10:00:00,0.97271,0.97356,0.97259,0.97408,4825.0,0.00023,0.5569597222362606,-249.4856643336985
26920,2014-02-04 10:00:00,0.98913,0.98734,0.98684,0.98916,4630.0,0.00024,0.5551808870372459,-229.47068329212425
26944,2014-02-05 10:00:00,0.98822,0.98562,0.98543,0.98833,3778.0,0.00021,0.5500938591914013,-210.41335961501224
26968,2014-02-06 10:00:00,0.99094,0.99096,0.99017,0.99167,2686.0,0.0001999999999999,0.5469762515724882,-213.7002359202117
26992,2014-02-07 10:00:00,0.98966,0.98911,0.98911,0.99041,2545.0,0.00023,0.5447700247935819,-201.06611737578615
27016,2014-02-10 10:00:00,0.98489,0.98475,0.98286,0.98502,2128.0,0.0002499999999999,0.5259467072574857,-209.72610948602036
27040,2014-02-11 10:00:00,0.9993,1.00045,0.99928,1.0006,2435.0,0.0002199999999999,0.5183424554818066,-278.423017802758
27064,2014-02-12 10:00:00,0.99453,0.99621,0.99432,0.99621,1988.0,0.0002599999999999,0.5234382803603723,-284.0325226829882
27088,2014-02-13 10:00:00,0.98346,0.98385,0.983,0.98412,3425.0,0.00024,0.5194603270698469,-236.28738022856732
27112,2014-02-14 10:00:00,0.98885,0.99003,0.98873,0.99052,3441.0,0.00024,0.5218154750329633,-241.80690989254256
27136,2014-02-17 10:00:00,0.98974,0.99122,0.98966,0.99167,2409.0,0.00018,0.5257669693698582,-245.94251549491565
27160,2014-02-18 10:00:00,0.98713,0.98845,0.98661,0.98876,3484.0,0.00031,0.5203865319182087,-249.37474538666308
27184,2014-02-19 10:00:00,0.9858,0.9862,0.98424,0.98692,2474.0,0.0002199999999999,0.5218678358745652,-245.76014185871668
27208,2014-02-20 10:00:00,0.99378,0.99311,0.9931,0.99483,2931.0,0.00021,0.5149339854257512,-250.71907988039834
27232,2014-02-21 10:00:00,1.00408,1.0034,1.00311,1.00535,2982.0,0.0002999999999999,0.5141752860904361,-290.9211217566355
27256,2014-02-24 10:00:00,0.99862,0.99881,0.99821,0.99957,2959.0,0.00024,0.520631487028802,-291.6509039831564
27280,2014-02-25 10:00:00,0.99878,0.99758,0.99757,0.99904,2060.0,0.00017,0.51623888011049,-290.21834470106097
27304,2014-02-26 10:00:00,0.99802,0.99877,0.99802,0.99914,2479.0,0.0002099999999999,0.5141789948110103,-298.11615923154795
27328,2014-02-27 10:00:00,0.99307,0.99263,0.99173,0.99397,4529.0,0.0002199999999999,0.5171876687213851,-287.2028540971589
27350,2014-02-28 10:00:00,0.9974,0.99733,0.99696,0.99817,2720.0,0.00028,0.5240192322760434,-309.1561710245677
27374,2014-03-03 10:00:00,0.98789,0.98772,0.98722,0.98847,2254.0,0.0001899999999999,0.5222874072278348,-281.1325833659058
27398,2014-03-04 10:00:00,0.99219,0.99296,0.99176,0.99317,2320.0,0.0002199999999999,0.5152449354012886,-290.9859824858189
27422,2014-03-05 10:00:00,0.99345,0.99379,0.99281,0.99394,2325.0,0.0001999999999999,0.5166670642872212,-290.78224610569504
27446,2014-03-06 10:00:00,0.99804,0.99557,0.99549,0.9986,3444.0,0.0001799999999999,0.5108582775294324,-299.475331759318
27470,2014-03-07 10:00:00,1.00273,1.0015,1.00149,1.00302,2338.0,0.0002000000000002,0.5138619914712266,-312.3669250294376
27495,2014-03-10 10:00:00,1.00495,1.00543,1.00494,1.00673,3316.0,0.0001999999999999,0.5168426099837756,-330.59672531678854
27519,2014-03-11 10:00:00,1.00441,1.00536,1.00404,1.00551,2456.0,0.0001999999999999,0.5144043293424587,-356.73044591030964
27543,2014-03-12 10:00:00,0.99399,0.99497,0.99188,0.99511,4859.0,0.0002499999999999,0.5149393592276588,-303.4756679873051
27567,2014-03-13 10:00:00,1.00275,1.00443,1.00271,1.00454,3579.0,0.00021,0.5116173163580172,-354.41725404298126
27591,2014-03-14 10:00:00,1.00136,1.00086,1.00016,1.00159,3096.0,0.0002199999999998,0.5196312903951957,-339.91717915053476
27615,2014-03-17 10:00:00,1.0034,1.0042,1.00326,1.00498,3402.0,0.0003499999999998,0.510306009241992,-359.58465574355597
27639,2014-03-18 10:00:00,1.00335,1.00328,1.00285,1.00367,2088.0,0.0001900000000001,0.5130889955192778,-365.06638033270934
27663,2014-03-19 10:00:00,1.01784,1.01575,1.0157,1.01848,4069.0,0.0001899999999999,0.5158363568875984,-497.08010031511964
27687,2014-03-20 10:00:00,1.01582,1.01584,1.01514,1.01649,3365.0,0.00024,0.5205891522499626,-516.7277289231109
27711,2014-03-21 10:00:00,1.02096,1.01989,1.01944,1.02149,3160.0,0.0001999999999999,0.526484264236663,-617.0020373209873
27735,2014-03-24 10:00:00,1.02245,1.02341,1.02183,1.02353,2487.0,0.0002199999999998,0.5236214425089409,-728.0699276073365
27759,2014-03-25 10:00:00,1.02441,1.02406,1.0239,1.02501,3351.0,0.0001799999999998,0.5316875366095252,-745.6439861654095
27783,2014-03-26 10:00:00,1.02793,1.02736,1.02651,1.02826,3709.0,0.0002299999999999,0.5317931198262853,-922.0113754147098
27807,2014-03-27 10:00:00,1.02456,1.0243,1.02358,1.02478,2675.0,0.00017,0.537083677533155,-775.6094045067857
27831,2014-03-28 10:00:00,1.02066,1.01943,1.01943,1.02102,2466.0,0.0002000000000002,0.5357660368640236,-634.7766863088118
27854,2014-03-31 10:00:00,1.02105,1.02106,1.02048,1.02147,2291.0,0.0002299999999999,0.5297380477967557,-683.5818462853533
27878,2014-04-01 10:00:00,1.02502,1.02472,1.02427,1.0255,2177.0,0.0002599999999999,0.5355988339424465,-752.8803118152292
27902,2014-04-02 10:00:00,1.01858,1.01868,1.01821,1.01949,2502.0,0.0001999999999999,0.5350043472960648,-665.9912329156805
27926,2014-04-03 10:00:00,1.01604,1.01681,1.01506,1.01741,2651.0,0.0001999999999999,0.5396478111473708,-638.4097061162457
27950,2014-04-04 10:00:00,1.01866,1.01835,1.01828,1.01886,1347.0,0.0002300000000001,0.5402325020827492,-640.8932097057899
27974,2014-04-07 10:00:00,1.02066,1.01983,1.01971,1.02072,1546.0,0.0002300000000001,0.5288279235271983,-691.5812411530245
27998,2014-04-08 10:00:00,1.02038,1.02059,1.01905,1.02091,4159.0,0.0002299999999999,0.5337374026540709,-814.2038169540964
28022,2014-04-09 10:00:00,1.02585,1.02489,1.02439,1.02621,3181.0,0.00024,0.5271061965983218,-955.9508093501645
28046,2014-04-10 10:00:00,1.0285,1.02796,1.02796,1.02963,4058.0,0.0001999999999999,0.5263699379487109,-1108.4151645840727
28070,2014-04-11 10:00:00,1.0271,1.02588,1.02552,1.02714,2125.0,0.00018,0.5286974330863047,-1073.222203491187
28094,2014-04-14 10:00:00,1.03062,1.03096,1.02995,1.03118,2871.0,0.0002799999999998,0.5251980471517601,-1449.531767291402
28118,2014-04-15 10:00:00,1.03195,1.03251,1.03163,1.03286,2828.0,0.00025,0.5307228997902653,-1595.203338180633
28142,2014-04-16 10:00:00,1.02713,1.0278,1.02702,1.02871,3311.0,0.0002599999999999,0.5247104409855056,-1174.1465342675538
28166,2014-04-17 10:00:00,1.02996,1.03012,1.02955,1.03057,1697.0,0.0002699999999999,0.5266741483318887,-1450.054679883759
28190,2014-04-18 10:00:00,1.02708,1.02666,1.02635,1.02716,2334.0,0.0003999999999999,0.5310413432147512,-1247.615775354143
28214,2014-04-21 10:00:00,1.02814,1.02811,1.02789,1.02847,599.0,0.0002699999999999,0.5286342852621162,-1342.9628863535324
28238,2014-04-22 10:00:00,1.03098,1.03174,1.0307,1.03182,2296.0,0.0001899999999999,0.534236472271694,-1596.475646200926
28262,2014-04-23 10:00:00,1.02446,1.02456,1.0241,1.02516,2782.0,0.00021,0.533192453536666,-1096.2264776547574
28286,2014-04-24 10:00:00,1.02343,1.02342,1.02296,1.02395,2729.0,0.0002299999999999,0.5346083233506349,-1076.559424773785
28310,2014-04-25 10:00:00,1.02342,1.02246,1.02243,1.0238,2124.0,0.0002200000000001,0.5385353585047943,-1052.4858953096232
28334,2014-04-28 10:00:00,1.02538,1.02493,1.02478,1.02662,2804.0,0.00024,0.5332274018939537,-1171.605047584853
28358,2014-04-29 10:00:00,1.01765,1.01896,1.01731,1.01939,3216.0,0.00024,0.5396576782870625,-1002.3233223923831
28382,2014-04-30 10:00:00,1.01741,1.01686,1.01616,1.01757,3508.0,0.00024,0.532836066065095,-951.2409357280412
