index,time,close,open,low,high,volume,spread,hurst,half_life
5805,2010-11-25 10:00:00,83.531,83.597,83.516,83.728,1889.0,0.0229999999999961,0.48218049227457804,-126.73695069047078
5829,2010-11-26 10:00:00,83.646,83.707,83.626,83.836,2971.0,0.0250000000000056,0.49076450607643535,-130.51549352889086
5859,2010-11-29 10:00:00,83.945,83.828,83.78,84.003,2263.0,0.0240000000000009,0.47894819743657757,-125.25652458695657
5883,2010-11-30 10:00:00,84.058,84.208,83.986,84.304,2671.0,0.0259999999999962,0.47940431353231483,-125.98159944267019
5907,2010-12-01 10:00:00,83.295,83.287,83.249,83.479,1601.0,0.027000000000001,0.4700053288228423,-128.416516329863
5931,2010-12-02 10:00:00,84.04,83.821,83.733,84.158,1944.0,0.0259999999999962,0.4771057237570369,-128.00578557989948
5955,2010-12-03 10:00:00,84.347,84.483,84.309,84.547,1866.0,0.0230000000000103,0.4710936496701783,-128.68432852117024
5985,2010-12-06 10:00:00,84.386,84.707,84.335,84.716,2247.0,0.0230000000000103,0.4767262311085546,-131.6239583216264
6009,2010-12-07 10:00:00,84.627,84.467,84.458,84.717,2179.0,0.0250000000000056,0.47747857868649196,-132.5947439139631
6033,2010-12-08 10:00:00,84.981,84.928,84.841,85.023,2481.0,0.0230000000000103,0.4834080561231813,-135.45154826870296
6057,2010-12-09 10:00:00,85.042,85.196,85.002,85.228,2208.0,0.0240000000000009,0.47472188039553015,-143.61084669036518
6081,2010-12-10 10:00:00,85.207,85.264,85.11,85.277,1449.0,0.0230000000000103,0.48591285797821887,-145.84656887778416
6111,2010-12-13 10:00:00,85.929,85.84,85.785,85.95,1229.0,0.0219999999999913,0.4844690240581309,-157.1201246677109
6135,2010-12-14 10:00:00,86.28,86.319,86.197,86.384,1875.0,0.0229999999999961,0.4881125799771519,-173.38050319423857
6159,2010-12-15 10:00:00,87.382,87.412,87.267,87.577,2006.0,0.0219999999999913,0.4911021598497002,-224.77966253929725
6183,2010-12-16 10:00:00,86.747,86.976,86.727,86.979,2551.0,0.0240000000000009,0.4938815695443925,-207.38644858244166
6207,2010-12-17 10:00:00,87.431,87.474,87.377,87.661,2441.0,0.0229999999999961,0.4988166922573595,-236.88038583474545
6237,2010-12-20 10:00:00,86.662,86.725,86.642,86.828,1600.0,0.0229999999999961,0.5053114943769195,-218.88646261383093
6261,2010-12-21 10:00:00,87.185,87.031,86.957,87.294,1409.0,0.0240000000000009,0.5101233234215233,-233.39577774978014
6285,2010-12-22 10:00:00,87.672,87.843,87.595,87.918,2452.0,0.027000000000001,0.510401507224609,-316.184868247769
6309,2010-12-23 10:00:00,87.031,87.133,86.987,87.193,1489.0,0.0240000000000009,0.5154818074119266,-276.0661065356837
6333,2010-12-24 10:00:00,86.236,86.08,86.08,86.469,1909.0,0.039999999999992,0.5107242180619631,-233.88136918876788
6362,2010-12-27 10:00:00,86.006,86.208,85.905,86.211,1932.0,0.0300000000000011,0.5149204433049853,-241.4457963790848
6386,2010-12-28 10:00:00,86.61,86.531,86.48,86.83,1537.0,0.0250000000000056,0.5129023185097547,-251.36519619602893
6410,2010-12-29 10:00:00,86.209,86.256,86.192,86.318,1550.0,0.0229999999999961,0.5167296727149919,-250.37122594893395
6434,2010-12-30 10:00:00,86.821,86.685,86.626,86.879,2020.0,0.0240000000000009,0.5155860827836883,-275.1469804793138
6458,2010-12-31 10:00:00,86.784,86.81,86.764,86.904,1346.0,0.0279999999999915,0.5154895484778901,-284.92650138901433
6487,2011-01-03 10:00:00,86.766,86.79,86.754,86.926,1246.0,0.0240000000000009,0.5130369178416556,-258.11192395372456
6511,2011-01-04 10:00:00,87.148,87.235,87.104,87.297,2317.0,0.0230000000000103,0.5166880545570518,-272.9089068259486
6535,2011-01-05 10:00:00,86.228,86.286,86.218,86.415,1868.0,0.0230000000000103,0.5075697410006165,-245.79188978087706
6559,2011-01-06 10:00:00,85.903,85.845,85.758,86.01,2254.0,0.0229999999999961,0.5113830223547433,-238.0224125166833
6583,2011-01-07 10:00:00,86.68,86.671,86.577,86.708,1526.0,0.0229999999999961,0.5128874436221863,-234.90210412159792
6612,2011-01-10 10:00:00,86.135,86.289,86.095,86.311,1501.0,0.0210000000000007,0.5180311819084618,-195.64026503303472
6636,2011-01-11 10:00:00,85.701,85.642,85.514,85.783,1868.0,0.0210000000000007,0.5037750552347219,-187.50028557360682
6660,2011-01-12 10:00:00,85.447,85.34,85.34,85.513,1891.0,0.0229999999999961,0.5090119839376338,-197.73168336541488
6684,2011-01-13 10:00:00,85.28,85.185,85.104,85.297,1667.0,0.0220000000000055,0.5096817665328177,-185.82351832574636
6708,2011-01-14 10:00:00,85.98,85.75,85.681,86.084,1953.0,0.0219999999999913,0.5098349295407297,-196.3749100816793
6738,2011-01-17 10:00:00,85.59,85.687,85.548,85.851,2018.0,0.0229999999999961,0.5100016712004894,-188.23985273088357
6762,2011-01-18 10:00:00,86.111,86.169,85.962,86.193,2020.0,0.0229999999999961,0.5117198147627934,-196.2329228104151
6786,2011-01-19 10:00:00,85.748,85.643,85.632,85.828,1750.0,0.0229999999999961,0.512654401666207,-192.05312770242148
6810,2011-01-20 10:00:00,86.093,86.119,85.976,86.142,1954.0,0.0229999999999961,0.5150021318442196,-195.708928283607
6834,2011-01-21 10:00:00,86.03,85.931,85.825,86.093,2189.0,0.0210000000000007,0.5229340222095175,-168.22552232311062
6852,2011-01-22 10:00:00,86.083,86.083,86.083,86.083,1.0,0.1500000000000056,0.5066324265679766,-168.03331764904544
6864,2011-01-23 10:00:00,86.083,86.083,86.083,86.083,1.0,0.1500000000000056,0.5061653799425113,-175.43466849997108
6884,2011-01-24 10:00:00,86.259,86.111,86.047,86.269,1202.0,0.0210000000000007,0.5091668902928538,-176.96778622440021
6908,2011-01-25 10:00:00,86.884,86.634,86.589,87.085,2218.0,0.0220000000000055,0.5076480279526403,-190.72425975751872
6932,2011-01-26 10:00:00,86.956,86.855,86.788,86.986,2069.0,0.0229999999999961,0.5131971867565581,-200.59172609752525
6956,2011-01-27 10:00:00,87.647,87.652,87.456,87.707,1885.0,0.0259999999999962,0.5111179221467721,-206.74663480399656
6980,2011-01-28 10:00:00,87.366,87.259,87.259,87.429,956.0,0.0999999999999943,0.5091324716982512,-212.60163904461382
6999,2011-01-29 10:00:00,87.107,87.107,87.107,87.107,1.0,0.1500000000000056,0.5133557307107708,-211.5310003776763
7011,2011-01-30 10:00:00,87.107,87.107,87.107,87.107,1.0,0.1500000000000056,0.5130064427990887,-213.90799366675313
7031,2011-01-31 10:00:00,87.163,87.085,87.085,87.208,1046.0,0.0220000000000055,0.5100365087520474,-210.47760032486892
7055,2011-02-01 10:00:00,86.676,86.809,86.529,86.878,2362.0,0.0229999999999961,0.5126403926076077,-202.33568373308722
7079,2011-02-02 10:00:00,87.088,87.098,87.026,87.188,1280.0,0.0210000000000007,0.5177281654678785,-210.3297438691072
7103,2011-02-03 10:00:00,86.589,86.682,86.518,86.736,1284.0,0.0210000000000007,0.5222295026688515,-186.07799688235818
7127,2011-02-04 10:00:00,86.143,86.18,86.121,86.229,792.0,0.0210000000000007,0.5173551876007301,-180.38783877865112
7169,2011-02-07 10:00:00,86.034,85.928,85.881,86.086,1940.0,0.0240000000000009,0.5203101736378967,-163.11383710385593
7193,2011-02-08 10:00:00,85.986,85.955,85.917,86.015,961.0,0.0219999999999913,0.5168519923744075,-167.97950165236284
7217,2011-02-09 10:00:00,85.663,85.572,85.572,85.711,1492.0,0.0220000000000055,0.5205585200806111,-170.88798055927168
7241,2011-02-10 10:00:00,85.971,85.912,85.856,86.11,1580.0,0.0219999999999913,0.5253621265620007,-193.65131207554884
7265,2011-02-11 10:00:00,85.929,86.02,85.905,86.027,1020.0,0.0219999999999913,0.5221786159738855,-196.35228770803965
7315,2011-02-14 10:00:00,85.628,85.519,85.515,85.699,743.0,0.0220000000000055,0.5260007523566111,-199.25053383043905
7339,2011-02-15 10:00:00,86.21,86.203,86.19,86.317,1611.0,0.0220000000000055,0.5302695011336468,-204.16305439164307
7363,2011-02-16 10:00:00,86.896,86.889,86.833,86.979,1261.0,0.0229999999999961,0.5252083649334163,-216.50141085148744
7387,2011-02-17 10:00:00,87.292,87.168,87.168,87.435,2004.0,0.1499999999999914,0.5257526633399613,-223.4081551427338
7411,2011-02-18 10:00:00,87.553,87.488,87.476,87.677,1099.0,0.0220000000000055,0.5322133869005685,-241.4580600597821
7428,2011-02-19 10:00:00,87.979,87.979,87.979,87.979,1.0,0.1500000000000056,0.5307885548663371,-267.76786380837973
7440,2011-02-20 10:00:00,87.979,87.979,87.979,87.979,1.0,0.1500000000000056,0.5312595226782021,-272.2035884452259
7460,2011-02-21 10:00:00,87.707,87.81,87.693,87.813,1400.0,0.0230000000000103,0.5320344430023887,-270.61416328825
7484,2011-02-22 10:00:00,87.767,87.7,87.557,87.771,1694.0,0.0230000000000103,0.529655125258104,-271.71800671084526
7508,2011-02-23 10:00:00,88.163,88.227,88.128,88.357,1537.0,0.0230000000000103,0.5325681906234557,-307.9850179524001
7532,2011-02-24 10:00:00,88.46,88.309,88.297,88.531,2136.0,0.0230000000000103,0.5325704276019874,-323.0091260975098
7556,2011-02-25 10:00:00,88.407,88.402,88.244,88.437,1575.0,0.0230000000000103,0.5322817725648279,-342.1899840349684
7592,2011-02-28 10:00:00,88.232,88.152,88.14,88.28,1182.0,0.0210000000000007,0.5293236474171028,-333.0770003183484
7616,2011-03-01 10:00:00,88.106,88.213,88.082,88.256,1098.0,0.0250000000000056,0.530375418269282,-344.03619478193843
7640,2011-03-02 10:00:00,88.424,88.394,88.31,88.426,1256.0,0.0229999999999961,0.5210094735806673,-376.1342775606788
7664,2011-03-03 10:00:00,88.371,88.185,88.164,88.462,1602.0,0.0240000000000009,0.5217628497206207,-367.29469019266463
7688,2011-03-04 10:00:00,88.685,88.662,88.633,88.712,616.0,0.0240000000000009,0.5252362713050962,-417.49555413045965
7713,2011-03-06 10:00:00,88.947,88.947,88.947,88.947,1.0,0.1499999999999914,0.5266792605234373,-474.26779645408897
7733,2011-03-07 10:00:00,88.691,88.689,88.645,88.768,934.0,0.0210000000000007,0.5300229775549345,-455.3821040446214
7757,2011-03-08 10:00:00,88.475,88.344,88.312,88.532,765.0,0.0210000000000007,0.5250359634816082,-433.0499373265635
7781,2011-03-09 10:00:00,88.766,88.791,88.694,88.842,739.0,0.0210000000000007,0.5266386577147762,-484.93692712786986
7805,2011-03-10 10:00:00,88.873,88.861,88.812,88.911,724.0,0.0210000000000007,0.5264115309710685,-477.07205406299005
7829,2011-03-11 10:00:00,88.436,88.665,88.349,88.721,1535.0,0.0299999999999869,0.5334249364579496,-469.39939933223997
7848,2011-03-12 10:00:00,87.972,87.972,87.972,87.972,1.0,0.1500000000000056,0.5351473146509306,-382.24321127725636
7860,2011-03-13 10:00:00,87.972,87.972,87.972,87.972,1.0,0.1500000000000056,0.5354930386382994,-403.66298026471515
7880,2011-03-14 10:00:00,88.273,88.119,88.057,88.303,1574.0,0.0230000000000103,0.5342442287712774,-386.25336040568357
7904,2011-03-15 10:00:00,88.422,88.412,88.27,88.56,2611.0,0.0240000000000009,0.5390501756241173,-359.5019059717105
7928,2011-03-16 10:00:00,87.969,88.026,87.855,88.047,1613.0,0.0230000000000103,0.5410113529396194,-334.1369818457543
7952,2011-03-17 10:00:00,87.254,87.409,87.206,87.492,2706.0,0.0349999999999965,0.5370087207257943,-268.00350947338643
7976,2011-03-18 10:00:00,90.228,90.056,89.886,90.26,3212.0,0.0400000000000062,0.5438911383749037,-346.11019418185805
7994,2011-03-19 10:00:00,89.419,89.419,89.419,89.419,1.0,0.1500000000000056,0.5468795882018511,-283.8515525600764
8006,2011-03-20 10:00:00,89.419,89.419,89.419,89.419,1.0,0.1500000000000056,0.5469365708263274,-281.72148158605506
8026,2011-03-21 10:00:00,89.629,89.516,89.505,89.632,1195.0,0.0229999999999961,0.550006857875796,-242.89545674902405
8050,2011-03-22 10:00:00,89.842,89.692,89.637,89.897,1579.0,0.0229999999999961,0.5512562025007127,-247.72068268602393
8074,2011-03-23 10:00:00,89.833,89.845,89.749,89.92,1184.0,0.0220000000000055,0.5445166066149887,-208.62329976207513
8098,2011-03-24 10:00:00,88.863,88.878,88.712,88.915,1195.0,0.0220000000000055,0.519111906297729,-212.13160961306286
8122,2011-03-25 10:00:00,88.848,88.759,88.758,88.926,1095.0,0.0220000000000055,0.4928910563378597,-243.40209077272505
8140,2011-03-26 10:00:00,88.337,88.337,88.337,88.337,1.0,0.1499999999999914,0.49365905779725516,-253.6834239828201
8152,2011-03-27 10:00:00,88.337,88.337,88.337,88.337,1.0,0.1499999999999914,0.4900615642035219,-258.04062137791425
8172,2011-03-28 10:00:00,88.848,88.835,88.823,89.042,1548.0,0.0240000000000009,0.49017122312485684,-281.0445250251399
8196,2011-03-29 10:00:00,89.187,89.314,89.101,89.347,1105.0,0.0220000000000055,0.49361815108750695,-277.40977056243537
8220,2011-03-30 10:00:00,89.998,89.922,89.877,90.126,1291.0,0.0229999999999961,0.499711304570435,-322.16532627349056
8244,2011-03-31 10:00:00,90.38,90.441,90.347,90.498,1270.0,0.0230000000000103,0.4956807084757542,-389.2524518623346
8268,2011-04-01 10:00:00,90.779,90.651,90.637,90.824,765.0,0.0220000000000055,0.503412944190898,-410.0362506142571
8318,2011-04-04 10:00:00,90.895,91.048,90.886,91.141,922.0,0.0210000000000007,0.509238160863145,-459.19880929597804
8342,2011-04-05 10:00:00,91.305,91.517,91.286,91.556,1238.0,0.0239999999999867,0.5135615128764449,-455.31974591540205
8366,2011-04-06 10:00:00,92.613,92.628,92.525,92.84,1977.0,0.0220000000000055,0.5183991126147187,-850.0033754400177
8390,2011-04-07 10:00:00,92.848,92.913,92.781,92.967,852.0,0.0220000000000055,0.5251827705587221,-955.834866999633
8414,2011-04-08 10:00:00,93.29,93.363,93.044,93.421,1215.0,0.0219999999999913,0.5345666394181187,-1722.3585764492193
8433,2011-04-09 10:00:00,93.421,93.421,93.421,93.421,1.0,0.1499999999999914,0.538665619569224,-2146.716331726144
8445,2011-04-10 10:00:00,93.421,93.421,93.421,93.421,1.0,0.1499999999999914,0.5355100657672895,-1790.3464440190526
8464,2011-04-11 10:00:00,93.116,93.228,93.008,93.248,2221.0,0.0229999999999961,0.5416469859302179,-886.327437844033
8488,2011-04-12 10:00:00,93.437,93.365,93.35,93.556,1765.0,0.0220000000000055,0.5446178192529564,-1190.5263256786868
8512,2011-04-13 10:00:00,93.627,93.613,93.406,93.685,1302.0,0.0220000000000055,0.546976497685951,-1235.603561406617
8536,2011-04-14 10:00:00,93.15,93.493,93.113,93.507,1790.0,0.0249999999999914,0.5480704052085633,-1132.279407274818
8560,2011-04-15 10:00:00,93.271,93.026,92.971,93.289,1376.0,0.0220000000000055,0.5527934210790607,-822.4639588887384
8610,2011-04-18 10:00:00,92.345,92.785,92.339,92.798,1979.0,0.0240000000000009,0.5403187675494745,-634.6508106867838
8634,2011-04-19 10:00:00,91.858,92.048,91.858,92.072,1433.0,0.0229999999999961,0.5322934946152091,-556.9645572637212
8658,2011-04-20 10:00:00,92.662,92.598,92.492,92.676,1731.0,0.0240000000000009,0.5289749049183778,-657.7127410021947
8682,2011-04-21 10:00:00,92.935,93.116,92.848,93.116,1270.0,0.0219999999999913,0.5336110387648209,-880.3644630494206
8706,2011-04-22 10:00:00,92.511,92.54,92.391,92.584,900.0,0.0290000000000105,0.5285389782556131,-574.5276013080211
8724,2011-04-23 10:00:00,92.297,92.297,92.297,92.297,1.0,0.1500000000000056,0.5142721208416895,-604.1914804718427
8736,2011-04-24 10:00:00,92.297,92.297,92.297,92.297,1.0,0.1500000000000056,0.5023867724579725,-641.650393481496
8755,2011-04-25 10:00:00,92.885,92.79,92.666,92.911,686.0,0.0279999999999915,0.5024460606036105,-770.4171999621128
8779,2011-04-26 10:00:00,93.158,93.049,92.961,93.324,2198.0,0.0250000000000056,0.5043853682162175,-811.2967452939124
8803,2011-04-27 10:00:00,93.569,93.44,93.396,93.589,854.0,0.0279999999999915,0.494177814637569,-954.0148386794805
8827,2011-04-28 10:00:00,93.497,93.598,93.35,93.662,1299.0,0.0240000000000009,0.4982529464298575,-1243.4750803714517
8851,2011-04-29 10:00:00,93.868,93.487,93.476,93.914,863.0,0.0280000000000057,0.5032186284248573,-1378.5575889450388
8871,2011-05-01 10:00:00,93.793,93.793,93.793,93.793,1.0,0.1499999999999914,0.49527857547403487,-1573.4239789143205
8889,2011-05-02 10:00:00,93.807,93.761,93.658,93.833,752.0,0.0279999999999915,0.49783576689989295,-1492.6382601265286
8913,2011-05-03 10:00:00,93.656,93.521,93.476,93.673,1454.0,0.0229999999999961,0.5144789647812358,-1251.5516179567396
8937,2011-05-04 10:00:00,94.151,93.931,93.863,94.174,1217.0,0.027000000000001,0.50975442665827,-1518.2729959558214
8961,2011-05-05 10:00:00,93.68,93.721,93.582,93.727,1367.0,0.0239999999999867,0.5150839138193708,-1436.362452149272
8985,2011-05-06 10:00:00,92.037,92.267,91.989,92.278,3073.0,0.0229999999999961,0.5116039262948346,-867.0726840912243
9003,2011-05-07 10:00:00,91.634,91.634,91.634,91.634,1.0,0.1500000000000056,0.513295374899517,-752.8217040990892
9015,2011-05-08 10:00:00,91.634,91.634,91.634,91.634,1.0,0.1500000000000056,0.5172150498854388,-682.4092423482582
9034,2011-05-09 10:00:00,92.215,92.288,92.089,92.343,1283.0,0.027000000000001,0.5144230861498373,-724.4693008358175
9058,2011-05-10 10:00:00,91.989,92.034,91.927,92.098,1716.0,0.0219999999999913,0.5197584854617509,-682.7018198681582
9082,2011-05-11 10:00:00,91.761,91.708,91.673,91.83,1494.0,0.0220000000000055,0.5252136502271008,-654.5824903199483
9106,2011-05-12 10:00:00,91.376,91.482,91.27,91.497,1899.0,0.0229999999999961,0.5237747656162881,-638.7964593487944
9130,2011-05-13 10:00:00,91.229,91.362,91.224,91.58,1859.0,0.0229999999999961,0.5300268268630411,-612.0528310873826
9148,2011-05-14 10:00:00,90.423,90.423,90.423,90.423,1.0,0.1499999999999914,0.5295857963211814,-612.6445341457639
9160,2011-05-15 10:00:00,90.423,90.423,90.423,90.423,1.0,0.1499999999999914,0.5270955445077449,-598.5946049645742
9179,2011-05-16 10:00:00,90.969,91.032,90.864,91.085,1645.0,0.0230000000000103,0.5329229528335813,-615.5381649969805
9203,2011-05-17 10:00:00,92.207,92.047,91.894,92.243,2021.0,0.0240000000000009,0.5357507780355252,-720.7280867319644
9227,2011-05-18 10:00:00,92.106,92.02,91.929,92.19,1651.0,0.0250000000000056,0.5326000427259616,-645.5212411272845
9251,2011-05-19 10:00:00,92.758,92.721,92.711,92.855,1231.0,0.0220000000000055,0.5391510987611271,-662.0554882417322
9275,2011-05-20 10:00:00,92.734,92.925,92.734,92.952,1414.0,0.0230000000000103,0.5451884156572214,-688.1850112000741
9293,2011-05-21 10:00:00,93.037,93.037,93.037,93.037,1.0,0.1499999999999914,0.5549614341888299,-657.5797750732035
9305,2011-05-22 10:00:00,93.037,93.037,93.037,93.037,1.0,0.1499999999999914,0.5638301955232672,-673.098116931645
9324,2011-05-23 10:00:00,92.378,92.318,92.245,92.456,1880.0,0.0220000000000055,0.5574069209340885,-540.2016772480204
9348,2011-05-24 10:00:00,92.765,92.661,92.661,92.961,2037.0,0.0229999999999961,0.5589880968490609,-548.6633251531332
9372,2011-05-25 10:00:00,93.568,93.244,93.237,93.579,1479.0,0.0220000000000055,0.5619322628704496,-614.5339219610104
9396,2011-05-26 10:00:00,93.851,94.055,93.851,94.143,1600.0,0.0229999999999961,0.5618513194542423,-708.8995030795152
9420,2011-05-27 10:00:00,94.339,94.322,94.214,94.416,1811.0,0.0220000000000055,0.5699446951350163,-716.7711604698907
9451,2011-05-29 10:00:00,95.052,95.052,95.052,95.052,1.0,0.1499999999999914,0.5637178372319034,-787.2139380189686
9470,2011-05-30 10:00:00,95.007,94.785,94.764,95.101,1236.0,0.0229999999999961,0.5701832968087807,-748.3911110680037
9494,2011-05-31 10:00:00,95.672,95.98,95.672,96.065,1817.0,0.0300000000000011,0.5738067023227468,-1016.5245082453263
9518,2011-06-01 10:00:00,95.862,95.771,95.764,96.054,1633.0,0.0260000000000104,0.5741603091753288,-928.5894741164026
9542,2011-06-02 10:00:00,95.845,95.934,95.773,95.967,1393.0,0.0240000000000009,0.5725663050611535,-1084.1394221849398
9566,2011-06-03 10:00:00,95.656,95.682,95.648,95.746,1035.0,0.0259999999999962,0.573059131425264,-880.626609333593
9584,2011-06-04 10:00:00,96.202,96.202,96.202,96.202,1.0,0.1500000000000056,0.5783966573385628,-1075.2433031903006
9596,2011-06-05 10:00:00,96.202,96.202,96.202,96.202,1.0,0.1500000000000056,0.5799274826036673,-1287.0133604864861
9615,2011-06-06 10:00:00,95.777,96.129,95.734,96.143,1784.0,0.0210000000000007,0.5809964425338596,-1288.2296485208844
9639,2011-06-07 10:00:00,96.269,96.235,96.182,96.326,1772.0,0.0229999999999961,0.5846170280746614,-1328.535044878538
9663,2011-06-08 10:00:00,95.471,95.536,95.417,95.598,1819.0,0.0240000000000009,0.5714683697366894,-1118.7516829280694
9687,2011-06-09 10:00:00,95.547,95.684,95.547,95.759,1399.0,0.0229999999999961,0.5755955302692725,-983.6067781434037
9711,2011-06-10 10:00:00,95.1,95.044,94.952,95.185,1498.0,0.0400000000000062,0.5771504004893273,-829.0233059974429
9761,2011-06-13 10:00:00,95.505,95.334,95.306,95.545,1054.0,0.0210000000000007,0.5754185664895369,-755.4640121451595
9785,2011-06-14 10:00:00,95.607,95.999,95.564,96.039,1883.0,0.0229999999999961,0.5714477828091667,-951.9352122493358
9809,2011-06-15 10:00:00,94.997,94.933,94.887,95.093,1229.0,0.0259999999999962,0.5777097430506223,-640.6224353925368
9833,2011-06-16 10:00:00,94.784,94.729,94.598,94.917,2095.0,0.0240000000000009,0.5750011865010923,-532.7646235192631
9857,2011-06-17 10:00:00,94.747,94.894,94.726,94.974,1681.0,0.0229999999999961,0.571531428771412,-532.7952751190553
9888,2011-06-19 10:00:00,94.129,94.129,94.129,94.129,1.0,0.1499999999999914,0.573174344277061,-507.5872963802032
9907,2011-06-20 10:00:00,94.753,94.702,94.637,94.915,1681.0,0.0240000000000009,0.5643915488616073,-454.4708113810272
9931,2011-06-21 10:00:00,94.953,95.079,94.939,95.161,1039.0,0.0229999999999961,0.5639304976227427,-496.71490649976965
