index,time,close,open,low,high,volume,spread,hurst,half_life
15500,2012-05-09 10:00:00,4.2036,4.19893,4.19889,4.20394,4648.0,0.0024000000000006,0.6048766661677225,-586.4632922464427
15524,2012-05-10 10:00:00,4.2365,4.22925,4.22583,4.23722,5835.0,0.0023999999999997,0.5988335397756983,-558.0510260310134
15548,2012-05-11 10:00:00,4.23881,4.24657,4.23527,4.24668,5742.0,0.0022999999999999,0.6095989380752865,-449.44085699460885
15576,2012-05-14 10:00:00,4.29819,4.28678,4.28574,4.29972,4158.0,0.0049999999999998,0.6037280694316965,-428.8520015367357
15600,2012-05-15 10:00:00,4.3145,4.30544,4.30523,4.31772,4847.0,0.0049999999999998,0.6057587586994326,-362.07815382581424
15624,2012-05-16 10:00:00,4.36689,4.37259,4.36036,4.37779,5873.0,0.0030000000000001,0.5935250544820022,-341.4757764774369
15648,2012-05-17 10:00:00,4.34707,4.34334,4.33974,4.34793,3267.0,0.0025999999999992,0.5861264106982133,-345.96018460033395
15672,2012-05-18 10:00:00,4.36725,4.36439,4.35551,4.37015,4914.0,0.0019999999999997,0.5722785271121607,-410.7160734493819
15699,2012-05-21 10:00:00,4.3302,4.32976,4.31902,4.33176,6034.0,0.0025000000000003,0.576200722722744,-381.0734655932742
15723,2012-05-22 10:00:00,4.31966,4.30719,4.30583,4.32392,4400.0,0.0030000000000001,0.57461240641673,-395.4038769871754
15747,2012-05-23 10:00:00,4.35494,4.3614,4.35261,4.36923,7222.0,0.0025000000000003,0.5747733238110401,-453.05288657489393
15771,2012-05-24 10:00:00,4.36533,4.36515,4.36129,4.37217,4136.0,0.0026000000000001,0.5727026774908104,-454.574694804983
15795,2012-05-25 10:00:00,4.34805,4.34347,4.33959,4.34981,3547.0,0.0028000000000005,0.5703935098538465,-423.13135895447454
15822,2012-05-28 10:00:00,4.34194,4.33744,4.33684,4.34808,3012.0,0.0024999999999995,0.5644965389839404,-416.07009306339813
15846,2012-05-29 10:00:00,4.35059,4.3396,4.33794,4.35205,2172.0,0.0026999999999999,0.5723942637953564,-465.04192498875824
15870,2012-05-30 10:00:00,4.37176,4.3633,4.36132,4.3722,3039.0,0.0026000000000001,0.5731182485723194,-483.1121245196573
15894,2012-05-31 10:00:00,4.38731,4.38744,4.38239,4.38945,4335.0,0.0024999999999995,0.5742360282181839,-482.9356690391723
15918,2012-06-01 10:00:00,4.41077,4.39008,4.39001,4.41204,4939.0,0.0049999999999998,0.5804931346589989,-448.4570193113561
15945,2012-06-04 10:00:00,4.39891,4.40219,4.38128,4.40374,4121.0,0.0019999999999997,0.5784580323298669,-394.5717987786364
15969,2012-06-05 10:00:00,4.3896,4.39239,4.38848,4.39435,2190.0,0.0049999999999998,0.5827124278440231,-378.4264551195788
15993,2012-06-06 10:00:00,4.34159,4.3378,4.33016,4.34185,5905.0,0.0019999999999997,0.5832815513625909,-284.5254659417807
16017,2012-06-07 10:00:00,4.29942,4.32562,4.29782,4.32743,5532.0,0.0018000000000002,0.5794491427003572,-252.4188469784042
16041,2012-06-08 10:00:00,4.30578,4.30361,4.29929,4.3144,6807.0,0.0019999999999997,0.5771722626573588,-257.09633387435895
16067,2012-06-11 10:00:00,4.28997,4.2873,4.2762,4.2924,2440.0,0.0049999999999998,0.5756099056237911,-219.95031250719111
16091,2012-06-12 10:00:00,4.32063,4.31686,4.31677,4.32752,5018.0,0.0027999999999996,0.5639397712790061,-236.66488185183528
16115,2012-06-13 10:00:00,4.33027,4.32028,4.31741,4.33102,4238.0,0.0026000000000001,0.5635192923785884,-219.60197317724453
16139,2012-06-14 10:00:00,4.31987,4.31252,4.31156,4.32118,6843.0,0.0023999999999997,0.5448470525253323,-252.57803291597614
16163,2012-06-15 10:00:00,4.29274,4.28945,4.28525,4.29329,3610.0,0.0049999999999998,0.538207306209763,-248.2608489198541
16190,2012-06-18 10:00:00,4.2664,4.25215,4.25192,4.28067,6201.0,0.0022999999999999,0.5308446960824263,-220.2955053021351
16214,2012-06-19 10:00:00,4.27186,4.26441,4.26413,4.27382,4010.0,0.0039999999999995,0.5160408629680087,-243.3417117709254
16238,2012-06-20 10:00:00,4.24948,4.2524,4.24561,4.25281,6487.0,0.0022000000000002,0.5168056335515828,-244.5125506055339
16262,2012-06-21 10:00:00,4.25634,4.26062,4.25259,4.26361,5535.0,0.0025000000000003,0.5068527569318858,-261.2178655840191
16286,2012-06-22 10:00:00,4.26909,4.28024,4.26791,4.28024,7033.0,0.0019999999999997,0.5069058896466445,-272.01759676094633
16314,2012-06-25 10:00:00,4.26291,4.25866,4.25546,4.26619,2724.0,0.0026000000000001,0.5029325028302278,-263.9329033407606
16338,2012-06-26 10:00:00,4.25487,4.2553,4.2518,4.26156,4020.0,0.0024999999999995,0.5055705109145517,-264.96063187285176
16361,2012-06-27 10:00:00,4.24846,4.24767,4.24535,4.25313,4099.0,0.0025000000000003,0.4923041855845051,-265.9985800932113
16385,2012-06-28 10:00:00,4.27474,4.26103,4.2591,4.27608,7487.0,0.0024999999999995,0.49195540550198225,-275.7792813191389
16409,2012-06-29 10:00:00,4.25866,4.2542,4.25355,4.26949,3866.0,0.0049999999999998,0.48751756694288473,-277.29399742056415
16435,2012-07-02 10:00:00,4.22919,4.22719,4.22218,4.23067,4490.0,0.0025000000000003,0.4847408002318768,-264.8226488345012
16459,2012-07-03 10:00:00,4.2099,4.21135,4.20611,4.21485,3151.0,0.0026000000000001,0.483999873793214,-268.08509020127775
16483,2012-07-04 10:00:00,4.20287,4.20227,4.19891,4.20438,2887.0,0.0025000000000003,0.48253080253966335,-269.07774227906805
16507,2012-07-05 10:00:00,4.21985,4.21828,4.21576,4.22176,1714.0,0.0024999999999995,0.5023888865919477,-269.21823509236793
16531,2012-07-06 10:00:00,4.21593,4.20827,4.2055,4.2168,4296.0,0.0023999999999997,0.5074486516400329,-265.6921747568854
16556,2012-07-09 10:00:00,4.2394,4.24013,4.2307,4.2404,5060.0,0.0022000000000002,0.5169308612266154,-268.9520842317006
16580,2012-07-10 10:00:00,4.20254,4.21284,4.1979,4.21362,4069.0,0.0025000000000003,0.5143525537769413,-267.01988301758746
16604,2012-07-11 10:00:00,4.17928,4.18174,4.17702,4.18378,3273.0,0.0019999999999997,0.5186167167521266,-267.9226932827454
16628,2012-07-12 10:00:00,4.19892,4.19656,4.19616,4.20247,4166.0,0.0019999999999997,0.5211694103314194,-271.2131230076575
16652,2012-07-13 10:00:00,4.2028,4.20048,4.19807,4.20544,2837.0,0.0019999999999997,0.5169492690648205,-273.28182849910513
16679,2012-07-16 10:00:00,4.19062,4.18953,4.18946,4.19664,3560.0,0.0049999999999998,0.5237694712266829,-276.3155577599852
16703,2012-07-17 10:00:00,4.17546,4.182,4.17431,4.18328,3310.0,0.0049999999999998,0.5191715643870246,-277.64806062870866
16727,2012-07-18 10:00:00,4.16852,4.16566,4.16286,4.16927,3331.0,0.0025000000000003,0.5227999565774979,-280.71381066233704
16751,2012-07-19 10:00:00,4.15905,4.15902,4.15599,4.1609,3693.0,0.0025000000000003,0.5200873389747908,-287.07348346172535
16775,2012-07-20 10:00:00,4.16051,4.16421,4.1581,4.16422,3510.0,0.0022999999999999,0.5125417998827926,-285.32620221138006
16800,2012-07-23 10:00:00,4.17882,4.17553,4.1706,4.17987,4691.0,0.0023999999999997,0.5162485075221427,-283.9411072649275
16824,2012-07-24 10:00:00,4.19885,4.20643,4.19835,4.20643,4453.0,0.0022000000000002,0.5159158670699775,-276.4334406748502
16848,2012-07-25 10:00:00,4.2072,4.2085,4.20162,4.21242,5754.0,0.0021999999999993,0.5215855905900816,-278.1760836975741
16872,2012-07-26 10:00:00,4.18286,4.17927,4.17552,4.18496,3420.0,0.0022999999999999,0.5148012986116586,-281.4224289206067
16896,2012-07-27 10:00:00,4.14504,4.1343,4.13344,4.14691,4183.0,0.0025000000000003,0.5154554962193824,-291.82498421634506
16922,2012-07-30 10:00:00,4.14392,4.12699,4.12651,4.14481,4304.0,0.0025000000000003,0.513406009353648,-301.966267331758
16946,2012-07-31 10:00:00,4.10734,4.1109,4.1058,4.11401,4220.0,0.0025000000000003,0.5152472164197025,-312.6490660601242
16970,2012-08-01 10:00:00,4.11237,4.11738,4.1096,4.12055,4766.0,0.0024999999999995,0.5150028508606671,-293.2886272277149
16994,2012-08-02 10:00:00,4.10445,4.10204,4.10202,4.10903,3909.0,0.0025000000000003,0.5118649695293727,-300.9184977261264
17018,2012-08-03 10:00:00,4.09579,4.10513,4.09378,4.10695,5135.0,0.0023999999999997,0.5082717174111027,-292.2628034186908
17045,2012-08-06 10:00:00,4.04717,4.05633,4.04249,4.05824,6229.0,0.0024999999999995,0.5091411262360497,-344.9214727841668
17068,2012-08-07 10:00:00,4.04501,4.04022,4.03603,4.04558,4723.0,0.0024999999999995,0.5191012108664693,-402.3743548933638
17092,2012-08-08 10:00:00,4.08995,4.09136,4.0862,4.09357,4348.0,0.0022999999999999,0.5179874618859811,-357.1356324159245
17116,2012-08-09 10:00:00,4.06004,4.05926,4.0561,4.06441,4655.0,0.0022999999999999,0.513133569989158,-406.07132285356755
17140,2012-08-10 10:00:00,4.07547,4.07712,4.07342,4.07802,2684.0,0.0030000000000001,0.5136489519568868,-341.2226426188461
17165,2012-08-13 10:00:00,4.08024,4.07697,4.07563,4.08248,2423.0,0.0026999999999999,0.507036134904159,-341.2543283701054
17189,2012-08-14 10:00:00,4.08572,4.07944,4.0793,4.09347,3469.0,0.0049999999999998,0.5121472121751535,-352.73568774523187
17213,2012-08-15 10:00:00,4.08621,4.08585,4.08137,4.08813,1706.0,0.0027999999999996,0.5141162936012702,-362.06389476803855
17237,2012-08-16 10:00:00,4.07952,4.08126,4.07588,4.0826,3049.0,0.0050000000000007,0.513102681213977,-395.3639598554318
17261,2012-08-17 10:00:00,4.06625,4.06261,4.06165,4.06791,2140.0,0.0022000000000002,0.5173048920883417,-405.15619257820407
17288,2012-08-20 10:00:00,4.06706,4.06507,4.06455,4.06768,1600.0,0.0024000000000006,0.5260746442619733,-415.6518306264036
17311,2012-08-21 10:00:00,4.0675,4.06743,4.06225,4.06768,3112.0,0.0023999999999997,0.5298875981944025,-404.5418338680603
17335,2012-08-22 10:00:00,4.07112,4.06706,4.06704,4.07223,1646.0,0.0025000000000003,0.5249857102203913,-421.71086087459344
17359,2012-08-23 10:00:00,4.07439,4.06754,4.06364,4.07662,4149.0,0.0024999999999995,0.5292531158446464,-452.82378289515094
17383,2012-08-24 10:00:00,4.10039,4.09745,4.09618,4.10232,2902.0,0.0025000000000003,0.5289891311452993,-426.829346278324
17408,2012-08-27 10:00:00,4.07686,4.07877,4.07452,4.0814,2829.0,0.0022999999999999,0.532523542175661,-452.6737390775863
17430,2012-08-28 10:00:00,4.09361,4.08787,4.08723,4.09458,1790.0,0.0022000000000002,0.5288511451614696,-425.0097919525925
17454,2012-08-29 10:00:00,4.15135,4.12489,4.12441,4.15331,7312.0,0.0022999999999999,0.5272474413040893,-397.24649182512036
17478,2012-08-30 10:00:00,4.19015,4.17388,4.17388,4.19574,4339.0,0.0026000000000001,0.5375747297763749,-378.3090845088382
17502,2012-08-31 10:00:00,4.18257,4.19657,4.18242,4.20163,3945.0,0.0022999999999999,0.5331364136351353,-369.0119603555137
17529,2012-09-03 10:00:00,4.19666,4.19461,4.19221,4.19742,1896.0,0.0026000000000001,0.5345847834388151,-349.51612033379706
17553,2012-09-04 10:00:00,4.19289,4.18782,4.18577,4.19317,3203.0,0.0024999999999995,0.526208806697929,-359.3235127712513
17577,2012-09-05 10:00:00,4.21408,4.21026,4.20937,4.21627,2673.0,0.0023999999999997,0.5221452271221078,-355.63158537294237
17601,2012-09-06 10:00:00,4.15725,4.17534,4.15549,4.17534,5130.0,0.0023999999999997,0.5266727884513525,-365.06284724006525
17624,2012-09-07 10:00:00,4.12516,4.1211,4.11953,4.12659,2032.0,0.0024999999999995,0.5236742602693786,-391.43071430963266
17652,2012-09-10 10:00:00,4.11446,4.10244,4.10244,4.11567,3486.0,0.0026000000000001,0.5208875052016387,-415.35363097208267
17676,2012-09-11 10:00:00,4.10668,4.10608,4.10194,4.10936,2608.0,0.0022999999999999,0.5210461596392194,-420.0560808322904
17699,2012-09-12 10:00:00,4.07936,4.08838,4.06995,4.09566,5204.0,0.0025999999999992,0.5189800531234255,-453.8169196026737
17723,2012-09-13 10:00:00,4.11381,4.10547,4.10527,4.11426,2446.0,0.0025000000000003,0.5197136072654016,-433.9240458521797
17747,2012-09-14 10:00:00,4.05694,4.0532,4.05076,4.05761,4692.0,0.0022999999999999,0.5270694574261784,-520.8003679785282
17774,2012-09-17 10:00:00,4.08722,4.07965,4.07857,4.08802,2938.0,0.0024999999999995,0.5303143318998464,-484.9648339855161
17798,2012-09-18 10:00:00,4.11951,4.11715,4.11653,4.12401,2878.0,0.0025000000000003,0.5272328747213045,-441.7867514212836
17822,2012-09-19 10:00:00,4.11921,4.11827,4.11568,4.12115,2416.0,0.0024000000000006,0.5264210474903123,-435.42449869165955
17846,2012-09-20 10:00:00,4.16211,4.16438,4.15421,4.16555,4039.0,0.0019999999999997,0.5246558273299257,-410.41622028452184
17870,2012-09-21 10:00:00,4.13139,4.14372,4.13139,4.15004,4694.0,0.0022000000000002,0.5331594881381405,-418.9286575549073
17885,2012-09-22 10:00:00,4.13322,4.13322,4.13322,4.13322,1.0,0.0049999999999998,0.5292379235623244,-425.9737231957179
17901,2012-09-24 10:00:00,4.15071,4.14449,4.14366,4.15353,2549.0,0.0023999999999997,0.5317361788648883,-423.6553998689732
17925,2012-09-25 10:00:00,4.14581,4.14499,4.14301,4.14934,2280.0,0.0022999999999999,0.5306479909059245,-425.29574253311443
17949,2012-09-26 10:00:00,4.14157,4.14266,4.13684,4.14441,2650.0,0.0025000000000003,0.5375973554511767,-428.4845134378807
17972,2012-09-27 10:00:00,4.14993,4.14303,4.14117,4.15103,1851.0,0.0024999999999995,0.5489974919973173,-425.5818112975074
17996,2012-09-28 10:00:00,4.11298,4.10813,4.10785,4.11331,2991.0,0.0024999999999995,0.5465982908204469,-453.245513880958
18022,2012-10-01 10:00:00,4.09947,4.10483,4.09942,4.10788,2844.0,0.0024999999999995,0.5495629031342627,-458.20699671147
18046,2012-10-02 10:00:00,4.10738,4.10619,4.1046,4.11304,3839.0,0.0049999999999998,0.5491750027011009,-460.9771997113726
18070,2012-10-03 10:00:00,4.11975,4.11679,4.11372,4.12134,1727.0,0.0021000000000004,0.5493733376394817,-445.3502470869357
18094,2012-10-04 10:00:00,4.09119,4.08372,4.0801,4.09344,4075.0,0.0022999999999999,0.5480566442715362,-490.4691983086885
18118,2012-10-05 10:00:00,4.07534,4.07304,4.07127,4.07898,2880.0,0.0022000000000002,0.5436283749750124,-516.3694434711147
18145,2012-10-08 10:00:00,4.07448,4.07242,4.07123,4.07765,2384.0,0.0021999999999993,0.5424770414427718,-534.0599391786792
18166,2012-10-09 10:00:00,4.07114,4.0687,4.06849,4.07299,1298.0,0.0026000000000001,0.5368798583691324,-546.2184951198797
18190,2012-10-10 10:00:00,4.07768,4.07671,4.0736,4.07996,1647.0,0.0022999999999999,0.537877060479898,-539.070623879546
18214,2012-10-11 10:00:00,4.09692,4.09755,4.092,4.09781,2103.0,0.0025000000000003,0.5417770474926277,-499.7220996449918
18237,2012-10-12 10:00:00,4.09322,4.08788,4.08607,4.09605,2983.0,0.0022999999999999,0.5376485060963481,-524.9387812216133
18265,2012-10-15 10:00:00,4.09085,4.09465,4.09055,4.09557,1499.0,0.0021000000000004,0.5356858853319565,-503.01099035677106
18289,2012-10-16 10:00:00,4.08623,4.08506,4.08268,4.08799,2067.0,0.0050000000000007,0.5344913632723788,-441.5119556704639
18313,2012-10-17 10:00:00,4.09316,4.08788,4.0876,4.09345,1640.0,0.0023999999999997,0.5410208169450367,-380.852574643177
18337,2012-10-18 10:00:00,4.10224,4.09954,4.09639,4.10383,2074.0,0.0020999999999995,0.5403620583774613,-375.1392744077215
18361,2012-10-19 10:00:00,4.1065,4.10522,4.10471,4.11027,2203.0,0.0025000000000003,0.5409342260522002,-355.8278404496882
18388,2012-10-22 10:00:00,4.1045,4.10524,4.10179,4.10826,1538.0,0.0022999999999999,0.5413355595034599,-389.7521586284726
18412,2012-10-23 10:00:00,4.12466,4.11686,4.11686,4.12804,4815.0,0.0023999999999997,0.5432333734586221,-385.61332104197356
18436,2012-10-24 10:00:00,4.13615,4.13542,4.13281,4.13983,3873.0,0.0022999999999999,0.5420940497236576,-328.5221033326751
18460,2012-10-25 10:00:00,4.14133,4.14185,4.13573,4.14512,3645.0,0.0022000000000002,0.5452722315722197,-296.05823294741054
18483,2012-10-26 10:00:00,4.15248,4.15536,4.14905,4.16129,2696.0,0.0022999999999999,0.5494496665034524,-297.01202198460226
18510,2012-10-29 10:00:00,4.14549,4.14534,4.14101,4.14743,1622.0,0.0020000000000006,0.5499788076647805,-319.3908156060268
18534,2012-10-30 10:00:00,4.14399,4.1422,4.1404,4.1445,1573.0,0.0027000000000008,0.5483429479989596,-296.7788938772496
18557,2012-10-31 10:00:00,4.13396,4.13101,4.12803,4.13452,2480.0,0.0019999999999997,0.5439313197087172,-273.83262031023867
18581,2012-11-01 10:00:00,4.12895,4.13145,4.12651,4.13189,1206.0,0.0030000000000001,0.5513607360128936,-225.8474734017708
18604,2012-11-02 10:00:00,4.11487,4.11717,4.11328,4.11822,1134.0,0.0040000000000004,0.5567623124767807,-218.3129977773816
18630,2012-11-05 10:00:00,4.12033,4.11903,4.11615,4.12519,1989.0,0.0022999999999999,0.5519795559553314,-203.31393789222187
18654,2012-11-06 10:00:00,4.11985,4.12234,4.11544,4.12299,1387.0,0.0026000000000001,0.5452511848236121,-179.83588701491155
18678,2012-11-07 10:00:00,4.11114,4.10761,4.10647,4.11205,3172.0,0.0022999999999999,0.5396523035809269,-174.4573794805623
18702,2012-11-08 10:00:00,4.15751,4.15312,4.1523,4.16138,3697.0,0.0021999999999993,0.5253083250562112,-203.29939761159963
18726,2012-11-09 10:00:00,4.15124,4.1636,4.15124,4.16569,2348.0,0.0022999999999999,0.5301402262316038,-237.62010932978686
18753,2012-11-12 10:00:00,4.16466,4.16361,4.15913,4.16531,2283.0,0.0024000000000006,0.5362325741962983,-222.73572293897507
18777,2012-11-13 10:00:00,4.17481,4.17424,4.17195,4.17714,2847.0,0.0049999999999998,0.5392673440427204,-169.89455019965297
18801,2012-11-14 10:00:00,4.17295,4.17486,4.16637,4.17519,2672.0,0.0049999999999998,0.526351514279956,-165.69948125729726
18825,2012-11-15 10:00:00,4.16816,4.16736,4.16616,4.17138,2456.0,0.0049999999999998,0.522095806290096,-173.68922316024876
18849,2012-11-16 10:00:00,4.16024,4.15475,4.15437,4.16296,2034.0,0.0022999999999999,0.5071448098500727,-160.8284488429055
18875,2012-11-19 10:00:00,4.15081,4.1499,4.14918,4.15417,2190.0,0.0023999999999997,0.5144402401937632,-199.40896751009575
18899,2012-11-20 10:00:00,4.13583,4.13593,4.13033,4.13731,1799.0,0.0021999999999993,0.5152080820489017,-170.0114731844186
18923,2012-11-21 10:00:00,4.12458,4.12395,4.11814,4.12592,1990.0,0.0022999999999999,0.518775656078432,-181.91050516776184
18946,2012-11-22 10:00:00,4.11299,4.11282,4.11171,4.11583,1719.0,0.0023999999999997,0.5188157844242245,-177.32843204203195
18969,2012-11-23 10:00:00,4.12254,4.11829,4.11386,4.12373,2515.0,0.0021000000000004,0.5148930896252009,-157.77684943197085
18997,2012-11-26 10:00:00,4.11448,4.11249,4.11074,4.11512,780.0,0.0023999999999997,0.5199334590637924,-163.95006300047092
19021,2012-11-27 10:00:00,4.09939,4.09712,4.09518,4.10128,2705.0,0.0025000000000003,0.5162419417235288,-152.14704155307368
19045,2012-11-28 10:00:00,4.10849,4.10209,4.09954,4.10922,2410.0,0.0022999999999999,0.5209546392696346,-150.54103698975007
19069,2012-11-29 10:00:00,4.09538,4.09438,4.0922,4.0959,1611.0,0.0023000000000008,0.5206996115546021,-139.91013768677098
19093,2012-11-30 10:00:00,4.10508,4.09149,4.09149,4.10987,3950.0,0.0020999999999995,0.524224624886012,-110.82911271463621
19117,2012-12-03 10:00:00,4.10806,4.10146,4.10141,4.10809,1191.0,0.0022999999999999,0.4943258982433422,-134.81732395143848
19141,2012-12-04 10:00:00,4.12634,4.12663,4.12467,4.12822,1675.0,0.0022999999999999,0.4960885426981523,-133.6385552985673
19165,2012-12-05 10:00:00,4.12707,4.13227,4.12271,4.13229,2107.0,0.0022000000000002,0.5015151297780661,-138.84118530852686
19189,2012-12-06 10:00:00,4.12343,4.12324,4.12149,4.12397,1671.0,0.0022999999999999,0.4989183779996794,-127.55656918761748
19211,2012-12-07 10:00:00,4.13013,4.12979,4.12605,4.13257,2937.0,0.0022999999999999,0.4985763944671869,-125.92118679167547
19236,2012-12-10 10:00:00,4.12412,4.12228,4.1212,4.1245,1120.0,0.0023000000000008,0.5043090991373195,-115.12883037506694
19260,2012-12-11 10:00:00,4.09991,4.10076,4.09924,4.10295,1454.0,0.0049999999999998,0.4838576070669538,-105.28979233083172
19284,2012-12-12 10:00:00,4.09243,4.09189,4.09097,4.09448,1384.0,0.0023999999999997,0.4710167615976607,-114.45634803165261
19308,2012-12-13 10:00:00,4.09132,4.09051,4.09006,4.09394,1911.0,0.0025000000000003,0.46655462873057674,-121.84924342837394
19332,2012-12-14 10:00:00,4.09037,4.0993,4.08834,4.10332,2612.0,0.0024999999999995,0.4664786100296163,-107.81225099122332
19359,2012-12-17 10:00:00,4.08236,4.08227,4.08016,4.08327,1430.0,0.0024999999999995,0.4638240755206428,-109.77488124462248
19383,2012-12-18 10:00:00,4.08829,4.08629,4.08393,4.08929,2163.0,0.0025000000000003,0.4687805731613033,-110.24715668962867
19407,2012-12-19 10:00:00,4.07097,4.07084,4.0679,4.07164,1649.0,0.0030000000000001,0.4658574968878125,-112.53481702222543
19431,2012-12-20 10:00:00,4.06904,4.06697,4.06623,4.07156,2107.0,0.0024999999999995,0.46173955276386197,-110.58037953344893
19455,2012-12-21 10:00:00,4.06228,4.0564,4.0564,4.06383,2339.0,0.0029999999999992,0.45985151379455913,-119.75328480406321
