index,time,close,open,low,high,volume,spread,hurst,half_life
16705,2012-06-13 10:00:00,99.663,99.678,99.544,99.729,1600.0,0.0190000000000054,0.6105231028325773,-637.7216355842185
16729,2012-06-14 10:00:00,99.556,99.794,99.514,99.839,1747.0,0.0190000000000054,0.6165548110254662,-618.9050391988098
16753,2012-06-15 10:00:00,99.696,99.689,99.639,99.788,1296.0,0.0450000000000017,0.6081859407292273,-670.8731917300224
16780,2012-06-18 10:00:00,100.033,100.505,99.77,100.523,3120.0,0.019999999999996,0.6035842590127694,-695.5887702966266
16804,2012-06-19 10:00:00,99.437,99.359,99.179,99.48,2420.0,0.019999999999996,0.5968023882725364,-968.3787618801518
16828,2012-06-20 10:00:00,100.244,99.886,99.886,100.269,1495.0,0.0210000000000007,0.5963860790782569,-825.2507053136558
16852,2012-06-21 10:00:00,100.987,100.71,100.668,101.019,1706.0,0.0200000000000102,0.5945297591292237,-794.0749311299128
16876,2012-06-22 10:00:00,100.838,100.708,100.682,100.933,1934.0,0.0200000000000102,0.5976907698488413,-876.8423515736015
16904,2012-06-25 10:00:00,100.124,100.029,100.011,100.175,1019.0,0.0190000000000054,0.6035133837986993,-1015.0620617759155
16928,2012-06-26 10:00:00,99.083,99.515,99.022,99.619,2162.0,0.0190000000000054,0.6076539118178972,-1183.3918787886525
16952,2012-06-27 10:00:00,99.425,99.538,99.325,99.538,1224.0,0.0190000000000054,0.6124280366260325,-1111.1437652386173
16976,2012-06-28 10:00:00,98.551,98.938,98.32,98.938,2637.0,0.019999999999996,0.6149798119844687,-1173.244779821712
17000,2012-06-29 10:00:00,99.98,100.057,99.707,100.13,2354.0,0.0450000000000017,0.6137062999684912,-976.8078853425814
17027,2012-07-02 10:00:00,100.746,100.622,100.517,100.857,1899.0,0.0190000000000054,0.6061534233752583,-844.2420364300133
17051,2012-07-03 10:00:00,100.514,100.374,100.338,100.612,1290.0,0.0200000000000102,0.6068314730508626,-814.9236184872991
17075,2012-07-04 10:00:00,100.416,100.354,100.324,100.488,1105.0,0.0190000000000054,0.5992384156514001,-877.1867995294712
17099,2012-07-05 10:00:00,99.657,99.752,99.591,99.812,1182.0,0.0190000000000054,0.605829989986842,-942.8452475225714
17123,2012-07-06 10:00:00,98.902,98.914,98.845,99.05,1155.0,0.0180000000000006,0.5893787138263866,-1177.7823543304394
17150,2012-07-09 10:00:00,97.766,97.908,97.736,97.911,1098.0,0.0169999999999959,0.5843037034499843,-2007.0121646473847
17174,2012-07-10 10:00:00,97.619,97.403,97.33,97.744,1581.0,0.0180000000000006,0.5911030922659051,-2758.78643110559
17198,2012-07-11 10:00:00,97.418,97.295,97.129,97.467,1264.0,0.0169999999999959,0.5926033032960593,-3240.657909657633
17222,2012-07-12 10:00:00,96.878,96.806,96.803,97.049,1243.0,0.0190000000000054,0.5947305772657765,-4758.448098531251
17246,2012-07-13 10:00:00,96.716,96.741,96.675,96.815,840.0,0.0190000000000054,0.5968165750532737,-4348.22949492985
17274,2012-07-16 10:00:00,96.507,96.612,96.502,96.687,734.0,0.0450000000000017,0.6046705791597894,-6554.025801872721
17298,2012-07-17 10:00:00,97.193,97.1,97.082,97.323,936.0,0.1000000000000085,0.6030646920125924,-3307.0688407359407
17322,2012-07-18 10:00:00,97.077,97.074,96.984,97.131,748.0,0.0190000000000054,0.5985280734376538,-4008.4276536616876
17346,2012-07-19 10:00:00,96.472,96.629,96.415,96.689,1312.0,0.0210000000000007,0.5924512271310681,-4936.55650906629
17370,2012-07-20 10:00:00,96.335,96.401,96.282,96.487,943.0,0.0190000000000054,0.6021671548235231,-6528.344754368678
17396,2012-07-23 10:00:00,94.481,94.327,94.327,94.592,1323.0,0.0190000000000054,0.6128442927640646,3691.382476090623
17420,2012-07-24 10:00:00,94.752,94.581,94.565,94.767,1356.0,0.0190000000000054,0.619011615747553,7875.446791114158
17444,2012-07-25 10:00:00,94.868,94.512,94.427,94.946,2466.0,0.0190000000000054,0.6183629840801838,30113.98712309301
17468,2012-07-26 10:00:00,94.735,94.931,94.672,94.967,1487.0,0.0190000000000054,0.6227094949622033,-2774.0046557530986
17492,2012-07-27 10:00:00,95.703,96.065,95.643,96.11,1610.0,0.0210000000000007,0.6242335427052897,-2480.3479620601343
17518,2012-07-30 10:00:00,95.88,96.14,95.762,96.169,1712.0,0.0190000000000054,0.6230278753931103,-1981.2990775084995
17542,2012-07-31 10:00:00,95.931,95.984,95.849,96.085,1602.0,0.0190000000000054,0.6172480285845312,-2070.6195044894116
17566,2012-08-01 10:00:00,96.178,96.288,96.027,96.372,1908.0,0.0190000000000054,0.6127424152706357,-1846.9830286179372
17590,2012-08-02 10:00:00,96.169,96.219,96.151,96.302,1326.0,0.0190000000000054,0.61529795069825,-1829.1849282370824
17614,2012-08-03 10:00:00,95.493,95.52,95.439,95.576,1034.0,0.0200000000000102,0.6117667439526903,-2301.0075186073755
17641,2012-08-06 10:00:00,96.878,96.845,96.726,96.921,1236.0,0.0190000000000054,0.6113997444827843,-2075.8188297249135
17665,2012-08-07 10:00:00,97.303,97.342,97.219,97.434,1397.0,0.0190000000000054,0.6065237467916276,-1642.2051754883068
17689,2012-08-08 10:00:00,96.997,96.934,96.883,97.029,1094.0,0.0190000000000054,0.6109074870417167,-1300.8388469483064
17713,2012-08-09 10:00:00,96.861,96.979,96.765,97.018,1061.0,0.0180000000000006,0.6084623107316992,-1274.1332836738768
17737,2012-08-10 10:00:00,96.41,96.255,96.255,96.414,803.0,0.0190000000000054,0.6052436595136326,-1476.3004880860456
17763,2012-08-13 10:00:00,96.1,96.065,96.005,96.184,784.0,0.0190000000000054,0.6080234158834024,-1330.9668659315626
17787,2012-08-14 10:00:00,97.086,97.229,97.086,97.289,962.0,0.1000000000000085,0.6031542294131712,-953.5090607695405
17811,2012-08-15 10:00:00,97.346,97.27,97.246,97.409,1013.0,0.0180000000000006,0.6116775122272555,-954.9663412689322
17835,2012-08-16 10:00:00,97.147,97.178,97.097,97.259,916.0,0.0449999999999874,0.6118163023407104,-801.6332878580769
17859,2012-08-17 10:00:00,98.259,97.993,97.993,98.283,1003.0,0.0190000000000054,0.6132045843435177,-757.9305005598368
17886,2012-08-20 10:00:00,98.187,98.205,98.142,98.268,733.0,0.0190000000000054,0.6121796101610801,-614.6009791548848
17910,2012-08-21 10:00:00,98.52,98.457,98.457,98.654,1225.0,0.0190000000000054,0.6124292087213444,-553.6673931995276
17934,2012-08-22 10:00:00,98.963,98.797,98.767,99.015,859.0,0.0190000000000054,0.6183369482347344,-692.5400908466114
17958,2012-08-23 10:00:00,98.541,98.685,98.517,98.749,1137.0,0.0190000000000054,0.6176568220250648,-642.8350175650795
17982,2012-08-24 10:00:00,98.56,98.628,98.526,98.696,1118.0,0.0189999999999912,0.6208297670785184,-588.6750063951264
18008,2012-08-27 10:00:00,98.544,98.406,98.379,98.634,804.0,0.0180000000000006,0.6173447363586957,-471.18007001183446
18032,2012-08-28 10:00:00,98.456,98.269,98.218,98.483,1093.0,0.0180000000000006,0.6214945961024146,-438.52325961778365
18056,2012-08-29 10:00:00,98.598,98.423,98.402,98.688,1065.0,0.0180000000000006,0.6215709151200963,-504.5594409428605
18080,2012-08-30 10:00:00,98.685,98.693,98.625,98.745,772.0,0.0180000000000006,0.6274043949754919,-464.24520364888156
18104,2012-08-31 10:00:00,98.515,98.172,98.172,98.527,960.0,0.0190000000000054,0.6265796192822983,-367.6142595259821
18131,2012-09-03 10:00:00,98.502,98.487,98.435,98.562,791.0,0.0190000000000054,0.6092672149791011,-412.1634063477632
18155,2012-09-04 10:00:00,98.857,98.937,98.77,98.958,747.0,0.0190000000000054,0.5967775745169694,-448.474742628493
18179,2012-09-05 10:00:00,98.058,98.181,97.978,98.181,988.0,0.0209999999999865,0.5913999126916145,-516.0022720687598
18203,2012-09-06 10:00:00,98.949,98.931,98.904,99.083,1093.0,0.0190000000000054,0.5945179871866403,-435.6143578387962
18227,2012-09-07 10:00:00,99.981,100.005,99.91,100.116,1013.0,0.0190000000000054,0.5904631380096083,-507.52205896281146
18256,2012-09-10 10:00:00,100.122,100.101,100.014,100.137,936.0,0.0190000000000054,0.5955096420827979,-483.96855018427993
18280,2012-09-11 10:00:00,99.978,100.112,99.957,100.164,919.0,0.0190000000000054,0.5966692657562506,-478.2961555700826
18304,2012-09-12 10:00:00,100.293,100.133,99.754,100.446,5328.0,0.0209999999999865,0.6042628955825624,-458.94824803059566
18328,2012-09-13 10:00:00,100.377,100.243,100.185,100.381,924.0,0.0210000000000007,0.6057956707982224,-432.71119836028777
18352,2012-09-14 10:00:00,101.359,101.131,101.131,101.362,904.0,0.0190000000000054,0.6071269042420768,-521.6197570662426
18379,2012-09-17 10:00:00,102.702,102.69,102.594,102.732,917.0,0.0190000000000054,0.6090105669464931,-479.59244981070674
18403,2012-09-18 10:00:00,102.868,102.958,102.797,103.009,1201.0,0.0190000000000054,0.6116599155331418,-434.9029619946267
18427,2012-09-19 10:00:00,102.826,103.265,102.814,103.352,1566.0,0.0180000000000006,0.6140011928215541,-396.7419191884513
18451,2012-09-20 10:00:00,101.397,101.385,101.257,101.602,1606.0,0.0169999999999959,0.6093618353827807,-300.79015232932124
18475,2012-09-21 10:00:00,102.041,101.444,101.272,102.041,1922.0,0.0180000000000006,0.6096740042133733,-340.147777715082
18490,2012-09-22 10:00:00,101.43,101.43,101.43,101.43,1.0,0.0449999999999874,0.608517436424557,-317.81602116952826
18506,2012-09-24 10:00:00,100.669,101.126,100.599,101.126,2020.0,0.0180000000000006,0.6083955480700342,-287.535661152607
18530,2012-09-25 10:00:00,100.304,100.319,100.157,100.464,1186.0,0.0180000000000006,0.6106482618836349,-255.15599184337478
18554,2012-09-26 10:00:00,99.845,100.036,99.706,100.036,1313.0,0.0169999999999959,0.6055392467880899,-251.2117704915154
18578,2012-09-27 10:00:00,100.035,100.11,99.939,100.11,970.0,0.0180000000000006,0.59756747900955,-240.77713430593278
18602,2012-09-28 10:00:00,100.453,100.31,100.277,100.455,870.0,0.0169999999999959,0.5916830749852336,-244.42216005998705
18629,2012-10-01 10:00:00,100.595,100.262,100.216,100.619,1586.0,0.0190000000000054,0.598743551252561,-230.79307162045401
18653,2012-10-02 10:00:00,100.844,100.666,100.642,100.881,1010.0,0.0450000000000017,0.5816314875290394,-238.12789989731834
18677,2012-10-03 10:00:00,101.026,100.952,100.946,101.139,1129.0,0.0190000000000054,0.5846110031840395,-205.1916467018391
18701,2012-10-04 10:00:00,101.56,101.765,101.485,101.806,1270.0,0.0180000000000006,0.5692120528737237,-221.35409973394522
18725,2012-10-05 10:00:00,101.971,101.944,101.908,102.022,878.0,0.0169999999999959,0.5547373861644258,-270.53938353417783
18753,2012-10-08 10:00:00,101.458,101.61,101.24,101.64,1168.0,0.0190000000000054,0.5439029228926293,-250.2982641592552
18777,2012-10-09 10:00:00,101.25,101.189,101.143,101.339,1010.0,0.0210000000000007,0.5374044536088051,-264.9281866475172
18801,2012-10-10 10:00:00,100.747,100.791,100.639,100.836,871.0,0.0190000000000054,0.5371593895744039,-237.78079761105232
18825,2012-10-11 10:00:00,100.541,100.448,100.435,100.574,1183.0,0.0190000000000054,0.5320107396851742,-231.74762470387404
18849,2012-10-12 10:00:00,101.746,101.905,101.695,101.905,1034.0,0.0190000000000054,0.5360646697522791,-244.4384159351724
18877,2012-10-15 10:00:00,101.83,101.735,101.636,101.921,1028.0,0.0190000000000054,0.5254766507042423,-255.3026392859064
18901,2012-10-16 10:00:00,102.564,102.591,102.463,102.603,940.0,0.1000000000000085,0.5219276368130005,-291.21527462781427
18925,2012-10-17 10:00:00,103.1,103.214,103.06,103.332,1071.0,0.0190000000000054,0.5165507027662937,-353.4516331578017
18949,2012-10-18 10:00:00,103.706,103.54,103.465,103.785,1254.0,0.0180000000000006,0.5232516930590504,-442.305970892158
18973,2012-10-19 10:00:00,103.526,103.719,103.493,103.719,750.0,0.0200000000000102,0.5259136943205518,-455.53920067559136
19000,2012-10-22 10:00:00,104.074,103.921,103.773,104.116,1228.0,0.0190000000000054,0.5268389236826907,-457.1500107891721
19024,2012-10-23 10:00:00,103.931,103.946,103.82,104.003,980.0,0.0190000000000054,0.5241306103642662,-558.6143822967794
19048,2012-10-24 10:00:00,103.151,103.383,102.978,103.383,1749.0,0.0210000000000007,0.529096696027339,-535.249513520573
19072,2012-10-25 10:00:00,104.303,104.279,104.199,104.417,1380.0,0.0190000000000054,0.534977436435613,-704.2630953059042
19096,2012-10-26 10:00:00,103.434,103.369,103.291,103.515,992.0,0.0190000000000054,0.5440523721111369,-559.3200277858501
19124,2012-10-29 10:00:00,102.734,102.731,102.692,102.889,1055.0,0.0190000000000054,0.5420495307473069,-500.64477331404566
19148,2012-10-30 10:00:00,102.75,102.774,102.606,102.792,707.0,0.0180000000000006,0.5434560699615117,-510.9704223568712
19172,2012-10-31 10:00:00,103.685,103.741,103.631,103.83,1063.0,0.0180000000000006,0.5441141263404116,-587.76802745132
19196,2012-11-01 10:00:00,103.486,103.509,103.351,103.521,1040.0,0.0169999999999959,0.5415921165168237,-518.7372550876513
19220,2012-11-02 10:00:00,103.381,103.425,103.222,103.431,1405.0,0.0190000000000054,0.5433489183786651,-515.6903370354918
19246,2012-11-05 10:00:00,102.622,102.717,102.622,102.801,978.0,0.0180000000000006,0.5404396919707518,-516.759267057894
19270,2012-11-06 10:00:00,102.619,102.392,102.386,102.72,1291.0,0.0180000000000006,0.539789632885755,-522.106924729277
19294,2012-11-07 10:00:00,103.17,103.14,103.077,103.236,1124.0,0.0169999999999959,0.5546836168323304,-628.9177133599406
19318,2012-11-08 10:00:00,101.8,102.074,101.687,102.131,1758.0,0.0169999999999959,0.556340862558726,-544.8005548001659
19342,2012-11-09 10:00:00,101.139,101.016,100.96,101.178,1561.0,0.0180000000000006,0.5563616615397775,-500.0661781696196
19369,2012-11-12 10:00:00,100.938,101.025,100.89,101.107,1072.0,0.0169999999999959,0.562344417947343,-505.63869778395724
19393,2012-11-13 10:00:00,100.444,100.44,100.403,100.611,1159.0,0.0999999999999943,0.5637113862935846,-497.3223848803116
19417,2012-11-14 10:00:00,101.876,101.742,101.718,101.962,1474.0,0.0450000000000017,0.5634822726265587,-541.716400230559
19441,2012-11-15 10:00:00,103.312,103.051,103.051,103.335,1351.0,0.0450000000000017,0.5621846987949557,-641.1482545934964
19465,2012-11-16 10:00:00,103.202,103.293,103.042,103.311,1294.0,0.0169999999999959,0.5632302101076506,-684.2784061372848
19491,2012-11-19 10:00:00,103.809,103.849,103.686,103.882,1044.0,0.0180000000000006,0.5662504741386625,-806.4802592117724
19515,2012-11-20 10:00:00,103.979,103.852,103.843,104.131,1196.0,0.0169999999999959,0.5681485985522174,-819.4260046218775
19539,2012-11-21 10:00:00,105.06,104.881,104.881,105.233,1575.0,0.0169999999999959,0.5692068431843981,-1170.4705331110345
19563,2012-11-22 10:00:00,106.196,106.476,106.117,106.574,1666.0,0.0169999999999959,0.5744312604479573,-7324.33628162575
19587,2012-11-23 10:00:00,106.181,105.799,105.751,106.262,2147.0,0.0169999999999959,0.5755479346370515,-2090.721392066122
19615,2012-11-26 10:00:00,106.437,106.132,106.084,106.438,1678.0,0.0169999999999959,0.5779379154264204,-3079.411682865445
19639,2012-11-27 10:00:00,106.467,106.7,106.343,106.745,1391.0,0.0169999999999959,0.5780081003532073,-8873.70327882888
19663,2012-11-28 10:00:00,105.78,105.757,105.554,105.867,1470.0,0.0169999999999959,0.5767617491341683,-2017.8867697301403
19687,2012-11-29 10:00:00,106.642,106.583,106.521,106.711,920.0,0.0180000000000006,0.5807267699117692,-4205.1066102282875
19711,2012-11-30 10:00:00,107.47,107.557,107.325,107.668,1426.0,0.0169999999999959,0.5900136250617796,5149.251522650118
19735,2012-12-03 10:00:00,107.101,107.034,106.983,107.265,1319.0,0.0169999999999959,0.5878637362438042,-128390.8876626401
19759,2012-12-04 10:00:00,107.205,107.199,107.132,107.298,1000.0,0.0169999999999959,0.5850575718344665,31514.46437794189
19783,2012-12-05 10:00:00,107.641,107.848,107.632,107.882,1153.0,0.0169999999999959,0.5838675668678371,4105.242083465544
19807,2012-12-06 10:00:00,107.804,107.736,107.721,107.884,988.0,0.0169999999999959,0.5831571935873769,7959.452145347613
19831,2012-12-07 10:00:00,106.577,106.497,106.384,106.628,1292.0,0.0169999999999959,0.5829145884178497,-2389.73118152216
19856,2012-12-10 10:00:00,106.109,106.252,106.103,106.264,956.0,0.0180000000000006,0.579930272070546,-2027.6547616793896
19880,2012-12-11 10:00:00,106.9,106.642,106.636,106.922,1029.0,0.0449999999999874,0.5816423840189443,-2083.3933439176094
19904,2012-12-12 10:00:00,107.794,107.845,107.729,107.925,3665.0,0.0020000000000095,0.5741714265914001,-7348.868130082492
19928,2012-12-13 10:00:00,108.866,108.956,108.634,109.107,1962.0,0.0169999999999959,0.5862497495480361,318171.5921193695
19952,2012-12-14 10:00:00,109.663,109.555,109.501,109.75,3203.0,0.0160000000000053,0.5922148933223912,4399.742298040607
19979,2012-12-17 10:00:00,110.249,110.375,110.114,110.376,3310.0,0.0150000000000005,0.5959924663779623,3658.2475652328985
20003,2012-12-18 10:00:00,110.576,110.521,110.456,110.641,2210.0,0.0200000000000102,0.59629600168533,2676.7053378000214
20027,2012-12-19 10:00:00,111.901,111.62,111.62,111.931,3688.0,0.0190000000000054,0.6043384585143173,1573.9653215774686
20051,2012-12-20 10:00:00,111.107,111.037,110.946,111.125,3030.0,0.0190000000000054,0.6090055152686797,4056.327316249272
20075,2012-12-21 10:00:00,110.972,111.173,110.92,111.43,3754.0,0.0220000000000055,0.6139124490610578,18129.93599110523
20101,2012-12-24 10:00:00,111.541,111.567,111.478,111.658,2310.0,0.0210000000000007,0.6223068097143398,-9488.126876630491
20131,2012-12-27 10:00:00,113.795,113.76,113.75,113.836,2707.0,0.0180000000000006,0.6267559037274505,2174.4762644224134
20155,2012-12-28 10:00:00,113.375,113.926,113.291,114.017,5544.0,0.0220000000000055,0.6196767881347184,1881.569818444221
20181,2012-12-31 10:00:00,113.529,113.521,113.478,113.59,2332.0,0.0250000000000056,0.6209472155779582,2048.3942385924106
20199,2013-01-02 10:00:00,115.515,115.737,115.314,115.767,5548.0,0.0240000000000009,0.6230822771361955,759.7146894440962
20223,2013-01-03 10:00:00,114.546,114.703,114.543,114.767,3052.0,0.0229999999999961,0.6216310694379239,1611.4668609341709
20247,2013-01-04 10:00:00,114.734,114.796,114.561,114.933,4237.0,0.0220000000000055,0.6245743003364136,1687.9363732842096
20275,2013-01-07 10:00:00,114.437,114.314,114.148,114.573,3708.0,0.0220000000000055,0.6251338415864413,3168.849127741605
20299,2013-01-08 10:00:00,114.66,114.729,114.598,114.774,3074.0,0.0319999999999964,0.630323590119002,5467.481164946423
20323,2013-01-09 10:00:00,114.382,114.683,114.349,114.74,3620.0,0.019999999999996,0.6125301334729194,2294.31377230888
20347,2013-01-10 10:00:00,115.471,115.223,115.142,115.483,3591.0,0.0169999999999959,0.6135594860909797,2084.167832333259
20371,2013-01-11 10:00:00,117.998,118.002,117.946,118.128,4216.0,0.019999999999996,0.6226316241871948,837.9114715100492
20398,2013-01-14 10:00:00,119.525,119.439,119.307,119.645,3699.0,0.0259999999999962,0.6310431600985049,752.8364826361747
20422,2013-01-15 10:00:00,118.891,118.74,118.497,118.921,5022.0,0.0169999999999959,0.629726389056336,1090.6813147514583
20446,2013-01-16 10:00:00,116.883,116.748,116.46,116.963,5518.0,0.0230000000000103,0.6260584578192223,3655.241881505128
20470,2013-01-17 10:00:00,118.987,118.536,118.416,119.014,7013.0,0.0190000000000054,0.6269776489806942,1538.607729794853
