index,time,close,open,low,high,volume,spread,hurst,half_life
5894,2010-11-30 10:00:00,55.656,55.768,55.656,55.83,352.0,0.044000000000004,0.43491548687341625,-79.90245743099729
5918,2010-12-01 10:00:00,55.893,55.959,55.866,55.976,180.0,0.036999999999999,0.43096610630172394,-75.43394410139234
5942,2010-12-02 10:00:00,56.586,56.384,56.352,56.621,217.0,0.0420000000000015,0.4345482958815975,-76.42691498689068
5966,2010-12-03 10:00:00,56.493,56.464,56.458,56.522,156.0,0.0330000000000012,0.4324340277454576,-76.54455994159218
5996,2010-12-06 10:00:00,55.839,55.919,55.763,55.927,211.0,0.0330000000000012,0.4327464658235127,-77.34184307880491
6020,2010-12-07 10:00:00,56.027,55.979,55.884,56.086,154.0,0.0330000000000012,0.43657591971300624,-78.88432757700883
6044,2010-12-08 10:00:00,56.282,56.38,56.247,56.386,226.0,0.0330000000000012,0.4309603870130172,-79.00696724123166
6068,2010-12-09 10:00:00,56.144,56.041,56.041,56.266,291.0,0.0330000000000012,0.43664270958577783,-79.86241843995896
6092,2010-12-10 10:00:00,55.615,55.648,55.571,55.68,149.0,0.0319999999999964,0.4338902838182585,-84.41696350783647
6121,2010-12-13 10:00:00,56.019,55.845,55.837,56.064,136.0,0.0350000000000036,0.4320217316060145,-83.70689849180445
6145,2010-12-14 10:00:00,55.407,55.466,55.407,55.542,151.0,0.1870000000000047,0.42414115878811603,-88.33443398753911
6169,2010-12-15 10:00:00,55.167,55.224,55.153,55.255,153.0,0.0330000000000012,0.4321077871507074,-93.67228499591592
6193,2010-12-16 10:00:00,55.203,55.201,55.137,55.27,195.0,0.0359999999999942,0.42708633192119055,-94.60645393576004
6217,2010-12-17 10:00:00,55.169,55.063,55.047,55.194,177.0,0.0380000000000038,0.4279290539254852,-102.50889666972766
6247,2010-12-20 10:00:00,53.883,54.041,53.883,54.041,176.0,0.036999999999999,0.4327284285081792,-133.9770831634874
6271,2010-12-21 10:00:00,53.805,53.694,53.665,53.822,82.0,0.0760000000000005,0.44899352306076734,-160.5703867832895
6295,2010-12-22 10:00:00,53.849,53.795,53.718,53.885,170.0,0.0370000000000061,0.44545498788016913,-169.0703200600518
6319,2010-12-23 10:00:00,53.402,53.359,53.334,53.466,111.0,0.046999999999997,0.4530860145703291,-210.78298032414398
6343,2010-12-24 10:00:00,53.595,53.556,53.529,53.647,112.0,0.0700000000000002,0.45363541018313897,-212.0867290899314
6372,2010-12-27 10:00:00,53.429,53.382,53.343,53.464,77.0,0.0760000000000005,0.46561313403686977,-221.92031633219318
6396,2010-12-28 10:00:00,53.191,53.271,53.173,53.271,75.0,0.0609999999999999,0.45774684745469857,-251.13172851183694
6420,2010-12-29 10:00:00,52.556,52.594,52.523,52.605,105.0,0.0620000000000047,0.47159757150898673,-388.39488240646955
6444,2010-12-30 10:00:00,52.404,52.367,52.323,52.412,125.0,0.0509999999999948,0.4745421487317777,-492.4635714493502
6468,2010-12-31 10:00:00,52.683,52.575,52.567,52.723,136.0,0.0630000000000023,0.47336703769412974,-414.8580664833622
6499,2011-01-03 10:00:00,52.28,52.286,52.277,52.328,87.0,0.0489999999999994,0.47517971913750734,-558.6598245927153
6523,2011-01-04 10:00:00,52.871,52.809,52.809,52.952,213.0,0.0349999999999965,0.4706777332060718,-436.71841433458644
6547,2011-01-05 10:00:00,52.963,53.074,52.947,53.139,167.0,0.0300000000000011,0.4730302715349796,-411.01881711714174
6571,2011-01-06 10:00:00,53.486,53.589,53.486,53.593,159.0,0.1010000000000062,0.47412158692833295,-361.4731308352857
6595,2011-01-07 10:00:00,53.435,53.475,53.435,53.561,140.0,0.100999999999999,0.4780740356048528,-371.621199374263
6624,2011-01-10 10:00:00,52.492,52.495,52.467,52.548,135.0,0.0310000000000059,0.4775350473012512,-581.4825791315897
6648,2011-01-11 10:00:00,52.618,52.743,52.552,52.781,193.0,0.0289999999999963,0.48309752882826346,-560.8656592688716
6672,2011-01-12 10:00:00,52.921,52.994,52.919,53.041,165.0,0.1000000000000014,0.481253132083704,-520.4382053618774
6696,2011-01-13 10:00:00,53.139,53.17,53.1,53.197,170.0,0.0289999999999963,0.48425504530611735,-520.1479779971263
6720,2011-01-14 10:00:00,53.346,53.259,53.243,53.473,204.0,0.1770000000000067,0.4854790522700416,-512.8736226924321
6749,2011-01-17 10:00:00,53.206,53.336,53.197,53.362,192.0,0.0309999999999988,0.4867167177171019,-484.6467524192319
6773,2011-01-18 10:00:00,53.665,53.681,53.637,53.744,209.0,0.179000000000002,0.4811972029280916,-442.10023464807676
6797,2011-01-19 10:00:00,53.368,53.398,53.328,53.472,216.0,0.0300000000000011,0.4830731692140509,-502.2440624357529
6820,2011-01-20 10:00:00,52.823,52.752,52.732,52.823,144.0,0.0300000000000011,0.4840177118607994,-634.884408523418
6844,2011-01-21 10:00:00,52.353,52.274,52.24,52.465,307.0,0.0289999999999963,0.4767287232347355,-739.5250021166167
6861,2011-01-22 10:00:00,52.22,52.22,52.22,52.22,1.0,0.536999999999999,0.4830268833928058,-738.2359834620288
6873,2011-01-23 10:00:00,52.22,52.22,52.22,52.22,1.0,0.536999999999999,0.47874169008657186,-782.6748009563604
6893,2011-01-24 10:00:00,52.521,52.598,52.453,52.614,102.0,0.0289999999999963,0.47643605141642414,-699.3820717126963
6917,2011-01-25 10:00:00,52.633,52.802,52.6,52.843,230.0,0.0309999999999988,0.48346430301453397,-659.7046864802453
6941,2011-01-26 10:00:00,52.201,52.194,52.131,52.271,158.0,0.027000000000001,0.4923678544393966,-858.6112678841837
6965,2011-01-27 10:00:00,52.538,52.666,52.529,52.71,222.0,0.0940000000000012,0.4950458873895242,-736.5865891408591
6989,2011-01-28 10:00:00,51.883,52.016,51.867,52.03,144.0,0.0279999999999986,0.49900247467358294,-982.4580747978542
7008,2011-01-29 10:00:00,50.597,50.597,50.597,50.597,1.0,0.5079999999999956,0.5098323847695615,-14875.211577940463
7020,2011-01-30 10:00:00,50.597,50.597,50.597,50.597,1.0,0.5079999999999956,0.516995901433133,-12880.28635128449
7040,2011-01-31 10:00:00,51.159,50.99,50.974,51.219,167.0,0.091000000000001,0.517390464731649,-2889.7181176192485
7064,2011-02-01 10:00:00,51.321,51.352,51.285,51.393,229.0,0.0360000000000013,0.5145582208575592,-1819.570304604384
7088,2011-02-02 10:00:00,51.522,51.529,51.473,51.572,142.0,0.0919999999999987,0.5171490236992997,-1604.4378171208361
7112,2011-02-03 10:00:00,51.632,51.66,51.632,51.734,123.0,0.027000000000001,0.5235243527871973,-1443.6059840223902
7136,2011-02-04 10:00:00,50.911,50.896,50.834,50.971,154.0,0.0279999999999986,0.5216067935626421,-3278.4845884101364
7178,2011-02-07 10:00:00,52.274,52.229,52.138,52.298,134.0,0.0289999999999963,0.5381943227806917,-1106.196346278821
7202,2011-02-08 10:00:00,52.26,52.195,52.172,52.274,123.0,0.0300000000000011,0.5385275063824227,-1128.929914519312
7226,2011-02-09 10:00:00,52.003,52.083,51.828,52.126,236.0,0.0289999999999963,0.5429618537845854,-1233.1052941185949
7250,2011-02-10 10:00:00,51.768,51.811,51.699,51.844,143.0,0.0309999999999988,0.5428216182640037,-1111.250749570863
7274,2011-02-11 10:00:00,52.253,52.36,52.245,52.371,92.0,0.0260000000000033,0.5454075618259661,-946.6734740022515
7324,2011-02-14 10:00:00,52.318,52.437,52.318,52.48,131.0,0.0940000000000012,0.5507153526844826,-888.2951580483867
7348,2011-02-15 10:00:00,52.226,52.27,52.208,52.329,142.0,0.0279999999999986,0.5472460026298982,-920.9958138770613
7372,2011-02-16 10:00:00,52.673,52.596,52.579,52.742,165.0,0.0259999999999962,0.550454289810309,-875.8754613793632
7396,2011-02-17 10:00:00,52.896,52.798,52.756,52.94,146.0,0.0309999999999988,0.5568626056072827,-871.1882344252655
7420,2011-02-18 10:00:00,52.724,52.751,52.724,52.832,140.0,0.0280000000000057,0.5548491890617566,-879.7636698920568
7437,2011-02-19 10:00:00,52.454,52.454,52.454,52.454,1.0,0.5339999999999989,0.5548918052672139,-885.8545427855618
7449,2011-02-20 10:00:00,52.454,52.454,52.454,52.454,1.0,0.5339999999999989,0.5595217000363415,-863.8911768588372
7469,2011-02-21 10:00:00,52.511,52.58,52.495,52.622,105.0,0.0279999999999986,0.5531206889938561,-841.4657584382693
7493,2011-02-22 10:00:00,51.727,51.684,51.638,51.82,118.0,0.027000000000001,0.5577783668009701,-1003.5414141880506
7517,2011-02-23 10:00:00,51.874,51.916,51.823,51.951,127.0,0.0259999999999962,0.5558348425598265,-862.4797796200747
7541,2011-02-24 10:00:00,50.808,50.844,50.79,50.945,298.0,0.0279999999999986,0.5484140771798589,-1172.4963962200861
7565,2011-02-25 10:00:00,51.272,51.09,51.09,51.355,147.0,0.0260000000000033,0.5522853397943351,-913.9703701279986
7600,2011-02-28 10:00:00,50.932,51.06,50.932,51.069,138.0,0.0889999999999986,0.557947408022417,-948.9959315360321
7624,2011-03-01 10:00:00,51.083,51.143,51.027,51.143,129.0,0.0279999999999986,0.5536317715073537,-754.844343478471
7648,2011-03-02 10:00:00,50.635,50.693,50.573,50.733,124.0,0.0279999999999986,0.5439464792128071,-990.3708532855508
7672,2011-03-03 10:00:00,50.572,50.596,50.522,50.628,94.0,0.0879999999999938,0.5464362185533093,-1002.2962569992205
7696,2011-03-04 10:00:00,51.47,51.415,51.415,51.5,64.0,0.027000000000001,0.5486420513637253,-695.658948460131
7721,2011-03-06 10:00:00,51.23,51.23,51.23,51.23,1.0,0.5050000000000026,0.5507514185610526,-826.9957896180805
7741,2011-03-07 10:00:00,51.26,51.16,51.15,51.267,96.0,0.0249999999999985,0.5499344953617811,-724.528485113808
7765,2011-03-08 10:00:00,51.767,51.81,51.702,51.818,78.0,0.0249999999999985,0.5496631737479082,-598.0844173276913
7789,2011-03-09 10:00:00,52.054,52.07,52.008,52.085,62.0,0.0790000000000006,0.5488685976746371,-622.1531891328848
7813,2011-03-10 10:00:00,52.296,52.219,52.201,52.323,93.0,0.027000000000001,0.5448367580909634,-667.360651062186
7837,2011-03-11 10:00:00,52.105,52.282,52.062,52.282,128.0,0.0260000000000033,0.5440905013289594,-624.0807813922938
7856,2011-03-12 10:00:00,51.439,51.439,51.439,51.439,1.0,0.5150000000000006,0.543800011718631,-799.6199542147206
7868,2011-03-13 10:00:00,51.439,51.439,51.439,51.439,1.0,0.5150000000000006,0.5449921131761319,-753.168655369354
7888,2011-03-14 10:00:00,51.834,51.793,51.724,51.914,201.0,0.0269999999999939,0.5454500594891838,-689.7108545612886
7912,2011-03-15 10:00:00,51.4,51.659,51.35,51.659,260.0,0.0279999999999986,0.5414389688331919,-684.9583713087826
7936,2011-03-16 10:00:00,50.966,51.024,50.966,51.057,154.0,0.0899999999999963,0.5544592024398618,-703.3965529822833
7960,2011-03-17 10:00:00,49.561,49.731,49.553,49.763,217.0,0.0290000000000034,0.5711079664767472,-902.6425696109864
7984,2011-03-18 10:00:00,51.366,51.202,51.151,51.412,397.0,0.0320000000000035,0.5655483457175507,-558.872144033779
8002,2011-03-19 10:00:00,50.793,50.793,50.793,50.793,1.0,0.5009999999999977,0.5679669662317262,-631.8996897100506
8014,2011-03-20 10:00:00,50.793,50.793,50.793,50.793,1.0,0.5009999999999977,0.5732615419352662,-640.3965990141007
8034,2011-03-21 10:00:00,51.442,51.426,51.405,51.477,102.0,0.027000000000001,0.5709515608070412,-598.6704189711742
8058,2011-03-22 10:00:00,51.634,51.616,51.597,51.666,109.0,0.0259999999999962,0.5768883843542316,-585.9575790892524
8082,2011-03-23 10:00:00,51.746,51.641,51.6,51.763,109.0,0.0249999999999985,0.5737998994727775,-551.0565468002184
8106,2011-03-24 10:00:00,51.973,51.943,51.859,52.039,164.0,0.0279999999999986,0.5820008970483094,-468.0635922119467
8130,2011-03-25 10:00:00,52.392,52.327,52.305,52.402,146.0,0.0269999999999939,0.5850292376244234,-401.95379895189836
8148,2011-03-26 10:00:00,52.019,52.019,52.019,52.019,1.0,0.5230000000000032,0.5819841230642889,-381.34369588353155
8160,2011-03-27 10:00:00,52.019,52.019,52.019,52.019,1.0,0.5230000000000032,0.588274918603307,-371.0401587178821
8180,2011-03-28 10:00:00,52.504,52.602,52.504,52.62,136.0,0.0250000000000056,0.5887418676099281,-345.35045331534167
8204,2011-03-29 10:00:00,52.29,52.267,52.267,52.35,91.0,0.027000000000001,0.584007911042933,-351.5894504527224
8228,2011-03-30 10:00:00,53.346,53.33,53.304,53.409,115.0,0.027000000000001,0.5859512704542318,-323.86674197194526
8252,2011-03-31 10:00:00,53.647,53.578,53.536,53.698,148.0,0.0330000000000012,0.5789215430905799,-298.7238841821173
8276,2011-04-01 10:00:00,54.214,54.14,54.111,54.226,93.0,0.0290000000000034,0.5813141309271751,-320.7705967288554
8326,2011-04-04 10:00:00,54.665,54.738,54.665,54.838,117.0,0.0290000000000034,0.5778658312593195,-322.1271455482483
8350,2011-04-05 10:00:00,54.84,54.872,54.758,54.872,111.0,0.0269999999999939,0.5810445062571825,-334.0622888828
8374,2011-04-06 10:00:00,55.679,55.761,55.624,55.903,243.0,0.0970000000000013,0.5753631471898946,-337.026696538398
8398,2011-04-07 10:00:00,56.259,56.2,56.178,56.292,94.0,0.0289999999999963,0.5739981045443496,-313.954023586121
8422,2011-04-08 10:00:00,56.63,56.712,56.606,56.72,119.0,0.0289999999999963,0.5738074537857184,-329.13170736769877
8441,2011-04-09 10:00:00,55.751,55.774,55.751,55.774,2.0,0.6039999999999992,0.5752655914870146,-258.1320654970916
8453,2011-04-10 10:00:00,55.751,55.751,55.751,55.751,1.0,0.6039999999999992,0.5602069305517456,-304.3494801371469
8472,2011-04-11 10:00:00,55.961,56.183,55.961,56.183,237.0,0.0290000000000034,0.5483971609481119,-369.8617531582138
8496,2011-04-12 10:00:00,55.445,55.456,55.419,55.609,214.0,0.0420000000000015,0.5515885120388008,-332.1219161801981
8520,2011-04-13 10:00:00,55.332,55.404,55.271,55.425,159.0,0.0959999999999965,0.5480058061763424,-310.59750154632644
8544,2011-04-14 10:00:00,54.752,54.938,54.752,54.946,162.0,0.0289999999999963,0.5426573532944227,-304.4886967203902
8568,2011-04-15 10:00:00,54.738,54.528,54.496,54.757,208.0,0.0290000000000034,0.543790746133512,-278.3822201395622
8618,2011-04-18 10:00:00,54.298,54.539,54.298,54.558,156.0,0.0289999999999963,0.5476344886317948,-298.70031634967995
8642,2011-04-19 10:00:00,53.647,53.691,53.593,53.724,150.0,0.0279999999999986,0.5442494838683682,-238.78731569362975
8666,2011-04-20 10:00:00,54.434,54.31,54.272,54.469,171.0,0.034000000000006,0.5564944525819786,-240.63920733504875
8690,2011-04-21 10:00:00,54.096,54.13,54.039,54.153,147.0,0.0420000000000015,0.5571978285532821,-254.31190306454292
8714,2011-04-22 10:00:00,54.012,53.949,53.901,54.066,108.0,0.0820000000000007,0.5634500926704685,-261.51612514358754
8732,2011-04-23 10:00:00,53.69,53.69,53.69,53.69,1.0,0.5330000000000013,0.5642016968277622,-233.08812284314632
8744,2011-04-24 10:00:00,53.69,53.69,53.69,53.69,1.0,0.5330000000000013,0.5668472479009157,-221.09016364434436
8763,2011-04-25 10:00:00,53.939,54.095,53.913,54.103,126.0,0.0600000000000022,0.5632684751172865,-225.2474072441844
8787,2011-04-26 10:00:00,53.429,53.343,53.343,53.5,234.0,0.0279999999999986,0.5627503173874431,-235.98481647641998
8811,2011-04-27 10:00:00,53.734,53.71,53.612,53.765,145.0,0.0919999999999987,0.5615012672951166,-227.24231269744524
8835,2011-04-28 10:00:00,53.788,53.851,53.706,53.899,108.0,0.0330000000000012,0.5563654153444577,-230.48520859984072
8859,2011-04-29 10:00:00,53.482,53.442,53.392,53.49,97.0,0.0410000000000039,0.5475640081600188,-220.2813372645345
8879,2011-05-01 10:00:00,53.133,53.133,53.133,53.133,1.0,0.5180000000000007,0.5674747742662379,-212.97346679049787
8897,2011-05-02 10:00:00,53.546,53.624,53.546,53.637,90.0,0.0730000000000004,0.5628175826657715,-216.92284058143116
8921,2011-05-03 10:00:00,53.011,52.977,52.961,53.025,115.0,0.029999999999994,0.5431143169902645,-229.98565781694361
8945,2011-05-04 10:00:00,52.607,52.652,52.498,52.652,173.0,0.0260000000000033,0.5426186950287712,-231.88060117238265
8969,2011-05-05 10:00:00,52.01,52.087,51.999,52.095,134.0,0.027000000000001,0.5443123236772256,-243.03026236978323
8993,2011-05-06 10:00:00,52.02,52.056,51.891,52.117,274.0,0.0289999999999963,0.5467146680499627,-239.2465495067796
9011,2011-05-07 10:00:00,51.926,51.926,51.926,51.926,1.0,0.5169999999999959,0.5391322520304421,-239.16333481835676
9023,2011-05-08 10:00:00,51.926,51.926,51.926,51.926,1.0,0.5169999999999959,0.5449984144304003,-243.6438848364128
9042,2011-05-09 10:00:00,52.334,52.315,52.315,52.413,177.0,0.029999999999994,0.5402527901142612,-237.6725034715602
9066,2011-05-10 10:00:00,51.817,51.989,51.767,51.989,279.0,0.0279999999999986,0.5405085563948953,-240.95036810123065
9090,2011-05-11 10:00:00,51.379,51.273,51.246,51.399,223.0,0.027000000000001,0.5464840289568904,-252.95807238802885
9114,2011-05-12 10:00:00,51.078,51.198,51.024,51.199,287.0,0.0269999999999939,0.5479228518718722,-259.1032953545875
9138,2011-05-13 10:00:00,50.971,50.952,50.888,51.045,183.0,0.027000000000001,0.5477716965045022,-267.0973523075282
9156,2011-05-14 10:00:00,50.329,50.329,50.329,50.329,1.0,0.4930000000000021,0.5485608177716561,-296.92363725672766
9168,2011-05-15 10:00:00,50.329,50.329,50.329,50.329,1.0,0.4930000000000021,0.5461089282486308,-302.63373230505226
9187,2011-05-16 10:00:00,50.716,50.948,50.678,50.948,203.0,0.0880000000000009,0.549302537783825,-279.7817446513744
9211,2011-05-17 10:00:00,51.48,51.346,51.26,51.548,224.0,0.159000000000006,0.5586508762211629,-272.2011457617848
9235,2011-05-18 10:00:00,51.222,51.133,51.111,51.263,176.0,0.0259999999999962,0.55684405700051,-277.6533886411877
9259,2011-05-19 10:00:00,51.866,51.894,51.823,51.979,220.0,0.0559999999999973,0.5585182100553406,-254.75028505927094
9283,2011-05-20 10:00:00,51.634,51.732,51.634,51.756,149.0,0.0259999999999962,0.5651754522233158,-260.01080363717733
9301,2011-05-21 10:00:00,51.262,51.262,51.262,51.262,1.0,0.5030000000000001,0.5702148386852096,-275.8882591017037
9313,2011-05-22 10:00:00,51.262,51.262,51.262,51.262,1.0,0.5030000000000001,0.5764663965664708,-279.79449123087005
9333,2011-05-23 10:00:00,50.66,50.664,50.613,50.743,252.0,0.0260000000000033,0.57504532947828,-300.2259514688666
9357,2011-05-24 10:00:00,51.178,51.012,51.012,51.256,187.0,0.0260000000000033,0.5749126350657388,-288.451796261023
9381,2011-05-25 10:00:00,51.146,51.082,51.041,51.166,133.0,0.027000000000001,0.5774672162639474,-284.329137532656
9405,2011-05-26 10:00:00,51.04,51.252,51.032,51.252,113.0,0.0249999999999985,0.5814519529209929,-275.34711549171533
9429,2011-05-27 10:00:00,50.245,50.344,50.196,50.372,319.0,0.0280000000000057,0.585376411859303,-306.2205407896439
9460,2011-05-29 10:00:00,50.097,50.097,50.097,50.097,1.0,0.4819999999999993,0.5859725228264521,-321.34733187019737
9479,2011-05-30 10:00:00,50.486,50.511,50.485,50.563,61.0,0.0410000000000039,0.5813754044295287,-297.0430724722018
9503,2011-05-31 10:00:00,51.084,51.248,51.084,51.264,113.0,0.046999999999997,0.5752516447569958,-293.5552783658993
9527,2011-06-01 10:00:00,51.106,51.052,51.052,51.166,138.0,0.0399999999999991,0.5855581864957887,-315.9506590513461
9551,2011-06-02 10:00:00,50.752,50.747,50.689,50.786,111.0,0.0459999999999993,0.580166043503276,-329.72242664576197
9575,2011-06-03 10:00:00,50.881,50.844,50.844,50.925,110.0,0.0279999999999986,0.5782623292198718,-326.9899578185541
9593,2011-06-04 10:00:00,50.771,50.771,50.771,50.771,1.0,0.4859999999999971,0.5792060221491327,-327.783023361463
9605,2011-06-05 10:00:00,50.771,50.771,50.771,50.771,1.0,0.4859999999999971,0.5769466263244961,-329.1765978536802
9624,2011-06-06 10:00:00,50.76,50.851,50.709,50.859,140.0,0.0260000000000033,0.5789839194208337,-329.51414477082596
9648,2011-06-07 10:00:00,50.729,50.835,50.729,50.843,155.0,0.1529999999999987,0.584178703101217,-334.52236080508476
9672,2011-06-08 10:00:00,50.311,50.394,50.26,50.41,137.0,0.0260000000000033,0.5826561542884413,-358.5911020418631
9696,2011-06-09 10:00:00,50.622,50.739,50.605,50.747,87.0,0.0260000000000033,0.5780761508214703,-327.18444383450424
9720,2011-06-10 10:00:00,50.828,50.81,50.768,50.906,149.0,0.0289999999999963,0.5788002171175891,-313.6146190467045
9739,2011-06-11 10:00:00,50.62,50.62,50.62,50.62,1.0,0.7210000000000036,0.5804985647667621,-328.9393291938644
9751,2011-06-12 10:00:00,50.62,50.62,50.62,50.62,1.0,0.7210000000000036,0.5765219440130877,-338.7248940390958
9770,2011-06-13 10:00:00,51.152,51.167,51.132,51.232,102.0,0.027000000000001,0.5791956716008871,-328.8632188513832
9794,2011-06-14 10:00:00,50.853,50.991,50.829,51.062,128.0,0.0249999999999985,0.5769475245304722,-340.8501522261535
9818,2011-06-15 10:00:00,50.558,50.599,50.558,50.66,108.0,0.0859999999999985,0.5783353505458523,-347.4093938154093
9842,2011-06-16 10:00:00,50.129,50.101,50.069,50.206,149.0,0.0300000000000011,0.580279777800244,-392.27199343488957
9866,2011-06-17 10:00:00,49.9,49.842,49.797,49.934,183.0,0.0240000000000009,0.5843184101172286,-414.5455157577115
9897,2011-06-19 10:00:00,49.891,49.891,49.891,49.891,1.0,0.4819999999999993,0.5861961775292135,-427.48336931292306
9916,2011-06-20 10:00:00,49.78,49.776,49.712,49.901,162.0,0.0259999999999962,0.5828534795910213,-445.071154517157
9940,2011-06-21 10:00:00,50.058,50.135,50.058,50.143,67.0,0.0300000000000011,0.5848292689449589,-416.1688805909981
9964,2011-06-22 10:00:00,49.769,49.722,49.68,49.793,111.0,0.0260000000000033,0.5871391836904962,-464.7749416559643
