index,time,close,open,low,high,volume,spread,hurst,half_life
18685,2012-11-30 10:00:00,280.243,279.792,279.774,280.648,1469.0,0.2099999999999795,0.46348391945684336,-122.72827034359317
18706,2012-12-03 10:00:00,281.462,280.96,280.897,281.679,1524.0,0.2400000000000091,0.46109216036991973,-122.01995204737996
18729,2012-12-04 10:00:00,281.772,282.028,281.715,282.404,921.0,0.1999999999999886,0.46450705475006926,-121.09547659989505
18753,2012-12-05 10:00:00,282.673,283.111,282.536,283.119,1548.0,0.2400000000000091,0.46335169283879085,-115.05581916825712
18777,2012-12-06 10:00:00,282.767,283.079,282.76,283.118,1472.0,0.2200000000000272,0.45684098952859287,-112.33121155792877
18798,2012-12-07 10:00:00,283.213,283.611,283.102,283.622,806.0,0.2299999999999613,0.4622725814223959,-121.1677372602669
18823,2012-12-10 10:00:00,283.484,283.531,283.477,283.552,397.0,0.25,0.460492352274695,-121.39730119009307
18846,2012-12-11 10:00:00,282.247,282.567,282.172,282.571,501.0,0.5,0.4620017968315327,-122.02921315082247
18869,2012-12-12 10:00:00,282.448,282.582,282.448,282.62,409.0,0.2400000000000091,0.4648346875512098,-118.59374473825977
18891,2012-12-13 10:00:00,283.258,283.38,283.044,283.38,980.0,0.2700000000000386,0.4641510170578154,-117.97605346418553
18914,2012-12-14 10:00:00,283.642,283.943,283.6,284.201,1018.0,0.2699999999999818,0.4649578063090677,-105.30116091702763
18941,2012-12-17 10:00:00,284.201,283.779,283.722,284.252,1901.0,0.25,0.46521263562436044,-105.82298018052003
18963,2012-12-18 10:00:00,287.975,288.829,287.771,288.921,2069.0,0.2599999999999909,0.4638121889176199,-116.73387430948843
18987,2012-12-19 10:00:00,287.366,287.243,287.122,287.475,1052.0,0.3000000000000113,0.46316589217086485,-109.52112324832994
19011,2012-12-20 10:00:00,285.966,286.238,285.78,286.281,1205.0,0.2599999999999909,0.4587279434552275,-100.22762416356068
19035,2012-12-21 10:00:00,286.508,285.884,285.847,286.561,898.0,0.3000000000000113,0.45947412842018,-102.32093821885417
19061,2012-12-24 10:00:00,289.341,288.768,288.768,289.354,1591.0,0.3000000000000113,0.45583349631243913,-111.30069342229768
19086,2012-12-27 10:00:00,293.36,293.689,293.311,293.775,733.0,0.3999999999999772,0.47536944974944406,-171.8827812029535
19106,2012-12-28 10:00:00,291.111,290.967,290.838,291.415,1132.0,0.3000000000000113,0.47708687571059244,-149.51304591024655
19128,2012-12-31 10:00:00,292.328,291.631,291.608,292.338,1090.0,0.3000000000000113,0.4748723959328149,-162.2356204735442
19145,2013-01-02 10:00:00,292.848,291.681,291.655,293.285,3619.0,0.25,0.47703090381822244,-162.535405002745
19169,2013-01-03 10:00:00,291.097,291.594,290.911,291.594,1022.0,0.25,0.4746972521544128,-157.2065013221929
19192,2013-01-04 10:00:00,290.811,289.36,289.36,291.1,1952.0,0.2600000000000477,0.4744781190342041,-140.69356178028082
19220,2013-01-07 10:00:00,290.993,290.892,290.787,291.213,1904.0,0.25,0.46493985770028434,-150.57683376052935
19244,2013-01-08 10:00:00,292.357,292.075,292.062,292.681,1696.0,0.2299999999999613,0.4607425022591506,-189.21232684856182
19265,2013-01-09 10:00:00,291.433,291.443,291.304,291.468,816.0,0.2599999999999909,0.4604061905472451,-193.03618920757097
19289,2013-01-10 10:00:00,289.633,290.048,289.633,290.262,3032.0,0.25,0.462367816999235,-190.01267558792142
19313,2013-01-11 10:00:00,295.286,295.257,294.275,295.416,2299.0,0.2400000000000091,0.46404242756448355,-301.1675047041127
19340,2013-01-14 10:00:00,297.324,297.77,296.411,297.924,3827.0,0.2400000000000091,0.47628388538846855,-531.0363893425491
19364,2013-01-15 10:00:00,293.539,293.699,293.274,293.827,2907.0,0.25,0.47598243275217667,-297.9620799921987
19388,2013-01-16 10:00:00,295.076,295.168,294.932,295.25,1132.0,0.25,0.47526487167807446,-355.38426416441496
19412,2013-01-17 10:00:00,292.117,292.475,291.82,292.953,3572.0,0.2299999999999613,0.4818481895662429,-260.0354743916034
19436,2013-01-18 10:00:00,292.602,292.495,291.98,292.687,3621.0,0.25,0.48117057946140235,-250.9570709889461
19462,2013-01-21 10:00:00,292.477,292.272,292.227,292.703,1522.0,0.25,0.48399090414516954,-271.74704542426247
19486,2013-01-22 10:00:00,293.614,294.066,293.597,294.503,3076.0,0.2100000000000363,0.4864992716890096,-286.7243933516303
19510,2013-01-23 10:00:00,294.08,293.854,293.667,294.254,1357.0,0.2300000000000182,0.48522056806980446,-308.8300465648272
19534,2013-01-24 10:00:00,294.822,294.545,294.386,294.981,2946.0,0.2300000000000182,0.49151238026634303,-339.6573279050106
19558,2013-01-25 10:00:00,297.227,296.306,296.133,297.372,2509.0,0.25,0.4863344582399145,-415.41959571617593
19582,2013-01-28 10:00:00,297.002,297.264,296.723,297.288,1123.0,0.2199999999999704,0.49035232866024653,-488.855317925895
19604,2013-01-29 10:00:00,297.315,297.242,297.01,297.414,874.0,0.25,0.491943342723415,-467.08889319057494
19628,2013-01-30 10:00:00,294.971,295.141,294.947,295.173,2212.0,0.2300000000000182,0.4870050091729476,-370.82939499849675
19652,2013-01-31 10:00:00,292.314,292.392,291.464,292.696,3439.0,0.2199999999999704,0.4925510121043476,-294.5950489001867
19676,2013-02-01 10:00:00,292.239,291.659,291.452,292.558,2044.0,0.2300000000000182,0.4956185166137222,-270.8037080685394
19703,2013-02-04 10:00:00,292.152,291.603,291.603,292.439,1363.0,0.1800000000000068,0.4903451084889424,-262.5235710905731
19727,2013-02-05 10:00:00,292.574,292.243,292.239,292.773,1869.0,0.25,0.4840328416500956,-263.44025825299207
19751,2013-02-06 10:00:00,293.621,293.304,293.278,294.216,2371.0,0.2200000000000272,0.477815252810257,-292.4815550747945
19774,2013-02-07 10:00:00,293.988,294.149,293.942,294.176,755.0,0.25,0.483593175162345,-291.5572048765097
19798,2013-02-08 10:00:00,292.448,292.443,292.407,292.618,1020.0,0.2000000000000454,0.4820582187517219,-266.66302071702574
19819,2013-02-11 10:00:00,291.02,290.993,290.875,291.273,1114.0,0.25,0.4828676104885718,-287.6809886604648
19843,2013-02-12 10:00:00,291.809,291.96,291.805,292.434,1723.0,0.2399999999999522,0.4845415400299471,-321.7297127506427
19867,2013-02-13 10:00:00,289.772,289.922,289.448,290.104,1340.0,0.25,0.47973352498247934,-298.3985808156879
19891,2013-02-14 10:00:00,292.264,292.196,291.929,292.436,1702.0,0.2599999999999909,0.4864149281278432,-326.811465274013
19914,2013-02-15 10:00:00,292.013,292.187,291.986,292.518,1089.0,0.2200000000000272,0.4852961627145326,-327.4480582884738
19939,2013-02-18 10:00:00,291.658,291.401,291.273,292.095,2621.0,0.2599999999999909,0.48458075612148416,-321.15051790113574
19962,2013-02-19 10:00:00,290.676,290.794,290.594,290.99,460.0,0.25,0.4842905736988576,-316.90421960262006
19984,2013-02-20 10:00:00,290.643,290.146,290.12,290.695,753.0,0.2300000000000182,0.4950929667847884,-325.7529486291916
20008,2013-02-21 10:00:00,292.554,292.777,292.436,292.951,2125.0,0.25,0.5133371945543189,-367.78090707690177
20032,2013-02-22 10:00:00,292.724,292.145,291.791,292.801,1886.0,0.2200000000000272,0.5167561281565771,-358.5442655098713
20056,2013-02-25 10:00:00,294.057,294.233,293.814,294.233,1017.0,0.2299999999999613,0.5196136585325107,-395.7225646069507
20079,2013-02-26 10:00:00,293.586,294.517,293.516,294.624,2153.0,0.3000000000000113,0.5189525295004557,-406.64462386954546
20103,2013-02-27 10:00:00,296.154,296.118,296.056,296.365,930.0,0.2300000000000182,0.5262620803807685,-431.44654194864654
20127,2013-02-28 10:00:00,296.178,295.789,295.789,296.304,920.0,0.1999999999999886,0.5226137243431522,-440.18504129372195
20149,2013-03-01 10:00:00,295.007,294.67,293.942,295.164,2559.0,0.25,0.5231322291866639,-424.37684528568684
20174,2013-03-04 10:00:00,296.632,295.915,295.89,296.679,944.0,0.25,0.5213240594230663,-463.63663063046204
20197,2013-03-05 10:00:00,298.205,297.674,297.579,298.232,1526.0,0.25,0.5248085576496723,-538.826807071648
20221,2013-03-06 10:00:00,299.548,298.959,298.723,299.603,1896.0,0.25,0.5181449204635176,-586.8631898706358
20244,2013-03-07 10:00:00,299.044,299.046,299.039,299.457,1519.0,0.2300000000000182,0.5321020397996267,-621.9652238595779
20268,2013-03-08 10:00:00,298.172,298.132,297.911,298.268,1061.0,0.25,0.5316876218799904,-605.380626027917
20294,2013-03-11 10:00:00,302.294,303.019,302.239,303.022,3135.0,0.25,0.5479963153125346,-1401.532822563905
20318,2013-03-12 10:00:00,305.074,304.035,303.53,305.66,3085.0,0.2199999999999704,0.5455544659253588,-1657.9009259551165
20341,2013-03-13 10:00:00,307.206,306.901,306.415,307.261,725.0,0.4199999999999591,0.5535918878218927,8043.7072084277725
20365,2013-03-14 10:00:00,305.353,305.157,305.086,305.471,1171.0,0.2300000000000182,0.5531396868047814,-3166.9691720005912
20389,2013-03-15 10:00:00,304.6,304.502,304.306,304.901,1106.0,0.25,0.5490178212316373,-2061.347390675408
20414,2013-03-18 10:00:00,307.558,306.707,306.707,308.508,3360.0,0.2300000000000182,0.5499373951919899,-15696.07848979861
20438,2013-03-19 10:00:00,305.305,305.984,305.217,306.084,2203.0,0.2300000000000182,0.5434603878655446,-3306.022571017256
20462,2013-03-20 10:00:00,303.957,304.284,303.948,304.397,949.0,0.2300000000000182,0.544665677568461,-1368.5456118941413
20486,2013-03-21 10:00:00,304.945,304.675,304.633,305.026,810.0,0.2300000000000182,0.5461197103000063,-1792.8160599857238
20510,2013-03-22 10:00:00,307.731,306.714,306.597,308.245,3148.0,0.2300000000000182,0.5512028357929105,-3374.3561928354507
20534,2013-03-25 10:00:00,305.541,306.031,305.119,306.091,3366.0,0.25,0.5534857595575875,-1884.3704733983839
20558,2013-03-26 10:00:00,305.817,305.926,305.692,305.959,1314.0,0.25,0.5500015625300139,-1420.8748552465047
20580,2013-03-27 10:00:00,303.849,303.702,302.889,303.903,2292.0,0.2300000000000182,0.5498443631600414,-881.5814879123244
20604,2013-03-28 10:00:00,303.911,303.368,303.099,303.911,930.0,1.0,0.5503883518166363,-778.3879115400366
20628,2013-03-29 10:00:00,304.065,304.034,304.013,304.069,25.0,0.5,0.5468744726029819,-836.6966857869336
20650,2013-04-01 10:00:00,303.814,303.914,303.506,304.213,841.0,0.3999999999999772,0.5489468073198929,-711.0904456844252
20674,2013-04-02 10:00:00,302.339,303.176,301.185,303.176,1904.0,0.3999999999999772,0.5468414848985902,-758.1920550859545
20697,2013-04-03 10:00:00,300.784,301.297,300.682,301.297,2048.0,0.25,0.5442790288689765,-608.0051382518159
20721,2013-04-04 10:00:00,302.312,302.804,302.191,302.924,1442.0,0.2699999999999818,0.5432033173480958,-739.3853896269139
20745,2013-04-05 10:00:00,300.635,300.738,299.933,300.765,1696.0,0.25,0.5367429928589357,-641.8180053223155
20766,2013-04-08 10:00:00,297.187,297.842,297.073,297.852,2507.0,0.25,0.5360765365801243,-541.2166346791767
20790,2013-04-09 10:00:00,296.828,297.454,296.614,297.454,2201.0,0.2400000000000091,0.5415290911376053,-566.2885994250976
20810,2013-04-10 10:00:00,296.475,296.728,296.161,296.728,719.0,0.2799999999999727,0.5402374772110307,-546.8931145248044
20834,2013-04-11 10:00:00,296.555,296.568,296.429,296.784,986.0,0.2300000000000182,0.5445127930342378,-596.1514049443446
20858,2013-04-12 10:00:00,296.267,296.334,295.869,296.514,1848.0,0.2400000000000091,0.5410353091669102,-553.266156964363
20883,2013-04-15 10:00:00,294.847,295.151,294.602,295.183,1919.0,0.2400000000000091,0.5403361045661289,-532.2486240019125
20907,2013-04-16 10:00:00,295.079,294.809,294.649,295.738,2450.0,0.25,0.5443401841480187,-471.32183787796885
20931,2013-04-17 10:00:00,293.69,293.914,293.645,294.025,966.0,0.3000000000000113,0.5407274877720343,-460.12747585005206
20955,2013-04-18 10:00:00,297.068,295.501,295.456,298.233,4183.0,0.2300000000000182,0.5416290129979299,-481.96283571925636
20976,2013-04-19 10:00:00,298.75,297.996,297.907,298.964,2168.0,0.25,0.5415482233902379,-465.95685595177156
20999,2013-04-22 10:00:00,298.699,298.534,298.387,298.716,1255.0,0.25,0.5424693770646387,-483.9226353282583
21022,2013-04-23 10:00:00,300.523,299.805,299.207,300.537,2353.0,0.2399999999999522,0.5501182360412522,-540.4492480978635
21043,2013-04-24 10:00:00,299.514,299.823,299.402,300.111,2322.0,0.25,0.5534988671600766,-502.6198171610827
21067,2013-04-25 10:00:00,301.616,302.121,301.616,302.287,1901.0,0.2300000000000182,0.5527951753229521,-560.2832003382719
21087,2013-04-26 10:00:00,301.264,301.303,301.13,301.394,664.0,0.25,0.5505449127178312,-548.5203453812455
21111,2013-04-29 10:00:00,300.918,301.132,300.897,301.607,471.0,0.2799999999999727,0.5492587757447757,-548.1303941237945
21135,2013-04-30 10:00:00,299.883,299.789,299.766,300.161,874.0,0.3000000000000113,0.5516836018663264,-505.1545669979218
21159,2013-05-01 10:00:00,298.763,298.49,298.416,299.045,701.0,0.5,0.5461632180114245,-459.31874606007085
21183,2013-05-02 10:00:00,297.721,298.442,297.692,298.706,1717.0,0.25,0.5510872947178594,-412.03630706976764
21207,2013-05-03 10:00:00,295.258,295.361,294.985,295.444,724.0,1.0,0.5509606383708846,-358.9043036292505
21231,2013-05-06 10:00:00,295.835,295.654,295.602,296.119,379.0,0.5,0.5598145511594667,-341.2369387191832
21255,2013-05-07 10:00:00,297.137,297.508,297.022,297.674,1833.0,0.25,0.5690115128182083,-312.90311066796755
21279,2013-05-08 10:00:00,293.881,294.093,293.491,294.093,2593.0,0.25,0.5663352451001337,-327.9211700207319
21303,2013-05-09 10:00:00,292.947,292.382,292.249,293.008,1537.0,0.25,0.5732588728582262,-309.6889891349908
21327,2013-05-10 10:00:00,292.589,292.681,291.994,292.779,2788.0,0.3000000000000113,0.5738068753796624,-287.85955104168477
21351,2013-05-13 10:00:00,293.592,293.331,292.843,293.764,1786.0,0.25,0.5773374250832036,-278.0974858328428
21375,2013-05-14 10:00:00,295.318,294.56,294.49,295.645,2435.0,0.2599999999999909,0.5750518377067526,-247.76840376329696
21398,2013-05-15 10:00:00,291.797,291.654,291.562,292.093,2330.0,0.25,0.5612296264582352,-249.61703260918648
21422,2013-05-16 10:00:00,291.378,290.895,290.841,291.446,1185.0,0.2700000000000386,0.5578026622352974,-264.167471719956
21443,2013-05-17 10:00:00,291.617,291.358,291.132,291.671,1243.0,0.25,0.5537001072928318,-261.4280861884546
21466,2013-05-20 10:00:00,289.944,290.557,289.758,290.568,944.0,0.3000000000000113,0.5586962088972897,-250.48966835654502
21490,2013-05-21 10:00:00,290.264,290.067,289.498,290.373,1703.0,0.25,0.5555016325673433,-246.27624003999267
21514,2013-05-22 10:00:00,288.878,288.734,288.491,289.09,1287.0,0.2599999999999909,0.5585844180552717,-243.80191675978867
21538,2013-05-23 10:00:00,291.926,291.774,291.225,292.572,2764.0,0.3000000000000113,0.5557104323873054,-224.72915338081546
21562,2013-05-24 10:00:00,290.208,290.713,289.556,290.718,2230.0,0.25,0.5572601093904518,-202.36917350948474
21586,2013-05-27 10:00:00,288.887,289.046,288.668,289.257,548.0,0.5,0.5517751341424358,-202.00922632518652
21610,2013-05-28 10:00:00,288.906,288.576,288.428,289.153,1008.0,0.3999999999999772,0.538658445768474,-211.14014495888082
21634,2013-05-29 10:00:00,287.99,288.1,287.948,288.475,1105.0,0.3999999999999772,0.5364838367595675,-206.75658606658556
21658,2013-05-30 10:00:00,289.136,288.897,288.705,289.137,330.0,0.5,0.5232432630056043,-247.02696117757372
21682,2013-05-31 10:00:00,296.329,295.912,295.701,296.348,1296.0,0.5999999999999659,0.5241754360632073,-208.6840813072056
21706,2013-06-03 10:00:00,295.9,296.27,295.795,296.404,2252.0,0.1850000000000022,0.5201666528591914,-196.4637222820063
21730,2013-06-04 10:00:00,292.71,292.65,292.389,292.91,1295.0,0.2530000000000427,0.5095673752094341,-182.79379774948194
21754,2013-06-05 10:00:00,293.524,293.06,292.868,293.626,1890.0,0.2559999999999718,0.48536259839868606,-208.45635205066978
21778,2013-06-06 10:00:00,296.501,297.698,296.11,297.79,2340.0,0.26400000000001,0.49195798248903355,-220.5233191071046
21802,2013-06-07 10:00:00,296.62,297.172,296.459,297.354,1863.0,0.3589999999999804,0.495866400266717,-214.0139825525336
21826,2013-06-10 10:00:00,296.94,297.41,296.784,297.557,1816.0,0.2699999999999818,0.49335107759555696,-205.18726099349064
21850,2013-06-11 10:00:00,300.09,300.25,299.771,300.334,2430.0,0.2670000000000527,0.4956568175234258,-216.62586610562457
21874,2013-06-12 10:00:00,297.005,296.699,296.572,297.19,2340.0,0.2699999999999818,0.49868543945004457,-202.06193531910142
21898,2013-06-13 10:00:00,295.641,295.785,295.54,295.996,1490.0,0.2919999999999731,0.5013544753668719,-203.7520045558213
21922,2013-06-14 10:00:00,291.188,290.474,290.443,291.245,2804.0,0.2889999999999872,0.5007470209606065,-218.22384298237952
21946,2013-06-17 10:00:00,290.86,289.688,289.455,291.02,2269.0,0.3439999999999941,0.5014534562368698,-224.50874260065962
21970,2013-06-18 10:00:00,291.108,292.029,291.034,292.029,2049.0,0.3659999999999854,0.5002406704253297,-202.46743718088004
21994,2013-06-19 10:00:00,293.876,293.99,293.616,294.06,2538.0,0.2770000000000436,0.5103483834463287,-203.36207678860654
22018,2013-06-20 10:00:00,298.732,297.909,297.898,299.875,6214.0,0.2929999999999495,0.5138252868577164,-205.93655901328265
22042,2013-06-21 10:00:00,298.477,298.59,297.68,298.777,2722.0,0.40300000000002,0.5180761520424855,-203.23086630757248
22066,2013-06-24 10:00:00,300.17,299.646,299.628,300.492,2672.0,0.2930000000000063,0.5193479243610282,-205.4397941908515
22090,2013-06-25 10:00:00,296.385,296.031,295.984,296.51,2403.0,0.2579999999999813,0.5196828078495905,-197.5658978323663
22114,2013-06-26 10:00:00,297.191,296.725,296.45,297.21,1586.0,0.424000000000035,0.5190363231471582,-193.10260346109877
22138,2013-06-27 10:00:00,295.326,295.278,295.113,295.544,2798.0,0.2909999999999968,0.5214888577433683,-191.64944463147825
22162,2013-06-28 10:00:00,294.993,294.74,294.623,295.2,1262.0,0.5169999999999959,0.5155274846363521,-188.7479451941581
22186,2013-07-01 10:00:00,294.295,294.186,293.565,294.326,1930.0,0.2520000000000095,0.5152166986100511,-191.84626814858905
22210,2013-07-02 10:00:00,293.676,293.573,293.397,293.721,1149.0,0.2540000000000191,0.5180808675941752,-194.13133812632577
22234,2013-07-03 10:00:00,294.548,295.021,294.511,295.021,2062.0,0.3279999999999745,0.5160446637080428,-192.85334254977352
22258,2013-07-04 10:00:00,295.037,294.366,294.263,295.037,1225.0,0.4020000000000436,0.5187645806320872,-195.655620352994
22282,2013-07-05 10:00:00,294.256,293.853,293.771,294.307,1418.0,0.2450000000000045,0.5119956982627267,-194.65416552567342
22306,2013-07-08 10:00:00,294.918,295.014,294.857,295.058,1506.0,0.2379999999999995,0.5142450447661518,-193.8997352038305
22330,2013-07-09 10:00:00,293.707,293.95,293.547,293.95,1885.0,0.3829999999999813,0.5126995964134035,-197.43054616995755
22354,2013-07-10 10:00:00,293.195,292.688,292.361,293.205,2045.0,0.23599999999999,0.5180851650375694,-197.15315587951363
22378,2013-07-11 10:00:00,293.201,293.265,293.067,293.37,1678.0,0.2939999999999827,0.5173393265095043,-194.50582279427692
22402,2013-07-12 10:00:00,292.168,292.429,291.861,292.429,984.0,0.4019999999999868,0.5132994194735656,-193.46664137450074
22426,2013-07-15 10:00:00,291.318,291.328,290.909,291.75,1837.0,0.2930000000000063,0.5131467360066395,-201.6215945731352
22450,2013-07-16 10:00:00,292.431,292.379,292.316,292.603,1401.0,0.2900000000000204,0.5202652321115948,-205.72443873526692
