index,time,close,open,low,high,volume,spread,hurst,half_life
47835,2017-06-16 10:00:00,1.69092,1.69195,1.69006,1.69346,8662.0,0.00035,0.5876972079592433,-607.9659957791906
47859,2017-06-19 10:00:00,1.69546,1.6948,1.69349,1.69574,6472.0,0.0003900000000001,0.5967101154286623,-583.833590317906
47883,2017-06-20 10:00:00,1.67671,1.67626,1.6753,1.67774,9227.0,0.0003600000000001,0.6006829860821173,-515.7690536237228
47907,2017-06-21 10:00:00,1.67563,1.67406,1.67281,1.6759,8205.0,0.00035,0.6012869661683671,-497.4828945519444
47931,2017-06-22 10:00:00,1.68628,1.68687,1.686,1.6884,7583.0,0.00035,0.608252704878536,-434.44682294306097
47955,2017-06-23 10:00:00,1.68321,1.68318,1.68198,1.68459,8449.0,0.0003699999999999,0.576513655917544,-566.062217286607
47979,2017-06-26 10:00:00,1.68856,1.68852,1.68653,1.68982,9070.0,0.0003199999999998,0.5649784064252941,-593.7234372120973
48003,2017-06-27 10:00:00,1.68783,1.68541,1.68428,1.68835,14125.0,0.00038,0.5707281101531638,-663.3939876326428
48027,2017-06-28 10:00:00,1.68653,1.68664,1.68464,1.68742,13107.0,0.0003499999999998,0.5685764553131621,-673.9777177877708
48051,2017-06-29 10:00:00,1.69002,1.68922,1.68875,1.69207,11505.0,0.0003499999999998,0.5771801960982408,-709.1694208789221
48075,2017-06-30 10:00:00,1.68579,1.69002,1.68523,1.69084,11332.0,0.00038,0.5717407863912374,-666.3482439002129
48099,2017-07-03 10:00:00,1.68326,1.68854,1.6831,1.68856,11082.0,0.00035,0.5780954734610181,-676.2375945938433
48123,2017-07-04 10:00:00,1.67997,1.68251,1.67839,1.6829,9496.0,0.0003699999999999,0.5819716341967913,-665.6555373784078
48147,2017-07-05 10:00:00,1.6726,1.6706,1.66956,1.6732,9723.0,0.0003699999999999,0.5793752502623459,-679.3998603313913
48171,2017-07-06 10:00:00,1.67325,1.67451,1.67314,1.67583,7315.0,0.00038,0.5832381220847789,-617.5851604417456
48195,2017-07-07 10:00:00,1.67801,1.68188,1.67671,1.6824,10931.0,0.0002999999999999,0.5787994473618906,-618.5520268671679
48219,2017-07-10 10:00:00,1.66067,1.66181,1.6599,1.66253,7380.0,0.0003299999999999,0.5865955787037375,-704.3517431320628
48243,2017-07-11 10:00:00,1.66739,1.66495,1.66425,1.66765,7829.0,0.00031,0.5869023330958697,-600.1710011282522
48267,2017-07-12 10:00:00,1.66095,1.65423,1.654,1.66204,11482.0,0.0003300000000001,0.5823128131391969,-586.8083152301962
48291,2017-07-13 10:00:00,1.64707,1.64896,1.6467,1.6503,8989.0,0.00038,0.5819002803622126,-621.3455096655093
48315,2017-07-14 10:00:00,1.65008,1.65021,1.64986,1.65134,5592.0,0.00035,0.5805845501442358,-718.8319805473673
48339,2017-07-17 10:00:00,1.65571,1.65561,1.65505,1.65685,7053.0,0.00041,0.582818039670547,-687.3216167101239
48363,2017-07-18 10:00:00,1.64533,1.66051,1.64386,1.66051,19032.0,0.0003900000000001,0.5778843207469615,-637.3612103976953
48387,2017-07-19 10:00:00,1.64537,1.64576,1.64523,1.64796,7860.0,0.0003299999999999,0.5735031291313459,-630.7122576714914
48411,2017-07-20 10:00:00,1.64113,1.64086,1.63707,1.64405,13388.0,0.0003299999999999,0.5708159048257871,-675.8542674414224
48435,2017-07-21 10:00:00,1.6346,1.63476,1.63295,1.63561,8661.0,0.0003199999999998,0.5712660009971878,-664.4858345418121
48459,2017-07-24 10:00:00,1.63256,1.63112,1.62925,1.63317,10917.0,0.0002999999999999,0.5686577805181459,-694.030982273007
48483,2017-07-25 10:00:00,1.63035,1.62935,1.62915,1.63097,10499.0,0.00035,0.5655984520515682,-720.4139265659458
48507,2017-07-26 10:00:00,1.6287,1.62963,1.62763,1.63143,11079.0,0.00031,0.5653895201564751,-663.7577575566494
48531,2017-07-27 10:00:00,1.63467,1.6345,1.63411,1.6368,9897.0,0.00031,0.5754984839110879,-686.8142109574264
48555,2017-07-28 10:00:00,1.64235,1.63817,1.63815,1.64238,9048.0,0.00032,0.5766441311919895,-701.4741085106257
48579,2017-07-31 10:00:00,1.63454,1.63582,1.63449,1.63722,7810.0,0.0004399999999999,0.577700129633202,-706.0472160720793
48603,2017-08-01 10:00:00,1.64946,1.6461,1.64523,1.64996,11277.0,0.00031,0.5828821825311017,-675.7490147209858
48627,2017-08-02 10:00:00,1.66165,1.66439,1.66124,1.6658,11266.0,0.00034,0.5797117226077585,-545.5710084004766
48651,2017-08-03 10:00:00,1.66943,1.66842,1.66702,1.67229,10338.0,0.0003699999999999,0.580603255828084,-570.3749807978961
48675,2017-08-04 10:00:00,1.65251,1.65358,1.65237,1.65375,4980.0,0.00034,0.5801079647448021,-632.6457671093752
48699,2017-08-07 10:00:00,1.6535,1.65253,1.65205,1.65473,7956.0,0.00031,0.5811043159721526,-602.6722446034133
48723,2017-08-08 10:00:00,1.65176,1.65182,1.65017,1.6523,6475.0,0.0002900000000001,0.5827238736201434,-627.4387582033719
48747,2017-08-09 10:00:00,1.64771,1.64989,1.64699,1.6514,10479.0,0.00032,0.5784131660604065,-641.368463311054
48771,2017-08-10 10:00:00,1.65234,1.6504,1.64939,1.65257,8307.0,0.00028,0.5876045477554348,-619.8295374536851
48795,2017-08-11 10:00:00,1.6505,1.65157,1.65006,1.65225,7778.0,0.0002799999999998,0.5839487842891827,-587.8008491880445
48819,2017-08-14 10:00:00,1.64911,1.65071,1.64855,1.65104,7890.0,0.0003599999999999,0.583054499526204,-612.4745410223784
48843,2017-08-15 10:00:00,1.64505,1.64817,1.64423,1.6503,11758.0,0.0003300000000001,0.584731745547377,-631.7443186585273
48867,2017-08-16 10:00:00,1.64129,1.63679,1.63543,1.6428,14344.0,0.00048,0.5788776614657155,-666.5964603463405
48891,2017-08-17 10:00:00,1.62751,1.62303,1.62299,1.62924,11249.0,0.00147,0.5854066257302766,-823.0675162783673
48915,2017-08-18 10:00:00,1.63198,1.62976,1.62854,1.63364,8181.0,0.00032,0.5845083146391841,-721.1985558145523
48939,2017-08-21 10:00:00,1.62221,1.62185,1.62084,1.62223,5204.0,0.00032,0.5873964071317986,-778.3548983221325
48963,2017-08-22 10:00:00,1.61508,1.61616,1.61489,1.61693,8220.0,0.0003499999999998,0.579337851240916,-1005.856084857238
48987,2017-08-23 10:00:00,1.60956,1.6102,1.60837,1.61137,7598.0,0.0003099999999998,0.5768056758022039,-1279.2617285525903
49011,2017-08-24 10:00:00,1.60703,1.60661,1.60418,1.60796,8864.0,0.00032,0.5830964814984273,-1366.4762500540587
49035,2017-08-25 10:00:00,1.60275,1.60192,1.60166,1.60313,6594.0,0.0003000000000001,0.5793354260066286,-2092.6848019422628
49059,2017-08-28 10:00:00,1.60839,1.60858,1.60753,1.60871,5783.0,0.0002999999999999,0.5819207118271165,-1616.9951592064403
49083,2017-08-29 10:00:00,1.61377,1.61601,1.61254,1.6167,11690.0,0.0002699999999999,0.579450215666034,-1415.26030843637
49107,2017-08-30 10:00:00,1.61914,1.61876,1.61784,1.61976,8257.0,0.0003299999999999,0.5723572116422384,-1315.2325948274636
49131,2017-08-31 10:00:00,1.62722,1.62995,1.62719,1.63063,7331.0,0.0003599999999999,0.5767954183755503,-1145.3338963598953
49155,2017-09-01 10:00:00,1.61408,1.61222,1.61159,1.61506,7867.0,0.0002999999999999,0.5771380395115463,-1528.7637791246284
49179,2017-09-04 10:00:00,1.60533,1.60585,1.60471,1.6069,7309.0,0.00038,0.5803476506559101,-1722.564946224867
49203,2017-09-05 10:00:00,1.60276,1.60281,1.601,1.60317,8507.0,0.0003600000000001,0.5891829790299736,-2080.436328069261
49227,2017-09-06 10:00:00,1.61444,1.61499,1.6138,1.61541,7454.0,0.0002799999999998,0.585212018045719,-1613.2883887792375
49251,2017-09-07 10:00:00,1.5948,1.59256,1.5918,1.5948,10019.0,0.00034,0.5930340872166697,-3590.540464182536
49275,2017-09-08 10:00:00,1.59106,1.59024,1.58854,1.59122,9914.0,0.00034,0.5962014853965084,-3986.244749443364
49299,2017-09-11 10:00:00,1.59926,1.5994,1.59862,1.60066,7829.0,0.00028,0.5929435866692334,-2589.565266675726
49323,2017-09-12 10:00:00,1.60769,1.59622,1.59618,1.60783,14035.0,0.0003699999999999,0.5902914061269284,-2912.240030557248
49347,2017-09-13 10:00:00,1.61216,1.6187,1.61143,1.61882,10798.0,0.0003699999999999,0.5928802059567352,-1401.2781864075928
49371,2017-09-14 10:00:00,1.60689,1.60844,1.60677,1.60933,6078.0,0.0003300000000001,0.5971526474143248,-1677.211138447494
49395,2017-09-15 10:00:00,1.64306,1.63377,1.63342,1.64327,12432.0,0.0004299999999999,0.5944378099373581,-1154.492548969782
49419,2017-09-18 10:00:00,1.65446,1.65306,1.65194,1.65455,7224.0,0.0003899999999998,0.5841699659790116,-973.4187803049185
49443,2017-09-19 10:00:00,1.65519,1.66333,1.65507,1.66394,13195.0,0.0005000000000001,0.5797392599168226,-936.3325517737323
49467,2017-09-20 10:00:00,1.66437,1.65947,1.65786,1.6691,14487.0,0.00034,0.5750590052217945,-946.7620257701025
49491,2017-09-21 10:00:00,1.66375,1.66571,1.66312,1.66717,9082.0,0.0003199999999998,0.5730130554152578,-929.1144585701314
49515,2017-09-22 10:00:00,1.66734,1.66793,1.66575,1.66869,8443.0,0.0002999999999999,0.5697331500531592,-862.5996654565814
49539,2017-09-25 10:00:00,1.66856,1.66773,1.66733,1.67106,8780.0,0.0002599999999999,0.5656913181808695,-821.7723248523183
49563,2017-09-26 10:00:00,1.66978,1.66963,1.66743,1.67004,8690.0,0.0003299999999999,0.5712090505131351,-797.2104290576184
49587,2017-09-27 10:00:00,1.6621,1.65773,1.65724,1.6621,12938.0,0.0002900000000001,0.568286929074508,-799.2239263913349
49611,2017-09-28 10:00:00,1.66717,1.67242,1.66565,1.67292,13021.0,0.00045,0.5733020397588262,-765.6945694783414
49635,2017-09-29 10:00:00,1.662,1.66547,1.66198,1.66821,11028.0,0.00035,0.5733696670741635,-687.914047138586
49659,2017-10-02 10:00:00,1.66535,1.66771,1.66352,1.66802,10154.0,0.0003499999999998,0.5729461823892167,-623.3006820075366
49683,2017-10-03 10:00:00,1.65949,1.6611,1.65771,1.66201,9830.0,0.00032,0.5767682575016826,-574.9807612377127
49707,2017-10-04 10:00:00,1.65513,1.65263,1.6525,1.65702,9810.0,0.00042,0.5735390983961121,-529.1643338599943
49731,2017-10-05 10:00:00,1.64456,1.6452,1.64423,1.64672,7525.0,0.0002999999999999,0.5816931588240584,-544.5885169223432
49755,2017-10-06 10:00:00,1.64586,1.64533,1.64414,1.6463,7152.0,0.0003099999999998,0.5790261698539013,-472.9375379695641
49780,2017-10-09 10:00:00,1.64339,1.64485,1.64339,1.64494,6011.0,0.0002699999999999,0.5790806101545749,-485.18493459281785
49804,2017-10-10 10:00:00,1.64963,1.65017,1.64836,1.65134,8590.0,0.0003600000000001,0.5753771137082775,-418.7216601308266
49828,2017-10-11 10:00:00,1.65167,1.65136,1.65088,1.65286,7279.0,0.00032,0.5727950622855442,-408.6023476439689
49852,2017-10-12 10:00:00,1.64754,1.64925,1.64725,1.64969,6386.0,0.0003299999999999,0.5795391701882917,-395.26234382331535
49876,2017-10-13 10:00:00,1.65901,1.6597,1.65845,1.66059,6744.0,0.00034,0.5768179033209593,-361.4516879221854
49900,2017-10-16 10:00:00,1.66166,1.66084,1.66018,1.66186,5212.0,0.0002900000000001,0.585204298048838,-362.3559641115396
49924,2017-10-17 10:00:00,1.66292,1.66283,1.66111,1.66555,9671.0,0.00031,0.5817488491337206,-353.77598350165624
49948,2017-10-18 10:00:00,1.64782,1.64987,1.64745,1.6529,9776.0,0.0003899999999998,0.5881148377843636,-334.5740604407337
49972,2017-10-19 10:00:00,1.63875,1.64295,1.6386,1.64568,16015.0,0.00038,0.5919068853849437,-349.4037885649559
49996,2017-10-20 10:00:00,1.64268,1.64214,1.64194,1.64457,8626.0,0.00034,0.5971757733938136,-335.1767228268728
50021,2017-10-23 10:00:00,1.66504,1.66561,1.66294,1.66592,6499.0,0.0003299999999999,0.5992431469561426,-295.3031760418454
50045,2017-10-24 10:00:00,1.67107,1.66933,1.66918,1.67114,5533.0,0.0003499999999998,0.5879021364499778,-280.4408949808247
50069,2017-10-25 10:00:00,1.67152,1.66377,1.66356,1.67236,13862.0,0.0003700000000002,0.5799050844196908,-269.23106456003995
50093,2017-10-26 10:00:00,1.69102,1.6946,1.69091,1.695,7733.0,0.00034,0.5661967989242993,-273.2751258368448
50117,2017-10-27 10:00:00,1.68433,1.68606,1.68269,1.68606,9156.0,0.0003699999999999,0.5662789132511383,-259.89471146034066
50142,2017-10-30 10:00:00,1.68857,1.68663,1.68591,1.68866,5123.0,0.00031,0.5644962648441628,-274.90879201324344
50166,2017-10-31 10:00:00,1.69553,1.69564,1.69512,1.69701,5318.0,0.0003599999999999,0.5675908378284321,-266.1512745664916
50190,2017-11-01 10:00:00,1.71257,1.71359,1.71076,1.71505,9231.0,0.00031,0.5733106314623053,-350.6182686262299
50214,2017-11-02 10:00:00,1.69907,1.70308,1.69907,1.70326,7034.0,0.00034,0.5698292482459647,-312.08204373324656
50238,2017-11-03 10:00:00,1.67717,1.67354,1.67267,1.67753,6926.0,0.0003999999999999,0.5695351542810599,-268.210719907151
50261,2017-11-06 10:00:00,1.67145,1.67179,1.67117,1.67417,8575.0,0.0003899999999998,0.5707114155742303,-232.97968144427378
50285,2017-11-07 10:00:00,1.67756,1.67464,1.67399,1.6788,6774.0,0.00031,0.5740350047489505,-215.0738598753066
50309,2017-11-08 10:00:00,1.67414,1.67472,1.67381,1.6755,5431.0,0.0003699999999999,0.5687320112415709,-210.44792792082876
50333,2017-11-09 10:00:00,1.66592,1.669,1.66568,1.66934,6858.0,0.0003799999999998,0.5640974132083256,-192.1051006620314
50357,2017-11-10 10:00:00,1.66657,1.66668,1.66517,1.66875,8862.0,0.0002499999999998,0.5641183160429831,-185.03765452173948
50381,2017-11-13 10:00:00,1.66161,1.66065,1.65874,1.6622,9006.0,0.0003299999999999,0.5648453065325075,-150.92935316858788
50405,2017-11-14 10:00:00,1.66863,1.67246,1.66619,1.67309,10464.0,0.0002999999999999,0.5421333443633658,-174.24234263644374
50429,2017-11-15 10:00:00,1.67111,1.67924,1.67032,1.68006,13839.0,0.0003899999999998,0.5259119575257859,-197.60079021160215
50453,2017-11-16 10:00:00,1.68169,1.67981,1.67811,1.68265,11968.0,0.00038,0.5112174136897024,-237.76450297418805
50477,2017-11-17 10:00:00,1.69017,1.68975,1.68924,1.69114,8870.0,0.00034,0.5096212428413706,-251.12104426233074
50501,2017-11-20 10:00:00,1.6945,1.69307,1.69123,1.69453,8177.0,0.00042,0.5100671638759977,-256.13077911785143
50525,2017-11-21 10:00:00,1.69543,1.69914,1.69507,1.69946,10289.0,0.00038,0.5131980228256278,-270.39443316242546
50549,2017-11-22 10:00:00,1.69222,1.69036,1.69017,1.6928,5986.0,0.00034,0.5168328732575396,-256.87272426580967
50573,2017-11-23 10:00:00,1.68857,1.68845,1.68605,1.68886,7223.0,0.00034,0.5165812221926086,-258.4835783650208
50597,2017-11-24 10:00:00,1.69828,1.69572,1.69518,1.69862,6953.0,0.00034,0.5175372124842064,-290.68222409635734
50621,2017-11-27 10:00:00,1.69435,1.69371,1.69304,1.69489,6591.0,0.00034,0.5200966180783211,-269.8174642099098
50645,2017-11-28 10:00:00,1.70165,1.70133,1.70065,1.70285,7572.0,0.0003399999999997,0.522707753585141,-315.92137994673095
50669,2017-11-29 10:00:00,1.71843,1.72009,1.71775,1.72055,10444.0,0.00041,0.5306330426740796,-374.5005724404848
50693,2017-11-30 10:00:00,1.7346,1.73379,1.73343,1.73605,10477.0,0.0004699999999999,0.5354670725430175,-539.7303196718966
50717,2017-12-01 10:00:00,1.7348,1.73682,1.73346,1.73788,10191.0,0.0003700000000002,0.5399529976912762,-595.7791752320054
50741,2017-12-04 10:00:00,1.70501,1.70604,1.70407,1.70731,6712.0,0.00035,0.5405090649183867,-349.13815396980027
50765,2017-12-05 10:00:00,1.69939,1.69512,1.69476,1.70016,8563.0,0.00038,0.5404578120008341,-309.76617917512675
50789,2017-12-06 10:00:00,1.69622,1.69823,1.69542,1.69862,8546.0,0.0003899999999998,0.5410151422483994,-323.86337829755894
50813,2017-12-07 10:00:00,1.71607,1.71559,1.7152,1.71692,4624.0,0.0003699999999999,0.5293705948274505,-398.35730063655353
50837,2017-12-08 10:00:00,1.73396,1.73482,1.73263,1.73542,8380.0,0.00035,0.532201829398416,-615.7899943686332
50861,2017-12-11 10:00:00,1.71732,1.71693,1.71681,1.71874,5665.0,0.00032,0.5333022631693407,-436.67133211603357
50885,2017-12-12 10:00:00,1.71181,1.71328,1.71106,1.71622,10983.0,0.0003999999999999,0.5357460957195164,-415.0354101169982
50909,2017-12-13 10:00:00,1.71846,1.71648,1.71587,1.71974,8711.0,0.0003499999999998,0.5301899280538208,-485.58775564449303
50933,2017-12-14 10:00:00,1.72721,1.72855,1.72572,1.72934,9464.0,0.00035,0.5223425720405408,-605.5597028331227
50957,2017-12-15 10:00:00,1.71239,1.71239,1.70919,1.71357,8201.0,0.0003499999999998,0.5251655893404004,-471.1550241817089
50981,2017-12-18 10:00:00,1.71827,1.71708,1.71575,1.7191,7261.0,0.0004600000000001,0.5216423212056354,-503.8173228166393
51005,2017-12-19 10:00:00,1.71911,1.72018,1.71795,1.72111,8037.0,0.0003900000000001,0.5373753250278177,-541.9158221649793
51029,2017-12-20 10:00:00,1.723,1.72282,1.72216,1.7242,6445.0,0.0003599999999999,0.5340692330534178,-586.973619815287
51053,2017-12-21 10:00:00,1.71673,1.71378,1.71378,1.71828,7615.0,0.0003699999999999,0.5297865588969991,-526.4831274130739
51077,2017-12-22 10:00:00,1.70285,1.70055,1.69835,1.70355,6427.0,0.0004299999999999,0.5330238575296822,-466.5513457358091
51101,2017-12-26 10:00:00,1.69938,1.70004,1.69894,1.70007,2621.0,0.00055,0.5342573129509877,-457.41528169121705
51125,2017-12-27 10:00:00,1.6964,1.69495,1.69459,1.69799,7000.0,0.0003900000000001,0.5439066980510155,-426.12320619523115
51149,2017-12-28 10:00:00,1.69617,1.69604,1.69443,1.69732,5805.0,0.00042,0.5414745914569783,-420.77602545124364
51173,2017-12-29 10:00:00,1.69302,1.69296,1.69224,1.69465,6582.0,0.0002900000000001,0.5423711046830576,-407.8793398325002
51197,2018-01-02 10:00:00,1.69748,1.69754,1.69554,1.69906,7921.0,0.0003499999999998,0.546370743012074,-416.4995456671147
51221,2018-01-03 10:00:00,1.70103,1.70122,1.69991,1.70146,5854.0,0.0003599999999999,0.5463226541202648,-432.3530669329
51245,2018-01-04 10:00:00,1.69632,1.69527,1.69458,1.6968,6495.0,0.0003599999999999,0.5498356173037714,-434.70520551959015
51269,2018-01-05 10:00:00,1.69219,1.69329,1.69129,1.69345,6116.0,0.0003499999999998,0.5470776590749629,-420.8805464513552
51293,2018-01-08 10:00:00,1.67928,1.68062,1.67866,1.68069,3718.0,0.0003199999999998,0.5478257222871733,-420.8073483076112
51317,2018-01-09 10:00:00,1.68292,1.68167,1.68144,1.6837,7776.0,0.0003299999999999,0.5487087486253373,-430.92501496455714
51341,2018-01-10 10:00:00,1.68095,1.68217,1.68056,1.68414,7657.0,0.00028,0.5477345891005809,-435.8191135569121
51365,2018-01-11 10:00:00,1.69455,1.69461,1.69332,1.69765,7475.0,0.00035,0.5504279175869013,-448.7118285341997
51389,2018-01-12 10:00:00,1.70377,1.70206,1.70206,1.70568,10331.0,0.00035,0.5535084320728412,-463.1325230694256
51413,2018-01-15 10:00:00,1.71272,1.70831,1.70737,1.71453,10709.0,0.0003599999999999,0.5540425681896496,-490.96452004673927
51437,2018-01-16 10:00:00,1.71077,1.71141,1.70954,1.7137,10699.0,0.0003600000000001,0.5519266566211319,-494.37207349681756
51461,2018-01-17 10:00:00,1.71719,1.71547,1.71527,1.71732,7700.0,0.0003699999999999,0.5504684589625074,-527.3540580578081
51485,2018-01-18 10:00:00,1.72176,1.72028,1.71977,1.72259,6228.0,0.0003900000000001,0.5446171840419043,-557.1066135261937
51509,2018-01-19 10:00:00,1.72674,1.72812,1.72493,1.72927,11086.0,0.0003300000000001,0.5456588656411535,-608.4816903409384
51533,2018-01-22 10:00:00,1.73327,1.73335,1.73282,1.73471,6714.0,0.0003599999999999,0.5392210139808753,-655.572707646376
51557,2018-01-23 10:00:00,1.73995,1.74141,1.73942,1.74173,6355.0,0.0003799999999998,0.5427722917902018,-714.7719592721606
51581,2018-01-24 10:00:00,1.74107,1.7429,1.74031,1.74559,15189.0,0.0003600000000001,0.539652433346141,-642.48695322409
51605,2018-01-25 10:00:00,1.75866,1.75583,1.75506,1.75974,11183.0,0.00045,0.5464640545111452,-862.8588556558786
51629,2018-01-26 10:00:00,1.75655,1.7526,1.75227,1.75896,12829.0,0.00041,0.5595941779809256,-679.3863973749931
51653,2018-01-29 10:00:00,1.74262,1.74432,1.74069,1.74459,11303.0,0.00038,0.5596730741183998,-575.9686921268484
51677,2018-01-30 10:00:00,1.73471,1.7328,1.73077,1.73498,12640.0,0.00042,0.5636079319979517,-451.5335141308255
51701,2018-01-31 10:00:00,1.73609,1.74235,1.73591,1.7436,11408.0,0.00041,0.5555211186654941,-454.0658712747916
51725,2018-02-01 10:00:00,1.75238,1.75406,1.75194,1.75579,11918.0,0.00041,0.5553809965810613,-470.11362710428864
51749,2018-02-02 10:00:00,1.74858,1.74943,1.74793,1.75055,8393.0,0.0003899999999998,0.5600297309540246,-468.5012062492424
51773,2018-02-05 10:00:00,1.75084,1.75417,1.75017,1.75523,10420.0,0.0003600000000001,0.5601412934877259,-539.0864077692488
51797,2018-02-06 10:00:00,1.75266,1.74914,1.74817,1.7529,13135.0,0.0003199999999998,0.5648088885294776,-482.80576189769744
51821,2018-02-07 10:00:00,1.74211,1.74439,1.74137,1.74471,8567.0,0.0003599999999999,0.5639787827029261,-510.1958594921021
51845,2018-02-08 10:00:00,1.74502,1.74357,1.74339,1.74615,9718.0,0.0003599999999999,0.5661543958618486,-422.25675498563066
51869,2018-02-09 10:00:00,1.75266,1.75918,1.75206,1.75952,9928.0,0.0003499999999998,0.5691547907816839,-412.8117225383734
51893,2018-02-12 10:00:00,1.73981,1.74125,1.73955,1.74308,9598.0,0.0004499999999998,0.5678107691603634,-335.74598239689425
51917,2018-02-13 10:00:00,1.74727,1.74146,1.74143,1.74769,11764.0,0.0003699999999999,0.5733711715390205,-349.4668729492866
