index,time,close,open,low,high,volume,spread,hurst,half_life
25527,2013-11-05 10:00:00,13.73227,13.73768,13.72319,13.76788,12510.0,0.0104799999999993,0.4937003583595325,-159.14936104472594
25551,2013-11-06 10:00:00,13.76651,13.77534,13.75824,13.77907,10001.0,0.0138499999999996,0.49699415832499433,-168.0560834603013
25575,2013-11-07 10:00:00,13.8372,13.86649,13.83678,13.86848,8087.0,0.0080800000000014,0.4974716667519491,-165.72306512652662
25599,2013-11-08 10:00:00,13.74433,13.75104,13.73614,13.76171,8654.0,0.0083599999999997,0.4830266136046833,-154.30769654801094
25623,2013-11-11 10:00:00,13.86174,13.82726,13.82073,13.86562,9747.0,0.0114999999999998,0.48971600230841705,-182.23282228283924
25647,2013-11-12 10:00:00,13.93914,13.95524,13.93671,13.97816,16935.0,0.0105799999999991,0.48704685362483463,-206.56733135950927
25671,2013-11-13 10:00:00,13.88851,13.91568,13.8828,13.92369,10556.0,0.0090199999999995,0.4905064309157837,-213.01340941770613
25695,2013-11-14 10:00:00,13.86527,13.86554,13.85109,13.87914,8746.0,0.0156799999999996,0.49496600321962697,-215.64115430621726
25719,2013-11-15 10:00:00,13.72543,13.72385,13.71899,13.7427,9358.0,0.0145300000000005,0.495204831312087,-207.81042335627535
25743,2013-11-18 10:00:00,13.6839,13.66103,13.63854,13.68559,10143.0,0.0084600000000012,0.5052092164547489,-212.28386920655308
25767,2013-11-19 10:00:00,13.63661,13.64536,13.6296,13.65528,8838.0,0.0204500000000003,0.5079690661350168,-215.1945174090682
25791,2013-11-20 10:00:00,13.75052,13.74977,13.74476,13.77268,6499.0,0.0104500000000005,0.5051305812907501,-236.41553066872174
25815,2013-11-21 10:00:00,13.64269,13.6463,13.63206,13.66618,9792.0,0.0089000000000005,0.5061328902963158,-227.21694901931602
25839,2013-11-22 10:00:00,13.70039,13.66064,13.66064,13.70843,8586.0,0.0078099999999992,0.5098179053247711,-232.04222063822877
25863,2013-11-25 10:00:00,13.56259,13.59495,13.54791,13.61884,8697.0,0.0094200000000004,0.509683115766857,-226.93689845217776
25887,2013-11-26 10:00:00,13.65786,13.69148,13.64897,13.69756,9294.0,0.0208600000000007,0.5085955081228225,-241.31043701562587
25911,2013-11-27 10:00:00,13.7979,13.78411,13.76847,13.81111,9118.0,0.0082799999999991,0.5059297464989039,-262.65330929363563
25935,2013-11-28 10:00:00,13.88599,13.90879,13.88407,13.93344,8038.0,0.0119600000000001,0.5066645509610612,-293.6411022982643
25959,2013-11-29 10:00:00,13.91304,13.91197,13.89357,13.92421,7376.0,0.0116099999999992,0.5116031177108196,-300.74974666025554
25983,2013-12-02 10:00:00,13.79193,13.82035,13.7867,13.83692,11854.0,0.0094999999999991,0.5138108555809028,-278.5649156143347
26007,2013-12-03 10:00:00,14.02014,13.95889,13.95609,14.03992,11886.0,0.009450000000001,0.5181400700065387,-284.8525507339382
26031,2013-12-04 10:00:00,14.10789,14.07356,14.07102,14.12394,7870.0,0.0133000000000009,0.52275555516465,-299.1137952177077
26055,2013-12-05 10:00:00,14.28158,14.29636,14.26471,14.32929,11868.0,0.0102399999999995,0.535044603096496,-474.7257559864613
26079,2013-12-06 10:00:00,14.3281,14.31716,14.30139,14.34124,6787.0,0.007620000000001,0.5318582396601891,-493.02479470083625
26103,2013-12-09 10:00:00,14.18657,14.1681,14.16794,14.20909,5804.0,0.0126799999999995,0.5377873548447006,-422.1279925822825
26127,2013-12-10 10:00:00,14.16522,14.20177,14.14987,14.21798,7835.0,0.0103500000000007,0.5369312740502626,-396.16795782086524
26151,2013-12-11 10:00:00,14.25729,14.25733,14.25407,14.27844,6653.0,0.0158500000000003,0.5360780675071882,-486.21032075666744
26175,2013-12-12 10:00:00,14.28562,14.30732,14.27466,14.31059,9232.0,0.0109399999999997,0.5421876123831963,-552.4891886771809
26199,2013-12-13 10:00:00,14.26943,14.27627,14.26331,14.29528,7415.0,0.0109100000000008,0.5387983360039315,-396.2568138860728
26223,2013-12-16 10:00:00,14.22093,14.19818,14.18833,14.22363,6272.0,0.0178400000000014,0.5416338534007357,-401.28693503729636
26247,2013-12-17 10:00:00,14.17195,14.16934,14.15494,14.18738,9295.0,0.0161599999999992,0.5426890243860912,-438.1565988935321
26271,2013-12-18 10:00:00,14.21641,14.21944,14.1997,14.23401,11941.0,0.0158100000000001,0.5469229559478617,-445.4232280774792
26295,2013-12-19 10:00:00,14.15426,14.12709,14.11514,14.15893,8427.0,0.0117899999999995,0.5518693592960874,-355.7324313127576
26319,2013-12-20 10:00:00,14.26357,14.23647,14.19858,14.26442,11092.0,0.0121000000000002,0.5511141296604585,-418.72701373064456
26343,2013-12-23 10:00:00,14.16405,14.14923,14.14767,14.16812,4384.0,0.0163399999999995,0.553809253008431,-349.777982666371
26367,2013-12-24 10:00:00,14.14891,14.15173,14.13553,14.16542,4540.0,0.0137899999999984,0.5538554040661686,-386.921129421432
26388,2013-12-26 10:00:00,14.1757,14.16349,14.16349,14.17879,2379.0,0.0243799999999989,0.558856782324607,-368.106935595739
26412,2013-12-27 10:00:00,14.35312,14.2849,14.27514,14.37115,10554.0,0.0165399999999991,0.5558039710071488,-415.86123450759374
26436,2013-12-30 10:00:00,14.46124,14.42987,14.42326,14.48325,9496.0,0.0219599999999999,0.5565531299048403,-416.3808336239202
26460,2013-12-31 10:00:00,14.45795,14.43902,14.41866,14.46831,7856.0,0.0205599999999996,0.5331195815364627,-457.11637430671004
26481,2014-01-02 10:00:00,14.56471,14.52368,14.50889,14.57483,13144.0,0.0189000000000003,0.5370741502653537,-548.7155700914482
26505,2014-01-03 10:00:00,14.48997,14.50199,14.44981,14.50608,11694.0,0.0137900000000001,0.5319146038538285,-529.9088391071156
26529,2014-01-06 10:00:00,14.57078,14.54699,14.53617,14.60409,13213.0,0.0071200000000004,0.5242426071304058,-546.1438804834811
26553,2014-01-07 10:00:00,14.51863,14.52031,14.50605,14.53777,10388.0,0.0128400000000006,0.5290419369249295,-529.2093570839179
26577,2014-01-08 10:00:00,14.50836,14.49714,14.48712,14.51154,7837.0,0.0081699999999997,0.5326609952343874,-607.6592875567799
26601,2014-01-09 10:00:00,14.70329,14.67849,14.66855,14.70703,11183.0,0.0081999999999986,0.536168624782916,-944.1974913618197
26625,2014-01-10 10:00:00,14.65629,14.65878,14.64439,14.67134,9676.0,0.0097399999999989,0.5403181546239066,-761.8829079955846
26649,2014-01-13 10:00:00,14.63209,14.62575,14.61686,14.65922,10080.0,0.0121400000000004,0.5353209959391095,-661.4466823883921
26673,2014-01-14 10:00:00,14.83522,14.86175,14.82786,14.8829,10893.0,0.0081100000000002,0.5480280881659909,-1670.1594695927758
26697,2014-01-15 10:00:00,14.84404,14.80408,14.79784,14.87956,17183.0,0.0080400000000011,0.547996126519896,-1207.4897774034341
26721,2014-01-16 10:00:00,14.84102,14.88747,14.84079,14.8892,11126.0,0.0100699999999989,0.5527735935006948,-1462.4708540777044
26745,2014-01-17 10:00:00,14.76513,14.79087,14.76437,14.8121,13258.0,0.0073000000000007,0.5556022637710323,-816.3484765816253
26769,2014-01-20 10:00:00,14.7057,14.74493,14.69931,14.75016,9601.0,0.0130300000000005,0.5520635367560687,-766.6758088000378
26793,2014-01-21 10:00:00,14.65164,14.66115,14.63961,14.67026,8838.0,0.0134299999999996,0.5583768345555579,-771.95626843933
26817,2014-01-22 10:00:00,14.68751,14.66948,14.64597,14.69204,12380.0,0.0099999999999997,0.5563924204306112,-723.4959935323145
26841,2014-01-23 10:00:00,14.90722,14.94055,14.89171,14.9661,21641.0,0.009689999999999,0.5564964721463136,-1624.105279732156
26865,2014-01-24 10:00:00,15.20956,15.10149,15.07004,15.22262,20983.0,0.0102700000000002,0.5609431433164168,-20417.893386957265
26889,2014-01-27 10:00:00,15.35658,15.31865,15.31342,15.38322,19129.0,0.009920000000001,0.5665459693244416,1425.5009035070796
26913,2014-01-28 10:00:00,15.03291,15.11569,15.01232,15.12251,14192.0,0.01112,0.5664239953504371,94421.5042830869
26937,2014-01-29 10:00:00,15.21154,15.12731,15.12456,15.30232,26773.0,0.0127900000000007,0.5646648966758075,662553.8243115725
26961,2014-01-30 10:00:00,15.45311,15.46943,15.4108,15.48885,20610.0,0.0179399999999994,0.5771025228826648,1177.2920045514252
26985,2014-01-31 10:00:00,15.16698,15.12972,15.09606,15.17882,15633.0,0.0160499999999998,0.5809717293502707,-7013.4805081380155
27009,2014-02-03 10:00:00,14.97364,15.00166,14.94755,15.00556,15818.0,0.0153400000000001,0.5764775167861066,-2454.1582478582145
27033,2014-02-04 10:00:00,15.03833,15.07219,15.00437,15.08504,16695.0,0.0114099999999996,0.5780130115233396,-3465.125628376345
27057,2014-02-05 10:00:00,14.95535,14.97898,14.94363,14.98768,16342.0,0.0151200000000013,0.5671173463182474,-2082.373319633912
27081,2014-02-06 10:00:00,15.06438,15.03815,15.03176,15.09799,14414.0,0.0107599999999994,0.570118209405038,-2404.799739739372
27105,2014-02-07 10:00:00,14.99098,15.00155,14.97887,15.00798,11658.0,0.0127499999999987,0.5731411807966224,-1703.5655522911848
27129,2014-02-10 10:00:00,15.16282,15.17011,15.16157,15.21878,12131.0,0.0105000000000003,0.5760147841413825,-2731.119207297148
27153,2014-02-11 10:00:00,15.1182,15.15283,15.1067,15.16921,12827.0,0.0104600000000001,0.5778396072554655,-2627.2435540423357
27177,2014-02-12 10:00:00,14.93347,14.94141,14.9213,14.97289,9026.0,0.0124300000000001,0.5762355419823577,-1283.9890270062895
27201,2014-02-13 10:00:00,15.14172,15.06947,15.0666,15.15854,18737.0,0.0109500000000011,0.5798987473515366,-1490.7356461962308
27225,2014-02-14 10:00:00,15.02495,15.00345,14.984,15.02521,16854.0,0.0103899999999992,0.5866283188036988,-995.1801729222238
27249,2014-02-17 10:00:00,14.86509,14.88401,14.86283,14.91191,8768.0,0.0082799999999991,0.582766511173752,-876.4780082110026
27273,2014-02-18 10:00:00,14.90363,14.92724,14.88002,14.92832,11877.0,0.0154700000000005,0.5860608121788433,-966.786725500964
27297,2014-02-19 10:00:00,15.01181,15.04749,15.00912,15.05117,10461.0,0.0102299999999999,0.589049272051094,-926.0071242948463
27321,2014-02-20 10:00:00,15.15805,15.18454,15.14388,15.18784,11320.0,0.0099900000000001,0.5928903267106068,-1172.9325663779343
27345,2014-02-21 10:00:00,15.12234,15.11467,15.09797,15.13345,8072.0,0.0116899999999997,0.6001580210425609,-959.1203517309524
27369,2014-02-24 10:00:00,15.09724,15.06407,15.04856,15.10167,14314.0,0.010390000000001,0.5992141217658014,-755.5283231413396
27393,2014-02-25 10:00:00,14.8032,14.86658,14.80273,14.86893,15260.0,0.0096699999999998,0.6006764781238678,-626.7960387852029
27417,2014-02-26 10:00:00,14.70351,14.72435,14.68464,14.73394,12973.0,0.0079299999999999,0.5999134512690488,-563.6914676314218
27441,2014-02-27 10:00:00,14.77911,14.74583,14.71153,14.79186,16365.0,0.0088699999999999,0.581494182768477,-554.2787661535907
27464,2014-02-28 10:00:00,14.64793,14.63823,14.60423,14.65428,10929.0,0.0154300000000002,0.5631531053243589,-610.5522448708947
27488,2014-03-03 10:00:00,14.81857,14.84003,14.79095,14.86296,11039.0,0.0085399999999999,0.5609547185642141,-631.7560732607296
27512,2014-03-04 10:00:00,14.90561,14.8999,14.87724,14.92034,9003.0,0.0095100000000005,0.5598781968359867,-641.1462652293175
27536,2014-03-05 10:00:00,14.73061,14.7617,14.716,14.77183,13748.0,0.0106799999999989,0.5536541938246404,-637.1802396788821
27560,2014-03-06 10:00:00,14.65816,14.63445,14.63305,14.67088,8514.0,0.0103799999999996,0.5553098960707256,-624.7858420836052
27584,2014-03-07 10:00:00,14.7188,14.7126,14.7107,14.73628,6845.0,0.0067500000000002,0.5643964393997203,-704.4218870819743
27609,2014-03-10 10:00:00,14.87723,14.90902,14.87261,14.92113,10856.0,0.0074899999999988,0.5601036624723144,-772.9529136123614
27633,2014-03-11 10:00:00,14.95001,14.87152,14.87141,14.96284,14241.0,0.0091599999999996,0.5646871860140802,-743.7268519417671
27657,2014-03-12 10:00:00,15.12735,15.12609,15.10236,15.18057,15924.0,0.01933,0.5675616073263829,-929.5572161081551
27681,2014-03-13 10:00:00,14.99524,15.04432,14.96314,15.04507,13254.0,0.0088699999999999,0.565700394221161,-896.1327800511768
27705,2014-03-14 10:00:00,14.95374,14.96701,14.93294,14.97827,9449.0,0.0110299999999998,0.5676579307098163,-749.8180985778238
27729,2014-03-17 10:00:00,14.86452,14.84943,14.84808,14.87809,10849.0,0.0109499999999993,0.5637816626956276,-641.5682866056098
27753,2014-03-18 10:00:00,14.94091,14.96601,14.92004,14.9866,12731.0,0.0152999999999998,0.5666863652344835,-661.9234650706791
27777,2014-03-19 10:00:00,14.91176,14.88956,14.88873,14.92134,11887.0,0.0094600000000006,0.578043173720304,-613.4706306833207
27801,2014-03-20 10:00:00,15.03758,15.01755,14.98797,15.03758,16656.0,0.0096799999999994,0.5858083538307393,-588.9068259577705
27825,2014-03-21 10:00:00,14.97737,14.99284,14.97422,15.0235,11465.0,0.010489999999999,0.5834224658188909,-582.6242250526169
27849,2014-03-24 10:00:00,14.95312,14.96583,14.9404,14.96602,15647.0,0.0090099999999999,0.5785846959250285,-592.1559376445476
27873,2014-03-25 10:00:00,14.91,14.96556,14.90615,14.96968,21495.0,0.0085700000000006,0.5865393124667552,-535.5511308572018
27897,2014-03-26 10:00:00,14.81534,14.83426,14.80599,14.84184,12684.0,0.0081699999999997,0.5897302676744024,-444.06415208398323
27921,2014-03-27 10:00:00,14.7076,14.74461,14.70439,14.74948,16274.0,0.0074900000000006,0.5858864404339947,-448.4552195754479
27945,2014-03-28 10:00:00,14.55518,14.56858,14.54424,14.57822,16404.0,0.0088799999999995,0.5829406334395609,-405.68177001200405
27968,2014-03-31 10:00:00,14.57818,14.56625,14.56327,14.59026,14431.0,0.0119900000000008,0.5749996001333385,-405.2987181897852
27992,2014-04-01 10:00:00,14.57745,14.57961,14.56361,14.58529,9219.0,0.0086099999999991,0.5756093194922218,-382.1827756406291
28016,2014-04-02 10:00:00,14.64958,14.65568,14.6132,14.65655,14371.0,0.006969999999999,0.5675033066403827,-393.82859584440683
28040,2014-04-03 10:00:00,14.68848,14.68717,14.63858,14.699,12620.0,0.0081000000000006,0.5606310322987603,-373.88399312706593
28064,2014-04-04 10:00:00,14.575,14.59041,14.55804,14.59525,9710.0,0.01004,0.5522375385791995,-367.57451592962724
28088,2014-04-07 10:00:00,14.47357,14.4641,14.46151,14.48906,6945.0,0.0182799999999989,0.5477110302654906,-361.8502977145465
28112,2014-04-08 10:00:00,14.38151,14.3723,14.34362,14.3842,15028.0,0.0099199999999992,0.5423921754053322,-361.28268909393483
28136,2014-04-09 10:00:00,14.38017,14.41629,14.37242,14.41744,13020.0,0.0102399999999995,0.5459201225053405,-344.46154013169445
28160,2014-04-10 10:00:00,14.41963,14.38327,14.38221,14.43051,12069.0,0.0133100000000005,0.5403618470827947,-335.7569583593878
28184,2014-04-11 10:00:00,14.50512,14.51396,14.48392,14.52635,11177.0,0.0175099999999996,0.548234107763097,-341.70287423443483
28208,2014-04-14 10:00:00,14.5647,14.6153,14.56239,14.63296,17335.0,0.0110200000000002,0.5480870415608454,-335.7732501159198
28232,2014-04-15 10:00:00,14.50185,14.51327,14.49793,14.53127,12940.0,0.0130300000000005,0.546680123880064,-344.82296361919657
28256,2014-04-16 10:00:00,14.57289,14.59682,14.54932,14.60789,13672.0,0.0161800000000003,0.5520118567247502,-343.63399297693854
28280,2014-04-17 10:00:00,14.55923,14.56047,14.54446,14.5755,8464.0,0.0121099999999998,0.5506210650347826,-314.01674206132736
28304,2014-04-18 10:00:00,14.48548,14.48852,14.48256,14.49223,902.0,0.0184599999999992,0.5615180824525042,-336.7501308270962
28328,2014-04-21 10:00:00,14.51279,14.50166,14.47049,14.513,2780.0,0.0161899999999999,0.5574435047622931,-331.54788813503075
28352,2014-04-22 10:00:00,14.54799,14.53793,14.53175,14.55813,8760.0,0.01234,0.5495847843690544,-334.2026623499019
28376,2014-04-23 10:00:00,14.6438,14.63679,14.62572,14.68068,14084.0,0.0091399999999985,0.5560386518605495,-312.86976249985105
28400,2014-04-24 10:00:00,14.60388,14.63488,14.60207,14.65289,12220.0,0.0077699999999989,0.5522814645441182,-311.32286334556557
28424,2014-04-25 10:00:00,14.71267,14.72271,14.7103,14.7379,9380.0,0.0068400000000004,0.5605596771472953,-260.7819887151637
28448,2014-04-28 10:00:00,14.73261,14.76228,14.72552,14.76359,9038.0,0.0100700000000006,0.5610357758805403,-249.13357945074983
28472,2014-04-29 10:00:00,14.69533,14.69712,14.66287,14.70081,10785.0,0.0097699999999996,0.5618898547052475,-243.27348937824377
28496,2014-04-30 10:00:00,14.55261,14.55805,14.54148,14.56405,11844.0,0.012640000000001,0.5652630089316827,-219.92777916112271
28520,2014-05-01 10:00:00,14.55457,14.56301,14.5441,14.56301,4686.0,0.0126600000000003,0.5584883889260986,-209.4527404781464
28544,2014-05-02 10:00:00,14.58128,14.55934,14.55558,14.58935,9184.0,0.0096500000000006,0.5617579531313258,-194.1864487514327
28568,2014-05-05 10:00:00,14.53267,14.50298,14.50056,14.54176,7894.0,0.0163700000000002,0.5660594821975998,-171.21703137495686
28592,2014-05-06 10:00:00,14.64731,14.61957,14.60997,14.6622,15017.0,0.0098500000000001,0.5493725899832843,-176.5529984220426
28616,2014-05-07 10:00:00,14.63998,14.62635,14.61964,14.64698,7704.0,0.0113800000000008,0.5422075428649151,-185.9728082605977
28640,2014-05-08 10:00:00,14.44886,14.51008,14.42562,14.51357,16533.0,0.0108200000000007,0.5421156026494823,-178.5608609114203
28664,2014-05-09 10:00:00,14.29051,14.32447,14.28287,14.32528,10197.0,0.00652,0.5405468147734815,-170.47742218924438
28688,2014-05-12 10:00:00,14.25666,14.24066,14.23974,14.26217,10139.0,0.0069199999999991,0.5253427753987882,-173.17863826544567
28712,2014-05-13 10:00:00,14.18278,14.25108,14.16479,14.26188,16802.0,0.0137300000000006,0.5069197610492319,-183.05464616986714
28736,2014-05-14 10:00:00,14.10159,14.09989,14.0792,14.10776,13030.0,0.0090800000000008,0.4949797050718452,-214.12597042532872
28760,2014-05-15 10:00:00,14.11047,14.09512,14.09077,14.12228,14738.0,0.0181599999999999,0.4939038388075624,-234.70834221176494
28784,2014-05-16 10:00:00,14.21735,14.25277,14.21365,14.26608,11189.0,0.0085200000000007,0.4990034015552507,-199.23329917268472
28808,2014-05-19 10:00:00,14.22566,14.17916,14.17916,14.22685,10572.0,0.0097000000000004,0.5020070593154488,-214.2437028734597
28832,2014-05-20 10:00:00,14.2918,14.25583,14.24292,14.31987,18887.0,0.0097500000000003,0.5029034549353196,-215.45089803740464
28856,2014-05-21 10:00:00,14.26594,14.32267,14.26405,14.33125,16650.0,0.0107299999999987,0.5050820455044811,-212.9829346971615
28880,2014-05-22 10:00:00,14.21169,14.19355,14.17999,14.2126,11222.0,0.010769999999999,0.5021193750545982,-232.98675565805524
28904,2014-05-23 10:00:00,14.09765,14.10709,14.08245,14.11017,15232.0,0.0081500000000005,0.5021530655273696,-229.54392309093333
28928,2014-05-26 10:00:00,14.10613,14.09098,14.08053,14.11094,9426.0,0.0103899999999992,0.5053912871561945,-240.00752675144457
28952,2014-05-27 10:00:00,14.1747,14.19816,14.17017,14.20498,11999.0,0.0101700000000004,0.5030970765917416,-233.32908331866838
28976,2014-05-28 10:00:00,14.30592,14.28505,14.27511,14.30854,14089.0,0.0105599999999999,0.5083728446723718,-219.40779801780778
29000,2014-05-29 10:00:00,14.19148,14.23528,14.14598,14.23636,15546.0,0.0078199999999988,0.5067379915741355,-223.58954227000834
29024,2014-05-30 10:00:00,14.20513,14.21184,14.17594,14.21525,11372.0,0.0115099999999994,0.5090079626712262,-223.6415000495718
29048,2014-06-02 10:00:00,14.35551,14.41976,14.34189,14.4208,16748.0,0.0109499999999993,0.5076187941983831,-191.23372201302038
29072,2014-06-03 10:00:00,14.49785,14.47576,14.47228,14.516,12731.0,0.0120400000000007,0.5039204292660404,-183.51993999110536
29096,2014-06-04 10:00:00,14.70106,14.67493,14.66401,14.71258,14911.0,0.0094200000000004,0.5025079638806419,-178.33809742840154
29120,2014-06-05 10:00:00,14.60338,14.62277,14.58717,14.62656,9163.0,0.0113099999999999,0.48284850436603083,-201.72737781885047
29144,2014-06-06 10:00:00,14.52477,14.56103,14.50307,14.56282,11117.0,0.0107499999999998,0.48809713708377717,-192.59098799786406
29168,2014-06-09 10:00:00,14.41267,14.42461,14.41026,14.42489,7007.0,0.0081699999999997,0.4845469353350498,-205.09461392484306
