index,time,close,open,low,high,volume,spread,hurst,half_life
15803,2012-04-25 10:00:00,1.27834,1.27918,1.27772,1.27966,912.0,0.0002299999999999,0.6181872595959882,-240.3043614746395
15827,2012-04-26 10:00:00,1.27487,1.27623,1.27463,1.27623,610.0,0.0002299999999999,0.595963276661683,-261.5393588876031
15851,2012-04-27 10:00:00,1.27037,1.26931,1.26895,1.27088,882.0,0.0002299999999999,0.5849348989017428,-273.3223224263639
15881,2012-04-30 10:00:00,1.26735,1.26789,1.26684,1.26803,703.0,0.0009000000000001,0.5691307540623073,-378.89432314113685
15905,2012-05-01 10:00:00,1.28516,1.28581,1.28511,1.28665,457.0,0.0002499999999998,0.5667233261622735,-354.25017819246403
15929,2012-05-02 10:00:00,1.27393,1.27522,1.2738,1.2756,1080.0,0.0002699999999999,0.5684782588905561,-367.5362996625747
15953,2012-05-03 10:00:00,1.27792,1.27766,1.27729,1.27845,919.0,0.0002200000000001,0.5664236156285063,-340.8957646932006
15977,2012-05-04 10:00:00,1.28087,1.28049,1.2802,1.2813,565.0,0.0009000000000001,0.5690146058092456,-349.4452045198799
16005,2012-05-07 10:00:00,1.27966,1.28034,1.27918,1.28065,645.0,0.0002199999999998,0.572399444082586,-372.2376431083789
16029,2012-05-08 10:00:00,1.28339,1.28257,1.28232,1.28348,744.0,0.0002499999999998,0.5745950394904397,-375.1065478131932
16053,2012-05-09 10:00:00,1.28898,1.28848,1.28789,1.28946,749.0,0.00024,0.5688182863866501,-310.5492120775699
16077,2012-05-10 10:00:00,1.28203,1.28163,1.28137,1.2835,879.0,0.0002299999999999,0.5658038466038668,-309.77702245586875
16101,2012-05-11 10:00:00,1.28817,1.28927,1.28708,1.28997,1211.0,0.0002199999999998,0.5701029388447953,-355.5247556190357
16130,2012-05-14 10:00:00,1.29074,1.28953,1.28944,1.29143,978.0,0.0008999999999999,0.5722230024214613,-371.474099837617
16154,2012-05-15 10:00:00,1.28536,1.28481,1.28462,1.28657,782.0,0.0011999999999998,0.5714380423806882,-300.8459004916326
16178,2012-05-16 10:00:00,1.28267,1.28442,1.28253,1.28564,1333.0,0.0002299999999999,0.5686416779574823,-314.5604967711635
16202,2012-05-17 10:00:00,1.27966,1.28061,1.27933,1.2811,856.0,0.00025,0.5673176425196061,-270.25579576765745
16226,2012-05-18 10:00:00,1.28852,1.28847,1.28748,1.28928,1080.0,0.0002399999999997,0.5578607707004332,-283.37490051311937
16254,2012-05-21 10:00:00,1.29612,1.29646,1.29534,1.2966,821.0,0.0002299999999999,0.5406232237372659,-425.11915071155596
16278,2012-05-22 10:00:00,1.28984,1.28931,1.28884,1.29081,915.0,0.0002299999999999,0.5292494145615975,-403.2938491683213
16302,2012-05-23 10:00:00,1.29793,1.29776,1.29584,1.2982,1799.0,0.0002299999999999,0.5231527801799132,-485.72532755334413
16326,2012-05-24 10:00:00,1.29019,1.28783,1.28752,1.29086,1557.0,0.00025,0.5250452859526913,-413.82455656063763
16350,2012-05-25 10:00:00,1.28624,1.28528,1.28476,1.28634,980.0,0.0002299999999999,0.5256147990314294,-388.2403829084804
16378,2012-05-28 10:00:00,1.27567,1.27589,1.27567,1.27658,905.0,0.0002299999999999,0.5207135470970358,-371.75425370606587
16402,2012-05-29 10:00:00,1.27202,1.27097,1.27093,1.27227,1143.0,0.0002300000000001,0.516108180008038,-364.5309524889901
16426,2012-05-30 10:00:00,1.27436,1.27381,1.27376,1.27535,1242.0,0.0002200000000001,0.5152701976678906,-393.3990895563928
16450,2012-05-31 10:00:00,1.27396,1.27487,1.27321,1.27518,1407.0,0.0002200000000001,0.5136070464463987,-423.6884183091507
16474,2012-06-01 10:00:00,1.27646,1.27556,1.27547,1.27855,1403.0,0.0009000000000001,0.5076550204408482,-433.30767336755997
16502,2012-06-04 10:00:00,1.2842,1.28405,1.28354,1.28485,784.0,0.0002699999999999,0.5082591370644175,-483.9884752486885
16526,2012-06-05 10:00:00,1.27566,1.27553,1.27395,1.27642,1622.0,0.0008999999999999,0.5095121939148134,-436.64384778818436
16550,2012-06-06 10:00:00,1.26911,1.26779,1.26764,1.26923,1314.0,0.0002699999999999,0.5083831935901659,-409.99359766949766
16574,2012-06-07 10:00:00,1.26292,1.26251,1.26186,1.26332,1100.0,0.0002499999999998,0.5010834212598482,-398.7590761091854
16598,2012-06-08 10:00:00,1.2673,1.26876,1.26642,1.26911,1770.0,0.0002499999999998,0.501526578887956,-385.11760992267983
16629,2012-06-11 10:00:00,1.26327,1.26387,1.26321,1.26443,1123.0,0.0002300000000001,0.5045072172204044,-357.08687339786786
16653,2012-06-12 10:00:00,1.2615,1.26259,1.26083,1.26292,1406.0,0.0002299999999999,0.5014092790720092,-348.0744579984446
16677,2012-06-13 10:00:00,1.25729,1.256,1.25527,1.25734,1036.0,0.00024,0.499046272313974,-346.50291000272205
16701,2012-06-14 10:00:00,1.26396,1.26411,1.26346,1.26543,1221.0,0.0002299999999999,0.4977899511780834,-322.87641867020164
16725,2012-06-15 10:00:00,1.25801,1.25874,1.25792,1.25933,964.0,0.0008999999999999,0.49811554288902987,-296.11207855281066
16752,2012-06-18 10:00:00,1.25319,1.25567,1.25254,1.25581,1814.0,0.00024,0.49562806874894405,-320.02477383125165
16776,2012-06-19 10:00:00,1.24315,1.24317,1.24234,1.24344,1513.0,0.0002299999999999,0.49991301057071486,-354.47640039162883
16800,2012-06-20 10:00:00,1.24521,1.24462,1.2443,1.24584,1050.0,0.0002300000000001,0.49990270551487354,-351.26428675030553
16824,2012-06-21 10:00:00,1.24659,1.24601,1.24571,1.24676,1067.0,0.0002299999999999,0.5018759587481937,-309.5725313097664
16848,2012-06-22 10:00:00,1.25188,1.25105,1.25063,1.25225,1222.0,0.0002299999999999,0.49954037813888075,-328.6977189700272
16876,2012-06-25 10:00:00,1.24762,1.24822,1.24762,1.24866,767.0,0.0002299999999999,0.49821455771575,-333.7173792172917
16900,2012-06-26 10:00:00,1.24464,1.24545,1.24415,1.24613,1284.0,0.0002299999999999,0.5068569531918213,-312.07050817952955
16924,2012-06-27 10:00:00,1.24247,1.2422,1.24183,1.24349,758.0,0.0002299999999999,0.5015749644443153,-312.7251775137811
16948,2012-06-28 10:00:00,1.2331,1.23561,1.23271,1.23578,1800.0,0.0002299999999999,0.5113726597715236,-380.9450048611525
16972,2012-06-29 10:00:00,1.23606,1.23604,1.23547,1.23644,1327.0,0.0009000000000001,0.5079314613625316,-365.7923747220558
16999,2012-07-02 10:00:00,1.2328,1.23418,1.23208,1.23436,1135.0,0.0002300000000001,0.5171103555968434,-342.01347412236225
17023,2012-07-03 10:00:00,1.22747,1.22554,1.22539,1.22756,874.0,0.0002299999999999,0.514033028903996,-365.69979057726573
17047,2012-07-04 10:00:00,1.22396,1.22545,1.22383,1.22568,867.0,0.0002299999999999,0.5140973092681042,-370.4004929319691
17071,2012-07-05 10:00:00,1.21783,1.21988,1.21759,1.22015,762.0,0.00024,0.5196562121672632,-372.16553223655995
17095,2012-07-06 10:00:00,1.20613,1.20557,1.20531,1.20643,735.0,0.0002300000000001,0.5249120533825191,-581.8395374726865
17122,2012-07-09 10:00:00,1.20848,1.2085,1.20762,1.20884,956.0,0.00028,0.5313985223546415,-607.976129171094
17146,2012-07-10 10:00:00,1.20423,1.206,1.20351,1.20685,1164.0,0.0002900000000001,0.5296213690451638,-735.2878715656825
17170,2012-07-11 10:00:00,1.19814,1.19873,1.19758,1.19873,959.0,0.0002999999999999,0.5374189531359062,-1615.5397462309593
17194,2012-07-12 10:00:00,1.20382,1.20308,1.20254,1.20387,943.0,0.00032,0.5397330053460436,-1080.0247347630248
17218,2012-07-13 10:00:00,1.19959,1.19973,1.19938,1.20035,761.0,0.0002699999999999,0.5468701398756508,-1120.7172697064975
17245,2012-07-16 10:00:00,1.19457,1.19574,1.19448,1.1962,563.0,0.0009000000000001,0.5426397367774664,-1568.9583980374582
17269,2012-07-17 10:00:00,1.19466,1.19402,1.19373,1.19524,676.0,0.0011999999999998,0.5493567174017244,-1113.9089882852409
17293,2012-07-18 10:00:00,1.19122,1.19164,1.1909,1.19177,594.0,0.00025,0.5447957089900584,-1786.7002814917312
17317,2012-07-19 10:00:00,1.17932,1.18134,1.17904,1.18155,1156.0,0.00024,0.5441544943362181,11711.532388139749
17341,2012-07-20 10:00:00,1.17603,1.17738,1.17598,1.17775,791.0,0.0002300000000001,0.5414504184660882,1832.9978098846418
17367,2012-07-23 10:00:00,1.17616,1.17417,1.17404,1.17714,1001.0,0.0002299999999999,0.5459040807069155,1257.1712161850096
17391,2012-07-24 10:00:00,1.17681,1.17736,1.17672,1.17825,978.0,0.0002300000000001,0.5453616765018281,1702.9803420565217
17415,2012-07-25 10:00:00,1.18108,1.17924,1.17885,1.18166,1939.0,0.0002300000000001,0.5410237692519375,2200.4938433217458
17439,2012-07-26 10:00:00,1.17498,1.17462,1.17392,1.17534,1143.0,0.0002300000000001,0.5535149278453959,1592.5216180367267
17463,2012-07-27 10:00:00,1.17649,1.17794,1.17613,1.17825,1241.0,0.0002199999999998,0.5571634587690787,2343.9972347686653
17489,2012-07-30 10:00:00,1.17201,1.17289,1.17122,1.1731,990.0,0.00025,0.5590869127915232,1776.2766416343543
17513,2012-07-31 10:00:00,1.16612,1.167,1.16571,1.1675,1103.0,0.0002299999999999,0.5592711982995585,1413.7781580080273
17537,2012-08-01 10:00:00,1.16858,1.16997,1.1685,1.17033,1414.0,0.0002299999999999,0.5603148840647214,2034.5183448291693
17561,2012-08-02 10:00:00,1.16897,1.16921,1.16839,1.16976,804.0,0.0002299999999999,0.5608699009116007,2254.455306908249
17585,2012-08-03 10:00:00,1.16156,1.16169,1.16117,1.16232,953.0,0.0002300000000001,0.5540303900442006,1391.890538184014
17612,2012-08-06 10:00:00,1.17128,1.17193,1.17101,1.1722,852.0,0.0002299999999999,0.5548850882714164,2857.879751777784
17636,2012-08-07 10:00:00,1.17302,1.17209,1.1717,1.1732,747.0,0.00024,0.5532838924750872,2994.013535326998
17660,2012-08-08 10:00:00,1.1729,1.17149,1.17116,1.17326,584.0,0.0002299999999999,0.5610845148306365,3064.946799330981
17684,2012-08-09 10:00:00,1.16658,1.16723,1.1664,1.16756,777.0,0.0002299999999999,0.5618082032862461,2400.9894693448095
17708,2012-08-10 10:00:00,1.16678,1.16684,1.16678,1.16765,477.0,0.0002300000000001,0.5579562393523748,2477.831583415535
17734,2012-08-13 10:00:00,1.16618,1.16497,1.16475,1.16632,437.0,0.0002299999999999,0.5603571993512427,2387.442832775058
17758,2012-08-14 10:00:00,1.17479,1.17475,1.17433,1.17531,647.0,0.0012,0.5606266563601543,6462.636491841911
17782,2012-08-15 10:00:00,1.1774,1.17832,1.17719,1.17846,595.0,0.0002299999999999,0.5682324803614164,16694.83402759479
17806,2012-08-16 10:00:00,1.16907,1.17052,1.16899,1.17075,524.0,0.0008999999999999,0.5661220830262726,4752.673001931615
17830,2012-08-17 10:00:00,1.18352,1.18203,1.18199,1.18372,590.0,0.0002300000000001,0.5702412237747826,-22658.902701258798
17857,2012-08-20 10:00:00,1.18004,1.18142,1.18004,1.18173,534.0,0.0002299999999999,0.5647795429998321,-16610.44104817693
17881,2012-08-21 10:00:00,1.18118,1.1799,1.1799,1.18166,780.0,0.0002300000000001,0.5710602002105406,-13327.969751644197
17905,2012-08-22 10:00:00,1.19315,1.19197,1.19139,1.19364,641.0,0.0002300000000001,0.5717241242718811,-3291.061546704844
17929,2012-08-23 10:00:00,1.19525,1.19412,1.19407,1.19565,766.0,0.0002300000000001,0.5746973550965541,-2642.5349426504786
17953,2012-08-24 10:00:00,1.20647,1.20603,1.20592,1.2069,679.0,0.0002300000000001,0.5802032772447085,-2037.029677034932
17979,2012-08-27 10:00:00,1.20557,1.20333,1.20325,1.20557,503.0,0.0002299999999999,0.5832240820206185,-2092.394638921397
18003,2012-08-28 10:00:00,1.20781,1.2051,1.20492,1.20795,830.0,0.0002299999999999,0.6040109384187412,-1696.5188047510908
18027,2012-08-29 10:00:00,1.21226,1.21057,1.2103,1.2128,684.0,0.0002300000000001,0.599847134953934,-1361.912740051514
18051,2012-08-30 10:00:00,1.21531,1.21412,1.21393,1.21574,536.0,0.0002300000000001,0.6031051308110025,-1306.4461340874432
18075,2012-08-31 10:00:00,1.21545,1.21385,1.21351,1.21558,646.0,0.0002300000000001,0.6047129959109528,-1384.2350164638717
18102,2012-09-03 10:00:00,1.22639,1.22542,1.22505,1.22688,584.0,0.0002299999999999,0.6045143318761046,-1270.7725978429544
18126,2012-09-04 10:00:00,1.22881,1.22842,1.22793,1.22917,573.0,0.00024,0.6087568982770396,-1147.8162013455717
18150,2012-09-05 10:00:00,1.22909,1.23077,1.22909,1.23095,945.0,0.00024,0.6086960840312455,-1196.155964540295
18174,2012-09-06 10:00:00,1.23187,1.23187,1.23128,1.23302,1031.0,0.00025,0.613998364743413,-1421.028700706282
18198,2012-09-07 10:00:00,1.22612,1.22517,1.22496,1.22658,648.0,0.0002499999999998,0.6128413962517678,-1384.9538322729356
18227,2012-09-10 10:00:00,1.23538,1.23521,1.23476,1.2364,618.0,0.00024,0.6175818200116265,-1287.7086718562282
18251,2012-09-11 10:00:00,1.23363,1.23581,1.23341,1.2359,832.0,0.00025,0.6186232257133287,-1274.8838560978631
18275,2012-09-12 10:00:00,1.22808,1.22861,1.22543,1.22967,4327.0,0.0002499999999998,0.6255571116309161,-1399.7007067678169
18299,2012-09-13 10:00:00,1.23741,1.23704,1.23684,1.23769,638.0,0.00024,0.6238013951259419,-1350.155766213705
18323,2012-09-14 10:00:00,1.23089,1.23109,1.23056,1.23179,628.0,0.00024,0.6229347586229191,-1447.3721196865883
18350,2012-09-17 10:00:00,1.24426,1.24381,1.24344,1.24487,762.0,0.00024,0.6224955169610433,-1318.3085488714878
18374,2012-09-18 10:00:00,1.25326,1.25426,1.25317,1.25518,1017.0,0.00024,0.6268669664325879,-1554.8795092874573
18398,2012-09-19 10:00:00,1.24737,1.24922,1.24732,1.24962,950.0,0.00024,0.629181004252492,-1410.8984794829028
18422,2012-09-20 10:00:00,1.24693,1.24814,1.24689,1.24875,983.0,0.0002399999999997,0.627761491317382,-1253.9975766686582
18446,2012-09-21 10:00:00,1.24057,1.23809,1.23714,1.24099,1309.0,0.00024,0.6284997333318297,-1203.3402802011108
18461,2012-09-22 10:00:00,1.24081,1.24081,1.24081,1.24081,1.0,0.0009000000000001,0.6317248158331324,-1143.3902087175939
18477,2012-09-24 10:00:00,1.24022,1.24297,1.2397,1.24297,1318.0,0.0002399999999997,0.6302029354736485,-1042.1281154504838
18501,2012-09-25 10:00:00,1.23831,1.23718,1.23701,1.23831,740.0,0.0002299999999999,0.630413553712084,-1034.0351578100535
18525,2012-09-26 10:00:00,1.24212,1.24329,1.24205,1.24355,922.0,0.0002300000000001,0.6368059727865601,-1120.9327947419144
18549,2012-09-27 10:00:00,1.23835,1.23853,1.23705,1.23862,763.0,0.00024,0.6354682819923867,-1155.6113747566365
18573,2012-09-28 10:00:00,1.23777,1.2369,1.23684,1.23819,640.0,0.0002499999999998,0.6378724683584718,-1189.9739774172779
18600,2012-10-01 10:00:00,1.24157,1.24103,1.24071,1.24228,1006.0,0.00024,0.6289899271593993,-1099.2496524201533
18624,2012-10-02 10:00:00,1.25268,1.2514,1.25106,1.2531,778.0,0.0008999999999999,0.6378953622644513,-1057.532542251471
18648,2012-10-03 10:00:00,1.26543,1.26351,1.26351,1.26615,1000.0,0.0002299999999999,0.6379889418387724,-1251.6122518216516
18672,2012-10-04 10:00:00,1.267,1.26627,1.26611,1.26758,1028.0,0.0002300000000001,0.6349174148427826,-1148.884695819097
18696,2012-10-05 10:00:00,1.2688,1.2688,1.26821,1.26972,681.0,0.0002300000000001,0.6337660879926285,-1233.6213021007106
18724,2012-10-08 10:00:00,1.27386,1.27608,1.27364,1.27636,721.0,0.0002299999999999,0.6311957849024779,-1413.4329270158223
18748,2012-10-09 10:00:00,1.26593,1.26629,1.26523,1.26689,893.0,0.0002299999999999,0.631637625114111,-974.2819438893168
18772,2012-10-10 10:00:00,1.25674,1.25707,1.25633,1.25734,794.0,0.0002299999999999,0.6271629728438581,-977.4387820676828
18796,2012-10-11 10:00:00,1.25307,1.25176,1.25176,1.25307,878.0,0.0002300000000001,0.6382529411215705,-914.8399103125238
18820,2012-10-12 10:00:00,1.26201,1.26191,1.26171,1.26314,919.0,0.0002299999999999,0.641079834402741,-912.6537266864906
18847,2012-10-15 10:00:00,1.2665,1.26494,1.26491,1.26707,707.0,0.0002299999999999,0.6390178873055186,-949.7578708696044
18871,2012-10-16 10:00:00,1.26546,1.26493,1.26457,1.26604,724.0,0.0011999999999998,0.6416107300381197,-1034.593196783567
18895,2012-10-17 10:00:00,1.27013,1.26992,1.26988,1.27089,843.0,0.0002299999999999,0.6430597469387986,-1111.1513667699412
18919,2012-10-18 10:00:00,1.2605,1.26096,1.25999,1.26123,786.0,0.0002299999999999,0.6456023704595871,-861.49600649271
18943,2012-10-19 10:00:00,1.26049,1.26052,1.25992,1.26116,657.0,0.0002299999999999,0.646466279738079,-718.3610866577436
18970,2012-10-22 10:00:00,1.26408,1.26469,1.2632,1.26469,680.0,0.0002299999999999,0.6456869153274679,-813.3729622668635
18994,2012-10-23 10:00:00,1.26469,1.26516,1.26442,1.26588,664.0,0.0002299999999999,0.6432471708631107,-725.534883446161
19018,2012-10-24 10:00:00,1.25382,1.25658,1.25362,1.25658,1423.0,0.0002300000000001,0.6375050381016538,-736.63705723915
19042,2012-10-25 10:00:00,1.25165,1.253,1.25142,1.25309,922.0,0.0002300000000001,0.6359682100316354,-793.8715422476632
19066,2012-10-26 10:00:00,1.25345,1.25187,1.25174,1.25345,580.0,0.0002299999999999,0.6357356200106118,-819.1949751508406
19094,2012-10-29 10:00:00,1.24568,1.24613,1.24562,1.24708,636.0,0.0003000000000001,0.6378317397064045,-840.6609915237849
19118,2012-10-30 10:00:00,1.24699,1.24639,1.24626,1.24727,470.0,0.0002499999999998,0.6387591317367708,-906.4981115042241
19142,2012-10-31 10:00:00,1.25062,1.25088,1.25013,1.25147,809.0,0.0002699999999999,0.6424164110748228,-835.2046254718214
19166,2012-11-01 10:00:00,1.24673,1.24753,1.24598,1.24767,655.0,0.0003000000000001,0.6402609383218091,-831.7175306761764
19190,2012-11-02 10:00:00,1.24109,1.24145,1.24028,1.2416,854.0,0.00025,0.6448858457977716,-719.0341267219161
19216,2012-11-05 10:00:00,1.23654,1.23534,1.23525,1.23716,619.0,0.0002299999999999,0.6404826491051506,-618.0509482726409
19240,2012-11-06 10:00:00,1.22573,1.22568,1.22494,1.22701,837.0,0.0002299999999999,0.6352259633051384,-678.2670262127249
19264,2012-11-07 10:00:00,1.22755,1.22778,1.22732,1.22809,735.0,0.0002300000000001,0.6302318856446684,-773.4460953841407
19288,2012-11-08 10:00:00,1.22434,1.226,1.22271,1.226,1326.0,0.0002200000000001,0.6353590414380011,-759.6196842606691
19312,2012-11-09 10:00:00,1.22333,1.22369,1.22298,1.22407,921.0,0.0002199999999998,0.631730702571123,-852.34605649164
19339,2012-11-12 10:00:00,1.21813,1.21986,1.21792,1.22012,656.0,0.0002300000000001,0.6291863108304486,-800.5505015460283
19363,2012-11-13 10:00:00,1.21634,1.21803,1.21634,1.21841,923.0,0.0012,0.6344082256761236,-865.1290473012398
19387,2012-11-14 10:00:00,1.21899,1.21814,1.21787,1.22008,819.0,0.0008999999999999,0.6298021852238884,-793.6997905843849
19411,2012-11-15 10:00:00,1.23365,1.23099,1.23036,1.23436,849.0,0.0009000000000001,0.6342700508324242,-779.0023763396865
19435,2012-11-16 10:00:00,1.23294,1.23263,1.23233,1.23379,804.0,0.0002300000000001,0.6214647126510738,-913.1771996633953
19461,2012-11-19 10:00:00,1.23063,1.23102,1.22998,1.23142,569.0,0.0002300000000001,0.624361303640933,-1051.023239586779
19485,2012-11-20 10:00:00,1.23111,1.22966,1.22958,1.23114,672.0,0.0002200000000001,0.6250352455995463,-972.3834176099905
19509,2012-11-21 10:00:00,1.23284,1.23097,1.23097,1.23311,834.0,0.0002200000000001,0.623276032052973,-1004.6531022787221
19533,2012-11-22 10:00:00,1.23989,1.23973,1.23868,1.24055,793.0,0.0002200000000001,0.625393764089239,-1011.8011631860695
19557,2012-11-23 10:00:00,1.24033,1.23873,1.23873,1.24162,1097.0,0.0002200000000001,0.6189949011873513,-1028.153945334791
19585,2012-11-26 10:00:00,1.24159,1.23939,1.23901,1.24163,660.0,0.0002200000000001,0.6253584799407217,-994.9587313092975
19609,2012-11-27 10:00:00,1.23613,1.23849,1.23599,1.23853,687.0,0.0002200000000001,0.6227181825892453,-1108.728203205796
19633,2012-11-28 10:00:00,1.23628,1.2359,1.23539,1.23674,586.0,0.0002199999999998,0.6306377668192918,-1129.8740938355593
19657,2012-11-29 10:00:00,1.24068,1.23956,1.23938,1.24105,584.0,0.0002299999999999,0.6242512587498813,-1144.3784543723773
19681,2012-11-30 10:00:00,1.24755,1.24795,1.24725,1.24897,619.0,0.0002299999999999,0.6263414767340487,-1391.2045777629985
19705,2012-12-03 10:00:00,1.25234,1.25088,1.25069,1.25282,556.0,0.0002299999999999,0.6237154009822347,-1570.5901530746548
19729,2012-12-04 10:00:00,1.24812,1.24964,1.2479,1.24977,600.0,0.0002300000000001,0.6257182387588939,-1549.087858317787
19753,2012-12-05 10:00:00,1.25108,1.25162,1.25074,1.25203,552.0,0.0002299999999999,0.6251480241539219,-1651.5016114923792
19777,2012-12-06 10:00:00,1.24708,1.24764,1.24674,1.24816,563.0,0.0002299999999999,0.6131058243226972,-1342.3330955230351
19801,2012-12-07 10:00:00,1.23534,1.23409,1.23337,1.23562,553.0,0.0002299999999999,0.6199606894587284,-1138.088142804682
19826,2012-12-10 10:00:00,1.23133,1.23198,1.23133,1.23245,476.0,0.0002599999999999,0.6190567588233925,-1151.3294469690168
19850,2012-12-11 10:00:00,1.23584,1.23452,1.23452,1.23624,630.0,0.0008999999999999,0.6246402468775293,-1068.0080837036937
19874,2012-12-12 10:00:00,1.23339,1.23357,1.23321,1.23466,529.0,0.0002299999999999,0.6254538559424246,-998.2796248413508
19898,2012-12-13 10:00:00,1.23805,1.23852,1.23715,1.23936,606.0,0.0002399999999997,0.6227858201959117,-1131.2446867094716
19922,2012-12-14 10:00:00,1.2419,1.24155,1.24131,1.24257,3090.0,0.00018,0.6248697169763007,-1050.0029024058213
