index,time,close,open,low,high,volume,spread,hurst,half_life
5813,2010-11-25 10:00:00,63.892,63.884,63.842,63.949,1144.0,0.0419999999999944,0.4117064224657435,-70.23456679953729
5837,2010-11-26 10:00:00,63.463,63.68,63.439,63.691,2933.0,0.0379999999999967,0.41386099926006503,-67.88656841982896
5867,2010-11-29 10:00:00,63.812,63.774,63.747,63.914,1767.0,0.0450000000000017,0.4169237427574266,-72.14465652490665
5891,2010-11-30 10:00:00,63.427,63.65,63.422,63.655,3257.0,0.0450000000000017,0.41842082892426047,-72.54900819593287
5915,2010-12-01 10:00:00,63.694,63.73,63.634,63.742,1254.0,0.0479999999999947,0.41752622932004657,-73.59327761274722
5939,2010-12-02 10:00:00,64.191,64.019,63.981,64.238,1457.0,0.0429999999999921,0.41902530524415443,-76.140492805639
5963,2010-12-03 10:00:00,63.93,63.988,63.911,63.995,890.0,0.0409999999999968,0.4137735209531421,-76.67866053105172
5994,2010-12-06 10:00:00,63.406,63.488,63.347,63.511,1587.0,0.044000000000004,0.41604631536609765,-72.9119830799947
6018,2010-12-07 10:00:00,63.41,63.421,63.377,63.485,1624.0,0.0430000000000063,0.42060300394883743,-72.72244115375916
6042,2010-12-08 10:00:00,63.666,63.787,63.634,63.828,2073.0,0.0420000000000015,0.42171432889288674,-71.57867848237622
6066,2010-12-09 10:00:00,63.886,63.94,63.873,63.98,1930.0,0.0429999999999992,0.4213782989350756,-72.06773557087595
6090,2010-12-10 10:00:00,63.822,63.844,63.792,63.894,1122.0,0.0419999999999944,0.4205655175164676,-71.34626702916106
6119,2010-12-13 10:00:00,64.396,64.34,64.333,64.414,1165.0,0.0429999999999921,0.42296979540147905,-70.71619938986412
6143,2010-12-14 10:00:00,63.947,64.023,63.879,64.032,1389.0,0.0429999999999992,0.4197378556695146,-71.49243069279075
6167,2010-12-15 10:00:00,63.885,63.922,63.784,63.937,1402.0,0.0420000000000015,0.42355449771722886,-74.81453557984949
6191,2010-12-16 10:00:00,63.874,63.987,63.819,64.018,1978.0,0.0419999999999944,0.4245731263966159,-75.1931517961555
6215,2010-12-17 10:00:00,63.92,63.926,63.822,63.972,1804.0,0.0420000000000015,0.4260317317366041,-77.42449243036376
6245,2010-12-20 10:00:00,63.461,63.504,63.46,63.587,1025.0,0.0429999999999992,0.42496196272239417,-76.68862293270911
6269,2010-12-21 10:00:00,63.686,63.597,63.586,63.707,806.0,0.0450000000000017,0.42525849757894896,-77.25739178834316
6293,2010-12-22 10:00:00,63.818,63.885,63.731,63.887,1617.0,0.044000000000004,0.4257509424901206,-79.99086244957962
6317,2010-12-23 10:00:00,63.488,63.531,63.46,63.546,823.0,0.0450000000000017,0.42943757441738284,-77.17595881182426
6341,2010-12-24 10:00:00,63.72,63.695,63.681,63.861,1848.0,0.0880000000000009,0.42897537106458716,-78.5916245295069
6370,2010-12-27 10:00:00,63.75,63.764,63.674,63.795,1036.0,0.0439999999999969,0.42536650899955636,-73.28611463785532
6394,2010-12-28 10:00:00,63.38,63.463,63.346,63.473,899.0,0.0459999999999993,0.4209894176468311,-75.59012993780388
6418,2010-12-29 10:00:00,63.339,63.402,63.298,63.42,1015.0,0.0470000000000041,0.4233075119438584,-77.35394538984343
6442,2010-12-30 10:00:00,63.098,63.072,63.022,63.105,828.0,0.0459999999999993,0.42525406980093894,-76.94299900912314
6466,2010-12-31 10:00:00,63.349,63.386,63.308,63.5,916.0,0.0630000000000023,0.4223862840792145,-75.75734295220502
6497,2011-01-03 10:00:00,63.365,63.266,63.229,63.372,1158.0,0.0459999999999993,0.42101054891711864,-77.14100358398599
6521,2011-01-04 10:00:00,63.855,63.859,63.807,63.908,1878.0,0.0490000000000065,0.4195109673482613,-78.57591816657964
6545,2011-01-05 10:00:00,63.609,63.587,63.56,63.665,1292.0,0.0349999999999965,0.4184185844996023,-77.35751522291324
6569,2011-01-06 10:00:00,64.109,64.152,64.06,64.169,1748.0,0.041000000000011,0.4211188944275818,-82.87407347037019
6593,2011-01-07 10:00:00,64.317,64.363,64.305,64.397,1078.0,0.041000000000011,0.42098133393150966,-86.89297569163072
6622,2011-01-10 10:00:00,63.927,63.933,63.915,64.012,1292.0,0.0399999999999991,0.4274638218138456,-82.12142894746441
6646,2011-01-11 10:00:00,64.14,64.113,64.087,64.203,1177.0,0.0319999999999964,0.4263203754817261,-85.48578827973677
6670,2011-01-12 10:00:00,64.376,64.344,64.319,64.398,1136.0,0.0330000000000012,0.4259746733378045,-91.44981674068703
6694,2011-01-13 10:00:00,64.441,64.455,64.414,64.467,1057.0,0.0349999999999965,0.4311851816907078,-96.02047108244837
6718,2011-01-14 10:00:00,64.188,64.078,64.015,64.263,2227.0,0.046999999999997,0.4332986621774339,-92.39406194044496
6748,2011-01-17 10:00:00,64.098,64.196,64.096,64.22,1551.0,0.0370000000000061,0.43692751700955873,-96.23690913099003
6772,2011-01-18 10:00:00,64.284,64.19,64.171,64.284,1707.0,0.0379999999999967,0.4392170087084746,-97.67319255590799
6796,2011-01-19 10:00:00,64.142,64.085,64.073,64.16,1144.0,0.0330000000000012,0.43739022743506284,-98.21191013557164
6820,2011-01-20 10:00:00,63.849,63.797,63.789,63.877,1092.0,0.0520000000000067,0.4320694032101226,-96.91527426021648
6844,2011-01-21 10:00:00,64.447,64.418,64.381,64.477,1932.0,0.0369999999999919,0.435160172287538,-93.76602284690458
6862,2011-01-22 10:00:00,64.263,64.263,64.263,64.263,1.0,0.1280000000000001,0.41886209414126235,-92.92565237862173
6874,2011-01-23 10:00:00,64.263,64.263,64.263,64.263,1.0,0.1280000000000001,0.41275006875063414,-93.39918201555291
6894,2011-01-24 10:00:00,64.461,64.481,64.429,64.503,907.0,0.0379999999999967,0.41435496880737077,-97.92012839072643
6918,2011-01-25 10:00:00,64.206,64.35,64.191,64.378,2088.0,0.0369999999999919,0.4128420413452827,-97.25794164140655
6942,2011-01-26 10:00:00,64.204,64.053,64.051,64.229,1441.0,0.0360000000000013,0.4157881487656324,-101.71966427702658
6966,2011-01-27 10:00:00,64.654,64.712,64.569,64.717,2699.0,0.0679999999999978,0.4193305921082046,-97.56724544576818
6990,2011-01-28 10:00:00,64.537,64.518,64.493,64.556,869.0,0.0369999999999919,0.4229806528947811,-97.05402148295641
7009,2011-01-29 10:00:00,63.852,63.852,63.852,63.852,1.0,0.1280000000000001,0.4199674330176724,-93.34226211278754
7021,2011-01-30 10:00:00,63.852,63.852,63.852,63.852,1.0,0.1280000000000001,0.4273633245336112,-94.80322716737071
7041,2011-01-31 10:00:00,64.076,64.001,63.985,64.081,1166.0,0.0320000000000106,0.42280925719191736,-95.47675473069704
7065,2011-02-01 10:00:00,63.959,64.032,63.813,64.042,2031.0,0.036999999999999,0.4215689110289981,-97.8656169025782
7089,2011-02-02 10:00:00,63.911,63.92,63.887,63.991,1309.0,0.0349999999999965,0.41949528438830463,-90.48467802785632
7113,2011-02-03 10:00:00,64.159,64.139,64.132,64.196,743.0,0.0519999999999925,0.4189960740660004,-86.40390344578282
7137,2011-02-04 10:00:00,64.045,64.028,64.007,64.064,543.0,0.046999999999997,0.4204125985053698,-86.03497033182659
7179,2011-02-07 10:00:00,64.57,64.54,64.457,64.571,1044.0,0.0350000000000108,0.41722097543427183,-94.40957349434503
7203,2011-02-08 10:00:00,64.524,64.439,64.432,64.535,1022.0,0.0360000000000013,0.42183451442076003,-91.9614446879817
7227,2011-02-09 10:00:00,64.739,64.742,64.674,64.781,1910.0,0.0369999999999919,0.42035372873982396,-90.81077593608678
7251,2011-02-10 10:00:00,64.663,64.774,64.633,64.793,1959.0,0.0370000000000061,0.43102930033288966,-107.16519082534424
7275,2011-02-11 10:00:00,65.012,65.087,65.002,65.108,1356.0,0.0370000000000061,0.43667677853029185,-117.23335988852058
7325,2011-02-14 10:00:00,65.004,64.922,64.921,65.016,1020.0,0.0289999999999963,0.435398441396692,-119.8937098617969
7349,2011-02-15 10:00:00,65.235,65.192,65.187,65.278,1451.0,0.0370000000000061,0.4306186394092235,-133.720303101476
7373,2011-02-16 10:00:00,65.388,65.368,65.324,65.401,934.0,0.0289999999999963,0.440823120284915,-149.00716935008498
7397,2011-02-17 10:00:00,65.3,65.302,65.295,65.357,984.0,0.0370000000000061,0.4462789966812084,-153.8735560912286
7421,2011-02-18 10:00:00,65.38,65.377,65.35,65.426,1154.0,0.0370000000000061,0.44932665351264556,-167.2911906387674
7439,2011-02-19 10:00:00,65.238,65.238,65.238,65.238,1.0,0.1299999999999954,0.44680124702177937,-166.33077640939223
7451,2011-02-20 10:00:00,65.238,65.238,65.238,65.238,1.0,0.1299999999999954,0.44997247462437934,-169.27440104416385
7471,2011-02-21 10:00:00,65.165,65.16,65.151,65.225,993.0,0.0369999999999919,0.44748668771370154,-170.23260492195914
7495,2011-02-22 10:00:00,64.694,64.664,64.549,64.766,1503.0,0.0369999999999919,0.4440868204882819,-158.42954878222199
7519,2011-02-23 10:00:00,64.761,64.752,64.729,64.835,1222.0,0.0370000000000061,0.44043675112617,-160.19314178269516
7543,2011-02-24 10:00:00,63.953,63.936,63.914,64.016,1556.0,0.0359999999999942,0.44065261915629195,-148.772291609185
7567,2011-02-25 10:00:00,64.345,64.255,64.215,64.353,996.0,0.0360000000000013,0.43799188709152376,-150.0788036070176
7603,2011-02-28 10:00:00,64.315,64.304,64.226,64.333,1398.0,0.0349999999999965,0.44095398123557566,-153.64343600415808
7627,2011-03-01 10:00:00,64.615,64.64,64.605,64.683,868.0,0.0400000000000062,0.43709530335133934,-157.55304150582134
7651,2011-03-02 10:00:00,64.448,64.46,64.422,64.48,809.0,0.0310000000000059,0.43845440986558,-150.029315785129
7675,2011-03-03 10:00:00,64.515,64.414,64.394,64.534,1234.0,0.0330000000000012,0.4364121725617472,-140.67421686259294
7699,2011-03-04 10:00:00,65.111,65.05,65.023,65.122,634.0,0.0349999999999965,0.4453713895046558,-158.40401656426414
7724,2011-03-06 10:00:00,64.905,64.905,64.905,64.905,1.0,0.1299999999999954,0.44696775082416285,-147.95145147669658
7744,2011-03-07 10:00:00,64.9,64.804,64.79,64.965,1322.0,0.0369999999999919,0.4455771149549455,-150.43836865714394
7768,2011-03-08 10:00:00,65.02,65.057,65.006,65.06,934.0,0.0350000000000108,0.44612245264765754,-152.99834643359088
7792,2011-03-09 10:00:00,65.224,65.222,65.183,65.275,593.0,0.164999999999992,0.44992386934864553,-158.26026150167215
7816,2011-03-10 10:00:00,65.187,65.176,65.151,65.224,831.0,0.0390000000000014,0.45112236912110876,-143.01279514728938
7840,2011-03-11 10:00:00,64.889,65.061,64.793,65.093,1627.0,0.0370000000000061,0.45466835050710847,-140.65378273887643
7859,2011-03-12 10:00:00,64.51,64.51,64.51,64.51,1.0,0.1299999999999954,0.4480180101064057,-121.65640320419982
7871,2011-03-13 10:00:00,64.51,64.51,64.51,64.51,1.0,0.1299999999999954,0.4526433003853488,-121.15058121499239
7891,2011-03-14 10:00:00,64.604,64.564,64.465,64.659,1818.0,0.0420000000000015,0.45475449293832926,-117.53604387463807
7915,2011-03-15 10:00:00,63.682,63.849,63.668,63.864,2288.0,0.0339999999999989,0.4531068625986003,-108.1941516623991
7939,2011-03-16 10:00:00,63.112,63.282,63.107,63.287,1524.0,0.036999999999999,0.45091741668357016,-103.81970362555361
7963,2011-03-17 10:00:00,61.453,61.701,61.449,61.788,2850.0,0.0409999999999968,0.4746634680507361,-104.05213023480815
7987,2011-03-18 10:00:00,63.816,63.677,63.584,63.841,4701.0,0.0389999999999943,0.46939830850305025,-76.97510360354273
8005,2011-03-19 10:00:00,63.25,63.25,63.25,63.25,1.0,0.1280000000000001,0.4734417850846212,-75.2504040820605
8017,2011-03-20 10:00:00,63.25,63.25,63.25,63.25,1.0,0.1280000000000001,0.4695556509297284,-73.438469977767
8037,2011-03-21 10:00:00,64.048,63.945,63.943,64.066,1348.0,0.0360000000000013,0.47376965041432145,-65.62345024889645
8061,2011-03-22 10:00:00,64.148,64.163,64.138,64.209,1384.0,0.0360000000000013,0.46896887671124465,-63.836751962466614
8085,2011-03-23 10:00:00,64.002,63.878,63.816,64.029,1397.0,0.0360000000000013,0.4534997030648839,-60.49782731335686
8109,2011-03-24 10:00:00,64.158,64.07,64.03,64.203,1165.0,0.0360000000000013,0.452458337749019,-58.421499286307764
8133,2011-03-25 10:00:00,64.452,64.368,64.352,64.487,1152.0,0.0360000000000013,0.446706867220675,-58.919426414509964
8151,2011-03-26 10:00:00,64.383,64.383,64.383,64.383,1.0,0.1300000000000096,0.4432221500485095,-58.07138651187053
8163,2011-03-27 10:00:00,64.383,64.383,64.383,64.383,1.0,0.1300000000000096,0.44569132139082346,-56.368678461317316
8183,2011-03-28 10:00:00,64.694,64.744,64.694,64.813,1125.0,0.0379999999999967,0.446868662705563,-58.55691505688456
8207,2011-03-29 10:00:00,64.764,64.785,64.758,64.837,1014.0,0.0360000000000013,0.44399385243051337,-56.68927076504408
8231,2011-03-30 10:00:00,65.753,65.718,65.681,65.805,1060.0,0.0379999999999967,0.44227194089457617,-63.65982655206374
8255,2011-03-31 10:00:00,65.674,65.726,65.631,65.729,1193.0,0.0359999999999871,0.44180063530324865,-68.75514695086531
8279,2011-04-01 10:00:00,66.324,66.295,66.261,66.345,842.0,0.0379999999999967,0.457124883482042,-79.59111531821354
8329,2011-04-04 10:00:00,66.651,66.684,66.638,66.741,858.0,0.0370000000000061,0.46622206442467073,-108.48059065216053
8353,2011-04-05 10:00:00,66.84,66.891,66.741,66.891,908.0,0.0369999999999919,0.4650156200154929,-126.7815294803879
8377,2011-04-06 10:00:00,67.393,67.445,67.301,67.59,2216.0,0.0400000000000062,0.4803255239261297,-171.46712131288183
8401,2011-04-07 10:00:00,67.607,67.574,67.553,67.624,983.0,0.0360000000000013,0.48407103659811407,-207.94008685182854
8425,2011-04-08 10:00:00,67.755,67.785,67.724,67.807,1167.0,0.0380000000000109,0.48273614412707255,-252.2265496627117
8444,2011-04-09 10:00:00,67.345,67.345,67.305,67.345,3.0,0.213000000000008,0.48438071681405903,-222.42506384521104
8456,2011-04-10 10:00:00,67.345,67.345,67.345,67.345,1.0,0.213000000000008,0.4828301550965386,-229.08394402349745
8475,2011-04-11 10:00:00,67.313,67.487,67.282,67.503,2287.0,0.0360000000000013,0.48491725806900754,-237.89687926990857
8499,2011-04-12 10:00:00,67.0,67.052,66.983,67.149,1808.0,0.0390000000000014,0.49070424268869456,-223.28067860403286
8523,2011-04-13 10:00:00,66.865,66.912,66.735,66.913,1468.0,0.0360000000000013,0.4865146944228607,-219.48027600162803
8547,2011-04-14 10:00:00,66.608,66.884,66.607,66.9,1702.0,0.0349999999999965,0.4876203837467623,-218.5137252647509
8571,2011-04-15 10:00:00,66.86,66.65,66.609,66.87,1574.0,0.0390000000000014,0.4897990987557061,-213.50203135558615
8621,2011-04-18 10:00:00,66.283,66.61,66.276,66.621,1428.0,0.0390000000000014,0.5011887977507427,-229.63978700525084
8645,2011-04-19 10:00:00,66.067,66.11,65.986,66.121,1468.0,0.041000000000011,0.49241836797221183,-209.3699194537045
8669,2011-04-20 10:00:00,66.796,66.701,66.679,66.825,1448.0,0.0419999999999873,0.5149949765968506,-227.08635009878554
8693,2011-04-21 10:00:00,66.4,66.471,66.4,66.502,1426.0,0.0419999999999873,0.5125279809790179,-221.58509146506412
8717,2011-04-22 10:00:00,66.432,66.457,66.361,66.482,823.0,0.054000000000002,0.511827124375884,-219.19802938772125
8735,2011-04-23 10:00:00,66.212,66.212,66.212,66.212,1.0,0.1349999999999909,0.5129744165379071,-219.0995531090932
8747,2011-04-24 10:00:00,66.212,66.212,66.212,66.212,1.0,0.1349999999999909,0.5148596627831873,-222.62359153402974
8767,2011-04-25 10:00:00,66.486,66.538,66.44,66.585,807.0,0.0459999999999922,0.5132981983851654,-236.1533078876946
8791,2011-04-26 10:00:00,66.155,66.127,66.072,66.249,1429.0,0.0409999999999968,0.5151386684905026,-222.36994702367068
8815,2011-04-27 10:00:00,66.348,66.326,66.261,66.386,865.0,0.0420000000000015,0.5109546954115937,-234.3590989705916
8839,2011-04-28 10:00:00,66.451,66.522,66.37,66.552,1040.0,0.041000000000011,0.5173275499133949,-239.8445359437512
8863,2011-04-29 10:00:00,66.476,66.512,66.421,66.517,578.0,0.0450000000000017,0.5126109326856444,-239.7624341510291
8883,2011-05-01 10:00:00,66.265,66.265,66.265,66.265,1.0,0.1359999999999956,0.5422554302363336,-234.4339113676349
8901,2011-05-02 10:00:00,66.641,66.611,66.573,66.686,731.0,0.0450000000000017,0.5387121042002578,-244.83201203018106
8925,2011-05-03 10:00:00,66.02,65.937,65.929,66.025,1207.0,0.0450000000000017,0.5370417109512062,-224.75046221168552
8949,2011-05-04 10:00:00,65.944,65.915,65.818,65.944,945.0,0.0420000000000015,0.5398971359627731,-215.99436690328355
8973,2011-05-05 10:00:00,65.17,65.167,65.138,65.21,986.0,0.0420000000000015,0.5483188950435666,-206.44975481032222
8997,2011-05-06 10:00:00,64.916,65.045,64.85,65.052,2378.0,0.0409999999999968,0.5469579217492052,-203.3105262533548
9015,2011-05-07 10:00:00,64.988,64.988,64.988,64.988,1.0,0.1329999999999955,0.54214292652648,-196.06886265469606
9027,2011-05-08 10:00:00,64.988,64.988,64.988,64.988,1.0,0.1329999999999955,0.5506104037553287,-192.2303854006491
9046,2011-05-09 10:00:00,65.375,65.428,65.325,65.475,1496.0,0.0420000000000015,0.5450160321971272,-197.4656437711092
9070,2011-05-10 10:00:00,65.459,65.555,65.417,65.57,1433.0,0.0379999999999967,0.5459965147531143,-194.82194111406056
9094,2011-05-11 10:00:00,65.621,65.634,65.592,65.701,1604.0,0.0400000000000062,0.5541851938404795,-186.0311220638592
9118,2011-05-12 10:00:00,65.27,65.435,65.183,65.458,2310.0,0.0360000000000013,0.5509246575483382,-179.53957130353524
9142,2011-05-13 10:00:00,64.93,64.959,64.92,65.059,1761.0,0.0349999999999965,0.548228147523771,-167.8185532446652
9160,2011-05-14 10:00:00,64.825,64.825,64.825,64.825,1.0,0.1319999999999908,0.5519360482682398,-170.30915210778196
9172,2011-05-15 10:00:00,64.825,64.825,64.825,64.825,1.0,0.1319999999999908,0.5490247647136409,-168.15307984161365
9191,2011-05-16 10:00:00,64.669,64.89,64.644,64.895,1757.0,0.0370000000000061,0.5529375624348435,-163.86732136246317
9215,2011-05-17 10:00:00,65.492,65.435,65.306,65.507,1969.0,0.0379999999999967,0.5592614278686923,-169.94522349075754
9239,2011-05-18 10:00:00,65.262,65.19,65.149,65.275,1727.0,0.0390000000000014,0.5512321217589792,-165.66965911051633
9263,2011-05-19 10:00:00,66.061,66.028,65.992,66.126,1579.0,0.0389999999999872,0.5507917571917335,-180.31739795898446
9287,2011-05-20 10:00:00,65.984,66.101,65.984,66.133,1684.0,0.0380000000000109,0.552180221570007,-180.46239479343603
9305,2011-05-21 10:00:00,65.904,65.904,65.904,65.904,1.0,0.1340000000000003,0.5565934723414002,-177.06499164855495
9317,2011-05-22 10:00:00,65.904,65.904,65.904,65.904,1.0,0.1340000000000003,0.5609241685277334,-175.53845351562174
9337,2011-05-23 10:00:00,65.328,65.249,65.241,65.402,1826.0,0.0390000000000014,0.5585009296947746,-164.8784987511097
9361,2011-05-24 10:00:00,65.658,65.589,65.589,65.754,1625.0,0.0360000000000013,0.5601915892793471,-172.31519959099126
9385,2011-05-25 10:00:00,65.634,65.621,65.561,65.72,1515.0,0.0420000000000015,0.5602748111356868,-172.54730478290818
9409,2011-05-26 10:00:00,65.649,65.87,65.639,65.882,1410.0,0.0360000000000013,0.5616033647389775,-171.9664692748112
9433,2011-05-27 10:00:00,65.399,65.449,65.293,65.455,2000.0,0.0360000000000013,0.5674368587588288,-166.52477691459652
9464,2011-05-29 10:00:00,65.289,65.289,65.289,65.289,1.0,0.1340000000000003,0.5651566046715117,-162.15599038981765
9483,2011-05-30 10:00:00,65.469,65.455,65.445,65.522,740.0,0.0290000000000105,0.563198844909264,-165.0592422619979
9507,2011-05-31 10:00:00,66.078,66.244,66.078,66.275,1527.0,0.0300000000000011,0.5664634908306552,-163.30802401056792
9531,2011-06-01 10:00:00,66.072,66.148,66.072,66.201,1739.0,0.0339999999999918,0.5723370023638574,-167.37046328406902
9555,2011-06-02 10:00:00,65.438,65.447,65.383,65.479,1263.0,0.0300000000000011,0.567852099408668,-158.74873756014028
9579,2011-06-03 10:00:00,65.346,65.411,65.333,65.472,1259.0,0.0259999999999962,0.5638857871455419,-156.1767997812263
9597,2011-06-04 10:00:00,65.244,65.244,65.244,65.244,1.0,0.1340000000000003,0.5619543057100952,-157.85919144054503
9609,2011-06-05 10:00:00,65.244,65.244,65.244,65.244,1.0,0.1340000000000003,0.5638266964814553,-156.18412396721783
9628,2011-06-06 10:00:00,65.177,65.173,65.093,65.231,1995.0,0.0339999999999918,0.564759154771442,-152.49226290975622
9652,2011-06-07 10:00:00,65.23,65.283,65.185,65.299,1906.0,0.0369999999999919,0.577225310260773,-154.69094784347516
9676,2011-06-08 10:00:00,64.822,64.863,64.811,64.876,1510.0,0.0360000000000013,0.5770976518982301,-157.95603625804566
9700,2011-06-09 10:00:00,64.99,65.112,64.987,65.126,1328.0,0.0370000000000061,0.5692219595902812,-148.98251671414025
9724,2011-06-10 10:00:00,64.993,64.974,64.895,65.037,1656.0,0.0360000000000013,0.5653543682328147,-144.7774022441132
9774,2011-06-13 10:00:00,64.935,64.921,64.894,64.997,1032.0,0.0390000000000014,0.5651605435733698,-143.28719040161297
9798,2011-06-14 10:00:00,65.14,65.191,65.115,65.288,1984.0,0.0409999999999968,0.5581874637929541,-143.23070927575537
9822,2011-06-15 10:00:00,65.392,65.365,65.35,65.453,1216.0,0.0400000000000062,0.5587695230028548,-138.32959284010298
9846,2011-06-16 10:00:00,64.97,64.969,64.952,65.074,1661.0,0.0360000000000013,0.5575779158697413,-143.4741250245132
9870,2011-06-17 10:00:00,64.926,64.868,64.857,64.967,1667.0,0.0339999999999918,0.5572525865197844,-141.84147608617783
9901,2011-06-19 10:00:00,64.805,64.805,64.805,64.805,1.0,0.1339999999999861,0.5529828168813365,-141.85303002977597
9920,2011-06-20 10:00:00,64.752,64.653,64.637,64.854,1619.0,0.0370000000000061,0.5521646393869933,-143.95253858028275
