index,time,close,open,low,high,volume,spread,hurst,half_life
15973,2012-05-03 10:00:00,0.73578,0.73562,0.73558,0.73626,565.0,0.00029,0.467045388785202,-114.44292099718281
15997,2012-05-04 10:00:00,0.73658,0.7365,0.73626,0.73692,580.0,0.0002999999999999,0.4665625338713473,-124.88929600555673
16025,2012-05-07 10:00:00,0.73989,0.73933,0.73886,0.73996,584.0,0.0003499999999999,0.4682695115696712,-128.5002930112832
16049,2012-05-08 10:00:00,0.73982,0.73952,0.73922,0.7401,640.0,0.00029,0.4673560179561768,-123.21827451761477
16073,2012-05-09 10:00:00,0.74033,0.74031,0.73999,0.74061,764.0,0.0002999999999999,0.46764913877483477,-122.518069196812
16097,2012-05-10 10:00:00,0.74208,0.74159,0.7414,0.74218,679.0,0.00029,0.4715096984022183,-130.94599799425612
16121,2012-05-11 10:00:00,0.74201,0.74248,0.74157,0.74251,647.0,0.00029,0.4738694007033804,-140.22278180699817
16150,2012-05-14 10:00:00,0.74167,0.74279,0.74162,0.74286,975.0,0.0002899999999999,0.47709732611975353,-162.94294435925107
16174,2012-05-15 10:00:00,0.74379,0.74363,0.74342,0.74401,532.0,0.00032,0.48283595723242817,-159.89748162144147
16198,2012-05-16 10:00:00,0.7443,0.74405,0.74311,0.74433,1401.0,0.00033,0.4875327314899837,-167.9287354258337
16222,2012-05-17 10:00:00,0.74643,0.74605,0.74576,0.74681,883.0,0.0003299999999999,0.4886938861454854,-171.3002366092646
16246,2012-05-18 10:00:00,0.74315,0.7436,0.74266,0.74382,1075.0,0.00033,0.4880691900201776,-147.51616254365038
16274,2012-05-21 10:00:00,0.73928,0.73941,0.73889,0.73961,669.0,0.0002799999999999,0.4760156991461387,-155.50549471770685
16298,2012-05-22 10:00:00,0.74185,0.74122,0.74087,0.74215,681.0,0.0002799999999999,0.478411279453109,-169.67928732533787
16322,2012-05-23 10:00:00,0.7429,0.74219,0.74207,0.74377,1960.0,0.0002799999999999,0.47969025174530433,-176.11107119653136
16346,2012-05-24 10:00:00,0.74856,0.74964,0.74847,0.75042,1570.0,0.00029,0.4901601276380015,-226.52665072362294
16370,2012-05-25 10:00:00,0.74669,0.74726,0.74665,0.74741,1044.0,0.00033,0.49261365202574103,-200.81620986326735
16399,2012-05-28 10:00:00,0.7489,0.74898,0.74876,0.74943,799.0,0.00029,0.4898193346327009,-246.50111293994527
16423,2012-05-29 10:00:00,0.75025,0.75026,0.74971,0.75064,1084.0,0.00028,0.4909866060199888,-262.50910246483824
16447,2012-05-30 10:00:00,0.75337,0.75306,0.75274,0.7535,1150.0,0.00029,0.4948130334209211,-315.57720997803096
16471,2012-05-31 10:00:00,0.75314,0.7525,0.75245,0.75341,1421.0,0.0003099999999999,0.5049314826335595,-326.5575554706544
16495,2012-06-01 10:00:00,0.7537,0.75496,0.75361,0.75513,1551.0,0.0002799999999999,0.5014038039645244,-417.5267891272607
16524,2012-06-04 10:00:00,0.74965,0.74973,0.74926,0.74987,972.0,0.0002999999999999,0.5011511788016406,-331.6318179102003
16548,2012-06-05 10:00:00,0.75035,0.74863,0.74859,0.75042,1532.0,0.0002699999999999,0.5017242209724856,-314.6010878703808
16572,2012-06-06 10:00:00,0.75058,0.7506,0.75025,0.7513,1245.0,0.0002699999999999,0.49725361964856024,-351.95645392022334
16596,2012-06-07 10:00:00,0.74924,0.74956,0.74888,0.74957,1233.0,0.0002799999999999,0.4994182946821282,-356.0570854764749
16620,2012-06-08 10:00:00,0.74898,0.74829,0.74826,0.74918,1595.0,0.0003199999999999,0.501541866981436,-337.93603018124554
16633,2012-06-10 10:00:00,0.74649,0.74688,0.74649,0.74688,2.0,0.00273,0.5005785367007957,-331.68736804455955
16648,2012-06-11 10:00:00,0.74577,0.74542,0.74514,0.74586,970.0,0.0003199999999999,0.5054669199776791,-302.72554648964694
16672,2012-06-12 10:00:00,0.74787,0.7481,0.74777,0.74924,1846.0,0.0002999999999999,0.5046950749182455,-348.8248981697748
16696,2012-06-13 10:00:00,0.74888,0.74866,0.74863,0.74936,1279.0,0.0002999999999999,0.5070498926277315,-361.68564055732764
16720,2012-06-14 10:00:00,0.74511,0.74478,0.74466,0.74549,1213.0,0.0002899999999999,0.510629944045322,-325.1164101482815
16744,2012-06-15 10:00:00,0.746,0.74619,0.7456,0.74655,1122.0,0.00034,0.5103031323722736,-338.5726129394543
16771,2012-06-18 10:00:00,0.74694,0.74603,0.7459,0.74801,2064.0,0.0002799999999999,0.5133470060717389,-352.86771890160907
16795,2012-06-19 10:00:00,0.75179,0.75159,0.75158,0.75261,1880.0,0.0003,0.509854795294524,-439.66604140887847
16819,2012-06-20 10:00:00,0.74617,0.74688,0.74581,0.74708,1113.0,0.00029,0.5087416687133588,-377.1522742343168
16843,2012-06-21 10:00:00,0.7458,0.74659,0.74556,0.74673,1351.0,0.0003299999999999,0.5142087116431168,-376.5748974337227
16867,2012-06-22 10:00:00,0.74911,0.74962,0.74898,0.74986,1514.0,0.0003099999999999,0.5159858434966886,-411.8548577491834
16895,2012-06-25 10:00:00,0.74947,0.7497,0.74909,0.74986,753.0,0.00028,0.5183904855386502,-427.05702783231027
16919,2012-06-26 10:00:00,0.75019,0.74909,0.74863,0.75038,1257.0,0.0002999999999999,0.5226188370865719,-429.1108717992431
16943,2012-06-27 10:00:00,0.75164,0.75149,0.75118,0.75182,735.0,0.00035,0.5201230422214594,-485.164727567186
16967,2012-06-28 10:00:00,0.75579,0.75421,0.75421,0.75637,1848.0,0.00028,0.5182481249781068,-544.8354198179401
16991,2012-06-29 10:00:00,0.75207,0.75198,0.75188,0.75269,1492.0,0.00034,0.5225449434340086,-494.4841731382323
17018,2012-07-02 10:00:00,0.75016,0.74958,0.74954,0.75046,1078.0,0.0003199999999999,0.5187627214983008,-470.42899213712013
17042,2012-07-03 10:00:00,0.75532,0.75565,0.75511,0.75617,940.0,0.00026,0.5247411425721047,-638.6107999725713
17066,2012-07-04 10:00:00,0.75497,0.75493,0.75492,0.75531,815.0,0.0002999999999999,0.5246726858500129,-625.9175918054992
17090,2012-07-05 10:00:00,0.75863,0.75744,0.75737,0.75872,831.0,0.00029,0.5383077801120578,-757.9264107411897
17114,2012-07-06 10:00:00,0.76478,0.76472,0.76393,0.76493,858.0,0.0002999999999999,0.5450863200109181,-1861.0324486461038
17141,2012-07-09 10:00:00,0.76839,0.76797,0.76789,0.76876,902.0,0.0002699999999999,0.5495397326891391,-7757.475858032079
17165,2012-07-10 10:00:00,0.76934,0.76956,0.76867,0.76993,1389.0,0.0002699999999999,0.5468755124784334,-88060323.08563839
17189,2012-07-11 10:00:00,0.77247,0.77298,0.77216,0.77364,917.0,0.00028,0.548322058934192,4502.476491718024
17213,2012-07-12 10:00:00,0.77381,0.77385,0.77335,0.77425,1007.0,0.0003499999999999,0.5594473122537196,4651.7966696347385
17237,2012-07-13 10:00:00,0.77548,0.77517,0.77488,0.7757,840.0,0.00035,0.5580119724611315,2495.580201855834
17264,2012-07-16 10:00:00,0.7772,0.7766,0.77632,0.77734,732.0,0.0002999999999999,0.561166813900805,2504.269424769348
17288,2012-07-17 10:00:00,0.77388,0.77424,0.7736,0.77453,856.0,0.0002999999999999,0.5665940398603578,5140.695468164382
17312,2012-07-18 10:00:00,0.77605,0.7763,0.77572,0.77663,669.0,0.0002999999999999,0.5651952642210921,3650.606592420685
17336,2012-07-19 10:00:00,0.77835,0.7774,0.77726,0.77873,996.0,0.0002999999999999,0.5671015309121471,3496.4626763606593
17360,2012-07-20 10:00:00,0.78092,0.78033,0.77981,0.78119,770.0,0.0003,0.5735211848353396,2155.65406995126
17386,2012-07-23 10:00:00,0.78773,0.78849,0.78712,0.78853,1294.0,0.0002999999999999,0.5791433027532517,989.7233247354175
17410,2012-07-24 10:00:00,0.78714,0.78768,0.78699,0.78781,858.0,0.00032,0.5800429418776774,1301.2563835173937
17434,2012-07-25 10:00:00,0.78624,0.78807,0.78591,0.78852,2179.0,0.0002599999999999,0.5815715660078793,1856.9433201922866
17458,2012-07-26 10:00:00,0.78874,0.7884,0.78814,0.78926,1054.0,0.00031,0.5862638770583641,5311.312890646684
17482,2012-07-27 10:00:00,0.78204,0.78095,0.7806,0.78219,1075.0,0.00032,0.5723990573343763,-2348.1895177568863
17508,2012-07-30 10:00:00,0.7844,0.78356,0.78334,0.78514,1028.0,0.00031,0.5623959682510515,-4407.322195233879
17532,2012-07-31 10:00:00,0.78693,0.78663,0.78597,0.78742,1091.0,0.00031,0.5520827055017218,8739.99747042165
17556,2012-08-01 10:00:00,0.78377,0.78347,0.78325,0.78467,1523.0,0.0003,0.5541909617633809,58920.84224520173
17580,2012-08-02 10:00:00,0.78551,0.78691,0.78528,0.78709,982.0,0.0003099999999999,0.5547566114624359,3353.777117923249
17604,2012-08-03 10:00:00,0.7887,0.78884,0.78844,0.78902,917.0,0.00035,0.5538764786888617,3690.7378301396834
17631,2012-08-06 10:00:00,0.78228,0.78234,0.78186,0.78333,1017.0,0.0003,0.5549724021355995,-4500.050237309177
17655,2012-08-07 10:00:00,0.77987,0.77943,0.7793,0.78019,855.0,0.00032,0.5536280158417097,-3267.409389956436
17679,2012-08-08 10:00:00,0.77953,0.78029,0.77944,0.78053,775.0,0.00033,0.5548613459333275,-3523.5942374046454
17703,2012-08-09 10:00:00,0.78151,0.78108,0.78073,0.78214,895.0,0.0003099999999999,0.5523171612176521,-3470.742004620661
17727,2012-08-10 10:00:00,0.78456,0.78524,0.78438,0.78524,696.0,0.00029,0.555293634534461,-20640.287765007477
17753,2012-08-13 10:00:00,0.78376,0.78471,0.78376,0.78479,575.0,0.0002999999999999,0.5582106252739655,-6618.054206656162
17777,2012-08-14 10:00:00,0.77928,0.77926,0.77897,0.77966,825.0,0.0003,0.562721368525649,-3591.867798360362
17801,2012-08-15 10:00:00,0.7793,0.77942,0.77919,0.77977,854.0,0.0002999999999999,0.5742296596849134,-3274.0055408901226
17825,2012-08-16 10:00:00,0.78199,0.78193,0.78142,0.78225,714.0,0.0003,0.5760479884149569,-3678.156491745966
17849,2012-08-17 10:00:00,0.77533,0.77645,0.7752,0.77648,688.0,0.00031,0.5764425764447663,-1766.756754277763
17876,2012-08-20 10:00:00,0.77593,0.7757,0.77537,0.776,503.0,0.00031,0.5822184947849836,-1339.2915869878884
17900,2012-08-21 10:00:00,0.77409,0.77431,0.77365,0.77431,663.0,0.00033,0.5877953650206104,-1044.8368113568743
17924,2012-08-22 10:00:00,0.76978,0.77034,0.7695,0.77039,634.0,0.00031,0.5814035007042612,-928.4824828242556
17948,2012-08-23 10:00:00,0.76846,0.76826,0.76802,0.7688,771.0,0.0003099999999999,0.5852259952887243,-910.429871842703
17972,2012-08-24 10:00:00,0.7655,0.76562,0.76492,0.76562,812.0,0.00031,0.5834153600630217,-801.5524906236113
17998,2012-08-27 10:00:00,0.76641,0.76666,0.76607,0.76692,791.0,0.0003099999999999,0.5863000353784825,-703.675972403666
18022,2012-08-28 10:00:00,0.76473,0.76589,0.76461,0.76612,787.0,0.0002999999999999,0.5993658587657505,-718.292029314909
18046,2012-08-29 10:00:00,0.76274,0.76368,0.76215,0.76371,685.0,0.00035,0.6007231087743923,-652.9905950326712
18070,2012-08-30 10:00:00,0.76385,0.76377,0.76352,0.76413,549.0,0.0003199999999999,0.6040254765045198,-621.2026185965411
18094,2012-08-31 10:00:00,0.76591,0.7672,0.7657,0.76749,894.0,0.00029,0.6014245489078559,-619.8121904758854
18121,2012-09-03 10:00:00,0.76589,0.76576,0.76532,0.76607,568.0,0.0003,0.6028905453466155,-613.7827838342446
18145,2012-09-04 10:00:00,0.76481,0.76469,0.76457,0.76517,615.0,0.00031,0.5902331382532817,-693.065538951711
18169,2012-09-05 10:00:00,0.76804,0.76732,0.76732,0.76866,814.0,0.0003,0.5938677542579944,-722.7440006238322
18193,2012-09-06 10:00:00,0.76682,0.76738,0.76623,0.76738,781.0,0.0003,0.5912385226521032,-784.9414059399681
18217,2012-09-07 10:00:00,0.77064,0.77015,0.76978,0.77104,585.0,0.0002999999999999,0.5947420863551776,-709.6100239626832
18246,2012-09-10 10:00:00,0.76593,0.76533,0.7651,0.76602,613.0,0.00033,0.589361999270571,-621.9394766970795
18270,2012-09-11 10:00:00,0.76564,0.76507,0.76497,0.76606,710.0,0.0002999999999999,0.598320362029052,-623.7793597304585
18294,2012-09-12 10:00:00,0.76379,0.76295,0.76236,0.76422,4627.0,0.0003,0.5973467045900186,-616.6564961659363
18318,2012-09-13 10:00:00,0.76236,0.76248,0.76148,0.7625,569.0,0.00029,0.5979838425126927,-620.3389366010601
18342,2012-09-14 10:00:00,0.76376,0.76424,0.76337,0.7643,564.0,0.0002999999999999,0.601683178577879,-735.5573119906486
18369,2012-09-17 10:00:00,0.75853,0.75982,0.75809,0.75982,955.0,0.0003099999999999,0.6050702379415819,-616.7458700010947
18393,2012-09-18 10:00:00,0.75566,0.75476,0.75403,0.75595,913.0,0.00031,0.6092305461529921,-614.5075697694539
18417,2012-09-19 10:00:00,0.75799,0.7579,0.75725,0.75825,925.0,0.0002999999999999,0.6083033884987471,-566.9635893458848
18441,2012-09-20 10:00:00,0.76029,0.7601,0.75948,0.7607,833.0,0.00039,0.6100326982384275,-536.8547138940894
18465,2012-09-21 10:00:00,0.7596,0.76278,0.75952,0.7629,1287.0,0.0002999999999999,0.6011066598704722,-494.07160439244785
18480,2012-09-22 10:00:00,0.76115,0.76115,0.76115,0.76115,1.0,0.00126,0.5997571394966418,-516.6527937067727
18496,2012-09-24 10:00:00,0.76293,0.7616,0.76158,0.76377,1507.0,0.0002999999999999,0.5990614059333461,-504.64313985236953
18520,2012-09-25 10:00:00,0.76302,0.76358,0.76302,0.76379,813.0,0.0003099999999999,0.6018077571335578,-470.17195036337284
18544,2012-09-26 10:00:00,0.76233,0.76213,0.76201,0.76284,752.0,0.0003,0.5983303349818907,-459.96988605826596
18568,2012-09-27 10:00:00,0.76384,0.76375,0.76363,0.7646,746.0,0.0003,0.5922827304785313,-464.3030611209782
18592,2012-09-28 10:00:00,0.76279,0.76371,0.76273,0.76411,621.0,0.0003,0.5935383826205902,-451.73338408653035
18619,2012-10-01 10:00:00,0.7633,0.76391,0.76303,0.76405,1055.0,0.00031,0.5912249364071464,-443.11071372869145
18643,2012-10-02 10:00:00,0.76244,0.76302,0.76231,0.76337,688.0,0.0003299999999999,0.582651195453586,-442.96824395923517
18667,2012-10-03 10:00:00,0.76055,0.76075,0.76015,0.76075,769.0,0.00031,0.5807792952533583,-445.45747979153583
18691,2012-10-04 10:00:00,0.76203,0.76198,0.76139,0.76223,922.0,0.00031,0.5766929954444552,-413.1644191533875
18715,2012-10-05 10:00:00,0.75876,0.75839,0.75817,0.75908,507.0,0.0003199999999999,0.5699916990227396,-457.05122552073254
18743,2012-10-08 10:00:00,0.75817,0.75847,0.75817,0.75901,637.0,0.0002999999999999,0.5638047263249919,-445.2816416911307
18767,2012-10-09 10:00:00,0.76215,0.76224,0.76172,0.7625,771.0,0.0003199999999999,0.5627905074453164,-441.12234816124715
18791,2012-10-10 10:00:00,0.76567,0.76497,0.76478,0.76575,492.0,0.0003199999999999,0.5587688404029453,-442.27373997608333
18815,2012-10-11 10:00:00,0.76337,0.76426,0.76283,0.76429,753.0,0.00031,0.5672777940739384,-436.48044458706596
18839,2012-10-12 10:00:00,0.76327,0.76261,0.76261,0.7637,605.0,0.00031,0.5689369465063754,-422.34027282895727
18867,2012-10-15 10:00:00,0.76349,0.76429,0.7632,0.76443,502.0,0.00031,0.5694326417073898,-429.67037146796326
18891,2012-10-16 10:00:00,0.76104,0.76103,0.76099,0.76143,476.0,0.0003199999999999,0.5701542222029807,-439.7261229870824
18915,2012-10-17 10:00:00,0.7582,0.75857,0.7576,0.75857,624.0,0.00031,0.5722582401466512,-420.39710222388015
18939,2012-10-18 10:00:00,0.75793,0.75866,0.75765,0.75882,578.0,0.00031,0.5752564972742852,-398.36208181746247
18963,2012-10-19 10:00:00,0.75899,0.75838,0.75838,0.75931,375.0,0.0002999999999999,0.5718871433311818,-329.6991782114469
18990,2012-10-22 10:00:00,0.75873,0.75876,0.75855,0.75927,618.0,0.00031,0.5637313383729788,-343.32904068895203
19014,2012-10-23 10:00:00,0.75968,0.75966,0.7595,0.76014,427.0,0.0002999999999999,0.5532274622534548,-358.8029952141029
19038,2012-10-24 10:00:00,0.76396,0.76289,0.76289,0.76462,1131.0,0.00031,0.5562747663274352,-391.40962827119165
19062,2012-10-25 10:00:00,0.76235,0.76195,0.76159,0.76249,718.0,0.00031,0.5604792124617091,-412.58440446451834
19086,2012-10-26 10:00:00,0.76493,0.76554,0.76446,0.76565,568.0,0.0003699999999999,0.5680882661249266,-377.77632798396064
19114,2012-10-29 10:00:00,0.76687,0.76716,0.76657,0.76731,518.0,0.0002799999999999,0.5634150762044958,-396.08628102655706
19138,2012-10-30 10:00:00,0.76553,0.76529,0.76521,0.7661,410.0,0.0002799999999999,0.5706974621805406,-402.97485820093186
19162,2012-10-31 10:00:00,0.7613,0.76192,0.76115,0.76205,553.0,0.00029,0.564956076041246,-408.116282022307
19186,2012-11-01 10:00:00,0.76467,0.76421,0.76417,0.7651,445.0,0.00029,0.5621792478495817,-411.70520466626795
19210,2012-11-02 10:00:00,0.76631,0.7666,0.76614,0.76716,611.0,0.0002899999999999,0.5641030600410379,-357.7688250445962
19236,2012-11-05 10:00:00,0.76912,0.76942,0.76874,0.76944,575.0,0.0003099999999999,0.5600888590588899,-339.7717194876969
19260,2012-11-06 10:00:00,0.77154,0.77199,0.77114,0.77244,628.0,0.00031,0.5619850981123969,-368.3750677187861
19284,2012-11-07 10:00:00,0.76984,0.76974,0.76951,0.77014,663.0,0.00031,0.5613150379657604,-347.8530588050438
19308,2012-11-08 10:00:00,0.7729,0.7713,0.77109,0.7732,996.0,0.0003099999999999,0.5641057881409117,-344.85750093596624
19332,2012-11-09 10:00:00,0.77408,0.77393,0.7736,0.77438,635.0,0.0002999999999999,0.5592330654543257,-334.04966149015075
19359,2012-11-12 10:00:00,0.77546,0.77524,0.7746,0.77559,619.0,0.0002999999999999,0.564246046962729,-339.4418405588006
19383,2012-11-13 10:00:00,0.77668,0.77647,0.77617,0.77674,579.0,0.0002799999999999,0.5616543899587415,-343.0299688335174
19407,2012-11-14 10:00:00,0.77273,0.77365,0.77247,0.77394,839.0,0.0004399999999999,0.5619761576233591,-289.017662157587
19431,2012-11-15 10:00:00,0.77015,0.77078,0.76999,0.77123,722.0,0.00031,0.5637667159298255,-263.4756698350182
19455,2012-11-16 10:00:00,0.76958,0.76889,0.76886,0.76981,669.0,0.0002799999999999,0.5586899961159151,-270.90014110452165
19481,2012-11-19 10:00:00,0.7697,0.76957,0.7695,0.7702,598.0,0.0002999999999999,0.5603672837536574,-298.87343873197295
19505,2012-11-20 10:00:00,0.76868,0.76923,0.76859,0.76933,684.0,0.0002999999999999,0.562683666161725,-257.4911093805806
19529,2012-11-21 10:00:00,0.76882,0.76961,0.76834,0.76968,667.0,0.0003,0.5652629086117088,-243.45880623292564
19553,2012-11-22 10:00:00,0.76471,0.76405,0.76389,0.76485,514.0,0.0002999999999999,0.5498436921501818,-244.21150107993122
19577,2012-11-23 10:00:00,0.7629,0.76341,0.76191,0.76367,999.0,0.00031,0.5487633446883344,-245.9577235250018
19605,2012-11-26 10:00:00,0.75944,0.75998,0.75943,0.76027,541.0,0.00031,0.5452430684775734,-245.67569498631002
19629,2012-11-27 10:00:00,0.76034,0.75931,0.75924,0.76049,510.0,0.0002999999999999,0.5467456798546775,-263.4948885071881
19653,2012-11-28 10:00:00,0.76161,0.76127,0.76106,0.76168,498.0,0.0002699999999999,0.5461463194475945,-264.875531753105
19677,2012-11-29 10:00:00,0.75971,0.75993,0.75933,0.76008,387.0,0.00029,0.543911905185403,-260.79489564387745
19701,2012-11-30 10:00:00,0.75853,0.75796,0.75773,0.75881,576.0,0.0003099999999999,0.5487427335131185,-231.7746811934843
19725,2012-12-03 10:00:00,0.75803,0.75794,0.7572,0.7582,422.0,0.0002999999999999,0.5267752618586448,-255.6686710075284
19749,2012-12-04 10:00:00,0.76207,0.76043,0.76015,0.76216,647.0,0.0002999999999999,0.5235787401525136,-250.951781834553
19773,2012-12-05 10:00:00,0.76098,0.7604,0.75997,0.76118,555.0,0.0002999999999999,0.5159620351609305,-262.822691230545
19797,2012-12-06 10:00:00,0.75995,0.75976,0.75912,0.76023,458.0,0.0002699999999999,0.5059197739469412,-311.4812873251101
19821,2012-12-07 10:00:00,0.76552,0.76555,0.76538,0.76601,471.0,0.0002999999999999,0.5085173882654948,-290.8053090041952
19846,2012-12-10 10:00:00,0.76477,0.76468,0.76425,0.76491,358.0,0.0003,0.5048222149200928,-291.0801832773335
19870,2012-12-11 10:00:00,0.765,0.76629,0.76489,0.76659,572.0,0.0002999999999999,0.507770675223309,-284.7449553511512
19894,2012-12-12 10:00:00,0.76247,0.76282,0.76235,0.76312,393.0,0.00031,0.5037685294659875,-284.95738339425094
19918,2012-12-13 10:00:00,0.75821,0.75762,0.75738,0.75883,639.0,0.0003599999999999,0.5062105686129329,-314.37432880782313
19942,2012-12-14 10:00:00,0.75605,0.75594,0.75568,0.75673,1146.0,0.00031,0.5039118056470201,-325.4543928106107
19969,2012-12-17 10:00:00,0.75182,0.75214,0.75136,0.75252,1030.0,0.0002899999999999,0.5105644326013968,-372.6327143428003
19993,2012-12-18 10:00:00,0.75204,0.75173,0.75146,0.7521,871.0,0.0002999999999999,0.5126514645669106,-394.6470003678058
20017,2012-12-19 10:00:00,0.74716,0.74795,0.74683,0.74809,1468.0,0.0003199999999999,0.5168585235959408,-441.57219126655747
20041,2012-12-20 10:00:00,0.74868,0.74863,0.7485,0.74891,990.0,0.0002999999999999,0.5218654200939417,-388.3402053651119
20065,2012-12-21 10:00:00,0.7496,0.74854,0.74813,0.75021,1322.0,0.0003699999999999,0.5295667213530544,-334.9711987800597
20091,2012-12-24 10:00:00,0.74878,0.74863,0.74828,0.74896,753.0,0.00031,0.537066795093104,-304.51763494472925
20121,2012-12-27 10:00:00,0.74502,0.74511,0.7448,0.74551,882.0,0.0003499999999999,0.5393016883879077,-310.8506665297159
20145,2012-12-28 10:00:00,0.74891,0.74762,0.74758,0.74939,1639.0,0.0003199999999999,0.5429315764161706,-293.8908708088737
20171,2012-12-31 10:00:00,0.74912,0.7487,0.74856,0.74927,947.0,0.00046,0.5424791932527194,-337.07072545589267
20189,2013-01-02 10:00:00,0.74656,0.7457,0.74518,0.74709,2161.0,0.0002299999999999,0.5451489821830932,-430.92160637350185
20213,2013-01-03 10:00:00,0.75248,0.75188,0.75158,0.75262,931.0,0.0002799999999999,0.5482688309447581,-258.79337041195487
20237,2013-01-04 10:00:00,0.75576,0.75573,0.75535,0.75626,1490.0,0.0002999999999999,0.547077293288178,-226.20413527106984
20265,2013-01-07 10:00:00,0.75297,0.75285,0.75245,0.75344,1409.0,0.0002999999999999,0.5488313302701833,-230.78326449240365
