index,time,close,open,low,high,volume,spread,hurst,half_life
19352,2012-11-13 10:00:00,0.79722,0.79865,0.7968,0.79939,773.0,0.001,0.5380109375975295,-296.06411806761287
19376,2012-11-14 10:00:00,0.80184,0.80148,0.80037,0.80228,886.0,0.0002999999999999,0.5440247444969613,-263.43935081384814
19400,2012-11-15 10:00:00,0.80533,0.80446,0.80446,0.80635,858.0,0.0002999999999999,0.538305226080877,-265.0889089927706
19424,2012-11-16 10:00:00,0.80238,0.80265,0.80209,0.80272,646.0,0.00011,0.5319899955246457,-288.55737968696496
19450,2012-11-19 10:00:00,0.80341,0.80348,0.80295,0.80367,574.0,0.00011,0.5328620222501852,-312.01896913216945
19474,2012-11-20 10:00:00,0.80419,0.80404,0.8039,0.80472,595.0,0.00011,0.5380806731601137,-288.34485954614
19498,2012-11-21 10:00:00,0.80282,0.80284,0.80251,0.80401,761.0,0.0002999999999999,0.5334235025733538,-281.8970760487869
19522,2012-11-22 10:00:00,0.80551,0.80528,0.80488,0.80557,600.0,0.00011,0.5320217189024925,-308.995306922961
19546,2012-11-23 10:00:00,0.80949,0.80808,0.80797,0.81007,985.0,0.0001099999999999,0.5330661078004403,-326.421076247718
19574,2012-11-26 10:00:00,0.80991,0.80905,0.80881,0.80994,548.0,0.0001099999999999,0.5303643533574519,-352.94033474433405
19598,2012-11-27 10:00:00,0.8085,0.80963,0.8081,0.80984,837.0,0.00011,0.5294558129126744,-380.03745537983815
19622,2012-11-28 10:00:00,0.80736,0.80765,0.80682,0.80782,689.0,0.00011,0.52897868142058,-355.7800236308733
19646,2012-11-29 10:00:00,0.81014,0.81018,0.8099,0.81047,565.0,0.00014,0.529039123679447,-386.2461416712416
19670,2012-11-30 10:00:00,0.81115,0.81087,0.80993,0.81155,722.0,0.0001099999999999,0.5319296965913684,-375.91974337612334
19694,2012-12-03 10:00:00,0.81252,0.81178,0.81129,0.81289,671.0,0.0001099999999999,0.5312654562675243,-431.6724714899285
19718,2012-12-04 10:00:00,0.8108,0.81107,0.81034,0.81123,751.0,0.00011,0.5300632933990207,-418.97869644251017
19742,2012-12-05 10:00:00,0.81338,0.81414,0.81319,0.8146,721.0,0.00011,0.5291277924913642,-494.71074483073755
19766,2012-12-06 10:00:00,0.81156,0.81124,0.81119,0.81194,576.0,0.00011,0.5269337891191584,-472.2616548920254
19790,2012-12-07 10:00:00,0.80672,0.80594,0.80539,0.80694,702.0,0.00011,0.5215023987167383,-400.2197660246338
19815,2012-12-10 10:00:00,0.80445,0.80478,0.8044,0.8051,367.0,0.00012,0.5261152940482915,-392.05147128900126
19839,2012-12-11 10:00:00,0.80577,0.80489,0.80489,0.80618,607.0,0.0002999999999999,0.5231524535790865,-382.98599738935116
19863,2012-12-12 10:00:00,0.80664,0.80686,0.80648,0.80766,561.0,0.00012,0.5294951239406893,-370.69606404073187
19887,2012-12-13 10:00:00,0.81014,0.8101,0.80922,0.81076,584.0,0.00012,0.5285979349952397,-405.23583490362876
19911,2012-12-14 10:00:00,0.81112,0.81142,0.81053,0.81181,1658.0,0.00015,0.5339321077601916,-406.25647526789373
19938,2012-12-17 10:00:00,0.8125,0.81284,0.81191,0.8131,1428.0,0.00011,0.5352454372525562,-406.28577649785996
19962,2012-12-18 10:00:00,0.81213,0.81201,0.8115,0.81239,1215.0,0.0001299999999999,0.5362091705363763,-400.9911073199158
19986,2012-12-19 10:00:00,0.81435,0.81273,0.81273,0.81474,2337.0,0.0001499999999999,0.5402473213622865,-371.17779698355594
20010,2012-12-20 10:00:00,0.81365,0.813,0.81275,0.81395,1558.0,0.0001499999999999,0.5376627429674171,-339.1200156950002
20034,2012-12-21 10:00:00,0.81248,0.81337,0.81228,0.81369,1910.0,0.00016,0.5449816198458138,-297.17218187667464
20060,2012-12-24 10:00:00,0.81618,0.81634,0.81543,0.81645,1459.0,0.00019,0.538043364252568,-328.2781234567153
20090,2012-12-27 10:00:00,0.82067,0.82061,0.82035,0.82118,1141.0,0.0001599999999999,0.5394243275336624,-338.806371050789
20114,2012-12-28 10:00:00,0.81977,0.82056,0.81861,0.82072,2075.0,0.0001499999999999,0.5437834694910937,-438.45721696601095
20140,2012-12-31 10:00:00,0.8157,0.81615,0.81562,0.81627,1337.0,0.00013,0.5333402878239415,-341.5309752008087
20158,2013-01-02 10:00:00,0.8129,0.81351,0.81163,0.81396,3241.0,0.00017,0.5395547037364027,-358.96663436243955
20182,2013-01-03 10:00:00,0.81054,0.81058,0.8103,0.81101,1519.0,0.0001299999999999,0.538779577934844,-259.702534753893
20206,2013-01-04 10:00:00,0.81073,0.81076,0.80983,0.81151,2051.0,0.00014,0.5308101811470483,-286.65079678849384
20234,2013-01-07 10:00:00,0.81202,0.8118,0.81117,0.81253,1820.0,0.00012,0.5345379909101177,-314.2631835225368
20258,2013-01-08 10:00:00,0.81529,0.81565,0.81521,0.81611,1690.0,0.0003,0.5321071156956899,-302.25863765008336
20282,2013-01-09 10:00:00,0.81341,0.81474,0.81333,0.81493,1932.0,0.00013,0.5398199980162081,-361.3070338937549
20306,2013-01-10 10:00:00,0.81649,0.81584,0.81514,0.81657,1991.0,0.0001599999999999,0.5350362829577548,-420.0931373478947
20330,2013-01-11 10:00:00,0.82341,0.82109,0.82105,0.82349,2362.0,0.00016,0.5332175134917935,-512.3862448463734
20357,2013-01-14 10:00:00,0.8289,0.82808,0.82799,0.82971,2206.0,0.00021,0.5485445368711981,-768.1389359132116
20381,2013-01-15 10:00:00,0.8317,0.83094,0.83,0.83241,2526.0,0.0001499999999999,0.5528808459221595,-850.0011918004463
20405,2013-01-16 10:00:00,0.82846,0.82897,0.82802,0.82912,2216.0,0.00014,0.5540874780296736,-563.0229082776078
20429,2013-01-17 10:00:00,0.83332,0.83272,0.83254,0.83384,2750.0,0.00015,0.5508707297293995,-941.3842715462888
20453,2013-01-18 10:00:00,0.83774,0.8379,0.83622,0.83836,3374.0,0.00012,0.5655455246901204,-2582.918026191874
20480,2013-01-21 10:00:00,0.83822,0.83799,0.83799,0.83913,1949.0,0.00011,0.563795900095837,-1339.0000722668487
20504,2013-01-22 10:00:00,0.84047,0.8423,0.83878,0.84239,4774.0,0.0005699999999999,0.5642656843952267,7979.545352548525
20528,2013-01-23 10:00:00,0.8398,0.83901,0.83837,0.84037,3280.0,0.00014,0.5593201192057564,-1625.2784647993712
20552,2013-01-24 10:00:00,0.84129,0.8407,0.8407,0.84207,2406.0,0.00016,0.5530219310018336,-2469.139635274553
20576,2013-01-25 10:00:00,0.85158,0.8487,0.84843,0.8528,4457.0,0.00017,0.5519520544897529,987.0170377254385
20602,2013-01-28 10:00:00,0.85441,0.85383,0.85322,0.85486,1946.0,0.00014,0.5524383763995641,688.417325567962
20626,2013-01-29 10:00:00,0.85545,0.85605,0.85524,0.85639,1833.0,0.0001399999999999,0.5547732629698136,598.532708040363
20650,2013-01-30 10:00:00,0.85892,0.85823,0.85819,0.85907,2860.0,0.0001299999999999,0.5538965149817666,591.1114777528824
20674,2013-01-31 10:00:00,0.85645,0.85725,0.85588,0.85725,2286.0,9.9999999999989e-05,0.5610628088757661,756.2265793100056
20698,2013-02-01 10:00:00,0.86399,0.86026,0.85959,0.86463,4025.0,0.0002099999999999,0.5611346561239434,652.9337838121947
20725,2013-02-04 10:00:00,0.86372,0.86491,0.8634,0.86544,2571.0,0.0001399999999999,0.5681762569667861,647.2051810188775
20749,2013-02-05 10:00:00,0.8571,0.8587,0.85659,0.85895,3690.0,0.00017,0.5634372822650145,1261.4482012279009
20773,2013-02-06 10:00:00,0.86441,0.86591,0.86312,0.86594,2921.0,0.0001499999999999,0.5657166483004528,776.9121764281599
20797,2013-02-07 10:00:00,0.8652,0.86564,0.86491,0.86609,2373.0,0.00016,0.5698950834320609,937.4137304917004
20821,2013-02-08 10:00:00,0.85237,0.85235,0.85173,0.8528,2554.0,0.00013,0.5687749450658189,-8263.886456061755
20846,2013-02-11 10:00:00,0.85196,0.84948,0.84948,0.85283,6470.0,9.9999999999989e-05,0.5601488257909041,-3158.078740399571
20870,2013-02-12 10:00:00,0.8584,0.85761,0.85761,0.86033,7953.0,0.0001499999999999,0.547626826975202,5986.389724514724
20894,2013-02-13 10:00:00,0.86084,0.86084,0.86077,0.86166,5303.0,0.0001599999999999,0.550238942110369,2033.732277240012
20918,2013-02-14 10:00:00,0.86169,0.86423,0.86141,0.86426,6429.0,0.00028,0.5508981777730612,1583.6284658532502
20942,2013-02-15 10:00:00,0.86086,0.85769,0.85767,0.86226,8850.0,0.00016,0.5491865202047125,10020.594511770203
20967,2013-02-18 10:00:00,0.86302,0.86239,0.86232,0.86482,6548.0,9.9999999999989e-05,0.5495572663417952,2528.340106061162
20991,2013-02-19 10:00:00,0.86108,0.86168,0.86108,0.86241,4866.0,0.001,0.5536315045839156,3367.859402864654
21015,2013-02-20 10:00:00,0.87556,0.86924,0.86852,0.87641,8672.0,0.00014,0.5615911985578952,1279.4655587351897
21039,2013-02-21 10:00:00,0.86697,0.86902,0.86527,0.86913,11907.0,0.00014,0.5751595006090157,1539.6918597342703
21063,2013-02-22 10:00:00,0.86523,0.86535,0.86516,0.86771,6477.0,0.0001699999999998,0.5789848779668327,2786.936970876297
21087,2013-02-25 10:00:00,0.87419,0.87365,0.87237,0.87513,5775.0,0.00014,0.5758069727235836,1487.7056817534688
21111,2013-02-26 10:00:00,0.86382,0.8619,0.86146,0.86389,8817.0,0.0001399999999999,0.5752077541182399,-15327.71369962368
21135,2013-02-27 10:00:00,0.8656,0.86513,0.8634,0.8662,8209.0,0.0001899999999999,0.5806283038651366,131284.2713083326
21159,2013-02-28 10:00:00,0.86493,0.86459,0.86364,0.86569,6403.0,0.00023,0.5816354698077837,-10537.879529377431
21183,2013-03-01 10:00:00,0.86793,0.86184,0.86114,0.86842,13348.0,0.00026,0.5798181170353937,-3760.4497231477635
21208,2013-03-04 10:00:00,0.8649,0.86452,0.86388,0.86583,7586.0,0.00026,0.5832703878432676,-4233.705790884661
21232,2013-03-05 10:00:00,0.86031,0.86258,0.85888,0.86337,10312.0,0.0001299999999999,0.5798298849285226,-2646.5733597617977
21256,2013-03-06 10:00:00,0.8644,0.86424,0.86354,0.86486,5438.0,0.0002,0.5803902589334763,-2956.5255531301264
21280,2013-03-07 10:00:00,0.8696,0.86847,0.86808,0.86967,6064.0,0.0001399999999999,0.5944554127518908,-3946.512584981388
21304,2013-03-08 10:00:00,0.87139,0.87144,0.87064,0.87203,4487.0,0.00014,0.5896128541534743,-13962.475165167594
21330,2013-03-11 10:00:00,0.87159,0.87058,0.87031,0.87183,4597.0,0.0001499999999999,0.5848930492371869,-8033.4326934259225
21354,2013-03-12 10:00:00,0.87606,0.87255,0.87208,0.87765,13239.0,0.00016,0.5951420390956979,-35244.474982772816
21378,2013-03-13 10:00:00,0.8698,0.8721,0.86963,0.8721,7940.0,0.0001499999999999,0.6039102021641115,-13970.81255242589
21402,2013-03-14 10:00:00,0.86703,0.86752,0.86672,0.8679,5833.0,0.00017,0.602443677066521,-4788.343203431933
21426,2013-03-15 10:00:00,0.86178,0.86061,0.86017,0.8623,7615.0,0.00026,0.6059711912960948,-2493.8825026884165
21451,2013-03-18 10:00:00,0.85637,0.85669,0.85575,0.85696,7392.0,0.00016,0.5995987434484066,-1529.3943161644008
21475,2013-03-19 10:00:00,0.85541,0.85793,0.85518,0.8586,10740.0,0.0004199999999999,0.6027436641603626,-1471.5782406295107
21499,2013-03-20 10:00:00,0.85292,0.85649,0.8524,0.85801,14117.0,0.0001799999999999,0.6109856959234351,-1444.7054323248171
21523,2013-03-21 10:00:00,0.85072,0.85212,0.84918,0.85278,13299.0,0.0001499999999999,0.6118732417889746,-1218.456874068011
21547,2013-03-22 10:00:00,0.85033,0.84931,0.84872,0.85121,6274.0,0.00017,0.6160836130717271,-1159.3946238767458
21571,2013-03-25 10:00:00,0.85565,0.85351,0.85339,0.85571,4515.0,0.00014,0.6148165868997276,-1348.8082011214394
21595,2013-03-26 10:00:00,0.84794,0.84698,0.84684,0.84843,4056.0,0.0001399999999999,0.6184561815378669,-1229.5000184571202
21619,2013-03-27 10:00:00,0.84628,0.84635,0.84569,0.84763,6530.0,0.0003299999999999,0.6138221491315142,-1247.886595773937
21643,2013-03-28 10:00:00,0.84228,0.84265,0.84151,0.84297,5453.0,0.0001499999999999,0.6178849212763304,-1156.9468982195974
21667,2013-03-29 10:00:00,0.84335,0.84401,0.84329,0.8442,1497.0,0.0002099999999999,0.6219866393981748,-1191.2288615899906
21690,2013-04-01 10:00:00,0.84205,0.84261,0.84193,0.84277,1470.0,0.0002,0.6176331592578204,-1137.0081264569214
21714,2013-04-02 10:00:00,0.84436,0.84362,0.84234,0.84459,5963.0,0.00033,0.6181895437020615,-1022.1273118520797
21738,2013-04-03 10:00:00,0.84803,0.84735,0.84723,0.84893,4708.0,0.00013,0.6191461818497928,-947.452115099693
21762,2013-04-04 10:00:00,0.8489,0.85087,0.84776,0.85087,6457.0,0.00014,0.6144536394207031,-965.0279431496721
21786,2013-04-05 10:00:00,0.84882,0.84889,0.84858,0.8495,4203.0,0.0001999999999999,0.6249499565210486,-914.0728921681289
21810,2013-04-08 10:00:00,0.84935,0.84842,0.84811,0.85035,4401.0,0.0001399999999999,0.6210260156961712,-933.8916125039362
21834,2013-04-09 10:00:00,0.8512,0.85285,0.85085,0.8534,5110.0,0.00013,0.6187750558371846,-978.2502120611636
21858,2013-04-10 10:00:00,0.85489,0.85453,0.85447,0.85587,4365.0,0.0001399999999999,0.6166232264724064,-892.5712675915362
21882,2013-04-11 10:00:00,0.85127,0.85156,0.85113,0.85227,4013.0,0.00014,0.6132670278136346,-807.3277849312806
21906,2013-04-12 10:00:00,0.85029,0.84974,0.84969,0.85092,4443.0,0.00017,0.6144720589269741,-753.8224350865604
21931,2013-04-15 10:00:00,0.85245,0.85254,0.85215,0.85284,4294.0,0.0001299999999999,0.6094645860240135,-752.9106957503632
21955,2013-04-16 10:00:00,0.85325,0.85273,0.85231,0.85438,5301.0,0.0008,0.6170747443145611,-728.5358190652912
21979,2013-04-17 10:00:00,0.86194,0.85897,0.85841,0.86231,6036.0,0.0001599999999999,0.6097757093688121,-715.6235726107063
22003,2013-04-18 10:00:00,0.85662,0.85579,0.85549,0.85689,5682.0,0.0001399999999999,0.6057953429884241,-635.6455690210587
22027,2013-04-19 10:00:00,0.85237,0.85228,0.8503,0.85247,4944.0,0.00014,0.6023932706316608,-628.0249368924759
22051,2013-04-22 10:00:00,0.85594,0.85653,0.85541,0.85712,4344.0,0.0001499999999999,0.6065655800256736,-609.2982730209264
22075,2013-04-23 10:00:00,0.85297,0.85328,0.85219,0.85415,6001.0,0.00016,0.5972416587785808,-607.7776420311021
22099,2013-04-24 10:00:00,0.85191,0.85148,0.84982,0.85198,6631.0,0.00013,0.5967107997492399,-618.856563830831
22123,2013-04-25 10:00:00,0.84654,0.85225,0.84519,0.85322,8455.0,0.00017,0.5985846553723767,-579.4154425060307
22147,2013-04-26 10:00:00,0.84334,0.8442,0.84305,0.84472,4031.0,0.0001499999999999,0.597897432551916,-524.5313294213283
22171,2013-04-29 10:00:00,0.84318,0.84284,0.8418,0.84324,3868.0,0.0002299999999999,0.5979141287696556,-523.5558972530166
22195,2013-04-30 10:00:00,0.84282,0.84396,0.84254,0.84431,4161.0,0.0002099999999999,0.5966740768193378,-494.6702870725864
22219,2013-05-01 10:00:00,0.84723,0.84761,0.84593,0.84833,3961.0,0.0001399999999999,0.5950715639289209,-505.59060227002345
22243,2013-05-02 10:00:00,0.84587,0.84596,0.84505,0.84646,4079.0,0.0001499999999999,0.5979702115416472,-521.1592105547022
22267,2013-05-03 10:00:00,0.8441,0.84371,0.84262,0.84459,4721.0,0.00019,0.5944678052680388,-502.1886227701924
22291,2013-05-06 10:00:00,0.84224,0.8425,0.84176,0.84294,2776.0,0.00024,0.5922113918065557,-501.41903621831875
22315,2013-05-07 10:00:00,0.8415,0.84235,0.84123,0.84235,2461.0,0.00014,0.6005130233087645,-465.72879684479966
22339,2013-05-08 10:00:00,0.84725,0.84586,0.84542,0.84776,3745.0,0.00015,0.6004268975505436,-461.2494605791745
22363,2013-05-09 10:00:00,0.84496,0.84651,0.84425,0.84702,4519.0,0.0001499999999999,0.5986764169492494,-456.8422514554483
22387,2013-05-10 10:00:00,0.84372,0.8446,0.84302,0.8446,5111.0,0.00017,0.5956786175493891,-469.0723972001479
22411,2013-05-13 10:00:00,0.84371,0.84388,0.84337,0.84452,3774.0,0.00013,0.5933259726718464,-439.4052878797159
22435,2013-05-14 10:00:00,0.84911,0.84943,0.84887,0.85011,3647.0,0.0007199999999999,0.5946108127153846,-454.34888865770273
22459,2013-05-15 10:00:00,0.84645,0.84718,0.84529,0.84789,5048.0,0.0003499999999999,0.5908510439095134,-416.43449666368105
22483,2013-05-16 10:00:00,0.8455,0.84526,0.84483,0.84584,3941.0,0.00024,0.5911484814652709,-370.3134703863636
22507,2013-05-17 10:00:00,0.84472,0.84466,0.84395,0.84486,3054.0,0.0001299999999999,0.592183528180546,-337.38262255520425
22531,2013-05-20 10:00:00,0.84653,0.8462,0.84581,0.84693,3388.0,0.00016,0.587545947275202,-314.6914877955879
22555,2013-05-21 10:00:00,0.84774,0.84562,0.84516,0.84835,5625.0,0.0001399999999999,0.5848508232136831,-314.5338191116118
22579,2013-05-22 10:00:00,0.85697,0.85408,0.8538,0.85768,6652.0,0.0001499999999999,0.5642574835789538,-321.91894439452403
22603,2013-05-23 10:00:00,0.85556,0.85489,0.85438,0.85615,8641.0,0.0001799999999999,0.565120545758745,-319.8920827278611
22627,2013-05-24 10:00:00,0.8586,0.85623,0.85623,0.85916,5913.0,0.0001299999999999,0.5713056826169122,-328.0371508491628
22651,2013-05-27 10:00:00,0.85458,0.85443,0.85395,0.85465,1769.0,0.0001999999999999,0.5725377615732828,-294.1140042811837
22675,2013-05-28 10:00:00,0.85566,0.85507,0.85495,0.85582,2784.0,0.00016,0.5723013051450825,-289.84019497402653
22699,2013-05-29 10:00:00,0.85537,0.85452,0.85452,0.85577,4295.0,0.00017,0.5637424551787008,-267.06019131644354
22723,2013-05-30 10:00:00,0.85454,0.85514,0.85444,0.85545,3305.0,0.0002199999999999,0.5694101326044153,-261.63337328675925
22747,2013-05-31 10:00:00,0.85487,0.85687,0.8547,0.85772,6297.0,0.0001999999999999,0.5793081671656893,-254.00921082558403
22771,2013-06-03 10:00:00,0.85309,0.85382,0.8521,0.85442,4756.0,0.0001499999999999,0.5796283183086174,-261.8666690882591
22795,2013-06-04 10:00:00,0.85499,0.85424,0.85358,0.85531,4955.0,0.0002299999999999,0.5798159371195067,-258.2278443091934
22819,2013-06-05 10:00:00,0.85043,0.85269,0.85033,0.85292,5589.0,0.0001799999999999,0.5721299620259431,-242.5524356768801
22843,2013-06-06 10:00:00,0.84971,0.84957,0.84911,0.8503,3094.0,0.0001499999999999,0.5766662072744348,-211.62964889316277
22867,2013-06-07 10:00:00,0.84952,0.84954,0.84892,0.85022,4751.0,0.0001199999999998,0.584235682161122,-178.4291443368353
22891,2013-06-10 10:00:00,0.85153,0.85122,0.85092,0.85172,3637.0,0.00014,0.5790346787023946,-163.7071537872244
22915,2013-06-11 10:00:00,0.85381,0.85351,0.85302,0.85429,5126.0,0.00014,0.574628176947582,-154.74095476259106
22939,2013-06-12 10:00:00,0.8483,0.8497,0.84665,0.84978,5362.0,0.0001699999999998,0.5636823274088295,-138.2164203200407
22963,2013-06-13 10:00:00,0.85184,0.85193,0.85154,0.85239,3157.0,0.00012,0.5634712103675725,-130.7720064084887
22987,2013-06-14 10:00:00,0.85299,0.85108,0.85082,0.85344,4856.0,0.0002799999999999,0.5575704018329457,-116.74556160685508
23011,2013-06-17 10:00:00,0.8488,0.84928,0.84848,0.84932,2565.0,0.0001499999999999,0.5331883716095095,-114.58561615120912
23035,2013-06-18 10:00:00,0.85252,0.85195,0.85175,0.85403,5330.0,0.001,0.5140710661456728,-121.93418874694346
23059,2013-06-19 10:00:00,0.85749,0.85545,0.85493,0.85757,3638.0,0.00018,0.5125554489105726,-120.14877780751488
23083,2013-06-20 10:00:00,0.85384,0.85606,0.85334,0.85691,7720.0,0.0001599999999999,0.5084392189532593,-114.47319191049338
23107,2013-06-21 10:00:00,0.85351,0.85382,0.85316,0.85411,3685.0,0.0001499999999999,0.49423786488424143,-102.78174082205864
23131,2013-06-24 10:00:00,0.85265,0.85242,0.85232,0.85335,5466.0,0.00017,0.4761485084815742,-102.56170100371766
23155,2013-06-25 10:00:00,0.85051,0.8509,0.84892,0.85114,4927.0,0.0001299999999999,0.47099294570974193,-104.46132521842563
23179,2013-06-26 10:00:00,0.84906,0.84858,0.84847,0.84979,4841.0,0.0001899999999999,0.4646578987689745,-102.96318606083584
23203,2013-06-27 10:00:00,0.85289,0.85039,0.84942,0.85355,5224.0,0.0001599999999999,0.4658226937474341,-105.26504103616034
23227,2013-06-28 10:00:00,0.85531,0.85533,0.85526,0.85684,3032.0,0.0001499999999999,0.4584762899710566,-98.67672922955934
23251,2013-07-01 10:00:00,0.85644,0.85764,0.85524,0.85904,5126.0,0.00016,0.44570216346269725,-98.14700709134885
23275,2013-07-02 10:00:00,0.85676,0.85773,0.85664,0.85788,3965.0,0.00014,0.45175786975380694,-104.6006861106059
23299,2013-07-03 10:00:00,0.84956,0.85257,0.84922,0.85359,6307.0,0.0006599999999999,0.44840162160761265,-105.17045327826786
23323,2013-07-04 10:00:00,0.85226,0.85177,0.85161,0.85256,3136.0,0.0001299999999999,0.44968467176950777,-105.03674866264504
23347,2013-07-05 10:00:00,0.85902,0.8586,0.85835,0.8596,4986.0,0.0001499999999999,0.45062093330013864,-101.76953778313889
23371,2013-07-08 10:00:00,0.86212,0.8618,0.86167,0.8627,2889.0,0.0001299999999999,0.44821127167794483,-103.37677142554821
23395,2013-07-09 10:00:00,0.86402,0.86096,0.85983,0.86545,6408.0,0.0001599999999999,0.45612172892316716,-104.04958987665358
23419,2013-07-10 10:00:00,0.86128,0.85975,0.85925,0.86134,5246.0,0.0001599999999999,0.45451878378296984,-97.06838498963057
23443,2013-07-11 10:00:00,0.86469,0.86445,0.86399,0.8656,4811.0,0.00015,0.4564286445946192,-108.74896310555832
23467,2013-07-12 10:00:00,0.86142,0.86175,0.86129,0.86201,2800.0,0.00021,0.4590526693988794,-100.32973223034729
23491,2013-07-15 10:00:00,0.8654,0.8656,0.8653,0.8664,3779.0,0.00015,0.45941818306729904,-108.30353696664388
23515,2013-07-16 10:00:00,0.86748,0.86621,0.86426,0.86839,5710.0,0.001,0.46343887126982464,-116.80146822448218
23539,2013-07-17 10:00:00,0.865,0.8702,0.86316,0.87102,7146.0,0.00016,0.45609536924327043,-122.79294035037758
23563,2013-07-18 10:00:00,0.86307,0.8639,0.86193,0.86454,4719.0,0.00016,0.45299913498481825,-117.9412957182131
23587,2013-07-19 10:00:00,0.86034,0.86144,0.86031,0.86172,2913.0,0.0001499999999999,0.45426784628128913,-116.32958040454254
23611,2013-07-22 10:00:00,0.86077,0.86072,0.86049,0.86105,1926.0,0.0001499999999999,0.45813201577770024,-111.61665223633393
