index,time,close,open,low,high,volume,spread,hurst,half_life
23212,2013-07-02 10:00:00,1.26643,1.26512,1.26383,1.2665,3431.0,0.0004399999999999,0.4985764054320316,-276.6928682284286
23236,2013-07-03 10:00:00,1.27238,1.27367,1.27174,1.27458,4835.0,0.0003899999999998,0.5020602955028154,-436.11010531486517
23260,2013-07-04 10:00:00,1.27172,1.27371,1.27134,1.27384,2319.0,0.00034,0.5001836477595384,-429.42979630842825
23284,2013-07-05 10:00:00,1.27618,1.27709,1.27612,1.27765,1951.0,0.0003199999999998,0.49984421868123197,-508.81750161034944
23308,2013-07-08 10:00:00,1.282,1.28323,1.28193,1.28396,2412.0,0.0003899999999998,0.5104782144205936,-886.0727336721816
23332,2013-07-09 10:00:00,1.27727,1.27718,1.27582,1.27752,2724.0,0.00038,0.505808629882141,-584.5655646098154
23356,2013-07-10 10:00:00,1.27468,1.27516,1.27364,1.27522,4260.0,0.0005299999999999,0.5099558048504103,-519.3249343587707
23380,2013-07-11 10:00:00,1.26382,1.26408,1.26282,1.2642,2794.0,0.0005699999999999,0.515300070637671,-352.4829565339558
23404,2013-07-12 10:00:00,1.26356,1.2633,1.26264,1.26369,2164.0,0.00041,0.5120553239129727,-339.9248981874495
23428,2013-07-15 10:00:00,1.26692,1.2652,1.26471,1.26717,2297.0,0.0004199999999998,0.5192387120518879,-352.3661941211004
23452,2013-07-16 10:00:00,1.26125,1.26152,1.26063,1.26202,2980.0,0.0003999999999999,0.5247072730692226,-334.59677691964237
23476,2013-07-17 10:00:00,1.2635,1.26273,1.26228,1.26432,3235.0,0.00065,0.5332799587869272,-330.780694593257
23500,2013-07-18 10:00:00,1.26612,1.26701,1.2655,1.26701,2850.0,0.0004600000000001,0.531150276682574,-369.07576002172686
23524,2013-07-19 10:00:00,1.26554,1.26613,1.26466,1.26613,2231.0,0.0006899999999998,0.5325346225623545,-346.4991109228864
23548,2013-07-22 10:00:00,1.26293,1.26296,1.26232,1.2635,2148.0,0.0004299999999999,0.536415344775769,-316.7303893140144
23572,2013-07-23 10:00:00,1.26392,1.2638,1.26344,1.26442,1820.0,0.00045,0.5334423640619724,-319.4780223424393
23595,2013-07-24 10:00:00,1.26644,1.26591,1.26591,1.26736,3009.0,0.0004299999999999,0.5288480394630246,-343.4266654686702
23619,2013-07-25 10:00:00,1.26787,1.26676,1.26651,1.26852,2631.0,0.0004599999999999,0.5323479026599982,-345.41488293811676
23643,2013-07-26 10:00:00,1.26295,1.2634,1.26266,1.26366,1869.0,0.0003899999999998,0.5233531425310023,-313.94860741579345
23667,2013-07-29 10:00:00,1.26565,1.26657,1.26539,1.2669,1664.0,0.0003900000000001,0.5307785512519592,-332.3807350728978
23691,2013-07-30 10:00:00,1.26791,1.26744,1.26717,1.26904,3379.0,0.0003299999999999,0.5265150732415117,-341.1591877265311
23715,2013-07-31 10:00:00,1.27133,1.27188,1.27115,1.27245,2751.0,0.00034,0.5242041640415457,-367.5352029628691
23739,2013-08-01 10:00:00,1.27186,1.27254,1.27136,1.27348,2590.0,0.0006399999999999,0.5256801001483083,-368.779346425726
23763,2013-08-02 10:00:00,1.27591,1.2761,1.27573,1.27659,1953.0,0.0003999999999999,0.5187933585681056,-397.96136007777596
23787,2013-08-05 10:00:00,1.2668,1.26681,1.26625,1.26775,2012.0,0.0004300000000001,0.5262669754003267,-318.8809161839245
23811,2013-08-06 10:00:00,1.26838,1.26774,1.26732,1.26865,1980.0,0.0004499999999998,0.514789141535152,-322.2989775502124
23835,2013-08-07 10:00:00,1.268,1.26897,1.26763,1.26898,2703.0,0.0004699999999999,0.5155568327751221,-349.94726624934395
23859,2013-08-08 10:00:00,1.26129,1.26156,1.26094,1.26201,2327.0,0.0005699999999999,0.5203804853101619,-327.2294377119074
23883,2013-08-09 10:00:00,1.25875,1.25879,1.25811,1.25903,2028.0,0.00068,0.5178773587027228,-321.5706799220523
23907,2013-08-12 10:00:00,1.26133,1.26166,1.26053,1.26179,2125.0,0.0005699999999999,0.5186954937888877,-332.87343402398506
23931,2013-08-13 10:00:00,1.26369,1.26392,1.26321,1.2645,2897.0,0.00048,0.5068244275605922,-332.2651679756991
23955,2013-08-14 10:00:00,1.27066,1.26923,1.26894,1.27078,3804.0,0.0004700000000001,0.5137577241867726,-365.895446383002
23979,2013-08-15 10:00:00,1.2693,1.26983,1.2679,1.26991,2530.0,0.0005799999999998,0.5183842580686926,-369.1825779676974
24003,2013-08-16 10:00:00,1.2695,1.26876,1.26789,1.26984,3009.0,0.0005199999999998,0.5248719181486757,-354.9289123687929
24027,2013-08-19 10:00:00,1.2745,1.27274,1.27273,1.27457,2191.0,0.00032,0.5228925434064076,-382.3707277099539
24051,2013-08-20 10:00:00,1.27639,1.27747,1.27533,1.27766,3766.0,0.0003300000000001,0.519818227148274,-429.95873186479184
24075,2013-08-21 10:00:00,1.27881,1.27836,1.27765,1.27884,2694.0,0.00045,0.5211102041955948,-435.5492700776266
24099,2013-08-22 10:00:00,1.28328,1.28126,1.28094,1.28348,3672.0,0.0004299999999999,0.5208305312396195,-482.57663540299853
24123,2013-08-23 10:00:00,1.27951,1.28179,1.27844,1.28181,3606.0,0.0004600000000001,0.5185850176999793,-498.8227880558622
24147,2013-08-26 10:00:00,1.27905,1.28005,1.27901,1.28005,1310.0,0.00052,0.5226982160048375,-474.828961240345
24171,2013-08-27 10:00:00,1.28356,1.28306,1.28235,1.28411,3976.0,0.00034,0.5195766999182542,-520.2796420598271
24195,2013-08-28 10:00:00,1.28177,1.28136,1.28072,1.28216,3205.0,0.0003999999999999,0.5230925013599951,-489.1562929807227
24219,2013-08-29 10:00:00,1.27786,1.27807,1.27683,1.27855,2406.0,0.00042,0.5238015667091018,-425.8209856512695
24243,2013-08-30 10:00:00,1.27304,1.2731,1.27256,1.27329,2242.0,0.0004399999999999,0.5296445695763814,-373.0543004283994
24267,2013-09-02 10:00:00,1.27354,1.2734,1.27291,1.27358,1661.0,0.00031,0.5325776436188696,-381.35637884300104
24291,2013-09-03 10:00:00,1.27657,1.27559,1.27499,1.27671,2625.0,0.0004600000000001,0.5343280837382612,-379.24235408071974
24315,2013-09-04 10:00:00,1.27495,1.276,1.27487,1.27604,1700.0,0.00048,0.5315116887703016,-377.655541062216
24339,2013-09-05 10:00:00,1.27768,1.27692,1.27677,1.27795,1487.0,0.00035,0.528272946805931,-376.70748035638314
24363,2013-09-06 10:00:00,1.27887,1.27882,1.27755,1.27897,1614.0,0.00038,0.5275073184275579,-379.3789241690659
24387,2013-09-09 10:00:00,1.27142,1.27288,1.27142,1.27288,1745.0,0.00042,0.5249456891161034,-337.1493349614651
24411,2013-09-10 10:00:00,1.26967,1.27023,1.26919,1.2703,1375.0,0.0004299999999999,0.5220562316886705,-330.4197522790186
24435,2013-09-11 10:00:00,1.26774,1.26973,1.26754,1.26991,2094.0,0.0004299999999999,0.5203207033267881,-325.15579691291396
24459,2013-09-12 10:00:00,1.26816,1.2683,1.26764,1.26838,1682.0,0.00041,0.5162538277911219,-324.9381214537899
24483,2013-09-13 10:00:00,1.26992,1.26896,1.26893,1.27008,1831.0,0.0004300000000001,0.5141593104735378,-307.94844282320634
24507,2013-09-16 10:00:00,1.26036,1.26064,1.25975,1.26078,1986.0,0.0003699999999999,0.5155766586940245,-280.33658974109903
24531,2013-09-17 10:00:00,1.26147,1.26182,1.26133,1.26212,1712.0,0.0004399999999999,0.5077689312939873,-269.66638320762587
24555,2013-09-18 10:00:00,1.25932,1.2597,1.25848,1.2597,2478.0,0.0003599999999999,0.5083469143272826,-261.8078247676281
24579,2013-09-19 10:00:00,1.24412,1.24381,1.24335,1.24446,2045.0,0.0003600000000001,0.5098233310226293,-279.2270346593804
24603,2013-09-20 10:00:00,1.24824,1.24664,1.24656,1.24853,3230.0,0.00034,0.5122498604115941,-249.63413691742923
24627,2013-09-23 10:00:00,1.25113,1.25177,1.25042,1.25204,1811.0,0.0003299999999999,0.514295058375714,-239.34155769273264
24651,2013-09-24 10:00:00,1.25454,1.25238,1.25213,1.25462,2961.0,0.00032,0.5047999769942181,-232.1239586436385
24675,2013-09-25 10:00:00,1.25518,1.25499,1.25451,1.25612,2610.0,0.00051,0.5084696815584513,-226.12734553667784
24699,2013-09-26 10:00:00,1.2545,1.25396,1.25396,1.25524,1807.0,0.00034,0.5066732086106438,-230.99096874511227
24723,2013-09-27 10:00:00,1.25568,1.25549,1.25398,1.25568,2137.0,0.00031,0.5078920295519285,-228.581172402992
24748,2013-09-30 10:00:00,1.2556,1.25642,1.25504,1.25646,1939.0,0.0003299999999999,0.5088652628696454,-225.23739536836933
24772,2013-10-01 10:00:00,1.25222,1.25109,1.25094,1.25247,1395.0,0.0003099999999998,0.5079535137456701,-216.0491285780196
24796,2013-10-02 10:00:00,1.25205,1.25264,1.25182,1.25264,1523.0,0.0003699999999999,0.5115239354381018,-201.2770972481709
24820,2013-10-03 10:00:00,1.24933,1.24975,1.24905,1.25012,1598.0,0.00038,0.5063992020861995,-190.20095916979707
24844,2013-10-04 10:00:00,1.24671,1.24644,1.24613,1.24677,1058.0,0.0002999999999999,0.5089670263811545,-181.12441274274772
24868,2013-10-07 10:00:00,1.24907,1.24842,1.24836,1.24927,1261.0,0.0003300000000001,0.5089303097427801,-174.99094117921706
24892,2013-10-08 10:00:00,1.24874,1.24914,1.24858,1.24948,1180.0,0.00035,0.5050662463957678,-175.16648347360987
24916,2013-10-09 10:00:00,1.25121,1.2518,1.25108,1.25228,1636.0,0.0003300000000001,0.5069241373131863,-161.85155575162065
24940,2013-10-10 10:00:00,1.25135,1.25177,1.25128,1.25215,1019.0,0.0002900000000001,0.5015461023248078,-146.1923791031042
24964,2013-10-11 10:00:00,1.24773,1.24721,1.2472,1.24796,893.0,0.00035,0.502589409040066,-146.00387228688598
24988,2013-10-14 10:00:00,1.24551,1.2456,1.24534,1.24594,1124.0,0.0003600000000001,0.5004754059885361,-128.68836293144196
25012,2013-10-15 10:00:00,1.24131,1.24207,1.24049,1.24211,937.0,0.0003600000000001,0.47898717707267624,-141.83065533677654
25036,2013-10-16 10:00:00,1.24344,1.24269,1.24258,1.24408,2133.0,0.0003199999999998,0.4694126927957309,-150.13734206863683
25060,2013-10-17 10:00:00,1.24245,1.24135,1.24108,1.24261,3227.0,0.0003699999999999,0.46649315392389434,-158.7690732011617
25084,2013-10-18 10:00:00,1.23773,1.23802,1.23766,1.23862,1684.0,0.00055,0.45882443913013443,-173.67969563405302
25108,2013-10-21 10:00:00,1.24127,1.24105,1.24095,1.24149,1135.0,0.0003299999999999,0.46008666975814827,-174.91079204665337
25132,2013-10-22 10:00:00,1.24086,1.23997,1.23974,1.24115,1368.0,0.00034,0.46143192306136704,-196.9435102569724
25156,2013-10-23 10:00:00,1.23945,1.23966,1.23913,1.24023,2582.0,0.00032,0.4683330286382026,-215.31934383281765
25180,2013-10-24 10:00:00,1.23818,1.2379,1.23769,1.23872,1923.0,0.0003599999999999,0.46685408159680064,-226.4211116077876
25204,2013-10-25 10:00:00,1.23616,1.23574,1.23566,1.23667,1549.0,0.00031,0.4700535142890247,-258.69029093605116
25229,2013-10-28 10:00:00,1.23591,1.23592,1.23562,1.23623,1029.0,0.0003499999999998,0.46764919648641884,-267.73830761873893
25253,2013-10-29 10:00:00,1.23907,1.23892,1.23874,1.24006,1668.0,0.0003600000000001,0.47453025332705306,-261.21516016157875
25277,2013-10-30 10:00:00,1.23785,1.23805,1.23769,1.23854,1252.0,0.0003300000000001,0.4817934798283636,-272.34899017893713
25301,2013-10-31 10:00:00,1.23814,1.2381,1.23784,1.23847,1106.0,0.00034,0.4806675568803379,-280.68015845546665
25325,2013-11-01 10:00:00,1.24203,1.24206,1.24173,1.24269,1785.0,0.0003999999999999,0.48194967591588617,-258.28682238992576
25348,2013-11-04 10:00:00,1.24355,1.24242,1.24236,1.24357,2111.0,0.0003300000000001,0.4778124667141812,-268.5376048730788
25372,2013-11-05 10:00:00,1.24211,1.24281,1.24201,1.24291,941.0,0.0003499999999998,0.4856167708372912,-278.1617577051409
25396,2013-11-06 10:00:00,1.24253,1.2423,1.24154,1.24269,2187.0,0.0003600000000001,0.4812942196355323,-287.9392773521996
25420,2013-11-07 10:00:00,1.24197,1.24193,1.24172,1.24219,801.0,0.00034,0.4833980812134447,-291.8881783273258
25444,2013-11-08 10:00:00,1.24236,1.24311,1.24204,1.24317,1399.0,0.0003699999999999,0.48455433667064285,-289.4382672345846
25468,2013-11-11 10:00:00,1.24828,1.24825,1.24806,1.24873,1720.0,0.0003199999999998,0.48299308386181883,-267.8423756773365
25492,2013-11-12 10:00:00,1.25114,1.24925,1.24902,1.25164,4722.0,0.0003300000000001,0.48450996276823133,-252.27011108789776
25516,2013-11-13 10:00:00,1.24917,1.24941,1.24851,1.24966,1630.0,0.00034,0.4730630070692027,-265.4782820923257
25540,2013-11-14 10:00:00,1.24743,1.24725,1.24683,1.24809,2261.0,0.0004699999999999,0.4777953995102402,-295.91914404387984
25564,2013-11-15 10:00:00,1.24882,1.24852,1.24831,1.2493,2110.0,0.0005599999999998,0.48088337225667727,-297.9681102151458
25588,2013-11-18 10:00:00,1.2463,1.24632,1.24542,1.24634,1578.0,0.0003900000000001,0.4828976743447306,-314.13948606426305
25612,2013-11-19 10:00:00,1.24337,1.24398,1.24285,1.24401,1405.0,0.0003599999999999,0.48712016351207893,-313.0937626286112
25636,2013-11-20 10:00:00,1.24376,1.24345,1.24337,1.24411,1646.0,0.00035,0.4863764768227573,-328.0132287079042
25660,2013-11-21 10:00:00,1.24884,1.24882,1.24837,1.24978,3340.0,0.00034,0.4825103051455627,-315.6379042145928
25684,2013-11-22 10:00:00,1.25128,1.25034,1.24938,1.2513,1519.0,0.0003600000000001,0.4866358613445383,-319.21926768722534
25708,2013-11-25 10:00:00,1.25145,1.25192,1.25138,1.25256,1341.0,0.0003900000000001,0.4887402192391392,-324.024608138261
25732,2013-11-26 10:00:00,1.25122,1.25074,1.25054,1.25127,1296.0,0.00035,0.49624475304591714,-315.55698907114345
25756,2013-11-27 10:00:00,1.25313,1.25281,1.25275,1.25409,1467.0,0.0003699999999999,0.49161127249564124,-302.5035665260492
25780,2013-11-28 10:00:00,1.25415,1.25474,1.25388,1.25502,1212.0,0.00034,0.49700564269052394,-297.5853085504798
25804,2013-11-29 10:00:00,1.25469,1.25442,1.25434,1.25513,1337.0,0.0003999999999999,0.5024724188705153,-323.38367000593087
25828,2013-12-02 10:00:00,1.25458,1.25362,1.25361,1.25466,1651.0,0.0003599999999999,0.5008228545437571,-308.0288499688769
25852,2013-12-03 10:00:00,1.25414,1.25535,1.25397,1.2557,1719.0,0.0003899999999998,0.5066469807455319,-333.6000760087751
25876,2013-12-04 10:00:00,1.25523,1.25505,1.25504,1.25577,932.0,0.0003699999999999,0.5031063521350762,-334.0194979472503
25900,2013-12-05 10:00:00,1.25512,1.25485,1.25406,1.25535,1498.0,0.00035,0.5088811382589619,-343.8975243563663
25924,2013-12-06 10:00:00,1.25365,1.25393,1.25347,1.25407,759.0,0.00038,0.5091174487841391,-323.07488219603096
25948,2013-12-09 10:00:00,1.25013,1.25032,1.24959,1.2506,1480.0,0.0003999999999999,0.5102620981287959,-319.2867935496499
25972,2013-12-10 10:00:00,1.25084,1.25047,1.25042,1.25099,724.0,0.00034,0.5088774234677503,-317.5910573288777
25996,2013-12-11 10:00:00,1.24978,1.24967,1.24926,1.24993,938.0,0.00045,0.5122467180309017,-276.3187453561648
26020,2013-12-12 10:00:00,1.25309,1.25286,1.25239,1.25314,2047.0,0.00038,0.5165325732374997,-276.24901035514176
26044,2013-12-13 10:00:00,1.25523,1.25502,1.25456,1.25536,909.0,0.0005299999999999,0.5126014097454327,-272.73889678359296
26068,2013-12-16 10:00:00,1.25654,1.2562,1.25588,1.25656,1035.0,0.00035,0.5073818531054413,-298.26074134928524
26092,2013-12-17 10:00:00,1.25782,1.25675,1.25668,1.258,2039.0,0.00045,0.5152053758319778,-350.6966825166216
26116,2013-12-18 10:00:00,1.25853,1.25826,1.25792,1.25874,1479.0,0.0005700000000001,0.5116220864170024,-349.7091741448885
26140,2013-12-19 10:00:00,1.26451,1.26386,1.26373,1.26526,1964.0,0.0003599999999999,0.5169102207996452,-359.68350177725955
26164,2013-12-20 10:00:00,1.26699,1.26695,1.26662,1.26751,1903.0,0.0003199999999998,0.5200994947563516,-378.57749967776783
26188,2013-12-23 10:00:00,1.26545,1.26521,1.26499,1.26596,1759.0,0.0003600000000001,0.5203715195739607,-375.6825194547381
26212,2013-12-24 10:00:00,1.26671,1.26692,1.26586,1.26704,836.0,0.0004599999999999,0.5221246563469563,-373.02278610724255
26233,2013-12-26 10:00:00,1.26777,1.26749,1.26738,1.26788,853.0,0.0005499999999998,0.5206150877464509,-382.6917766926602
26257,2013-12-27 10:00:00,1.2667,1.26602,1.26589,1.26678,937.0,0.0004699999999999,0.521061265416742,-390.5784770898555
26281,2013-12-30 10:00:00,1.26892,1.26912,1.26855,1.26921,1079.0,0.00045,0.5348861659713096,-402.70445529524926
26305,2013-12-31 10:00:00,1.26438,1.2647,1.26388,1.26522,1105.0,0.0004599999999999,0.5346685637482164,-363.42162017848375
26326,2014-01-02 10:00:00,1.26687,1.26685,1.26641,1.26703,583.0,0.0003999999999999,0.5310078537144757,-376.0569830783612
26350,2014-01-03 10:00:00,1.26571,1.26661,1.26543,1.2667,1219.0,0.0003900000000001,0.530855777159823,-393.3219048886606
26374,2014-01-06 10:00:00,1.26808,1.26848,1.2671,1.2689,1003.0,0.0004499999999998,0.5286338641936039,-398.59557905366717
26398,2014-01-07 10:00:00,1.27115,1.27144,1.27092,1.27166,1212.0,0.0003299999999999,0.5296782244682903,-400.47108202721824
26422,2014-01-08 10:00:00,1.27092,1.27122,1.27074,1.27127,912.0,0.0003499999999998,0.5274789797922268,-366.88477886258056
26446,2014-01-09 10:00:00,1.27136,1.27108,1.27092,1.27155,921.0,0.00034,0.5316467799374025,-364.8345220067093
26470,2014-01-10 10:00:00,1.27002,1.26962,1.26958,1.27014,981.0,0.00032,0.5289639426659623,-384.7622264215489
26494,2014-01-13 10:00:00,1.26522,1.26526,1.26503,1.26575,1288.0,0.00041,0.5310292351311013,-372.03369625342316
26518,2014-01-14 10:00:00,1.26727,1.26702,1.26691,1.26803,1904.0,0.00034,0.5261696352653504,-393.1255792811103
26542,2014-01-15 10:00:00,1.27268,1.27235,1.27232,1.27312,1278.0,0.0003699999999999,0.525006711960779,-437.09803999056
26566,2014-01-16 10:00:00,1.27282,1.2737,1.27265,1.27422,1693.0,0.0003299999999999,0.5270501263493559,-495.7693764432949
26590,2014-01-17 10:00:00,1.27262,1.27239,1.27194,1.27283,2243.0,0.0003599999999999,0.532159107313787,-483.2026495612826
26614,2014-01-20 10:00:00,1.27599,1.27652,1.27572,1.27659,1339.0,0.00038,0.5344783617915116,-547.3591644237067
26638,2014-01-21 10:00:00,1.27951,1.27877,1.27847,1.27959,1218.0,0.00038,0.5332459954551041,-554.540525397273
26662,2014-01-22 10:00:00,1.27802,1.27783,1.27736,1.27824,1444.0,0.00034,0.5358057296819296,-520.4361483337343
26686,2014-01-23 10:00:00,1.27984,1.282,1.27956,1.28257,2669.0,0.0003999999999999,0.5323016636209258,-599.9194581273334
26710,2014-01-24 10:00:00,1.28133,1.27865,1.2786,1.28133,3014.0,0.00034,0.5408114722280521,-574.3132785304736
26734,2014-01-27 10:00:00,1.2762,1.27655,1.27522,1.27716,1773.0,0.00038,0.5465013028748027,-478.8332349714361
26758,2014-01-28 10:00:00,1.27349,1.27259,1.2723,1.2735,2085.0,0.0003599999999999,0.5466025057679583,-461.5794745801836
26782,2014-01-29 10:00:00,1.27364,1.27389,1.27354,1.2748,2193.0,0.0003899999999998,0.5481220345244736,-416.94433191575257
26806,2014-01-30 10:00:00,1.27687,1.27634,1.27606,1.27689,1074.0,0.0003699999999999,0.5514937808350577,-416.4689053947383
26830,2014-01-31 10:00:00,1.27629,1.27532,1.27502,1.27656,2024.0,0.0006700000000001,0.5576044553742728,-427.82394468862293
26854,2014-02-03 10:00:00,1.27537,1.27608,1.27527,1.27618,1174.0,0.0004300000000001,0.5668434515701002,-411.44904449466645
26878,2014-02-04 10:00:00,1.2683,1.26945,1.26814,1.26955,1866.0,0.0003999999999999,0.5586144696058886,-339.7917858056129
26902,2014-02-05 10:00:00,1.26843,1.2694,1.26809,1.2694,1083.0,0.0003900000000001,0.5518013351194436,-387.15543042512263
26926,2014-02-06 10:00:00,1.26867,1.26912,1.26856,1.26923,721.0,0.00052,0.5526138764807698,-411.51001150914635
26950,2014-02-07 10:00:00,1.26841,1.26884,1.26804,1.26889,752.0,0.0003599999999999,0.5564889698802536,-400.0666420863212
26974,2014-02-10 10:00:00,1.26896,1.26938,1.26896,1.26975,871.0,0.0004799999999998,0.5585327925494258,-415.19031758088045
26998,2014-02-11 10:00:00,1.26793,1.26749,1.26711,1.26814,981.0,0.0003699999999999,0.5507102843772592,-368.6390648560413
27022,2014-02-12 10:00:00,1.26516,1.26493,1.2632,1.26538,793.0,0.0003699999999999,0.549951063759432,-393.8985810002371
27046,2014-02-13 10:00:00,1.26668,1.26705,1.26617,1.26756,1301.0,0.0003299999999999,0.5489799895514301,-333.6571111734179
27070,2014-02-14 10:00:00,1.26119,1.26105,1.26089,1.26177,1515.0,0.0003599999999999,0.5398427032920382,-370.35123481459294
27094,2014-02-17 10:00:00,1.25971,1.26016,1.25954,1.26033,668.0,0.0003399999999997,0.5266412209355342,-387.15937055567144
27118,2014-02-18 10:00:00,1.26169,1.26127,1.26125,1.26212,1296.0,0.0002999999999999,0.5228360086648777,-397.46497734702433
27142,2014-02-19 10:00:00,1.26053,1.26141,1.25916,1.26152,1028.0,0.00038,0.5295255885571528,-402.8541015367542
27166,2014-02-20 10:00:00,1.26629,1.2659,1.26568,1.26652,1474.0,0.00031,0.5309232696979924,-424.0144166349114
27190,2014-02-21 10:00:00,1.26482,1.26513,1.26455,1.26525,1347.0,0.0003299999999999,0.5317817387911694,-409.47233098359123
27214,2014-02-24 10:00:00,1.26545,1.26593,1.2654,1.26623,1529.0,0.0003299999999999,0.5273270026926018,-482.6562608103569
27238,2014-02-25 10:00:00,1.26394,1.26398,1.26336,1.2642,1164.0,0.0003199999999998,0.5216208151661029,-477.52413376765213
27262,2014-02-26 10:00:00,1.26375,1.26374,1.2631,1.26381,1822.0,0.0003300000000001,0.5283559098500973,-474.2593221092534
27286,2014-02-27 10:00:00,1.26735,1.26727,1.26689,1.26743,1650.0,0.00038,0.5347873134510522,-500.77712014324
