index,time,close,open,low,high,volume,spread,hurst,half_life
22028,2013-05-15 10:00:00,1.81905,1.8162,1.8158,1.81919,1002.0,0.00075,0.48382011193413366,-226.63082898693514
22052,2013-05-16 10:00:00,1.82309,1.82248,1.82184,1.82329,1380.0,0.0008499999999997,0.4868435857102351,-253.47508440553742
22076,2013-05-17 10:00:00,1.83573,1.83019,1.82967,1.83722,2248.0,0.0005999999999999,0.4949173822012082,-282.81620451816764
22100,2013-05-20 10:00:00,1.84239,1.8413,1.84081,1.84298,895.0,0.0010000000000001,0.49876829052470395,-389.0515562468816
22124,2013-05-21 10:00:00,1.84793,1.84625,1.84546,1.85185,2682.0,0.0006199999999998,0.50041435466141,-483.51582645715047
22148,2013-05-22 10:00:00,1.84046,1.84405,1.84029,1.84437,1502.0,0.00055,0.5036888302332442,-449.9476997508521
22172,2013-05-23 10:00:00,1.84943,1.85243,1.8487,1.85312,2288.0,0.0008000000000001,0.5093558509035878,-634.6956928686877
22196,2013-05-24 10:00:00,1.84369,1.84733,1.84338,1.84733,1950.0,0.0006999999999999,0.5067779703635042,-520.6398448604203
22220,2013-05-27 10:00:00,1.84514,1.84168,1.84157,1.84522,862.0,0.0013,0.5084165481674942,-448.9765535388345
22243,2013-05-28 10:00:00,1.84676,1.84662,1.84579,1.84687,387.0,0.006,0.508796701147242,-541.3928194385186
22267,2013-05-29 10:00:00,1.86312,1.86206,1.86106,1.86667,2423.0,0.0011999999999998,0.5112265511503009,-1146.9537745396226
22291,2013-05-30 10:00:00,1.86346,1.85982,1.85887,1.86366,1420.0,0.0015,0.5117962678654738,-997.9566730492278
22315,2013-05-31 10:00:00,1.883,1.88247,1.8786,1.88366,3044.0,0.0018,0.5152327833590875,1872.729983243097
22339,2013-06-03 10:00:00,1.89357,1.88726,1.88726,1.89443,6498.0,0.00058,0.5195778229593441,1638.0178786011572
22363,2013-06-04 10:00:00,1.8812,1.87453,1.87395,1.8819,7104.0,0.00058,0.522421693695697,-2353.029995528657
22387,2013-06-05 10:00:00,1.87768,1.87901,1.87625,1.88036,4287.0,0.0006699999999999,0.5240803678998668,-3676.3403610573696
22411,2013-06-06 10:00:00,1.88649,1.88905,1.88531,1.88928,5181.0,0.0005999999999999,0.5266770546722341,5789.844303641404
22435,2013-06-07 10:00:00,1.88411,1.89246,1.88373,1.89315,7676.0,0.0007399999999999,0.5249280168299312,9711.44296539244
22459,2013-06-10 10:00:00,1.89342,1.88809,1.88805,1.89342,5816.0,0.0005299999999999,0.525292581421779,-4378.301996788356
22483,2013-06-11 10:00:00,1.89379,1.8931,1.89089,1.8963,6864.0,0.0008599999999998,0.5287858799683025,-44708.98925124408
22507,2013-06-12 10:00:00,1.87944,1.88056,1.87882,1.88241,6497.0,0.00075,0.5272562033728905,-1552.9842282477437
22531,2013-06-13 10:00:00,1.87147,1.87021,1.86975,1.87246,4948.0,0.0010799999999999,0.5271737034663567,-966.3598632886225
22555,2013-06-14 10:00:00,1.85683,1.85275,1.85203,1.85715,5449.0,0.0008399999999999,0.527187846986139,-642.9710034829903
22579,2013-06-17 10:00:00,1.86504,1.86545,1.86223,1.86695,4622.0,0.0010699999999999,0.5255038388571827,-736.7867269207725
22603,2013-06-18 10:00:00,1.87058,1.87069,1.87031,1.8732,5515.0,0.0008700000000001,0.5282648787697367,-766.2653709628657
22627,2013-06-19 10:00:00,1.88187,1.88205,1.87835,1.88206,4123.0,0.00078,0.5259404901465892,-949.7162489952125
22651,2013-06-20 10:00:00,1.91778,1.91317,1.91162,1.91908,9066.0,0.0007299999999998,0.5273585120598441,33730.61991321027
22675,2013-06-21 10:00:00,1.93029,1.92985,1.92833,1.93296,6091.0,0.0017399999999998,0.5381413083465623,1987.2363108818445
22699,2013-06-24 10:00:00,1.94129,1.94209,1.93893,1.94363,7322.0,0.00086,0.5376749951051869,1262.0983911221206
22723,2013-06-25 10:00:00,1.93485,1.93722,1.93367,1.93929,5760.0,0.0012,0.5442711520083298,3564.191100768887
22747,2013-06-26 10:00:00,1.92882,1.92748,1.92311,1.92882,6769.0,0.0004999999999999,0.5429542973156603,-7389.959624871906
22771,2013-06-27 10:00:00,1.92909,1.92695,1.92645,1.93,5581.0,0.00078,0.5514502046346721,-5884.680971317354
22795,2013-06-28 10:00:00,1.92357,1.92035,1.9191,1.92409,4371.0,0.00103,0.555771472588704,-2817.956594168976
22819,2013-07-01 10:00:00,1.9248,1.9216,1.92139,1.9259,5048.0,0.0008299999999998,0.5544571136534917,-2914.59222708258
22843,2013-07-02 10:00:00,1.92418,1.92149,1.9213,1.92475,4872.0,0.0004699999999999,0.5601063569722035,-2468.938029024969
22867,2013-07-03 10:00:00,1.94822,1.94943,1.94622,1.95009,8944.0,0.0004899999999998,0.5571155231929581,3917.2872023032955
22891,2013-07-04 10:00:00,1.94845,1.94829,1.947,1.94894,3043.0,0.0005699999999999,0.559797989448515,4494.693528513631
22915,2013-07-05 10:00:00,1.94835,1.9456,1.94523,1.95098,5111.0,0.0004399999999999,0.5579054049725084,106756.34083058062
22939,2013-07-08 10:00:00,1.94835,1.95005,1.94816,1.95417,7306.0,0.0010399999999999,0.5552044281466909,26502.55472586917
22963,2013-07-09 10:00:00,1.93806,1.9376,1.93377,1.93909,4136.0,0.00048,0.5597201361320211,-2100.423956206487
22987,2013-07-10 10:00:00,1.94735,1.94214,1.94004,1.94745,8030.0,0.0006099999999999,0.5672954953684582,-1690.7799174041925
23011,2013-07-11 10:00:00,1.94414,1.9455,1.94245,1.94642,7669.0,0.0014099999999999,0.5554907858659871,-2185.9452343455087
23035,2013-07-12 10:00:00,1.95412,1.95694,1.95298,1.95716,7916.0,0.0011299999999998,0.5544490280068312,-3742.372452175107
23059,2013-07-15 10:00:00,1.94295,1.93715,1.93623,1.94395,4687.0,0.0008300000000001,0.5506280305894994,-1575.6706228682817
23083,2013-07-16 10:00:00,1.93482,1.93543,1.93453,1.9379,5419.0,0.00086,0.5560426043029397,-1541.0232647930534
23107,2013-07-17 10:00:00,1.92446,1.9271,1.92269,1.92804,5253.0,0.00075,0.5558227405229069,-1218.5076476287097
23131,2013-07-18 10:00:00,1.9162,1.91606,1.91416,1.91697,7014.0,0.00072,0.5577179315580229,-988.531375263261
23155,2013-07-19 10:00:00,1.92115,1.92085,1.91973,1.92185,4218.0,0.0008700000000001,0.5585644959628816,-986.1659778477882
23179,2013-07-22 10:00:00,1.91485,1.91395,1.91352,1.91525,2554.0,0.0005699999999999,0.5566380668881491,-800.9706384327774
23203,2013-07-23 10:00:00,1.91357,1.91274,1.91218,1.91412,3756.0,0.0006600000000001,0.5638012132631485,-807.8712819722414
23226,2013-07-24 10:00:00,1.90595,1.90465,1.90406,1.90727,5970.0,0.0006599999999998,0.5609137447223032,-744.1394655919686
23250,2013-07-25 10:00:00,1.92564,1.92305,1.92246,1.93108,9027.0,0.00055,0.566958962596451,-839.5475335895932
23274,2013-07-26 10:00:00,1.91935,1.91885,1.91856,1.92062,4757.0,0.0004300000000001,0.5517816143630605,-854.7114806667587
23298,2013-07-29 10:00:00,1.92319,1.92596,1.92195,1.92618,4542.0,0.00055,0.53869410914141,-999.6877772213769
23322,2013-07-30 10:00:00,1.92549,1.92455,1.92382,1.92643,4732.0,0.0005000000000001,0.5426638931839379,-1055.0120110979008
23346,2013-07-31 10:00:00,1.92909,1.93053,1.92785,1.9306,4019.0,0.00048,0.53785397341559,-1225.8967473512118
23370,2013-08-01 10:00:00,1.93537,1.93773,1.93501,1.93855,5764.0,0.00051,0.5471763125750231,-1461.1978147492312
23394,2013-08-02 10:00:00,1.947,1.94655,1.94543,1.94766,3440.0,0.0005499999999998,0.5471520062674534,-1662.3837654233264
23418,2013-08-05 10:00:00,1.92812,1.92746,1.92595,1.92932,3383.0,0.00048,0.5463373913603143,-1036.0286495587056
23442,2013-08-06 10:00:00,1.92881,1.93287,1.92696,1.93297,3535.0,0.0013800000000001,0.5500476928394311,-1104.327850481293
23466,2013-08-07 10:00:00,1.93009,1.92944,1.92806,1.93102,3483.0,0.0012699999999998,0.5450122560377276,-1035.2356171613922
23490,2013-08-08 10:00:00,1.92647,1.92623,1.92589,1.92741,2321.0,0.0010800000000001,0.5500614603803928,-994.1310876399889
23514,2013-08-09 10:00:00,1.92023,1.91897,1.91813,1.92033,2110.0,0.0006999999999999,0.5462572422227239,-853.3733161028138
23538,2013-08-12 10:00:00,1.92436,1.92443,1.92385,1.92653,3908.0,0.0005599999999998,0.5436921923927902,-912.2665118517489
23562,2013-08-13 10:00:00,1.92492,1.9261,1.92444,1.92706,4107.0,0.00058,0.5437552928682828,-901.4627172151534
23586,2013-08-14 10:00:00,1.9381,1.93562,1.93544,1.93987,6802.0,0.0008300000000001,0.5560675669905805,-1048.2268986507443
23610,2013-08-15 10:00:00,1.9274,1.92653,1.92556,1.92828,4761.0,0.0013399999999998,0.5585355592528742,-896.5668030627037
23634,2013-08-16 10:00:00,1.93618,1.93508,1.93363,1.9366,3195.0,0.0012499999999999,0.5610224124707951,-983.9880682776551
23658,2013-08-19 10:00:00,1.9461,1.94313,1.94304,1.94744,4269.0,0.00089,0.5534750216847228,-1163.3701507393446
23682,2013-08-20 10:00:00,1.95088,1.95239,1.9499,1.95333,5734.0,0.0007399999999999,0.557907259814619,-1292.9914460258433
23706,2013-08-21 10:00:00,1.96438,1.96249,1.96031,1.96558,6522.0,0.00058,0.5544649301534437,-1424.4197589239582
23730,2013-08-22 10:00:00,1.9824,1.97836,1.97642,1.98302,7020.0,0.00078,0.5587533425904302,-2135.199579446793
23754,2013-08-23 10:00:00,1.98198,1.9853,1.9802,1.9854,6642.0,0.0006899999999998,0.5651602194702187,-3341.8474719889655
23778,2013-08-26 10:00:00,1.99806,1.99249,1.99173,1.99807,5327.0,0.00055,0.5591227162930692,-3848.1541263683102
23802,2013-08-27 10:00:00,2.01794,2.01695,2.01619,2.03286,15963.0,0.0014600000000002,0.5731945120005063,9578.87892601249
23826,2013-08-28 10:00:00,2.04935,2.04836,2.04076,2.05055,10790.0,0.00163,0.583314529012608,1549.861619507858
23850,2013-08-29 10:00:00,2.03628,2.03217,2.02843,2.03639,8091.0,0.0008699999999999,0.5928107008881547,4300.202463294676
23874,2013-08-30 10:00:00,2.03665,2.03155,2.02905,2.03852,4572.0,0.00224,0.5911122404533564,9787.01439979191
23898,2013-09-02 10:00:00,2.01701,2.01598,2.0132,2.01752,4357.0,0.0008599999999998,0.585986681560137,-5373.62629202219
23922,2013-09-03 10:00:00,2.04882,2.03602,2.03332,2.0522,11791.0,0.0008599999999998,0.5912482516523225,51920.55887352953
23946,2013-09-04 10:00:00,2.05409,2.05331,2.04785,2.05445,6771.0,0.0005600000000001,0.5850876696628008,4108.069913079874
23970,2013-09-05 10:00:00,2.07479,2.06778,2.06726,2.08349,14528.0,0.0008099999999999,0.589656522662909,2659.85643691453
23994,2013-09-06 10:00:00,2.0658,2.06206,2.06017,2.06778,6658.0,0.0015100000000001,0.5901428309163123,6359.396207366746
24018,2013-09-09 10:00:00,2.03252,2.04091,2.03243,2.04091,8381.0,0.0006500000000002,0.590433026830371,-4669.811589195774
24042,2013-09-10 10:00:00,2.02816,2.03135,2.02815,2.03553,8223.0,0.0006299999999996,0.5919694614659367,-2462.009085391499
24066,2013-09-11 10:00:00,2.01343,2.02006,2.01309,2.02104,10541.0,0.00055,0.5902570430520272,-1428.3152296648443
24090,2013-09-12 10:00:00,2.02509,2.02163,2.01938,2.02605,10846.0,0.00096,0.5907519300073023,-1237.924583052972
24114,2013-09-13 10:00:00,2.02539,2.02879,2.0246,2.03054,8378.0,0.0013400000000003,0.5880794335884088,-1207.909465910125
24138,2013-09-16 10:00:00,1.99717,1.99566,1.99331,1.99806,6480.0,0.0007000000000001,0.5848335454917826,-833.7260456214976
24162,2013-09-17 10:00:00,2.00267,2.0047,2.00235,2.00884,6587.0,0.0005399999999999,0.5871805068107424,-839.4419061706668
24186,2013-09-18 10:00:00,2.00502,2.00393,2.00217,2.00513,4219.0,0.0007000000000001,0.5849278017156787,-812.2765255159253
24210,2013-09-19 10:00:00,1.95141,1.94896,1.94643,1.9523,7055.0,0.0019899999999999,0.5832017286718253,-589.857788720366
24234,2013-09-20 10:00:00,1.97203,1.96331,1.96295,1.97342,6210.0,0.00095,0.580615217776592,-593.4731897856692
24258,2013-09-23 10:00:00,1.98224,1.98408,1.98085,1.98503,4656.0,0.0008099999999999,0.5841693016108154,-647.7627117354651
24282,2013-09-24 10:00:00,1.99641,1.98695,1.98634,1.99693,10555.0,0.00068,0.5823990219173975,-626.9891427003325
24306,2013-09-25 10:00:00,2.00528,2.00145,2.00027,2.00577,6260.0,0.0007000000000001,0.5745359493939225,-660.0645072918294
24330,2013-09-26 10:00:00,2.01092,2.01132,2.01025,2.01351,5883.0,0.0006399999999997,0.5760013288182502,-711.056053033451
24354,2013-09-27 10:00:00,2.03767,2.03155,2.0286,2.04042,10750.0,0.0008500000000002,0.5747581330090955,-779.8113216866408
24379,2013-09-30 10:00:00,2.03609,2.03843,2.03397,2.03895,9594.0,0.0007299999999998,0.5813681524450499,-791.9912996165033
24403,2013-10-01 10:00:00,2.0123,2.00962,2.00876,2.01354,7790.0,0.0008799999999999,0.5764466677515742,-585.0381962872134
24427,2013-10-02 10:00:00,2.02067,2.01805,2.01668,2.02291,6869.0,0.0009399999999999,0.582323860494778,-585.332302150431
24451,2013-10-03 10:00:00,1.99845,1.99898,1.99839,2.00356,7470.0,0.0005199999999998,0.5854606629290315,-505.49277612791724
24475,2013-10-04 10:00:00,2.00001,1.9999,1.99927,2.00135,3869.0,0.0004999999999997,0.5863822514789533,-480.2858565602096
24499,2013-10-07 10:00:00,2.00003,2.0009,1.99763,2.00129,6775.0,0.0004199999999996,0.5907131509887815,-452.557985298446
24523,2013-10-08 10:00:00,1.99092,1.99217,1.98806,1.99396,6396.0,0.00065,0.5902692379889969,-425.29895808513106
24547,2013-10-09 10:00:00,1.98853,1.98898,1.98737,1.99044,4926.0,0.00065,0.589982140144697,-402.76120559166833
24571,2013-10-10 10:00:00,1.97946,1.98193,1.9771,1.98238,7108.0,0.00051,0.5933100073717195,-385.1739658680428
24595,2013-10-11 10:00:00,1.98239,1.98164,1.98108,1.98393,5653.0,0.0007299999999998,0.5926332426422717,-362.1398060220908
24619,2013-10-14 10:00:00,1.98149,1.98483,1.98067,1.98511,4237.0,0.0010700000000001,0.5942966657762594,-333.94460710496975
24643,2013-10-15 10:00:00,1.98073,1.98263,1.97637,1.98345,6657.0,0.0010599999999998,0.5874997018593455,-330.08193132100917
24667,2013-10-16 10:00:00,1.98334,1.98496,1.98276,1.98721,4817.0,0.0020699999999997,0.5859977088373088,-318.5436246774389
24691,2013-10-17 10:00:00,1.97347,1.97314,1.97126,1.97763,6990.0,0.00082,0.5884895196938875,-313.21892768079226
24715,2013-10-18 10:00:00,1.96538,1.96774,1.96448,1.9691,3498.0,0.00089,0.5772454975128526,-302.9944834790773
24739,2013-10-21 10:00:00,1.97498,1.9731,1.97289,1.9773,5754.0,0.0009700000000001,0.5831220505863796,-301.0635498503262
24763,2013-10-22 10:00:00,1.98534,1.98199,1.98195,1.9868,5655.0,0.0005799999999998,0.5878063241389676,-296.2762675603123
24787,2013-10-23 10:00:00,1.97596,1.97542,1.97381,1.97792,7460.0,0.00048,0.5724413456865561,-309.11496946772996
24811,2013-10-24 10:00:00,1.97676,1.97512,1.97503,1.97814,6051.0,0.0010499999999999,0.5768862877845616,-294.7528684047167
24835,2013-10-25 10:00:00,1.98527,1.98505,1.98469,1.98595,4682.0,0.0005799999999998,0.5754167101286691,-291.39170312514597
24860,2013-10-28 10:00:00,1.97993,1.98123,1.97899,1.98127,1939.0,0.0005999999999999,0.5747567011364847,-287.99593128795954
24884,2013-10-29 10:00:00,1.98653,1.98679,1.98625,1.98839,2752.0,0.0012400000000001,0.5734169897743099,-274.4075471287202
24908,2013-10-30 10:00:00,1.98953,1.98993,1.98913,1.99121,4223.0,0.0006399999999999,0.5736686340296675,-268.0750741995694
24932,2013-10-31 10:00:00,1.99073,1.99204,1.98894,1.99267,5222.0,0.0006799999999997,0.5702925005665896,-251.54880404936287
24956,2013-11-01 10:00:00,2.00115,1.99887,1.99843,2.00259,5729.0,0.0008300000000001,0.5559187451302219,-264.65248264653354
24979,2013-11-04 10:00:00,2.02168,2.0172,2.01594,2.02174,6120.0,0.0006099999999999,0.5563891835817099,-273.20777803561754
25003,2013-11-05 10:00:00,2.02381,2.02509,2.02272,2.02693,6273.0,0.0005399999999999,0.5567356262905183,-295.24641617848323
25027,2013-11-06 10:00:00,2.02567,2.0254,2.02377,2.02734,6518.0,0.00048,0.5557063519117867,-296.19649317886433
25051,2013-11-07 10:00:00,2.03015,2.03296,2.02984,2.03388,5783.0,0.00062,0.5563687502072372,-321.1776360726133
25075,2013-11-08 10:00:00,2.02843,2.03038,2.02775,2.03122,4622.0,0.0004599999999999,0.5544831248970286,-300.76494342548176
25099,2013-11-11 10:00:00,2.03637,2.03408,2.03232,2.03713,5305.0,0.0007000000000001,0.5588148201203684,-325.5812600737036
25123,2013-11-12 10:00:00,2.05377,2.05112,2.04931,2.05652,12344.0,0.0006499999999998,0.5529762569649598,-359.24467819791954
25147,2013-11-13 10:00:00,2.05587,2.05692,2.05494,2.05771,3277.0,0.0005999999999999,0.5537901025978496,-326.2766373126167
25171,2013-11-14 10:00:00,2.04542,2.04404,2.04284,2.04555,4956.0,0.0005299999999999,0.5559363669706534,-353.4010267922756
25195,2013-11-15 10:00:00,2.04111,2.03973,2.0384,2.04189,5426.0,0.0005399999999999,0.5557024893244638,-319.46106328753916
25219,2013-11-18 10:00:00,2.02499,2.02297,2.02142,2.02499,5510.0,0.0005600000000001,0.5544915938362679,-264.74806854081027
25242,2013-11-19 10:00:00,2.01968,2.02099,2.01933,2.02099,3372.0,0.0007099999999997,0.5543489497434415,-232.35900713559963
25266,2013-11-20 10:00:00,2.01203,2.00974,2.00918,2.0136,5129.0,0.0006499999999998,0.5468786333854063,-206.4461713551826
25290,2013-11-21 10:00:00,2.01908,2.01493,2.0149,2.01955,7429.0,0.0004799999999995,0.5347710114402753,-221.73771027430544
25314,2013-11-22 10:00:00,2.01959,2.0175,2.01652,2.01968,4723.0,0.0005700000000001,0.524474286363011,-231.90788797933746
25338,2013-11-25 10:00:00,1.99467,1.99949,1.99339,1.99976,6774.0,0.00078,0.5014543063890453,-236.16717941884053
25362,2013-11-26 10:00:00,2.00485,2.0063,2.00485,2.00675,3710.0,0.0006300000000001,0.5080421061420625,-279.35815180661893
25386,2013-11-27 10:00:00,2.01372,2.01339,2.01238,2.01405,4267.0,0.0005699999999997,0.5062574839810919,-281.5113388257182
25410,2013-11-28 10:00:00,2.01839,2.01881,2.01826,2.02046,3562.0,0.0006099999999999,0.5117181324530529,-293.39817127056665
25434,2013-11-29 10:00:00,2.01791,2.01692,2.01677,2.01979,4354.0,0.00069,0.5165863693198923,-278.3505415474094
25458,2013-12-02 10:00:00,2.02566,2.02478,2.02449,2.02761,5572.0,0.0006500000000002,0.5150895282230024,-290.10579702374724
25482,2013-12-03 10:00:00,2.0348,2.03255,2.03199,2.03637,4670.0,0.0004899999999996,0.5172664929079629,-274.7194859654997
25506,2013-12-04 10:00:00,2.04822,2.04396,2.04396,2.0489,4726.0,0.0007699999999997,0.5270647958620677,-304.2604653061851
25530,2013-12-05 10:00:00,2.05175,2.05124,2.0503,2.05291,6504.0,0.0006399999999997,0.5342192121213621,-307.9543995587143
25554,2013-12-06 10:00:00,2.03982,2.03985,2.03772,2.04034,2863.0,0.0010099999999999,0.5341336582054297,-301.4922844818341
25578,2013-12-09 10:00:00,2.03162,2.03093,2.03075,2.03397,4752.0,0.0006599999999998,0.5311700778138281,-298.00341196715823
25602,2013-12-10 10:00:00,2.02624,2.02677,2.02506,2.02843,3948.0,0.00062,0.5322193825267278,-288.53979139618576
25626,2013-12-11 10:00:00,2.02851,2.02707,2.02699,2.03004,5230.0,0.0004500000000002,0.5327178297226663,-311.1907319746253
25650,2013-12-12 10:00:00,2.03951,2.03868,2.03724,2.03993,4876.0,0.0004699999999999,0.5342080145109483,-312.098435434801
25674,2013-12-13 10:00:00,2.04223,2.0432,2.04125,2.04339,4434.0,0.0005700000000001,0.5347771410349528,-309.97892904116526
25698,2013-12-16 10:00:00,2.03588,2.0344,2.03412,2.03633,5151.0,0.00055,0.5291737732164575,-312.8206802008315
25722,2013-12-17 10:00:00,2.03726,2.03465,2.03378,2.03892,7832.0,0.0006400000000001,0.5323438167071644,-319.1993224529941
25746,2013-12-18 10:00:00,2.04508,2.04151,2.03899,2.04531,6295.0,0.0007199999999998,0.5297121808898417,-333.7250446020703
25770,2013-12-19 10:00:00,2.05606,2.0496,2.04951,2.05606,7604.0,0.0005399999999999,0.533600906436912,-312.83070010955277
25794,2013-12-20 10:00:00,2.08789,2.09199,2.08472,2.09285,10589.0,0.0008099999999999,0.535313114702073,-395.5357095787502
25816,2013-12-23 10:00:00,2.08784,2.08666,2.0858,2.08822,3845.0,0.00102,0.5351100572961767,-335.7662036538622
25839,2013-12-24 10:00:00,2.0794,2.08498,2.07811,2.08658,7995.0,0.0012499999999997,0.5381719316337245,-374.31610514054785
25860,2013-12-26 10:00:00,2.09892,2.09431,2.09332,2.10293,7643.0,0.0019499999999998,0.5446836847159168,-392.1799811984747
25884,2013-12-27 10:00:00,2.15691,2.14338,2.14242,2.17578,12691.0,0.0044599999999999,0.5547209484932629,-751.1788362090443
25908,2013-12-30 10:00:00,2.13966,2.13634,2.13603,2.14152,6633.0,0.0013499999999999,0.5600641448108564,-555.4039940974427
25930,2013-12-31 10:00:00,2.13242,2.11765,2.11722,2.13323,8225.0,0.0016599999999997,0.5478527331163814,-428.18634861262177
25951,2014-01-02 10:00:00,2.16533,2.15841,2.15684,2.16613,7465.0,0.0014799999999999,0.5469878014672317,-1092.2868805618177
25975,2014-01-03 10:00:00,2.16749,2.16688,2.16286,2.16909,9104.0,0.00076,0.5469195714309854,-1217.3570988030942
25999,2014-01-06 10:00:00,2.1926,2.19082,2.18819,2.19446,7850.0,0.00095,0.548447985302912,-16982.02076783615
26023,2014-01-07 10:00:00,2.17902,2.17941,2.17619,2.18093,8755.0,0.00103,0.5440559447881768,-2093.844079532103
26047,2014-01-08 10:00:00,2.17604,2.17152,2.17044,2.17993,10190.0,0.0006400000000001,0.5486253152838069,-1337.027951584894
26071,2014-01-09 10:00:00,2.18847,2.18663,2.18349,2.18974,7018.0,0.0008099999999999,0.5510199987764323,-3467.9131988735903
