index,time,close,open,low,high,volume,spread,hurst,half_life
38328,2015-12-04 10:00:00,1.62969,1.62707,1.62694,1.63054,12921.0,0.0006499999999998,0.508802696243462,-439.2128655871574
38352,2015-12-07 10:00:00,1.6209,1.61912,1.61857,1.62094,9284.0,0.0005599999999998,0.511492114071346,-453.28669521820444
38376,2015-12-08 10:00:00,1.63551,1.6371,1.63494,1.63787,14270.0,0.0008699999999999,0.5107187148839434,-431.90184195873877
38400,2015-12-09 10:00:00,1.65372,1.64977,1.64927,1.65746,13146.0,0.0005999999999999,0.5094741436916279,-414.9799246778624
38424,2015-12-10 10:00:00,1.63136,1.62965,1.62578,1.63136,9864.0,0.0004699999999999,0.5105580743376484,-443.67240123959635
38448,2015-12-11 10:00:00,1.62266,1.62309,1.6213,1.62632,11037.0,0.0005699999999999,0.51137933416134,-456.7395898889652
38472,2015-12-14 10:00:00,1.62865,1.62961,1.62784,1.63222,9893.0,0.00099,0.5074998794422366,-433.595816246208
38496,2015-12-15 10:00:00,1.62292,1.61985,1.61727,1.62371,11391.0,0.0014800000000001,0.5119889743765754,-444.2789121001255
38520,2015-12-16 10:00:00,1.61786,1.61957,1.61738,1.6209,12430.0,0.0010599999999998,0.5125542836479126,-478.81949001123286
38544,2015-12-17 10:00:00,1.60802,1.61095,1.60763,1.61158,11622.0,0.0005999999999999,0.5193628998488568,-486.2716807608553
38568,2015-12-18 10:00:00,1.61423,1.61538,1.61105,1.61566,12709.0,0.0005899999999998,0.5205994385075989,-470.6044074278617
38592,2015-12-21 10:00:00,1.60976,1.60816,1.60767,1.61085,6673.0,0.0005699999999999,0.5188047270700419,-524.0254990757968
38616,2015-12-22 10:00:00,1.60231,1.59956,1.599,1.60332,7912.0,0.0005300000000001,0.5210687629162964,-576.9427088068453
38640,2015-12-23 10:00:00,1.60502,1.60327,1.60303,1.60742,6932.0,0.0006099999999999,0.5197585227126482,-559.1036214295223
38664,2015-12-24 10:00:00,1.6077,1.60666,1.60646,1.61004,4458.0,0.0007300000000001,0.5204991727727407,-541.0010983108845
38685,2015-12-28 10:00:00,1.60547,1.60555,1.60482,1.60635,4426.0,0.00065,0.5248954810262619,-546.5185899816086
38709,2015-12-29 10:00:00,1.59832,1.5984,1.59679,1.59887,5795.0,0.0006300000000001,0.5247554949598481,-593.9724488617128
38733,2015-12-30 10:00:00,1.594,1.59251,1.59197,1.59484,6033.0,0.0006199999999998,0.5286022654727482,-649.4079203980139
38757,2015-12-31 10:00:00,1.59187,1.59396,1.59155,1.59562,4688.0,0.0007100000000002,0.5295084505280162,-659.0535832136843
38778,2016-01-04 10:00:00,1.61515,1.61481,1.61334,1.61705,9990.0,0.0005699999999999,0.5259835052986706,-576.6463144805509
38802,2016-01-05 10:00:00,1.60703,1.60786,1.60665,1.61051,11042.0,0.0014100000000001,0.5264765233977403,-589.1505524082984
38826,2016-01-06 10:00:00,1.61433,1.61515,1.61377,1.61944,11457.0,0.0010399999999999,0.5266693914202135,-561.2136596901278
38850,2016-01-07 10:00:00,1.63361,1.62692,1.62684,1.63803,20257.0,0.0010399999999999,0.5195503222301535,-538.5789915484438
38874,2016-01-08 10:00:00,1.64045,1.63695,1.63638,1.64085,8696.0,0.0005300000000001,0.5222674622527677,-521.7187532329829
38898,2016-01-11 10:00:00,1.65538,1.65792,1.65372,1.6624,12575.0,0.00068,0.5161653293274638,-487.83565532313906
38922,2016-01-12 10:00:00,1.65738,1.6665,1.65625,1.66811,12019.0,0.0006199999999998,0.5141948355842981,-482.5257923740075
38946,2016-01-13 10:00:00,1.64756,1.64631,1.64303,1.64851,9639.0,0.00099,0.5194437790001563,-497.108131518228
38970,2016-01-14 10:00:00,1.68383,1.68483,1.6829,1.69436,19607.0,0.0006399999999999,0.5152999762049021,-475.29694984276614
38994,2016-01-15 10:00:00,1.70185,1.70206,1.69854,1.70693,22336.0,0.00058,0.5145606527786984,-465.3108339848669
39018,2016-01-18 10:00:00,1.68768,1.68413,1.68355,1.69006,11123.0,0.00058,0.504299364106039,-455.8705773073572
39042,2016-01-19 10:00:00,1.67745,1.68367,1.67737,1.68573,11455.0,0.0016899999999999,0.5062956755002552,-455.2529750430054
39066,2016-01-20 10:00:00,1.71346,1.72576,1.71171,1.72647,20440.0,0.0006299999999999,0.5081948125497465,-487.3567025636911
39090,2016-01-21 10:00:00,1.69472,1.69848,1.69447,1.70026,13070.0,0.00065,0.5117794702451882,-450.35028405593187
39114,2016-01-22 10:00:00,1.67034,1.6637,1.66364,1.6738,12723.0,0.00059,0.5104182653190555,-434.1795982519023
39138,2016-01-25 10:00:00,1.6653,1.66942,1.66462,1.67155,9700.0,0.0006600000000001,0.5093120381576646,-432.75771470701187
39162,2016-01-26 10:00:00,1.67856,1.68161,1.67851,1.68287,10645.0,0.00055,0.5056941820175842,-431.2508505336997
39186,2016-01-27 10:00:00,1.67164,1.67258,1.66863,1.67339,10506.0,0.0005299999999999,0.5138051558872402,-429.54959778521953
39210,2016-01-28 10:00:00,1.68528,1.68749,1.68391,1.69244,12921.0,0.00072,0.5175935108596789,-424.57506088824226
39234,2016-01-29 10:00:00,1.67586,1.67372,1.67226,1.67669,11050.0,0.0012100000000001,0.5129460767099957,-419.1369717562766
39258,2016-02-01 10:00:00,1.67819,1.67584,1.67441,1.6792,8650.0,0.0007099999999999,0.5242395021846868,-332.5127555409231
39282,2016-02-02 10:00:00,1.68302,1.68041,1.67859,1.68399,7785.0,0.0009099999999999,0.5200398881503265,-380.08805212112605
39306,2016-02-03 10:00:00,1.6582,1.65545,1.65344,1.65869,9783.0,0.00076,0.5272816526738591,-342.4244479534183
39330,2016-02-04 10:00:00,1.66541,1.66377,1.66363,1.66741,13025.0,0.0006699999999999,0.5270767655881813,-395.49022020342073
39354,2016-02-05 10:00:00,1.66615,1.67134,1.66367,1.67205,9440.0,0.00075,0.5273120486233167,-392.4704030819906
39378,2016-02-08 10:00:00,1.68551,1.67805,1.67685,1.68617,10226.0,0.0005699999999999,0.5317869968193115,-333.17755409959585
39402,2016-02-09 10:00:00,1.69444,1.69286,1.68962,1.69707,12491.0,0.0005600000000001,0.5253377266095681,-318.47815396566995
39426,2016-02-10 10:00:00,1.69024,1.69051,1.68796,1.69406,13044.0,0.00068,0.5317544133601787,-317.08477821959593
39450,2016-02-11 10:00:00,1.70197,1.7108,1.7008,1.71631,25246.0,0.0006600000000001,0.5331084363799524,-372.24374695715085
39474,2016-02-12 10:00:00,1.69375,1.69389,1.69157,1.69493,11443.0,0.0012599999999998,0.5348459171833002,-310.82664149131887
39498,2016-02-15 10:00:00,1.68036,1.67931,1.67769,1.68156,8626.0,0.0005899999999998,0.5380705895610994,-271.67276630728304
39522,2016-02-16 10:00:00,1.69225,1.69168,1.68899,1.69761,17477.0,0.0021299999999999,0.5326051908132036,-283.81693788504316
39546,2016-02-17 10:00:00,1.6872,1.69454,1.6872,1.69512,10893.0,0.0006899999999998,0.53991035717963,-315.40298210093334
39570,2016-02-18 10:00:00,1.67827,1.67742,1.67459,1.67968,9530.0,0.0005700000000001,0.5435029626753706,-248.6968019886895
39594,2016-02-19 10:00:00,1.67572,1.67834,1.67474,1.67918,10645.0,0.0005699999999999,0.542084285677171,-229.27470983724754
39618,2016-02-22 10:00:00,1.66326,1.66227,1.66203,1.66582,7977.0,0.0006699999999999,0.5481212961700819,-229.92509679169066
39642,2016-02-23 10:00:00,1.64413,1.6485,1.63991,1.6487,12720.0,0.0006599999999998,0.5396435369484485,-207.74505990471684
39666,2016-02-24 10:00:00,1.65966,1.66091,1.65836,1.66229,11704.0,0.0006300000000001,0.545257337909797,-216.00267389377618
39690,2016-02-25 10:00:00,1.65176,1.65521,1.65062,1.65594,6720.0,0.0010100000000001,0.5463777748426525,-188.7055977811219
39714,2016-02-26 10:00:00,1.63017,1.63186,1.62798,1.63199,8430.0,0.00082,0.5454712245602049,-199.80400676001358
39738,2016-02-29 10:00:00,1.65401,1.65296,1.65273,1.65564,9273.0,0.0011399999999999,0.5481940235349123,-184.1080671722829
39762,2016-03-01 10:00:00,1.64596,1.64582,1.64362,1.65031,9573.0,0.00085,0.5446964187317895,-173.30957233716828
39786,2016-03-02 10:00:00,1.64552,1.64315,1.64025,1.6462,7328.0,0.0008899999999998,0.550654002156213,-157.66583913042734
39810,2016-03-03 10:00:00,1.6234,1.62605,1.62308,1.62632,7335.0,0.0006699999999999,0.5417164763101165,-148.367698512194
39834,2016-03-04 10:00:00,1.62402,1.61852,1.61775,1.62474,8233.0,0.0007299999999998,0.5421450187468595,-159.30765653985029
39858,2016-03-07 10:00:00,1.62185,1.61952,1.61881,1.6226,7122.0,0.0006399999999999,0.5479552063711508,-140.42757006338414
39882,2016-03-08 10:00:00,1.63009,1.63303,1.6295,1.63332,7436.0,0.00096,0.5350211658184646,-130.74036119590033
39906,2016-03-09 10:00:00,1.61996,1.62637,1.61866,1.62679,8293.0,0.00065,0.5190252772140689,-131.17538123406558
39930,2016-03-10 10:00:00,1.64388,1.64249,1.64007,1.64435,8017.0,0.00065,0.51107219011646,-116.80361917833292
39954,2016-03-11 10:00:00,1.66174,1.66335,1.66146,1.66796,9830.0,0.0006299999999999,0.5125391614219856,-101.85587947401166
39979,2016-03-14 10:00:00,1.65306,1.65348,1.6525,1.65771,8742.0,0.0010499999999999,0.4850742346900548,-109.98116532333967
40003,2016-03-15 10:00:00,1.66574,1.67036,1.66502,1.67108,8570.0,0.0005999999999999,0.4787322785470984,-104.83329982309881
40027,2016-03-16 10:00:00,1.67758,1.67523,1.67513,1.67925,5777.0,0.00058,0.47954829681545386,-113.01178091473585
40051,2016-03-17 10:00:00,1.65753,1.65488,1.65261,1.65863,11044.0,0.0010099999999999,0.4757129093285936,-107.14126994511597
40075,2016-03-18 10:00:00,1.65732,1.6573,1.65582,1.6591,8234.0,0.0005700000000001,0.4780901001349492,-106.0015940225261
40099,2016-03-21 10:00:00,1.65962,1.6585,1.65807,1.66023,8227.0,0.0005299999999999,0.4741519217165796,-106.34284527510279
40123,2016-03-22 10:00:00,1.66045,1.66202,1.65826,1.66289,12334.0,0.0016199999999999,0.4741750850728698,-99.93772985603995
40147,2016-03-23 10:00:00,1.66823,1.66557,1.66503,1.66998,8373.0,0.0006999999999999,0.47167811641152485,-101.16401407757365
40171,2016-03-24 10:00:00,1.67063,1.67095,1.66938,1.67252,7644.0,0.0006399999999999,0.4717409917867846,-107.33144983307
40195,2016-03-25 10:00:00,1.66371,1.66508,1.66157,1.6652,7045.0,0.00269,0.4729624903604032,-106.20921902884
40218,2016-03-28 10:00:00,1.66606,1.66632,1.66601,1.66722,2338.0,0.0006099999999999,0.47158926697649756,-108.12323321028927
40242,2016-03-29 10:00:00,1.65996,1.65812,1.65723,1.66063,6979.0,0.0005199999999998,0.469221377852751,-104.6497237256219
40266,2016-03-30 10:00:00,1.63508,1.63018,1.62959,1.63651,13033.0,0.0008699999999999,0.4714449547096023,-101.01476257897326
40290,2016-03-31 10:00:00,1.64017,1.64492,1.63995,1.64504,10324.0,0.0013800000000001,0.4634203832615412,-106.23488795084445
40314,2016-04-01 10:00:00,1.65047,1.64804,1.64719,1.65155,9073.0,0.0007399999999999,0.46559847277200855,-105.73299339768599
40338,2016-04-04 10:00:00,1.65745,1.65827,1.6542,1.65897,7569.0,0.00078,0.46703433291219537,-104.60790221964616
40362,2016-04-05 10:00:00,1.67609,1.67424,1.67385,1.67689,9473.0,0.0006299999999999,0.4626895988256827,-106.61311878572904
40386,2016-04-06 10:00:00,1.67076,1.66979,1.66961,1.6731,11197.0,0.0005999999999999,0.4659120252090062,-108.14641003443826
40410,2016-04-07 10:00:00,1.66679,1.66953,1.66429,1.66981,13676.0,0.0005600000000001,0.46136437373526745,-109.0364964795774
40434,2016-04-08 10:00:00,1.67723,1.67496,1.67189,1.67793,10777.0,0.00058,0.46196915860680965,-110.48724981904694
40458,2016-04-11 10:00:00,1.66996,1.66866,1.66796,1.67114,9032.0,0.0004699999999999,0.46093971050122634,-109.22784697394894
40482,2016-04-12 10:00:00,1.65895,1.66079,1.65833,1.66422,14002.0,0.0004600000000001,0.45931894898613096,-109.08266398705425
40506,2016-04-13 10:00:00,1.63647,1.6421,1.63642,1.64213,11375.0,0.0006599999999998,0.45961860647625574,-109.23016126284766
40530,2016-04-14 10:00:00,1.63966,1.6412,1.63832,1.64292,11374.0,0.0010800000000001,0.4498094648937699,-108.76439875759397
40554,2016-04-15 10:00:00,1.63023,1.6282,1.62812,1.6322,7241.0,0.0005899999999998,0.4546976460825013,-110.55255585920142
40578,2016-04-18 10:00:00,1.63006,1.63183,1.62819,1.63334,10293.0,0.00051,0.45389585095204293,-109.5082527610225
40602,2016-04-19 10:00:00,1.61663,1.61309,1.61225,1.61722,7492.0,0.0013499999999999,0.4554242717721288,-113.62954961096872
40626,2016-04-20 10:00:00,1.6214,1.62123,1.61846,1.62144,9745.0,0.00052,0.45429184676332046,-112.50519364610831
40650,2016-04-21 10:00:00,1.62178,1.62104,1.61975,1.62269,11069.0,0.0005699999999999,0.4557071760558427,-114.26722809770114
40674,2016-04-22 10:00:00,1.63775,1.63984,1.63716,1.63988,9683.0,0.0006399999999999,0.4599362324821347,-111.62644419477299
40698,2016-04-25 10:00:00,1.63745,1.63957,1.63618,1.63995,8526.0,0.0005499999999998,0.4612700871586001,-111.67607590882639
40722,2016-04-26 10:00:00,1.63826,1.63726,1.63613,1.6396,8960.0,0.0004299999999999,0.46050445047940924,-112.24429473917239
40746,2016-04-27 10:00:00,1.65031,1.64931,1.64685,1.65106,10640.0,0.00051,0.4599561660077108,-111.72464261681712
40770,2016-04-28 10:00:00,1.63186,1.62971,1.62954,1.63504,12916.0,0.00085,0.46273794981303246,-110.71187355515956
40794,2016-04-29 10:00:00,1.63262,1.63456,1.6325,1.63655,8618.0,0.0010399999999999,0.4632934912820943,-109.2161837111453
40818,2016-05-02 10:00:00,1.63935,1.63724,1.63708,1.63939,4155.0,0.0005699999999999,0.4625231919669625,-109.24447673133636
40842,2016-05-03 10:00:00,1.65256,1.64852,1.64807,1.65316,14408.0,0.0007599999999998,0.46175110744956327,-107.41666156043763
40866,2016-05-04 10:00:00,1.66775,1.66691,1.66475,1.66923,12384.0,0.0008699999999999,0.45757668543215296,-106.03367572877345
40890,2016-05-05 10:00:00,1.65976,1.66382,1.65972,1.6654,10027.0,0.00048,0.4597307519389003,-103.90316745481562
40914,2016-05-06 10:00:00,1.66866,1.66847,1.6672,1.66964,7131.0,0.0005299999999999,0.45406942809589895,-104.6381744657011
40938,2016-05-09 10:00:00,1.66742,1.67204,1.66737,1.67204,8315.0,0.0009800000000002,0.4559614020612365,-99.23497923795996
40962,2016-05-10 10:00:00,1.68457,1.68886,1.68359,1.69023,9020.0,0.0005000000000001,0.45421230549268066,-95.4870334023953
40986,2016-05-11 10:00:00,1.67785,1.6763,1.67471,1.67924,7522.0,0.0005699999999999,0.4526208008746768,-90.40290032378029
41010,2016-05-12 10:00:00,1.67049,1.6694,1.66903,1.67169,7795.0,0.00102,0.4499422808689527,-100.27231583088407
41034,2016-05-13 10:00:00,1.66816,1.66715,1.66616,1.66925,7993.0,0.0008899999999998,0.4488600867600455,-96.42077301012691
41058,2016-05-16 10:00:00,1.66653,1.66669,1.6655,1.66777,6845.0,0.0005499999999998,0.4586514917779276,-99.1670978954193
41082,2016-05-17 10:00:00,1.66566,1.6641,1.66365,1.66643,9431.0,0.0005300000000001,0.4579687797471977,-99.4978166466445
41106,2016-05-18 10:00:00,1.66376,1.66334,1.66234,1.66566,7853.0,0.0011100000000001,0.459868343583343,-100.35770720826156
41130,2016-05-19 10:00:00,1.66249,1.65986,1.65954,1.66476,11106.0,0.0005899999999998,0.4639679970190972,-98.411751656155
41154,2016-05-20 10:00:00,1.65883,1.65678,1.65678,1.65951,7509.0,0.0004899999999998,0.46006665751676407,-102.10309593785716
41178,2016-05-23 10:00:00,1.65027,1.65244,1.6473,1.65267,8424.0,0.0005400000000002,0.4662720790851728,-100.31437880324768
41202,2016-05-24 10:00:00,1.66076,1.66555,1.66046,1.66556,7584.0,0.00123,0.46176534144446074,-97.29740356504584
41226,2016-05-25 10:00:00,1.65096,1.65221,1.65082,1.65359,6007.0,0.0005399999999999,0.46291549271175375,-95.02835753779584
41250,2016-05-26 10:00:00,1.6622,1.6647,1.66036,1.66589,7144.0,0.00059,0.45902224204255837,-93.10578819995112
41274,2016-05-27 10:00:00,1.66145,1.66063,1.66013,1.66206,6110.0,0.0005199999999998,0.45763142940491575,-88.64277150075672
41298,2016-05-30 10:00:00,1.6625,1.66234,1.66193,1.66541,5776.0,0.0006399999999999,0.45914379959081886,-87.38254070485664
41322,2016-05-31 10:00:00,1.65636,1.65701,1.65576,1.65889,7289.0,0.0010399999999999,0.45801101538755296,-83.52458330068211
41346,2016-06-01 10:00:00,1.64126,1.64033,1.63561,1.64138,9892.0,0.00052,0.4602558849927021,-79.49028959584857
41370,2016-06-02 10:00:00,1.64624,1.64777,1.64612,1.64865,7461.0,0.00069,0.4547475201107767,-76.49801516769205
41394,2016-06-03 10:00:00,1.63011,1.63019,1.62731,1.63122,7972.0,0.00069,0.45891720867255914,-74.86718506275388
41418,2016-06-06 10:00:00,1.64116,1.63776,1.63699,1.64179,8807.0,0.0004699999999999,0.45868800271688914,-67.31603435998912
41442,2016-06-07 10:00:00,1.6359,1.63851,1.63583,1.63875,7120.0,0.0009400000000001,0.4607601699309816,-64.57072836227327
41466,2016-06-08 10:00:00,1.62683,1.62677,1.6254,1.62742,6241.0,0.0004999999999999,0.4562254211497086,-59.777830947305375
41490,2016-06-09 10:00:00,1.59457,1.59874,1.59148,1.59918,9905.0,0.0005699999999999,0.44305512580401907,-68.54957050980936
41514,2016-06-10 10:00:00,1.59352,1.59518,1.59269,1.59527,7727.0,0.0005199999999998,0.44308651718194375,-71.41991407928576
41538,2016-06-13 10:00:00,1.59668,1.59604,1.59374,1.59706,7957.0,0.0004999999999999,0.4347728092871342,-80.22179434543443
41562,2016-06-14 10:00:00,1.60074,1.60075,1.59947,1.60309,12463.0,0.00078,0.4370521924549891,-87.78612475899962
41586,2016-06-15 10:00:00,1.59679,1.59706,1.59374,1.59733,8053.0,0.00055,0.4418177510858974,-95.2329197552981
41610,2016-06-16 10:00:00,1.59857,1.6012,1.59703,1.60154,10677.0,0.0008299999999998,0.43922954893389415,-99.40907156101302
41634,2016-06-17 10:00:00,1.59572,1.59453,1.59381,1.59651,10185.0,0.00051,0.44155566049988637,-109.09177255052458
41658,2016-06-20 10:00:00,1.59217,1.59474,1.59197,1.59519,9791.0,0.0004599999999999,0.4464390188562138,-113.77068210787245
41682,2016-06-21 10:00:00,1.5847,1.58904,1.58453,1.58988,7313.0,0.0011399999999999,0.448171717911159,-126.61518003346065
41706,2016-06-22 10:00:00,1.57616,1.57806,1.57595,1.57871,6651.0,0.00052,0.45559437201799313,-141.72521109399273
41730,2016-06-23 10:00:00,1.57514,1.57316,1.57174,1.57538,8935.0,0.00075,0.4601721299882692,-155.07968910499028
41754,2016-06-24 10:00:00,1.57796,1.58042,1.57648,1.58275,25694.0,0.0010799999999999,0.46857056222372434,-148.58931321908926
41778,2016-06-27 10:00:00,1.5613,1.56128,1.55885,1.5627,16051.0,0.00065,0.4564162469900119,-185.41272540591294
41802,2016-06-28 10:00:00,1.56396,1.56331,1.56263,1.56492,9843.0,0.0004899999999998,0.45916780291549814,-223.10018268752256
41826,2016-06-29 10:00:00,1.56044,1.5616,1.56011,1.56271,10403.0,0.0006999999999999,0.4575473766710064,-243.22274219191945
41850,2016-06-30 10:00:00,1.56388,1.56632,1.56324,1.56752,10713.0,0.0005600000000001,0.4623355261872588,-233.13143913161434
41874,2016-07-01 10:00:00,1.5485,1.55176,1.54704,1.5522,10117.0,0.0009699999999999,0.46266901993399506,-298.4763785218877
41898,2016-07-04 10:00:00,1.54609,1.54832,1.54418,1.54854,7465.0,0.0009000000000001,0.4692597705585535,-301.95262103027204
41922,2016-07-05 10:00:00,1.548,1.54565,1.54486,1.54827,9232.0,0.0007699999999999,0.4720172812691769,-342.5205236725575
41946,2016-07-06 10:00:00,1.55635,1.55854,1.55624,1.55969,11298.0,0.0005700000000001,0.47685967140348284,-332.77955855982594
41970,2016-07-07 10:00:00,1.53429,1.53419,1.53225,1.53546,9398.0,0.0005600000000001,0.47867381409006804,-517.6397477372168
41994,2016-07-08 10:00:00,1.52606,1.52703,1.52543,1.52769,6201.0,0.0004699999999999,0.48469281351468196,-610.9412494250836
42018,2016-07-11 10:00:00,1.52434,1.52205,1.52127,1.52435,7135.0,0.00035,0.4935323475536191,-793.2552803608218
42042,2016-07-12 10:00:00,1.52164,1.52174,1.51902,1.52313,10859.0,0.0004699999999999,0.4915632629269473,-818.5812759011194
42066,2016-07-13 10:00:00,1.5187,1.52269,1.51671,1.52322,9350.0,0.0006300000000001,0.49489211841447106,-716.46062145593
42090,2016-07-14 10:00:00,1.53876,1.53616,1.53517,1.53996,8209.0,0.00048,0.4875299826739222,-531.9575992684327
42114,2016-07-15 10:00:00,1.54877,1.55008,1.54872,1.55211,8042.0,0.00092,0.48997244269836693,-405.5865550067744
42138,2016-07-18 10:00:00,1.55205,1.55313,1.552,1.55478,9010.0,0.0004900000000001,0.49073834790260906,-428.91687939673625
42162,2016-07-19 10:00:00,1.57352,1.57633,1.57352,1.57713,8151.0,0.0014,0.48254043834616056,-372.3173485206039
42186,2016-07-20 10:00:00,1.56069,1.55938,1.55886,1.56153,9032.0,0.0005399999999999,0.4904217537340693,-386.5506390793099
42210,2016-07-21 10:00:00,1.57561,1.57978,1.57551,1.58047,11036.0,0.00052,0.4880986059144571,-376.40698980225596
42234,2016-07-22 10:00:00,1.57721,1.57631,1.57629,1.5784,9495.0,0.0005599999999998,0.49363626567557817,-347.44531825644754
42258,2016-07-25 10:00:00,1.57314,1.56996,1.56942,1.57325,7853.0,0.00058,0.47670913935443276,-394.05961487669003
42282,2016-07-26 10:00:00,1.55814,1.5603,1.55779,1.56172,7520.0,0.0004899999999998,0.47626601354068604,-431.7647586443784
42306,2016-07-27 10:00:00,1.5606,1.56315,1.55993,1.56339,6316.0,0.0004699999999999,0.47627830521525055,-408.6342870445647
42330,2016-07-28 10:00:00,1.56349,1.56141,1.56111,1.56406,8030.0,0.00102,0.47555010274054205,-479.3148314607034
42354,2016-07-29 10:00:00,1.56291,1.5644,1.56168,1.5658,6432.0,0.0010799999999999,0.47630232692717017,-454.0900811037405
