index,time,close,open,low,high,volume,spread,hurst,half_life
24291,2013-08-30 10:00:00,0.77708,0.77779,0.77668,0.77798,1872.0,0.00028,0.5382244791531821,-522.1836279175268
24315,2013-09-02 10:00:00,0.78073,0.78194,0.78005,0.78202,2131.0,0.00024,0.5343597859234659,-506.9379388962533
24339,2013-09-03 10:00:00,0.78052,0.78128,0.78013,0.78167,3418.0,0.00023,0.5337403570307345,-501.59142913337496
24363,2013-09-04 10:00:00,0.7866,0.78602,0.7859,0.78705,3394.0,0.00023,0.5292017895204346,-473.75855036732474
24387,2013-09-05 10:00:00,0.78683,0.7878,0.78598,0.78781,2005.0,0.0002299999999999,0.5252599652897715,-458.26020066398524
24411,2013-09-06 10:00:00,0.79321,0.79381,0.79321,0.79448,1760.0,0.00024,0.5290367712546813,-414.47143303197583
24435,2013-09-09 10:00:00,0.801,0.80054,0.79982,0.80152,2430.0,0.0002299999999999,0.5216487109570485,-394.57666032634893
24459,2013-09-10 10:00:00,0.80297,0.80146,0.8012,0.80331,2511.0,0.00029,0.5287589400506035,-384.63511305208755
24483,2013-09-11 10:00:00,0.80771,0.80392,0.8039,0.80777,2470.0,0.0002499999999999,0.5263161122627877,-377.3569796789877
24507,2013-09-12 10:00:00,0.81449,0.8135,0.81318,0.81482,2037.0,0.0002699999999999,0.5272941875967196,-353.78487163498795
24531,2013-09-13 10:00:00,0.8123,0.81178,0.81144,0.81256,1932.0,0.0002999999999999,0.5326231306216017,-316.9964968700594
24555,2013-09-16 10:00:00,0.82031,0.82057,0.82019,0.82165,3071.0,0.00026,0.5265586347045573,-290.98842160807567
24579,2013-09-17 10:00:00,0.81955,0.81796,0.81776,0.81955,1663.0,0.0002999999999999,0.5255396202175588,-254.63164031563187
24603,2013-09-18 10:00:00,0.8225,0.82338,0.82244,0.82412,1792.0,0.0002499999999999,0.5167569512043563,-264.1747249066507
24627,2013-09-19 10:00:00,0.84188,0.84169,0.84092,0.84232,2870.0,0.0002199999999999,0.5174165748298768,-384.43867810439906
24651,2013-09-20 10:00:00,0.83816,0.83966,0.83756,0.83985,2530.0,0.0002499999999999,0.5175483023521207,-314.72652210707855
24675,2013-09-23 10:00:00,0.83842,0.83725,0.83718,0.83862,1898.0,0.0002899999999999,0.5128531059855601,-332.59001730498477
24699,2013-09-24 10:00:00,0.82737,0.83126,0.82703,0.83206,4752.0,0.0002499999999999,0.5189965279124377,-318.5832911583727
24723,2013-09-25 10:00:00,0.82225,0.82299,0.82215,0.82371,2852.0,0.0002299999999999,0.5193011387065681,-288.11015025289197
24747,2013-09-26 10:00:00,0.82919,0.82929,0.82766,0.82932,2570.0,0.0002499999999999,0.5180028077189887,-300.6439068657989
24771,2013-09-27 10:00:00,0.82852,0.82898,0.82803,0.82927,2097.0,0.0002599999999999,0.5158844532134949,-298.8066012839254
24796,2013-09-30 10:00:00,0.82741,0.82687,0.8268,0.82886,2241.0,0.00024,0.5206496839601377,-268.67417514048714
24820,2013-10-01 10:00:00,0.82963,0.83178,0.82962,0.83204,2102.0,0.0002699999999999,0.5220294179054443,-261.7712066865716
24844,2013-10-02 10:00:00,0.82232,0.8219,0.82116,0.82268,2344.0,0.0002499999999999,0.5201038248194992,-242.79518102867445
24868,2013-10-03 10:00:00,0.83001,0.83178,0.82965,0.83196,2407.0,0.0002999999999999,0.5223604337776616,-220.7624622932677
24892,2013-10-04 10:00:00,0.8301,0.82976,0.82928,0.8302,1484.0,0.00024,0.5213877319348007,-210.19825464958706
24916,2013-10-07 10:00:00,0.82773,0.82831,0.82698,0.82832,1570.0,0.00025,0.5143871536832625,-216.70063301114453
24940,2013-10-08 10:00:00,0.8307,0.82897,0.82824,0.8307,2047.0,0.0002699999999999,0.511760812649727,-212.13310960979646
24964,2013-10-09 10:00:00,0.83048,0.82892,0.82818,0.83054,2381.0,0.00029,0.51421190790469,-194.06575318744248
24988,2013-10-10 10:00:00,0.82526,0.82427,0.8242,0.82554,1964.0,0.00024,0.5062902023565278,-183.61787229522162
25012,2013-10-11 10:00:00,0.8331,0.83319,0.83211,0.83326,1843.0,0.00024,0.5009213363821129,-204.49506868040632
25036,2013-10-14 10:00:00,0.83621,0.83653,0.8357,0.83769,2100.0,0.0002999999999999,0.49936145258557213,-225.19541781957045
25060,2013-10-15 10:00:00,0.83937,0.83901,0.83895,0.83986,1493.0,0.00029,0.48629595749932875,-234.72722527642327
25084,2013-10-16 10:00:00,0.84184,0.84227,0.84113,0.8428,2473.0,0.00029,0.4713739681559316,-281.55385257389105
25108,2013-10-17 10:00:00,0.84632,0.84528,0.84446,0.84687,4604.0,0.00025,0.47506663532512383,-321.6170672836174
25132,2013-10-18 10:00:00,0.84899,0.84759,0.84752,0.84915,2131.0,0.0002599999999999,0.47651712981562755,-369.29679948612215
25156,2013-10-21 10:00:00,0.84659,0.84717,0.84635,0.84728,1832.0,0.0002699999999999,0.47508558411857343,-367.63093361394436
25180,2013-10-22 10:00:00,0.84428,0.84479,0.84341,0.84496,1812.0,0.0002299999999999,0.4635674523942202,-395.3958309434905
25204,2013-10-23 10:00:00,0.83875,0.83955,0.83785,0.83959,3910.0,0.0001999999999999,0.4655852724388451,-381.93882212938996
25228,2013-10-24 10:00:00,0.83703,0.83814,0.83662,0.83824,3529.0,0.0002299999999999,0.46246088299273874,-365.33184718018236
25252,2013-10-25 10:00:00,0.83016,0.83067,0.82999,0.83128,2639.0,0.00021,0.46374483820632134,-337.01494639040317
25277,2013-10-28 10:00:00,0.83196,0.83069,0.83057,0.83216,2071.0,0.0002599999999999,0.46175845440519114,-355.2016640632577
25301,2013-10-29 10:00:00,0.82674,0.825,0.82455,0.82675,2658.0,0.0002499999999999,0.4688144352665703,-336.2049418267828
25325,2013-10-30 10:00:00,0.82795,0.82806,0.82744,0.82833,1487.0,0.00024,0.46839645409078895,-350.0933547330663
25349,2013-10-31 10:00:00,0.82725,0.82666,0.82646,0.828,1711.0,0.0002699999999999,0.4694535186043074,-347.39256188371536
25373,2013-11-01 10:00:00,0.82538,0.82796,0.82517,0.82803,1995.0,0.00024,0.4708043360250544,-355.4239270296545
25396,2013-11-04 10:00:00,0.8286,0.82909,0.82845,0.82975,1842.0,0.0001799999999999,0.4665795985765001,-362.2559630205493
25420,2013-11-05 10:00:00,0.82907,0.82843,0.82772,0.82911,2022.0,0.0002699999999999,0.46763789022910657,-369.99219798748726
25444,2013-11-06 10:00:00,0.83995,0.83988,0.83907,0.8404,3251.0,0.0002199999999999,0.4652304500844841,-427.73644893210974
25468,2013-11-07 10:00:00,0.83663,0.83762,0.83626,0.83763,1545.0,0.00019,0.47748685603526764,-440.9358700851854
25492,2013-11-08 10:00:00,0.83271,0.83273,0.83201,0.83324,2169.0,0.00025,0.4803423143497277,-415.77274295136397
25516,2013-11-11 10:00:00,0.82535,0.82599,0.82495,0.8262,1841.0,0.0002699999999999,0.47522281522624404,-385.03244152580174
25540,2013-11-12 10:00:00,0.8213,0.82346,0.82086,0.82369,3720.0,0.0002499999999999,0.48963939459751965,-387.25634577755415
25564,2013-11-13 10:00:00,0.82128,0.82144,0.82114,0.82198,1800.0,0.00026,0.49913821652503937,-366.7533074794261
25588,2013-11-14 10:00:00,0.82625,0.82606,0.82508,0.82666,2547.0,0.0002599999999999,0.5045507672890748,-383.1960843699358
25612,2013-11-15 10:00:00,0.82857,0.82847,0.82714,0.82869,1813.0,0.0002699999999999,0.5063441467694801,-385.7540786845136
25636,2013-11-18 10:00:00,0.83827,0.83795,0.83776,0.83949,2177.0,0.0002699999999999,0.5066375371023579,-469.223898351267
25660,2013-11-19 10:00:00,0.83487,0.83422,0.83359,0.83498,1714.0,0.0002799999999999,0.5101791734443628,-465.3492597218157
25684,2013-11-20 10:00:00,0.83366,0.83303,0.83257,0.83367,1983.0,0.0002699999999999,0.5074988850445028,-465.16927433406465
25708,2013-11-21 10:00:00,0.82193,0.82406,0.82062,0.82414,6052.0,0.0002599999999999,0.5142386599273735,-424.8653705877923
25732,2013-11-22 10:00:00,0.81932,0.82069,0.81905,0.82196,3283.0,0.0002499999999999,0.511560660120051,-413.75512697459567
25756,2013-11-25 10:00:00,0.82016,0.82186,0.81926,0.82186,3473.0,0.0002799999999999,0.5120036878100415,-414.2062908202628
25780,2013-11-26 10:00:00,0.82054,0.82295,0.82025,0.82302,2693.0,0.0002199999999999,0.5177755556394045,-359.75503283915265
25804,2013-11-27 10:00:00,0.8186,0.81923,0.81854,0.81971,2058.0,0.0002299999999999,0.5207267122116224,-341.46693787323557
25828,2013-11-28 10:00:00,0.81535,0.8148,0.8146,0.81567,1811.0,0.0002199999999999,0.529539152870731,-336.0784092465433
25852,2013-11-29 10:00:00,0.8127,0.81209,0.81153,0.8133,2407.0,0.0003199999999999,0.5277484705125505,-324.1223147774895
25876,2013-12-02 10:00:00,0.81906,0.81934,0.81825,0.81953,2584.0,0.0002699999999999,0.5260058119460492,-342.5384802366786
25900,2013-12-03 10:00:00,0.82286,0.82018,0.81914,0.82314,4029.0,0.0001999999999999,0.530189146920657,-339.9472335379488
25924,2013-12-04 10:00:00,0.8184,0.81861,0.81749,0.81861,2272.0,0.0002799999999999,0.525383863620282,-310.1880600537822
25948,2013-12-05 10:00:00,0.81865,0.81991,0.81824,0.82016,3038.0,0.00031,0.5297867379022114,-338.7534384563854
25972,2013-12-06 10:00:00,0.81888,0.81873,0.81837,0.81945,2194.0,0.0002699999999999,0.5325969624363182,-301.53622631175733
25996,2013-12-09 10:00:00,0.82792,0.82831,0.82731,0.8284,2144.0,0.0002499999999999,0.529074099167631,-315.4903964602222
26020,2013-12-10 10:00:00,0.82802,0.82749,0.82714,0.82919,1989.0,0.00028,0.5268063462554355,-329.47819990498436
26044,2013-12-11 10:00:00,0.8274,0.82757,0.82674,0.82822,1586.0,0.0002499999999999,0.5305420327448467,-274.2941236195191
26068,2013-12-12 10:00:00,0.82854,0.82824,0.82806,0.83123,2803.0,0.0002899999999999,0.5227292232988604,-301.8390108244001
26092,2013-12-13 10:00:00,0.82271,0.82517,0.82269,0.82533,1760.0,0.0003199999999999,0.5231718728385137,-308.73634940146775
26116,2013-12-16 10:00:00,0.82517,0.82709,0.82514,0.82709,1820.0,0.00026,0.5181798150879778,-299.2570439094612
26140,2013-12-17 10:00:00,0.82685,0.82742,0.82668,0.82773,1062.0,0.00026,0.5249991793731086,-308.91113174999515
26164,2013-12-18 10:00:00,0.82486,0.82523,0.8248,0.8262,1707.0,0.0002199999999999,0.518619004410466,-269.11044908952925
26188,2013-12-19 10:00:00,0.81893,0.81881,0.81823,0.8194,1917.0,0.0002899999999999,0.5212692779829277,-268.27374070396
26212,2013-12-20 10:00:00,0.81657,0.81836,0.81619,0.81847,2420.0,0.0002199999999999,0.5264793711996467,-290.01079661333426
26236,2013-12-23 10:00:00,0.81929,0.81929,0.81926,0.81991,1113.0,0.0002699999999999,0.5232460041698066,-289.02837831495833
26260,2013-12-24 10:00:00,0.81897,0.81808,0.81792,0.81913,1251.0,0.0003199999999999,0.5255944429533722,-280.8900506375054
26281,2013-12-26 10:00:00,0.81609,0.81632,0.81594,0.81712,1433.0,0.00046,0.5227554856623818,-287.6973725999736
26305,2013-12-27 10:00:00,0.81807,0.81892,0.81753,0.81907,2054.0,0.0003199999999999,0.5234347012293286,-293.4969910163181
26329,2013-12-30 10:00:00,0.81595,0.8151,0.81469,0.81657,1822.0,0.00031,0.5350188349488728,-296.9446838975629
26353,2013-12-31 10:00:00,0.82117,0.82111,0.82031,0.8213,1021.0,0.0002699999999999,0.5293242290303438,-280.7199873309494
26374,2014-01-02 10:00:00,0.81845,0.81913,0.81813,0.81942,1438.0,0.0003799999999999,0.5297856166830202,-309.4042797552733
26398,2014-01-03 10:00:00,0.82724,0.82544,0.82503,0.8282,2481.0,0.00026,0.5391686319723911,-317.5416130020594
26422,2014-01-06 10:00:00,0.82727,0.82572,0.82532,0.82727,1733.0,0.00025,0.5343734649337925,-309.28736727357193
26446,2014-01-07 10:00:00,0.82802,0.82688,0.82616,0.82821,2524.0,0.00029,0.5377588148048892,-295.65845566830245
26470,2014-01-08 10:00:00,0.82738,0.82737,0.82708,0.82797,1523.0,0.00029,0.5321611440628468,-287.8932014805117
26494,2014-01-09 10:00:00,0.8263,0.82698,0.82608,0.82712,1798.0,0.0002599999999999,0.5373830110648664,-259.27606348347393
26518,2014-01-10 10:00:00,0.82344,0.82423,0.82293,0.82425,2222.0,0.00026,0.5383609344171666,-235.20290084521898
26542,2014-01-13 10:00:00,0.83335,0.83279,0.83219,0.83341,2136.0,0.0002499999999999,0.5391731431996147,-224.18307428066953
26566,2014-01-14 10:00:00,0.83955,0.83881,0.83802,0.84036,3852.0,0.00031,0.540445941540936,-258.05032836802764
26590,2014-01-15 10:00:00,0.83571,0.83426,0.83377,0.83611,2368.0,0.00029,0.5376650511476164,-274.3886603079938
26614,2014-01-16 10:00:00,0.83098,0.8309,0.83041,0.83149,2052.0,0.0003099999999999,0.539612075784428,-281.68795102938356
26638,2014-01-17 10:00:00,0.82581,0.82838,0.82556,0.82847,3610.0,0.0002599999999999,0.5370741766901779,-274.5506621074952
26662,2014-01-20 10:00:00,0.82511,0.82268,0.82263,0.8257,2199.0,0.0002799999999999,0.5381739794970389,-267.5031541817859
26686,2014-01-21 10:00:00,0.83037,0.83047,0.82993,0.83166,2168.0,0.0003099999999999,0.538423280850595,-242.20602433953562
26710,2014-01-22 10:00:00,0.83295,0.8322,0.8322,0.83298,2451.0,0.0003199999999999,0.5382196404207644,-265.6821302398163
26734,2014-01-23 10:00:00,0.83211,0.82994,0.82896,0.83218,2383.0,0.00029,0.5382275432044471,-265.2111597763583
26758,2014-01-24 10:00:00,0.82687,0.82559,0.82553,0.82842,2963.0,0.00031,0.5450393001568073,-272.9454490593583
26782,2014-01-27 10:00:00,0.82266,0.8241,0.82266,0.8242,2272.0,0.0003,0.5467607141206784,-264.20559124353235
26806,2014-01-28 10:00:00,0.82767,0.82897,0.82723,0.8303,3170.0,0.00029,0.5431211026653522,-241.09117833521088
26830,2014-01-29 10:00:00,0.82849,0.82686,0.82592,0.82889,3082.0,0.00026,0.5506715666083589,-204.2194053871095
26854,2014-01-30 10:00:00,0.81367,0.81643,0.81362,0.81762,3489.0,0.00046,0.5481676055964899,-180.92423248762728
26878,2014-01-31 10:00:00,0.81481,0.81495,0.81435,0.81526,1897.0,0.0003299999999999,0.5526077276798185,-165.89417895107724
26902,2014-02-03 10:00:00,0.81156,0.81072,0.81051,0.81208,2027.0,0.00023,0.5484635040702835,-168.20050878109066
26926,2014-02-04 10:00:00,0.81532,0.81363,0.81342,0.81593,3267.0,0.0002799999999999,0.5452848714351874,-140.85910556643555
26950,2014-02-05 10:00:00,0.82209,0.82023,0.81996,0.82222,2185.0,0.00029,0.5471847308464418,-127.8298412282878
26974,2014-02-06 10:00:00,0.82341,0.82199,0.82121,0.82341,2157.0,0.00029,0.545635509254165,-108.13036772991003
26998,2014-02-07 10:00:00,0.82458,0.82325,0.82304,0.82458,2264.0,0.0002699999999999,0.5502014804293721,-89.8485530844013
27022,2014-02-10 10:00:00,0.82704,0.82672,0.82574,0.82731,1188.0,0.0002699999999999,0.5318068564497054,-87.9191907583738
27046,2014-02-11 10:00:00,0.83257,0.8316,0.8316,0.83264,1583.0,0.0002699999999999,0.53137058508563,-75.12860626443688
27070,2014-02-12 10:00:00,0.83567,0.83581,0.83451,0.83589,1187.0,0.0003099999999999,0.5084319386436831,-80.91675345420173
27094,2014-02-13 10:00:00,0.83231,0.83283,0.8318,0.83339,2394.0,0.00016,0.5052783437184717,-67.99621569466436
27118,2014-02-14 10:00:00,0.83668,0.83715,0.83667,0.83836,2241.0,0.00026,0.47692026884431005,-71.11894911041867
27142,2014-02-17 10:00:00,0.83671,0.83616,0.8361,0.83713,1672.0,0.00023,0.46068018434794056,-66.44290334972368
27166,2014-02-18 10:00:00,0.83146,0.83159,0.83092,0.83186,2721.0,0.00031,0.45124319594081586,-63.706989970179734
27190,2014-02-19 10:00:00,0.83318,0.83224,0.83188,0.83338,1822.0,0.0002599999999999,0.4404150754138252,-60.978239558249506
27214,2014-02-20 10:00:00,0.82851,0.82876,0.82831,0.8293,1858.0,0.0003,0.4274554083476239,-63.80656491993222
27238,2014-02-21 10:00:00,0.82965,0.82995,0.8293,0.83023,1463.0,0.00024,0.4269201780920286,-62.090559617637425
27262,2014-02-24 10:00:00,0.82819,0.82889,0.82802,0.82924,1902.0,0.00034,0.42841795775807323,-64.32556892706357
27286,2014-02-25 10:00:00,0.83246,0.83274,0.83159,0.83352,1364.0,0.00028,0.42780954717954395,-65.5563438231543
27310,2014-02-26 10:00:00,0.8342,0.83372,0.83323,0.8344,1170.0,0.0002799999999999,0.4276294582675676,-65.19106564491554
27334,2014-02-27 10:00:00,0.83517,0.8342,0.83379,0.83573,3266.0,0.00025,0.4372964274581328,-69.50026370032256
27357,2014-02-28 10:00:00,0.84217,0.84093,0.84091,0.84228,2629.0,0.00028,0.4390597006160107,-72.15054301500858
27381,2014-03-03 10:00:00,0.83667,0.83769,0.83657,0.83838,1607.0,0.0002499999999999,0.43795716040308735,-70.572119688455
27405,2014-03-04 10:00:00,0.83799,0.83885,0.83798,0.8389,1607.0,0.00026,0.43923613774345693,-74.13169988129003
27429,2014-03-05 10:00:00,0.84094,0.84017,0.83942,0.84096,1844.0,0.0002699999999999,0.44337598070238543,-76.15522053404548
27453,2014-03-06 10:00:00,0.84642,0.84409,0.84389,0.84691,2250.0,0.0002700000000001,0.4404206022181432,-81.79553402257383
27477,2014-03-07 10:00:00,0.85072,0.85031,0.85001,0.851,1555.0,0.00024,0.44276257018098714,-94.0287293477433
27502,2014-03-10 10:00:00,0.84611,0.84672,0.84582,0.84741,2214.0,0.0002499999999999,0.44521566516139754,-92.71614620274805
27526,2014-03-11 10:00:00,0.84827,0.84891,0.84806,0.84895,1131.0,0.00024,0.44402489209619356,-100.86395883376542
27550,2014-03-12 10:00:00,0.84666,0.84734,0.84518,0.84753,3078.0,0.00021,0.44777702157282523,-102.97935347744776
27574,2014-03-13 10:00:00,0.85632,0.85714,0.85596,0.85723,2226.0,0.00025,0.451068385144771,-129.1086120513163
27598,2014-03-14 10:00:00,0.85484,0.8543,0.85324,0.85496,2545.0,0.0002399999999999,0.4619620403154486,-128.54489220583437
27622,2014-03-17 10:00:00,0.85738,0.8557,0.85569,0.85749,2058.0,0.0002499999999999,0.4601939806687003,-141.6695570399036
27646,2014-03-18 10:00:00,0.85655,0.85599,0.85587,0.85659,1108.0,0.0002499999999999,0.46017031940126646,-152.7580361615308
27670,2014-03-19 10:00:00,0.86059,0.86077,0.86046,0.86124,1497.0,0.0003,0.4686424402789351,-188.37319549839364
27694,2014-03-20 10:00:00,0.85411,0.85419,0.85387,0.85473,1774.0,0.0002499999999999,0.46312745458441157,-168.7444334573476
27718,2014-03-21 10:00:00,0.85623,0.85593,0.85571,0.85672,1631.0,0.0002699999999999,0.47063544064887436,-181.7526945610534
27742,2014-03-24 10:00:00,0.85195,0.85359,0.85181,0.85387,1414.0,0.00024,0.46424544203910906,-177.84617750933245
27766,2014-03-25 10:00:00,0.85521,0.85555,0.85497,0.85641,2071.0,0.0002499999999999,0.4665864559562713,-189.88310816967365
27790,2014-03-26 10:00:00,0.86086,0.86074,0.8602,0.86132,1664.0,0.0002199999999999,0.4667163920209572,-218.87836425435626
27814,2014-03-27 10:00:00,0.86679,0.86732,0.86648,0.8677,1666.0,0.0002199999999999,0.4693874795030282,-250.94490045952392
27838,2014-03-28 10:00:00,0.86894,0.86881,0.86854,0.86958,1300.0,0.0002899999999999,0.4808806377023226,-287.291083160538
27861,2014-03-31 10:00:00,0.86521,0.86579,0.86496,0.86591,1393.0,0.0002099999999999,0.47188784642744125,-286.2452406937257
27885,2014-04-01 10:00:00,0.86834,0.86768,0.86736,0.86838,1265.0,0.00026,0.48162201475394434,-292.6514831024047
27909,2014-04-02 10:00:00,0.85707,0.8596,0.85664,0.8597,2997.0,0.0002799999999999,0.46589605850596005,-291.8527233720785
27933,2014-04-03 10:00:00,0.85251,0.85263,0.85132,0.85279,2165.0,0.00029,0.4547541795755116,-265.72594460409215
27957,2014-04-04 10:00:00,0.85426,0.85389,0.85303,0.85431,1085.0,0.0002499999999999,0.459969360930815,-278.46631621794705
27981,2014-04-07 10:00:00,0.86035,0.86067,0.86016,0.86087,1136.0,0.00026,0.45242458817026804,-330.53847695796145
28005,2014-04-08 10:00:00,0.86708,0.86536,0.86525,0.8678,2036.0,0.00023,0.45991663198742855,-388.4785874315982
28029,2014-04-09 10:00:00,0.86975,0.86965,0.86901,0.87009,1818.0,0.0003099999999999,0.4622845757706736,-482.2999823265904
28053,2014-04-10 10:00:00,0.87182,0.87362,0.87182,0.87429,2056.0,0.0002699999999999,0.4588445407662718,-620.1984081482917
28077,2014-04-11 10:00:00,0.86773,0.86737,0.86728,0.86823,1814.0,0.00031,0.4672796682077938,-459.80919840557283
28101,2014-04-14 10:00:00,0.86445,0.86532,0.86297,0.86538,2165.0,0.0002799999999999,0.46065121924465374,-450.2904476757678
28125,2014-04-15 10:00:00,0.86469,0.86432,0.8642,0.86508,1502.0,0.00025,0.46862803829259025,-454.74201558348875
28149,2014-04-16 10:00:00,0.86012,0.85887,0.85849,0.86097,2875.0,0.0002999999999999,0.46723600095771833,-405.2886542000598
28173,2014-04-17 10:00:00,0.86246,0.86259,0.86241,0.86314,1091.0,0.0002999999999999,0.4678732725098205,-463.06087925866245
28197,2014-04-18 10:00:00,0.85833,0.8581,0.85785,0.85843,586.0,0.0006299999999999,0.47961782609649145,-415.0703273069099
28221,2014-04-21 10:00:00,0.85747,0.85767,0.85712,0.85775,544.0,0.00031,0.47140541378563594,-409.1092369595797
28245,2014-04-22 10:00:00,0.85849,0.85814,0.85808,0.85854,1191.0,0.00024,0.479595618887887,-417.3869862149034
28269,2014-04-23 10:00:00,0.85892,0.85858,0.85856,0.8594,1590.0,0.0002199999999999,0.4758307444916609,-420.88665122235375
28293,2014-04-24 10:00:00,0.85873,0.85947,0.85869,0.85966,1739.0,0.00017,0.4829981393105631,-444.9229774632487
28317,2014-04-25 10:00:00,0.85781,0.85734,0.85715,0.85836,1799.0,0.00024,0.48990976482323717,-445.9298242622958
28341,2014-04-28 10:00:00,0.85686,0.85685,0.85683,0.85846,1941.0,0.0002199999999999,0.4843209848573476,-453.14234096528213
28365,2014-04-29 10:00:00,0.85249,0.8524,0.85235,0.8532,1598.0,0.00029,0.49269493737582687,-427.3055219991997
28389,2014-04-30 10:00:00,0.85594,0.85559,0.85556,0.8567,1503.0,0.0002299999999999,0.49368893748944853,-446.31454923967266
28413,2014-05-01 10:00:00,0.86281,0.86237,0.86235,0.86341,1119.0,0.00028,0.5018022266030234,-447.56531003675116
