index,time,close,open,low,high,volume,spread,hurst,half_life
14959,2012-03-08 10:00:00,8.27301,8.26921,8.25864,8.27645,966.0,0.0062300000000004,0.5013563297990438,-365.91641235326273
14983,2012-03-09 10:00:00,8.26306,8.24936,8.23562,8.26356,625.0,0.0062300000000004,0.49989199422303676,-379.9910166594599
15012,2012-03-12 10:00:00,8.23743,8.23206,8.21969,8.24259,843.0,0.0062700000000006,0.5030549326180894,-394.82933583149617
15036,2012-03-13 10:00:00,8.20043,8.21769,8.19823,8.22136,606.0,0.0067999999999983,0.5124890361590199,-412.3871921653271
15060,2012-03-14 10:00:00,8.15531,8.15278,8.13876,8.16121,1067.0,0.0063099999999991,0.512748769997218,-454.9942331566043
15084,2012-03-15 10:00:00,8.25363,8.27362,8.24831,8.27399,959.0,0.005650000000001,0.5159222612463832,-367.7456429990482
15108,2012-03-16 10:00:00,8.25959,8.27056,8.25754,8.2761,692.0,0.0069500000000015,0.518823445452377,-384.3204337461754
15136,2012-03-19 10:00:00,8.24075,8.25971,8.24017,8.26318,368.0,0.0121799999999989,0.5239726546981719,-309.5806814599495
15160,2012-03-20 10:00:00,8.32131,8.31744,8.3153,8.34806,1006.0,0.0067500000000002,0.5212467809245056,-311.6711038877674
15184,2012-03-21 10:00:00,8.36752,8.35104,8.34852,8.38778,1048.0,0.0063399999999997,0.5206940378991854,-316.78895150121264
15208,2012-03-22 10:00:00,8.42785,8.39088,8.38915,8.43102,530.0,0.0211300000000012,0.5255853348435707,-331.95142003782775
15232,2012-03-23 10:00:00,8.45438,8.44139,8.43891,8.46389,1197.0,0.0063700000000004,0.5200520495390872,-300.9576721843524
15260,2012-03-26 10:00:00,8.43805,8.4488,8.42021,8.45327,1557.0,0.0065299999999997,0.5215640073657295,-290.7762324532995
15284,2012-03-27 10:00:00,8.36686,8.38128,8.36556,8.38545,827.0,0.0056899999999995,0.5274487254174731,-308.9096884978745
15308,2012-03-28 10:00:00,8.42291,8.42373,8.41111,8.43207,860.0,0.0060500000000001,0.5322946026076952,-318.9290456096507
15332,2012-03-29 10:00:00,8.48039,8.48523,8.47085,8.49377,752.0,0.0060300000000008,0.526489994652838,-284.5947294619187
15356,2012-03-30 10:00:00,8.50748,8.5031,8.49385,8.51521,945.0,0.0061499999999998,0.5296667581949932,-259.15041436424383
15384,2012-04-02 10:00:00,8.46931,8.45892,8.44698,8.47328,835.0,0.006359999999999,0.5304596106942819,-268.8689431849609
15408,2012-04-03 10:00:00,8.47862,8.46563,8.46244,8.48039,634.0,0.0061999999999997,0.5408159082583874,-283.84768472643515
15432,2012-04-04 10:00:00,8.50034,8.50341,8.49882,8.5156,1041.0,0.0066800000000011,0.5404015398569929,-296.8069112319168
15456,2012-04-05 10:00:00,8.53181,8.50991,8.50991,8.5424,1188.0,0.0063200000000005,0.5406324140371885,-300.8970382146763
15480,2012-04-06 10:00:00,8.5191,8.50987,8.49558,8.52299,142.0,0.0149000000000008,0.5448417469694952,-311.25883760749184
15507,2012-04-09 10:00:00,8.59987,8.59383,8.59383,8.60992,618.0,0.00957,0.5486518254657422,-299.04303900441033
15531,2012-04-10 10:00:00,8.6276,8.57699,8.57638,8.63014,1167.0,0.0093900000000015,0.5493151461404184,-310.20027811189703
15555,2012-04-11 10:00:00,8.75601,8.7639,8.7546,8.77589,1485.0,0.0067000000000003,0.5434653585600607,-333.83694648730517
15579,2012-04-12 10:00:00,8.66883,8.68397,8.65941,8.68832,1156.0,0.0097100000000001,0.5471124943876235,-315.0570010946578
15603,2012-04-13 10:00:00,8.6582,8.67804,8.655,8.68209,933.0,0.0067099999999999,0.54715100889869,-295.3255517754617
15631,2012-04-16 10:00:00,8.63015,8.63771,8.62777,8.65663,1662.0,0.0064899999999994,0.5502646898522732,-280.8885766277879
15655,2012-04-17 10:00:00,8.62573,8.66347,8.62302,8.66763,1494.0,0.006359999999999,0.5494705060216055,-278.60166258557996
15679,2012-04-18 10:00:00,8.50287,8.51116,8.49239,8.51476,1334.0,0.0063200000000005,0.5448275525659939,-256.54313523165393
15703,2012-04-19 10:00:00,8.55852,8.53792,8.53239,8.5605,1920.0,0.0064700000000001,0.5471155432167719,-238.58048875510883
15727,2012-04-20 10:00:00,8.54121,8.5505,8.5378,8.55747,918.0,0.015550000000001,0.5518977795279472,-202.46828138123243
15753,2012-04-23 10:00:00,8.57878,8.57186,8.56742,8.59686,1380.0,0.00638,0.5507181252045735,-167.33090572486824
15777,2012-04-24 10:00:00,8.57195,8.56737,8.56418,8.57919,772.0,0.0063700000000004,0.5435179807691338,-151.72381550345443
15801,2012-04-25 10:00:00,8.53613,8.53084,8.52467,8.53801,736.0,0.0066000000000006,0.5342934192927661,-143.39758143658594
15825,2012-04-26 10:00:00,8.53671,8.53839,8.52921,8.54806,793.0,0.0063100000000009,0.5251220742724506,-154.84204785452454
15849,2012-04-27 10:00:00,8.56533,8.56063,8.55524,8.57203,1041.0,0.0062899999999999,0.5249301227360774,-149.90647298009858
15877,2012-04-30 10:00:00,8.5342,8.5277,8.52086,8.53503,574.0,0.006499999999999,0.5209085017776703,-127.41622494272082
15901,2012-05-01 10:00:00,8.56168,8.55952,8.55399,8.5699,361.0,0.0090599999999998,0.48919805953441553,-147.44400488141423
15925,2012-05-02 10:00:00,8.47005,8.4844,8.46632,8.48797,1039.0,0.0065999999999988,0.49128623821132605,-165.29215461910817
15949,2012-05-03 10:00:00,8.46636,8.45235,8.45071,8.4723,742.0,0.0067699999999994,0.49488726032886815,-177.46723164065716
15973,2012-05-04 10:00:00,8.46043,8.44347,8.44111,8.46401,481.0,0.0065799999999995,0.4934073339281885,-170.53191187614811
16001,2012-05-07 10:00:00,8.49288,8.48337,8.47985,8.49871,481.0,0.012030000000001,0.49549107027765443,-175.67969910112825
16025,2012-05-08 10:00:00,8.50731,8.50454,8.49908,8.51134,697.0,0.0061900000000001,0.5024807850271458,-166.90902727559606
16049,2012-05-09 10:00:00,8.60547,8.56989,8.56538,8.6075,1078.0,0.0054300000000004,0.5097566767099289,-132.87904879586446
16073,2012-05-10 10:00:00,8.64547,8.6193,8.61776,8.66332,1893.0,0.0057400000000011,0.5168598954218554,-165.11846767797644
16097,2012-05-11 10:00:00,8.7014,8.70973,8.7,8.71233,1094.0,0.0053200000000011,0.5216925026353016,-157.53186541776412
16125,2012-05-14 10:00:00,8.7785,8.75754,8.75594,8.78187,1009.0,0.0054100000000012,0.5220541700944504,-160.03822531742088
16149,2012-05-15 10:00:00,8.75073,8.72585,8.72585,8.75243,1044.0,0.0052899999999986,0.5194154000268322,-151.90753357438626
16173,2012-05-16 10:00:00,8.836,8.8177,8.81601,8.85333,1777.0,0.0060799999999989,0.5145672364409202,-146.12231901586767
16197,2012-05-17 10:00:00,8.77067,8.77352,8.76416,8.77635,988.0,0.0059499999999985,0.5201560169762461,-132.15617359107148
16221,2012-05-18 10:00:00,8.83809,8.85933,8.81815,8.86078,1723.0,0.0075599999999997,0.5131108810116871,-139.36596628094244
16249,2012-05-21 10:00:00,8.80726,8.79825,8.77281,8.80899,1143.0,0.0055700000000005,0.5017878305107122,-156.68326695699724
16273,2012-05-22 10:00:00,8.78429,8.78495,8.77481,8.79142,933.0,0.0050600000000002,0.4959422769340922,-156.6552187422219
16297,2012-05-23 10:00:00,8.83461,8.84385,8.82471,8.85418,2100.0,0.0051199999999997,0.49229878274412125,-187.04472965413277
16321,2012-05-24 10:00:00,8.77881,8.77556,8.76685,8.80065,1765.0,0.0054700000000007,0.4867013980641655,-179.24612260146628
16345,2012-05-25 10:00:00,8.72234,8.71694,8.69996,8.72991,1365.0,0.0045199999999994,0.48457978205256175,-166.41346306987367
16373,2012-05-28 10:00:00,8.69624,8.69132,8.69076,8.7091,905.0,0.00516,0.48232444127665247,-163.20645581219955
16397,2012-05-29 10:00:00,8.69707,8.68151,8.67583,8.69707,1143.0,0.0050600000000002,0.4829225629928112,-171.02116547308995
16421,2012-05-30 10:00:00,8.72729,8.67523,8.67523,8.73032,1628.0,0.0051199999999997,0.475101457836834,-170.78638824084175
16445,2012-05-31 10:00:00,8.81049,8.80995,8.79184,8.81581,1467.0,0.0050100000000004,0.4755224385141391,-204.36951426416093
16469,2012-06-01 10:00:00,8.84621,8.75182,8.75021,8.85168,2463.0,0.0050000000000007,0.48397325288858933,-193.12898580171014
16498,2012-06-04 10:00:00,8.87327,8.86644,8.86132,8.88134,620.0,0.0138899999999999,0.4975936147982068,-221.04957716244698
16522,2012-06-05 10:00:00,8.80425,8.79847,8.79043,8.80911,833.0,0.0092200000000008,0.4896161168827164,-204.72063756956769
16546,2012-06-06 10:00:00,8.75326,8.74054,8.73871,8.75772,994.0,0.00502,0.48865898357376325,-203.42854260775343
16570,2012-06-07 10:00:00,8.70245,8.69894,8.68723,8.70787,1359.0,0.0087799999999997,0.48940844518335674,-201.43133122825844
16594,2012-06-08 10:00:00,8.79536,8.79139,8.78245,8.81293,1234.0,0.0139199999999988,0.48757594159454504,-216.89206300673663
16607,2012-06-10 10:00:00,8.68195,8.68195,8.68195,8.68195,1.0,0.1224399999999992,0.4926388267815728,-199.7340123539312
16622,2012-06-11 10:00:00,8.69948,8.69614,8.68745,8.70744,1353.0,0.0052700000000012,0.4942044554569159,-198.8246245225492
16646,2012-06-12 10:00:00,8.77677,8.75897,8.75191,8.78135,1830.0,0.0058799999999994,0.49077210072805216,-212.95344703815027
16670,2012-06-13 10:00:00,8.75226,8.72865,8.72541,8.75307,1067.0,0.0066100000000002,0.4932728885639218,-210.76189983444928
16694,2012-06-14 10:00:00,8.811,8.79922,8.79056,8.81855,1298.0,0.0051699999999996,0.49138091302814274,-235.91200368713896
16718,2012-06-15 10:00:00,8.79981,8.79925,8.79217,8.81102,1015.0,0.0052099999999999,0.4995462466635762,-244.28851109024913
16745,2012-06-18 10:00:00,8.7301,8.74191,8.7152,8.76385,2392.0,0.0053199999999993,0.4939100815851949,-233.25464132630606
16769,2012-06-19 10:00:00,8.69243,8.69826,8.68436,8.70971,1803.0,0.0084400000000002,0.492128571723162,-228.66058911691334
16793,2012-06-20 10:00:00,8.6747,8.68607,8.67025,8.68809,1219.0,0.0064900000000012,0.48727176730495586,-228.0616786067578
16817,2012-06-21 10:00:00,8.70621,8.696,8.696,8.71918,1482.0,0.0053299999999989,0.49034052333324757,-230.05820591637
16841,2012-06-22 10:00:00,8.75395,8.74632,8.73466,8.76253,1915.0,0.0053700000000009,0.48848980889348625,-243.3040848727435
16869,2012-06-25 10:00:00,8.78772,8.78531,8.78009,8.79653,736.0,0.0054599999999993,0.487221681495524,-255.88023719313108
16893,2012-06-26 10:00:00,8.81359,8.81333,8.79808,8.8176,1555.0,0.0090900000000004,0.47954356662645986,-270.68069828370363
16917,2012-06-27 10:00:00,8.75753,8.77272,8.75556,8.77272,871.0,0.0056600000000006,0.4791201850279432,-260.3580188273062
16941,2012-06-28 10:00:00,8.71771,8.7164,8.70964,8.73351,1631.0,0.00563,0.4848636672018218,-250.27232796056848
16965,2012-06-29 10:00:00,8.64216,8.70611,8.63588,8.70791,2194.0,0.0054699999999989,0.4817032855250443,-252.06126961597076
16992,2012-07-02 10:00:00,8.58637,8.60865,8.58176,8.61487,1173.0,0.0093499999999995,0.4839712849470942,-236.4558348936134
17016,2012-07-03 10:00:00,8.50783,8.50547,8.48832,8.52299,1124.0,0.0062999999999995,0.4750124278436314,-226.50198327983094
17040,2012-07-04 10:00:00,8.48386,8.506,8.481,8.51391,1130.0,0.0055499999999995,0.4765140026548617,-216.47044950825716
17064,2012-07-05 10:00:00,8.49482,8.50593,8.49096,8.50931,1065.0,0.0058399999999991,0.47993412498186916,-181.87824477446281
17088,2012-07-06 10:00:00,8.42556,8.40835,8.40796,8.42604,813.0,0.0056699999999985,0.4829841119960323,-195.63515716456837
17115,2012-07-09 10:00:00,8.47702,8.45423,8.44717,8.47708,1305.0,0.0088800000000013,0.4911738161867144,-197.09025381069918
17139,2012-07-10 10:00:00,8.39972,8.42799,8.39102,8.43446,1206.0,0.00685,0.48583860824527025,-193.90162684065297
17163,2012-07-11 10:00:00,8.36601,8.35097,8.34544,8.3704,1119.0,0.0074300000000011,0.48922742081668236,-207.60604171982348
17187,2012-07-12 10:00:00,8.46237,8.47825,8.44522,8.47825,1327.0,0.0065600000000003,0.49345677076697164,-209.00046610113344
17211,2012-07-13 10:00:00,8.45003,8.45934,8.44846,8.46423,597.0,0.0064600000000005,0.49549782616737276,-210.68417448040708
17238,2012-07-16 10:00:00,8.4085,8.40373,8.39982,8.40943,567.0,0.0053699999999992,0.5011325207118785,-215.15370154547935
17262,2012-07-17 10:00:00,8.37755,8.37176,8.36643,8.38446,591.0,0.0059200000000014,0.5010603346029175,-212.4126855110016
17286,2012-07-18 10:00:00,8.36392,8.36948,8.36279,8.37333,457.0,0.0050899999999991,0.5036155472818113,-226.57180697357828
17310,2012-07-19 10:00:00,8.32403,8.32579,8.32134,8.33795,974.0,0.0053,0.4997875137111052,-235.21884074773314
17334,2012-07-20 10:00:00,8.35689,8.36083,8.35376,8.36391,631.0,0.0053,0.5060532723222222,-227.60448987174138
17360,2012-07-23 10:00:00,8.44951,8.45756,8.44305,8.46837,1272.0,0.0054499999999997,0.5011578801702835,-223.2385379648899
17384,2012-07-24 10:00:00,8.53222,8.53067,8.52262,8.53648,950.0,0.0053499999999999,0.49839458044652235,-219.85978586664692
17408,2012-07-25 10:00:00,8.54919,8.55537,8.5394,8.56971,1793.0,0.0082000000000004,0.496860906819805,-218.2548134324337
17432,2012-07-26 10:00:00,8.52264,8.49614,8.48785,8.52347,999.0,0.0053499999999999,0.5022800075986568,-216.6450614247998
17456,2012-07-27 10:00:00,8.42444,8.41762,8.41458,8.42563,854.0,0.0063099999999991,0.49887681271776974,-224.42853390076345
17482,2012-07-30 10:00:00,8.38706,8.36728,8.36728,8.38939,944.0,0.0053900000000002,0.49807601566522364,-226.22561651697657
17506,2012-07-31 10:00:00,8.38173,8.38751,8.37506,8.39486,1342.0,0.0053,0.49963606821311773,-215.75796299959728
17530,2012-08-01 10:00:00,8.43024,8.43777,8.42813,8.44146,1072.0,0.0053300000000007,0.4997162702917022,-198.1693523723007
17554,2012-08-02 10:00:00,8.48581,8.47717,8.47558,8.49493,863.0,0.005609999999999,0.5016246527889414,-185.17576440988802
17578,2012-08-03 10:00:00,8.42956,8.46022,8.42741,8.46707,1037.0,0.0053699999999992,0.5001359228547702,-175.73528240836995
17605,2012-08-06 10:00:00,8.39495,8.40184,8.38787,8.40829,977.0,0.0053499999999999,0.5019670452352436,-184.88179013848136
17629,2012-08-07 10:00:00,8.45327,8.42649,8.42508,8.45698,1434.0,0.0053700000000009,0.5034600642944234,-184.86573072264898
17653,2012-08-08 10:00:00,8.44426,8.42174,8.41966,8.44473,864.0,0.0053599999999995,0.5050347886006814,-176.95146203072173
17677,2012-08-09 10:00:00,8.32208,8.33245,8.31048,8.33977,936.0,0.0054099999999994,0.5032560191899083,-178.12442527736798
17701,2012-08-10 10:00:00,8.31658,8.33656,8.30286,8.33716,1091.0,0.0053,0.5034506461870624,-172.18766704111005
17727,2012-08-13 10:00:00,8.32982,8.30792,8.30444,8.33108,667.0,0.0054099999999994,0.5060054540250121,-179.0094163085488
17751,2012-08-14 10:00:00,8.35876,8.35774,8.34791,8.36208,896.0,0.0054499999999997,0.5041482402582769,-149.7556431533899
17775,2012-08-15 10:00:00,8.43025,8.42539,8.41456,8.43188,684.0,0.0053400000000003,0.492964146036792,-160.172659101639
17799,2012-08-16 10:00:00,8.4425,8.44701,8.42597,8.44852,716.0,0.005419999999999,0.4928910327700252,-151.67432183367168
17823,2012-08-17 10:00:00,8.50435,8.49039,8.47443,8.51254,994.0,0.0056599999999988,0.4876447340228483,-141.89460597052945
17850,2012-08-20 10:00:00,8.54468,8.55557,8.53866,8.5591,728.0,0.0054700000000007,0.47468357507732584,-140.3970329412375
17874,2012-08-21 10:00:00,8.53805,8.5369,8.52394,8.54368,853.0,0.0056999999999991,0.4624677541597881,-148.92931823595268
17898,2012-08-22 10:00:00,8.60411,8.60494,8.59766,8.62638,925.0,0.00563,0.4605399563550024,-149.85441193314293
17922,2012-08-23 10:00:00,8.62961,8.61912,8.61461,8.63464,967.0,0.0055500000000012,0.4627561600886019,-153.97415314142916
17946,2012-08-24 10:00:00,8.75302,8.74163,8.73872,8.75747,1023.0,0.0086000000000012,0.4593043773550742,-160.93074295350027
17972,2012-08-27 10:00:00,8.75851,8.76386,8.75364,8.76988,808.0,0.0059800000000009,0.45638565026000893,-160.77011622682866
17996,2012-08-28 10:00:00,8.76302,8.75819,8.7488,8.77786,917.0,0.0056800000000016,0.4531036329991806,-160.0078711095796
18020,2012-08-29 10:00:00,8.80454,8.79701,8.79701,8.80843,800.0,0.0059800000000009,0.4535031930633636,-172.75100027545113
18044,2012-08-30 10:00:00,8.81543,8.7974,8.79618,8.81899,696.0,0.0058700000000015,0.45475370289930567,-177.05289691322218
18068,2012-08-31 10:00:00,8.78017,8.80773,8.75354,8.80939,1257.0,0.0054899999999999,0.45634896555342036,-177.05836139881612
18095,2012-09-03 10:00:00,8.81408,8.80763,8.80275,8.81646,530.0,0.0053900000000002,0.4522869515575538,-178.43485485226427
18119,2012-09-04 10:00:00,8.77592,8.77016,8.76464,8.77746,169.0,0.0275300000000005,0.45822740005167784,-178.88305622836086
18143,2012-09-05 10:00:00,8.79148,8.79628,8.79113,8.82254,1162.0,0.0056700000000002,0.458820980453739,-186.08023814303306
18167,2012-09-06 10:00:00,8.75225,8.75307,8.74872,8.76471,934.0,0.0056999999999991,0.4623525785552142,-181.32252706803905
18191,2012-09-07 10:00:00,8.62635,8.63721,8.61349,8.64591,1130.0,0.0054699999999989,0.4601791257790475,-176.38863196940156
18220,2012-09-10 10:00:00,8.66293,8.65796,8.65468,8.67477,952.0,0.0058000000000006,0.46308098255756835,-178.58016011139003
18244,2012-09-11 10:00:00,8.71801,8.69719,8.69432,8.72222,1249.0,0.0056600000000006,0.4607491900617569,-179.01847281369842
18268,2012-09-12 10:00:00,8.73679,8.73939,8.70897,8.75004,3985.0,0.0076100000000014,0.464437473030981,-179.11072916479068
18292,2012-09-13 10:00:00,8.99514,8.94288,8.93999,9.00071,1409.0,0.0067099999999999,0.4674717735484882,-220.73240113232245
18316,2012-09-14 10:00:00,8.84029,8.83463,8.83184,8.85245,924.0,0.0057400000000011,0.47249265744796637,-194.68794287225555
18343,2012-09-17 10:00:00,8.90715,8.87967,8.87509,8.92413,1235.0,0.0061900000000001,0.4715797258703025,-206.21364867067925
18367,2012-09-18 10:00:00,8.89227,8.92035,8.89227,8.92842,1035.0,0.0058799999999994,0.4767004732744155,-219.62764438203547
18391,2012-09-19 10:00:00,8.84396,8.8287,8.82375,8.84604,1049.0,0.00577,0.4821724055126592,-200.03152954338728
18415,2012-09-20 10:00:00,8.93723,8.95146,8.92662,8.954,1151.0,0.0055399999999998,0.4787681371154002,-235.0243667455003
18439,2012-09-21 10:00:00,8.87565,8.8534,8.85319,8.88823,1568.0,0.00502,0.48472200933422777,-213.15337432934206
18454,2012-09-22 10:00:00,8.85506,8.85506,8.85506,8.85506,1.0,0.0309500000000007,0.4844426736109595,-218.0048382817388
18470,2012-09-24 10:00:00,8.8443,8.85626,8.83159,8.8597,1721.0,0.0057200000000001,0.4822542118747934,-220.06618483032352
18494,2012-09-25 10:00:00,8.76541,8.7548,8.74414,8.76942,1224.0,0.0054899999999999,0.4795277673222871,-203.87033544082908
18518,2012-09-26 10:00:00,8.74771,8.75761,8.71173,8.7655,1368.0,0.0054700000000007,0.48296691804750574,-202.4116879586986
18542,2012-09-27 10:00:00,8.74339,8.71598,8.71193,8.75387,1121.0,0.0055800000000001,0.48670793748475855,-201.71672863444985
18566,2012-09-28 10:00:00,8.7991,8.78421,8.78421,8.80118,693.0,0.0056200000000004,0.48156463623141704,-204.0291855798141
18593,2012-10-01 10:00:00,8.81726,8.81364,8.80986,8.82623,885.0,0.0056900000000013,0.48330004012234945,-209.52516540685755
18617,2012-10-02 10:00:00,8.88706,8.90679,8.88097,8.90745,874.0,0.0065799999999995,0.4853369174264527,-224.75960577406138
18641,2012-10-03 10:00:00,8.99226,8.98481,8.97794,9.00237,954.0,0.0056200000000004,0.49002916468037294,-242.2868958238393
18665,2012-10-04 10:00:00,9.05015,9.0305,9.02501,9.06283,1339.0,0.0056200000000004,0.4921710746371589,-260.06759580140937
18689,2012-10-05 10:00:00,9.29332,9.23821,9.23781,9.31831,1580.0,0.0067700000000012,0.5070321818389634,-474.8864060662953
18717,2012-10-08 10:00:00,9.4926,9.41034,9.40993,9.49812,1440.0,0.0073199999999999,0.519596829693094,-1991.632250325911
18741,2012-10-09 10:00:00,9.37913,9.45942,9.37862,9.46106,1846.0,0.0073799999999994,0.5311304985870688,-11979.344772969725
18765,2012-10-10 10:00:00,9.2122,9.20637,9.19515,9.22248,948.0,0.0066700000000015,0.530536912304618,-507.55325306722267
18789,2012-10-11 10:00:00,9.24252,9.23149,9.21661,9.24375,833.0,0.0067199999999996,0.5305828281636387,-565.1838187818288
18813,2012-10-12 10:00:00,9.25147,9.24897,9.23618,9.26668,865.0,0.0067400000000006,0.5355682227434153,-620.8448912746541
18842,2012-10-15 10:00:00,9.37023,9.35945,9.35506,9.38947,1139.0,0.0065600000000003,0.5358165763835373,-1013.670622932457
18866,2012-10-16 10:00:00,9.4052,9.41933,9.39848,9.43575,971.0,0.0074299999999993,0.5364206738041678,-1516.0500095280054
18890,2012-10-17 10:00:00,9.42008,9.39665,9.39644,9.43676,1095.0,0.0070599999999991,0.5348633574701895,-1314.8378571504863
18914,2012-10-18 10:00:00,9.34756,9.28711,9.28212,9.35986,1203.0,0.0059699999999995,0.534549904478051,-761.6991490054755
18938,2012-10-19 10:00:00,9.34385,9.35855,9.34113,9.35979,567.0,0.0069300000000005,0.536235400246318,-1101.8095610056735
18965,2012-10-22 10:00:00,9.28161,9.2749,9.27047,9.30116,730.0,0.0059299999999993,0.5378387976517214,-826.4569908152848
