index,time,close,open,low,high,volume,spread,hurst,half_life
5378,2010-11-05 10:00:00,6.81944,6.80413,6.80075,6.82439,2615.0,0.0049999999999998,0.5361885743063596,-643.4772559733788
5406,2010-11-08 10:00:00,6.84639,6.83801,6.8333,6.85211,5791.0,0.0049999999999998,0.5438269049748221,-454.8589506973234
5430,2010-11-09 10:00:00,6.82438,6.859,6.8166,6.85998,3834.0,0.0049999999999998,0.5392381645246618,-465.5396134226426
5454,2010-11-10 10:00:00,6.84105,6.85925,6.83649,6.86442,5417.0,0.0060000000000002,0.5386929718938704,-489.3826699154527
5478,2010-11-11 10:00:00,6.88123,6.88434,6.87175,6.89529,3009.0,0.0059999999999993,0.5342008649063532,-421.70932725857864
5502,2010-11-12 10:00:00,6.98711,6.98338,6.98323,6.99777,6244.0,0.0039999999999995,0.5384820855701608,-428.5801211454768
5529,2010-11-15 10:00:00,6.98983,6.99431,6.97265,6.9959,2928.0,0.0049999999999998,0.5401755733189243,-428.9198253348335
5553,2010-11-16 10:00:00,7.00902,6.99684,6.9925,7.01224,4723.0,0.0050000000000007,0.5472529379046456,-402.26724214045936
5577,2010-11-17 10:00:00,7.03238,7.06031,7.02956,7.0686,3688.0,0.0075000000000002,0.5457340530647053,-429.4280653445677
5601,2010-11-18 10:00:00,6.97218,6.9664,6.96568,6.9773,6221.0,0.0060000000000002,0.5475187180891725,-432.2416036128329
5625,2010-11-19 10:00:00,6.95104,6.94264,6.94264,6.95575,2298.0,0.0049999999999998,0.5516211299861937,-479.82513856530574
5654,2010-11-22 10:00:00,6.97318,6.96449,6.95592,6.98274,4344.0,0.0060000000000002,0.5526400138202033,-520.9597272206308
5678,2010-11-23 10:00:00,7.04195,7.03927,7.02309,7.04203,3948.0,0.0060000000000002,0.5503995083176902,-440.42517996616044
5702,2010-11-24 10:00:00,7.11513,7.10447,7.0965,7.12535,5469.0,0.0049999999999998,0.555146375370868,-396.52284763587306
5726,2010-11-25 10:00:00,7.06409,7.04386,7.03519,7.06507,3945.0,0.0074999999999993,0.5611709390051706,-405.1183316675479
5750,2010-11-26 10:00:00,7.14101,7.10489,7.10422,7.16093,4748.0,0.0050000000000007,0.5602075651571647,-338.2315759437097
5779,2010-11-29 10:00:00,7.11445,7.12104,7.1015,7.12826,4470.0,0.0075000000000002,0.5647341005100242,-373.75658208152174
5803,2010-11-30 10:00:00,7.13445,7.14889,7.13186,7.15787,7830.0,0.0099999999999997,0.56558336812542,-336.3489116289454
5827,2010-12-01 10:00:00,7.04897,7.04788,7.04518,7.06286,5193.0,0.0075000000000002,0.5682968289883216,-317.74474715177695
5851,2010-12-02 10:00:00,6.96772,6.98912,6.95356,6.99428,6362.0,0.0060000000000002,0.5670579978393423,-278.6056900809496
5875,2010-12-03 10:00:00,6.91465,6.91428,6.90661,6.9204,4118.0,0.0060000000000002,0.5647788384105191,-282.8374550665702
5904,2010-12-06 10:00:00,6.90554,6.88957,6.8895,6.90667,2328.0,0.0059999999999993,0.5650388519055619,-261.7465576278368
5927,2010-12-07 10:00:00,6.88326,6.87971,6.87509,6.90004,5559.0,0.0099999999999997,0.5497297892320031,-301.59929456735466
5951,2010-12-08 10:00:00,6.9591,6.96488,6.95776,6.98649,3795.0,0.0059999999999993,0.5430451452624929,-271.35548094321
5975,2010-12-09 10:00:00,6.92198,6.89784,6.89784,6.94004,4934.0,0.0060000000000002,0.5374185780234664,-286.64452715634224
5999,2010-12-10 10:00:00,6.88916,6.8982,6.86933,6.89824,1802.0,0.0059999999999993,0.5417136432750297,-269.71889839846204
6028,2010-12-13 10:00:00,6.83911,6.84558,6.82999,6.84795,2951.0,0.0060000000000002,0.5422245992593616,-257.3871685411473
6052,2010-12-14 10:00:00,6.83906,6.81392,6.81258,6.83952,3119.0,0.0075000000000002,0.5491034524725792,-282.59571288972205
6076,2010-12-15 10:00:00,6.84581,6.8432,6.83829,6.84726,3689.0,0.0060000000000002,0.5414899639977461,-262.235634702079
6100,2010-12-16 10:00:00,6.854,6.84137,6.83381,6.85525,2688.0,0.0060000000000002,0.5428609616555797,-240.71134488733153
6124,2010-12-17 10:00:00,6.8035,6.81678,6.79102,6.81994,4322.0,0.0075000000000002,0.5421467179606555,-231.82133774147968
6153,2010-12-20 10:00:00,6.87991,6.86943,6.86437,6.88725,3478.0,0.0075000000000002,0.5419110011033144,-192.29752525842704
6177,2010-12-21 10:00:00,6.81464,6.81422,6.81082,6.81864,2506.0,0.0075000000000002,0.5259833206042703,-213.38763147159696
6201,2010-12-22 10:00:00,6.8005,6.79808,6.79808,6.80832,3055.0,0.0074999999999993,0.5234641149085573,-211.4417651865957
6225,2010-12-23 10:00:00,6.76564,6.77236,6.76165,6.77447,2344.0,0.0074999999999993,0.49752900977106645,-243.7947317589241
6249,2010-12-24 10:00:00,6.74987,6.73978,6.73548,6.74987,834.0,0.0125000000000001,0.4928695540548291,-263.84278177964126
6275,2010-12-27 10:00:00,6.71546,6.72795,6.70515,6.73017,1857.0,0.0199999999999995,0.4898574794734594,-281.89665426638896
6299,2010-12-28 10:00:00,6.67765,6.6965,6.67654,6.69753,1917.0,0.0099999999999997,0.4879803931859503,-297.66168903065943
6323,2010-12-29 10:00:00,6.64965,6.67451,6.64314,6.67776,2507.0,0.0299999999999993,0.4956514707877568,-293.22091922747114
6347,2010-12-30 10:00:00,6.62998,6.62512,6.6235,6.63248,1244.0,0.0125000000000001,0.5033721759778548,-331.4086855040071
6371,2010-12-31 10:00:00,6.63998,6.62522,6.62519,6.64056,1225.0,0.0099999999999997,0.5073190258251968,-367.06966556775603
6397,2011-01-03 10:00:00,6.63225,6.62959,6.62858,6.63262,512.0,0.0099999999999997,0.5136112710931723,-338.34524087801685
6421,2011-01-04 10:00:00,6.64299,6.66177,6.63869,6.66193,3959.0,0.0077999999999995,0.5179172067086428,-328.6819400962924
6445,2011-01-05 10:00:00,6.72822,6.72875,6.71991,6.73926,3170.0,0.0057999999999998,0.5164718919405187,-302.921250069041
6469,2011-01-06 10:00:00,6.77595,6.73847,6.73847,6.78648,5318.0,0.0110000000000001,0.514788376741164,-302.3409540686408
6493,2011-01-07 10:00:00,6.82155,6.83266,6.80174,6.83457,3786.0,0.0057999999999998,0.5201598172941313,-278.13217855555416
6522,2011-01-10 10:00:00,6.8468,6.83399,6.82341,6.85535,5489.0,0.0052000000000003,0.5224040260203444,-287.94317787716557
6546,2011-01-11 10:00:00,6.84486,6.83847,6.83562,6.84864,1978.0,0.0060999999999999,0.5205723714942389,-281.61156259555554
6570,2011-01-12 10:00:00,6.83182,6.83509,6.82221,6.83807,3960.0,0.0052000000000003,0.5192239409559734,-244.43640898010577
6594,2011-01-13 10:00:00,6.8442,6.83626,6.83376,6.84949,3369.0,0.0053999999999998,0.5225669203704206,-250.32442352246696
6618,2011-01-14 10:00:00,6.86816,6.83797,6.83797,6.87282,5788.0,0.0044000000000004,0.5254989975700975,-251.0721509417739
6647,2011-01-17 10:00:00,6.92824,6.94136,6.92157,6.94227,3232.0,0.0058000000000006,0.5234847618075816,-234.3997148693771
6671,2011-01-18 10:00:00,6.85167,6.86073,6.8439,6.86074,3800.0,0.0064999999999999,0.5240973873140746,-234.81905852849928
6695,2011-01-19 10:00:00,6.92121,6.88965,6.88814,6.92232,2836.0,0.0055999999999993,0.5221725279027057,-224.02939862440837
6719,2011-01-20 10:00:00,7.02247,7.00875,7.00681,7.04364,6461.0,0.0084999999999997,0.5228011749028425,-208.72023029862623
6743,2011-01-21 10:00:00,7.12196,7.06753,7.0568,7.12308,3635.0,0.008,0.5263749496670459,-210.1837689179486
6761,2011-01-22 10:00:00,7.00796,7.00796,7.00796,7.00796,1.0,0.1000000000000005,0.5260344509963032,-183.23351221160337
6773,2011-01-23 10:00:00,7.00796,7.00796,7.00796,7.00796,1.0,0.1000000000000005,0.5252386605710722,-175.77471353966934
6792,2011-01-24 10:00:00,7.06288,7.05158,7.04608,7.07095,3819.0,0.0060000000000002,0.5240015820018287,-173.43538699766992
6816,2011-01-25 10:00:00,7.03014,7.02431,7.02102,7.035,2179.0,0.0050999999999996,0.5233267992587791,-170.78458769973642
6840,2011-01-26 10:00:00,7.08782,7.07134,7.07093,7.09408,5675.0,0.0053,0.5266715642908314,-169.10374686408676
6864,2011-01-27 10:00:00,7.06113,7.07962,7.0564,7.07981,3459.0,0.0073999999999996,0.5276236219967638,-169.9558736630937
6888,2011-01-28 10:00:00,7.12817,7.09218,7.09202,7.13432,5292.0,0.0053999999999998,0.5258873093400154,-150.44331647341016
6907,2011-01-29 10:00:00,7.12738,7.12738,7.12738,7.12738,1.0,0.1000000000000005,0.5208813987616023,-136.62573289908573
6919,2011-01-30 10:00:00,7.12738,7.12738,7.12738,7.12738,1.0,0.1000000000000005,0.5201361036320171,-135.25188036937882
6939,2011-01-31 10:00:00,7.15946,7.17276,7.15579,7.18528,4060.0,0.0069999999999996,0.5013248017899656,-151.77897068634678
6963,2011-02-01 10:00:00,7.1333,7.13488,7.12627,7.13918,5606.0,0.0053999999999998,0.49343526557642775,-153.1873493165779
6987,2011-02-02 10:00:00,7.12709,7.10116,7.09982,7.13305,3052.0,0.0045999999999999,0.49382734359765257,-163.30747566731628
7011,2011-02-03 10:00:00,7.17609,7.16625,7.16174,7.17612,3893.0,0.0049999999999998,0.4956459157734086,-156.05648655557718
7035,2011-02-04 10:00:00,7.28139,7.27947,7.27211,7.29024,3397.0,0.0045000000000001,0.4950298984751029,-165.3138820309859
7076,2011-02-07 10:00:00,7.25637,7.23983,7.23494,7.27239,6308.0,0.0099999999999997,0.48987035590752165,-163.15991382423354
7100,2011-02-08 10:00:00,7.21615,7.23848,7.21543,7.24333,2926.0,0.0052000000000003,0.485454387131322,-175.51623442459925
7124,2011-02-09 10:00:00,7.22851,7.23482,7.22327,7.24433,4142.0,0.0061999999999997,0.48521171236994326,-182.20794224527378
7148,2011-02-10 10:00:00,7.26866,7.26121,7.25403,7.27478,3215.0,0.0060999999999999,0.4810079528053783,-189.8597552058829
7171,2011-02-11 10:00:00,7.29427,7.28841,7.28127,7.29543,2663.0,0.0069999999999996,0.49058067862859545,-218.22751253401242
7220,2011-02-14 10:00:00,7.28054,7.27308,7.26899,7.28357,1502.0,0.0047999999999994,0.4932764840153297,-215.90946709641133
7244,2011-02-15 10:00:00,7.30179,7.29414,7.29129,7.30205,3249.0,0.0053,0.4975467053026704,-232.117815640088
7268,2011-02-16 10:00:00,7.29092,7.31565,7.28984,7.31874,2751.0,0.0084999999999997,0.5023062142348791,-249.98348095932317
7292,2011-02-17 10:00:00,7.22567,7.22537,7.21584,7.23559,3959.0,0.0049000000000001,0.505812112048963,-235.3119276526066
7316,2011-02-18 10:00:00,7.20673,7.19097,7.18473,7.21231,3106.0,0.0053,0.5049279574254855,-228.37834251460382
7333,2011-02-19 10:00:00,7.0925,7.0925,7.0925,7.0925,1.0,0.0999999999999996,0.5105100447455193,-207.26950705862922
7345,2011-02-20 10:00:00,7.0925,7.0925,7.0925,7.0925,1.0,0.0999999999999996,0.5087047826652384,-210.7042534240825
7365,2011-02-21 10:00:00,7.14568,7.13442,7.12621,7.14608,2980.0,0.0055000000000005,0.5094071120906164,-220.65022815917933
7389,2011-02-22 10:00:00,7.20993,7.22093,7.20174,7.22199,2670.0,0.0046999999999997,0.5128018138155307,-245.0861091561682
7413,2011-02-23 10:00:00,7.1194,7.12791,7.11607,7.13811,2741.0,0.0070000000000005,0.5116321793232049,-227.24548697838804
7437,2011-02-24 10:00:00,7.08606,7.10785,7.08567,7.1151,3060.0,0.008,0.5027031452133406,-224.23488742664554
7461,2011-02-25 10:00:00,7.02192,7.02007,7.02007,7.03556,3428.0,0.0045000000000001,0.511170130170803,-215.70083519012383
7496,2011-02-28 10:00:00,6.98173,6.97388,6.971,6.98494,2765.0,0.0047000000000005,0.5072588910254264,-213.38535338441508
7520,2011-03-01 10:00:00,6.95522,6.9476,6.94022,6.95569,2711.0,0.0049999999999998,0.5114697349988854,-215.0585010682073
7544,2011-03-02 10:00:00,6.97237,6.97249,6.96983,6.98007,1983.0,0.0053999999999998,0.5108811580450288,-213.33830653694358
7568,2011-03-03 10:00:00,6.88751,6.87432,6.87405,6.9127,4879.0,0.0049999999999998,0.5042940938569502,-216.1373928096238
7592,2011-03-04 10:00:00,6.91016,6.90092,6.89183,6.91106,1638.0,0.0051999999999994,0.504726856908112,-212.15166084811153
7616,2011-03-06 10:00:00,6.8265,6.8265,6.8265,6.8265,1.0,0.0999999999999996,0.5094332217586806,-222.6419228002463
7636,2011-03-07 10:00:00,6.88037,6.8799,6.87163,6.88535,3536.0,0.0047999999999994,0.5083877030565239,-218.19532327556098
7660,2011-03-08 10:00:00,6.88812,6.8913,6.8765,6.90004,2605.0,0.0048000000000003,0.5113999945298083,-214.063675459806
7684,2011-03-09 10:00:00,6.8991,6.89636,6.89289,6.90399,387.0,0.008,0.5129297519185314,-205.1849905720514
7708,2011-03-10 10:00:00,6.89177,6.89017,6.88534,6.89478,1618.0,0.0053,0.5118503913956438,-207.70895353993657
7732,2011-03-11 10:00:00,6.93418,6.90933,6.90927,6.94639,5915.0,0.0090000000000003,0.5231213320659102,-215.4571867083025
7750,2011-03-12 10:00:00,6.8295,6.8295,6.8295,6.8295,1.0,0.0999999999999996,0.5215632445735064,-222.38110261205586
7762,2011-03-13 10:00:00,6.8295,6.8295,6.8295,6.8295,1.0,0.0999999999999996,0.5214797744456422,-226.2653508371937
7782,2011-03-14 10:00:00,6.86876,6.88321,6.85966,6.88458,2024.0,0.0060000000000002,0.5236859993970668,-220.41415901231582
7806,2011-03-15 10:00:00,6.97836,6.8991,6.89902,6.97879,11688.0,0.0059999999999993,0.5187000735192281,-219.12616176248122
7830,2011-03-16 10:00:00,6.99569,6.98828,6.9843,7.00949,5159.0,0.0060000000000002,0.5237009031620251,-216.23045644159674
7854,2011-03-17 10:00:00,7.04103,7.05697,7.04037,7.06859,6715.0,0.0052000000000003,0.5235319033610887,-217.02995920260764
7878,2011-03-18 10:00:00,7.05398,7.0546,7.05126,7.06742,3273.0,0.0050999999999996,0.5231851067619335,-216.56272869814802
7896,2011-03-19 10:00:00,6.94296,6.94296,6.94296,6.94296,1.0,0.0999999999999996,0.5216363862641631,-211.2135691077089
7908,2011-03-20 10:00:00,6.94296,6.94296,6.94296,6.94296,1.0,0.0999999999999996,0.5248297381084951,-211.2373816921688
7927,2011-03-21 10:00:00,6.94846,6.97096,6.94674,6.9722,2061.0,0.0053,0.5246182012544481,-209.61955904248694
7950,2011-03-22 10:00:00,6.90861,6.90949,6.89901,6.91643,2479.0,0.0051999999999994,0.5345090604013829,-211.69420226149586
7974,2011-03-23 10:00:00,6.91587,6.9022,6.90215,6.91842,1801.0,0.0053,0.5398337232836677,-216.53934586935713
7998,2011-03-24 10:00:00,6.9312,6.91532,6.91007,6.93135,2208.0,0.0060000000000002,0.5376815470800388,-215.9210205696486
8022,2011-03-25 10:00:00,6.89431,6.87624,6.87357,6.90604,3659.0,0.0055000000000005,0.5450193869356903,-215.73917148818612
8040,2011-03-26 10:00:00,6.80075,6.80075,6.80075,6.80075,1.0,0.1000000000000005,0.5466514648484707,-223.618400401536
8052,2011-03-27 10:00:00,6.80075,6.80075,6.80075,6.80075,1.0,0.1000000000000005,0.5446914127270802,-221.79586878245914
8072,2011-03-28 10:00:00,6.88623,6.86077,6.8601,6.88676,2718.0,0.0074999999999993,0.5493837522178533,-209.28409319094743
8096,2011-03-29 10:00:00,6.86397,6.86665,6.85625,6.86806,2338.0,0.0052000000000003,0.5439575000263673,-205.44835862678102
8120,2011-03-30 10:00:00,6.83116,6.83942,6.81701,6.84049,2735.0,0.0054000000000007,0.5476791116637065,-218.19123061110034
8144,2011-03-31 10:00:00,6.78072,6.78237,6.77813,6.79268,3128.0,0.0055000000000005,0.5418272623226641,-229.98252958589566
8168,2011-04-01 10:00:00,6.7663,6.7629,6.7595,6.77442,1128.0,0.0054999999999996,0.5391951547596546,-243.5310154881861
8217,2011-04-04 10:00:00,6.72816,6.71215,6.711,6.72873,1080.0,0.0064999999999999,0.5372627268459768,-273.93304473751914
8241,2011-04-05 10:00:00,6.73335,6.74264,6.73112,6.74823,1928.0,0.0049000000000001,0.5415961541359329,-272.4184536591013
8265,2011-04-06 10:00:00,6.68135,6.68597,6.6777,6.69707,3593.0,0.0075000000000002,0.5326199574520378,-294.3076956154428
8289,2011-04-07 10:00:00,6.6832,6.68282,6.68184,6.68914,1500.0,0.0053999999999998,0.5379671664755699,-303.287743594301
8313,2011-04-08 10:00:00,6.6333,6.64634,6.62671,6.65241,3459.0,0.0053999999999998,0.537469391603333,-328.08599466108836
8332,2011-04-09 10:00:00,6.58716,6.58716,6.58716,6.58716,1.0,0.1000000000000005,0.538315222034079,-366.14218099381816
8344,2011-04-10 10:00:00,6.58716,6.58716,6.58716,6.58716,1.0,0.1000000000000005,0.5391635072747746,-381.0962683972752
8362,2011-04-11 10:00:00,6.65127,6.64668,6.64209,6.65293,1135.0,0.0051999999999994,0.540546843439969,-340.40642216117135
8386,2011-04-12 10:00:00,6.69826,6.70037,6.69126,6.70037,1564.0,0.0051999999999994,0.5353981750090908,-304.07642477198374
8410,2011-04-13 10:00:00,6.73695,6.73357,6.7335,6.74877,1967.0,0.0053,0.5446713547956401,-304.5503353194938
8434,2011-04-14 10:00:00,6.80347,6.77925,6.77808,6.80542,3265.0,0.0060000000000002,0.5329292744994483,-295.84753007037796
8458,2011-04-15 10:00:00,6.84007,6.84179,6.83661,6.84979,2054.0,0.008,0.541141972718658,-269.12777903319306
8508,2011-04-18 10:00:00,6.84742,6.84236,6.84236,6.85764,1575.0,0.0055000000000005,0.5417450718050207,-274.7825102985865
8532,2011-04-19 10:00:00,6.83135,6.84382,6.8284,6.84516,2224.0,0.0120000000000004,0.5405500426688212,-285.52357702338105
8556,2011-04-20 10:00:00,6.76805,6.78326,6.76659,6.79086,3262.0,0.0060000000000002,0.5328392220751081,-305.36349407716915
8580,2011-04-21 10:00:00,6.74087,6.748,6.73995,6.76423,1862.0,0.0064999999999999,0.5398940358905366,-318.96687914623124
8603,2011-04-22 10:00:00,6.70337,6.70429,6.70326,6.70684,27.0,0.0150000000000005,0.5407787284315984,-340.318867356174
8621,2011-04-23 10:00:00,6.65883,6.65883,6.65883,6.65883,1.0,0.0999999999999996,0.5462683074237591,-364.2304179003618
8633,2011-04-24 10:00:00,6.65883,6.65883,6.65883,6.65883,1.0,0.0999999999999996,0.5429294457152376,-367.31775476742786
8652,2011-04-25 10:00:00,6.70055,6.70046,6.6983,6.70128,52.0,0.008,0.5472478871649917,-353.73158971036673
8676,2011-04-26 10:00:00,6.74348,6.73003,6.7265,6.74429,735.0,0.0053,0.5457505276438354,-347.6385559256963
8700,2011-04-27 10:00:00,6.64315,6.65542,6.6425,6.6588,347.0,0.008,0.5489637194146666,-385.44651689182206
8724,2011-04-28 10:00:00,6.59163,6.5911,6.58774,6.59797,1829.0,0.0050999999999996,0.5448553533109426,-444.2790338590169
8748,2011-04-29 10:00:00,6.61529,6.62157,6.61282,6.62266,690.0,0.0060000000000002,0.5511444944083016,-420.67437787952906
8768,2011-05-01 10:00:00,6.51535,6.51535,6.51535,6.51535,1.0,0.1000000000000005,0.5517088278383334,-548.8054693092266
8786,2011-05-02 10:00:00,6.57626,6.56703,6.56097,6.57794,1134.0,0.0056999999999991,0.5483632695455177,-494.31142323997926
8810,2011-05-03 10:00:00,6.64915,6.65138,6.64343,6.66236,2664.0,0.0073000000000007,0.5526692139694384,-427.70908220073727
8834,2011-05-04 10:00:00,6.62693,6.62681,6.61679,6.63048,2191.0,0.008,0.541524576749523,-453.9225395757534
8858,2011-05-05 10:00:00,6.64681,6.64354,6.6418,6.66115,1543.0,0.0053,0.5498259552436272,-447.92305252395613
8882,2011-05-06 10:00:00,6.74746,6.75155,6.7449,6.75821,2418.0,0.0059999999999993,0.5490507086756192,-387.04501245477894
8900,2011-05-07 10:00:00,6.655,6.655,6.655,6.655,1.0,0.0999999999999996,0.5514548254064537,-414.331914547613
8912,2011-05-08 10:00:00,6.655,6.655,6.655,6.655,1.0,0.0999999999999996,0.5458455872979393,-417.1982164171431
8931,2011-05-09 10:00:00,6.66348,6.66403,6.65619,6.6655,1639.0,0.0061999999999997,0.5503592079389754,-402.4582648459779
8955,2011-05-10 10:00:00,6.7361,6.73025,6.72971,6.7436,4319.0,0.0074999999999993,0.5446471830529258,-367.6108752429948
8978,2011-05-11 10:00:00,6.76092,6.74907,6.74712,6.77888,4832.0,0.0068000000000001,0.5463532637551488,-357.9919934463186
9002,2011-05-12 10:00:00,6.93487,6.90781,6.90243,6.94754,7054.0,0.0053,0.5404900519121655,-329.02502973972776
9026,2011-05-13 10:00:00,6.88394,6.89445,6.87558,6.8959,4368.0,0.0149999999999996,0.5411152552913717,-322.174691842319
9044,2011-05-14 10:00:00,6.96584,6.96584,6.96584,6.96584,1.0,0.0999999999999996,0.5375841246352817,-289.3129272484081
9056,2011-05-15 10:00:00,6.96584,6.96584,6.96584,6.96584,1.0,0.0999999999999996,0.539543898179204,-303.41976090961936
9075,2011-05-16 10:00:00,7.01899,7.00959,7.00959,7.02662,3173.0,0.0064999999999999,0.5416955127201707,-297.7214708641821
9099,2011-05-17 10:00:00,6.98202,6.99235,6.97354,7.01029,6155.0,0.0053,0.5351070142541704,-291.7002136155828
9123,2011-05-18 10:00:00,6.92164,6.92265,6.91663,6.92933,3985.0,0.0053,0.5215487515674426,-297.94178990471283
9147,2011-05-19 10:00:00,6.93601,6.91554,6.91554,6.94509,5466.0,0.0053,0.5255976599750828,-313.1495114535437
9171,2011-05-20 10:00:00,6.88503,6.8723,6.86761,6.89289,4876.0,0.0051999999999994,0.5234185273906367,-322.3652192805122
9189,2011-05-21 10:00:00,6.86555,6.86555,6.86555,6.86555,1.0,0.1000000000000005,0.5272740696791545,-323.10716195931576
9201,2011-05-22 10:00:00,6.86555,6.86555,6.86555,6.86555,1.0,0.1000000000000005,0.529268646047365,-331.97223166223495
9220,2011-05-23 10:00:00,7.01591,6.9876,6.97995,7.01956,7026.0,0.0053,0.5280720036579813,-335.94252929498936
9244,2011-05-24 10:00:00,6.99803,7.00608,6.98936,7.00992,6667.0,0.0053,0.5252941178044883,-339.7244411578783
9268,2011-05-25 10:00:00,7.02836,7.03182,7.02471,7.03888,6287.0,0.0039999999999995,0.5366669197985958,-344.03610772750096
9292,2011-05-26 10:00:00,6.97461,6.96414,6.96331,6.97521,3877.0,0.0072,0.5299133895873411,-331.8308831923788
9316,2011-05-27 10:00:00,6.95253,6.92856,6.92011,6.95783,4217.0,0.0053,0.5323040098559584,-324.864225611804
9347,2011-05-29 10:00:00,6.87934,6.87934,6.87934,6.87934,1.0,0.0999999999999996,0.5344090583040948,-336.8601419962994
9365,2011-05-30 10:00:00,6.91115,6.89953,6.89624,6.91336,1586.0,0.0049999999999998,0.5323319321451593,-334.9796801163398
9389,2011-05-31 10:00:00,6.89244,6.8872,6.88384,6.89253,2470.0,0.0034,0.5340084883512163,-334.4793089215216
9413,2011-06-01 10:00:00,6.7848,6.78123,6.77067,6.7853,3936.0,0.0060000000000002,0.5264404443024421,-348.84352691021206
9437,2011-06-02 10:00:00,6.78835,6.7952,6.78329,6.79564,3339.0,0.008,0.5292519784601444,-335.56663980375185
9461,2011-06-03 10:00:00,6.71229,6.70169,6.70146,6.71617,4201.0,0.0069999999999996,0.534842694024607,-378.21639827963725
9479,2011-06-04 10:00:00,6.66355,6.66355,6.66355,6.66355,1.0,0.1000000000000005,0.5334152394550195,-392.13519564333717
9491,2011-06-05 10:00:00,6.66355,6.66355,6.66355,6.66355,1.0,0.1000000000000005,0.535947524427598,-384.92227875628924
9509,2011-06-06 10:00:00,6.68962,6.68569,6.68425,6.70233,4111.0,0.0053,0.5358015025985396,-389.07984235493296
