index,time,close,open,low,high,volume,spread,hurst,half_life
5659,2010-11-16 10:00:00,0.96528,0.96658,0.96496,0.96762,625.0,0.00029,0.509689812773209,-192.17755223105465
5683,2010-11-17 10:00:00,0.97182,0.97095,0.97061,0.97284,618.0,0.00029,0.5046710825403634,-196.76340264506743
5707,2010-11-18 10:00:00,0.97576,0.97541,0.9751,0.97686,719.0,0.00046,0.5112507727007677,-197.2733975313682
5731,2010-11-19 10:00:00,0.97753,0.98084,0.9768,0.98084,516.0,0.00029,0.5032943946878617,-206.28090416209335
5762,2010-11-22 10:00:00,0.98213,0.98336,0.98139,0.98405,408.0,0.00031,0.49314941543633456,-231.57349523618953
5786,2010-11-23 10:00:00,0.97137,0.97044,0.96993,0.97183,603.0,0.00034,0.489324939633128,-207.93116812046134
5810,2010-11-24 10:00:00,0.9724,0.97203,0.97157,0.97552,1288.0,0.0002999999999999,0.48823508103562135,-221.95542016519377
5834,2010-11-25 10:00:00,0.98105,0.98082,0.97919,0.98153,620.0,0.00031,0.4913516168198719,-241.26465853064576
5858,2010-11-26 10:00:00,0.96762,0.97181,0.96464,0.97188,1416.0,0.0003099999999999,0.49520672712631236,-234.48005646788505
5888,2010-11-29 10:00:00,0.96705,0.96871,0.96671,0.96937,946.0,0.00034,0.4990301658566886,-218.1940854066282
5912,2010-11-30 10:00:00,0.95668,0.95541,0.95463,0.95777,1218.0,0.00031,0.4937848072892451,-168.31708711477006
5936,2010-12-01 10:00:00,0.96868,0.96834,0.96619,0.96882,713.0,0.0003199999999999,0.49833655803954285,-178.65822779841434
5960,2010-12-02 10:00:00,0.96902,0.9681,0.96803,0.96989,842.0,0.00029,0.5011557809041084,-163.19257295114048
5984,2010-12-03 10:00:00,0.97152,0.96965,0.96874,0.97252,680.0,0.0002899999999999,0.49188923958715774,-147.207556411811
6014,2010-12-06 10:00:00,0.96762,0.96606,0.96575,0.96857,669.0,0.0003099999999999,0.4733864521427498,-144.5524350935924
6038,2010-12-07 10:00:00,0.97246,0.97171,0.97135,0.97375,640.0,0.00031,0.4688211271176268,-179.94244461291356
6062,2010-12-08 10:00:00,0.96723,0.96822,0.96558,0.96839,821.0,0.0003099999999999,0.46192009760716685,-177.2595658858556
6086,2010-12-09 10:00:00,0.97114,0.97115,0.97043,0.97191,711.0,0.0002999999999999,0.46387462735951607,-177.18038441993093
6110,2010-12-10 10:00:00,0.96709,0.96786,0.96702,0.9691,493.0,0.0003199999999999,0.47273778374114966,-179.48678629523485
6142,2010-12-13 10:00:00,0.96907,0.96833,0.96833,0.96991,468.0,0.0003199999999999,0.4680623372641094,-182.55641574840303
6166,2010-12-14 10:00:00,0.96186,0.96245,0.96123,0.96257,573.0,0.0002999999999999,0.47118487889421706,-165.37606869677435
6190,2010-12-15 10:00:00,0.95179,0.95328,0.951,0.95406,828.0,0.00029,0.47154497556106995,-148.10482017010182
6214,2010-12-16 10:00:00,0.95724,0.9557,0.9557,0.95752,771.0,0.0002999999999999,0.47060487223277325,-151.30595129943794
6238,2010-12-17 10:00:00,0.94844,0.94883,0.94674,0.94927,683.0,0.00034,0.4765648710429946,-154.83437743292265
6268,2010-12-20 10:00:00,0.95643,0.9567,0.95568,0.9574,585.0,0.0003199999999999,0.47971330219773706,-156.89735342718316
6292,2010-12-21 10:00:00,0.95572,0.95761,0.95487,0.9585,477.0,0.00031,0.47994780700569967,-159.33353984226378
6316,2010-12-22 10:00:00,0.95231,0.95016,0.94917,0.95232,715.0,0.00033,0.4866277345647777,-164.199854241274
6340,2010-12-23 10:00:00,0.95681,0.95567,0.9548,0.95726,393.0,0.0003699999999999,0.4947934111813499,-164.38958250832363
6364,2010-12-24 10:00:00,0.96532,0.96696,0.96232,0.96696,676.0,0.00058,0.49195561708028535,-171.1276052524786
6397,2010-12-27 10:00:00,0.96643,0.96334,0.96334,0.96695,607.0,0.0003999999999999,0.49547494948527926,-170.9784997858901
6421,2010-12-28 10:00:00,0.95905,0.96018,0.95716,0.96047,357.0,0.00037,0.49929473803743074,-168.48699957431214
6445,2010-12-29 10:00:00,0.96548,0.96474,0.96421,0.96592,434.0,0.0003499999999999,0.49972866018603335,-174.33841749819817
6469,2010-12-30 10:00:00,0.95438,0.95674,0.95318,0.95687,582.0,0.0005199999999999,0.5009175679854743,-176.28007349696028
6493,2010-12-31 10:00:00,0.95402,0.95321,0.95282,0.95444,475.0,0.0004699999999999,0.4960158121624438,-175.0525691225782
6522,2011-01-03 10:00:00,0.95655,0.95574,0.95439,0.95655,381.0,0.0004499999999999,0.49539867334387316,-171.48670372602905
6546,2011-01-04 10:00:00,0.95105,0.94896,0.9486,0.95128,772.0,0.00038,0.49786318818781256,-174.53472305172627
6570,2011-01-05 10:00:00,0.95323,0.95063,0.95,0.95325,655.0,0.0003699999999999,0.4996109188423821,-177.43993074151635
6594,2011-01-06 10:00:00,0.96374,0.96558,0.96314,0.96608,514.0,0.0003299999999999,0.4965688338303545,-179.81560551222393
6618,2011-01-07 10:00:00,0.95558,0.95563,0.955,0.95683,461.0,0.0003499999999999,0.4919500869592024,-175.35710635587702
6648,2011-01-10 10:00:00,0.95605,0.95537,0.95466,0.9566,656.0,0.00033,0.493185374049898,-175.2668680661734
6672,2011-01-11 10:00:00,0.95375,0.95467,0.95318,0.95562,683.0,0.00036,0.4890750295713233,-173.5763752716583
6696,2011-01-12 10:00:00,0.96398,0.96395,0.96215,0.96471,670.0,0.00033,0.4889535298592523,-172.67830373227008
6720,2011-01-13 10:00:00,0.96963,0.97048,0.96944,0.97132,723.0,0.00033,0.4895790832885864,-172.1593960442223
6744,2011-01-14 10:00:00,0.9553,0.95652,0.95397,0.95774,861.0,0.0003199999999999,0.49357884954260767,-172.1098130934857
6775,2011-01-17 10:00:00,0.9584,0.95792,0.95601,0.95859,648.0,0.0003199999999999,0.49138784988553674,-164.11658182071582
6799,2011-01-18 10:00:00,0.95727,0.95502,0.95495,0.95886,648.0,0.00031,0.49331189683729043,-147.96243996314647
6823,2011-01-19 10:00:00,0.9629,0.96416,0.96158,0.96416,629.0,0.00031,0.4911247340708146,-138.58945153734263
6847,2011-01-20 10:00:00,0.95053,0.94856,0.94839,0.95174,626.0,0.0003199999999999,0.49492804739491064,-148.46676741318646
6871,2011-01-21 10:00:00,0.94978,0.95148,0.94822,0.95267,870.0,0.00034,0.4964934362392371,-123.5481293643247
6902,2011-01-23 10:00:00,0.94727,0.94727,0.94727,0.94727,1.0,0.00196,0.4924156579911943,-114.91318255905057
6922,2011-01-24 10:00:00,0.94967,0.95113,0.94967,0.95182,500.0,0.0002999999999999,0.48590601846222575,-103.50572131394254
6946,2011-01-25 10:00:00,0.9422,0.94736,0.94103,0.94803,907.0,0.0003499999999999,0.49401788315881195,-114.61290358369949
6970,2011-01-26 10:00:00,0.94236,0.94311,0.94221,0.94445,628.0,0.00031,0.4972304328396968,-105.68504043791864
6994,2011-01-27 10:00:00,0.93664,0.93645,0.93552,0.93774,455.0,0.0003299999999999,0.4990355672618372,-87.96857784719079
7018,2011-01-28 10:00:00,0.93774,0.93874,0.93772,0.93882,434.0,0.0011499999999999,0.4619688959879975,-100.93506217895916
7037,2011-01-29 10:00:00,0.93557,0.93557,0.93557,0.93557,1.0,0.0019399999999999,0.46265595356252404,-96.1598004942278
7049,2011-01-30 10:00:00,0.93557,0.93557,0.93557,0.93557,1.0,0.0019399999999999,0.46085117978228757,-96.40924969017718
7069,2011-01-31 10:00:00,0.93568,0.93575,0.93523,0.93676,470.0,0.00031,0.4617070426996373,-106.7262900828102
7093,2011-02-01 10:00:00,0.9467,0.94612,0.94485,0.94767,722.0,0.0003199999999999,0.46245694350194333,-97.02726530546134
7117,2011-02-02 10:00:00,0.94524,0.94544,0.94486,0.94672,543.0,0.00031,0.46705849298287677,-89.29527903322341
7141,2011-02-03 10:00:00,0.95557,0.95378,0.95337,0.9566,515.0,0.0003099999999999,0.4407273635752532,-85.21456418320244
7165,2011-02-04 10:00:00,0.96441,0.96437,0.9642,0.96523,289.0,0.00034,0.44137997924871003,-88.76245293900716
7206,2011-02-07 10:00:00,0.96957,0.9709,0.96875,0.97133,638.0,0.0004599999999999,0.44124796684331413,-94.34573081331679
7230,2011-02-08 10:00:00,0.97142,0.9711,0.97012,0.97176,343.0,0.00035,0.44198629430439096,-91.29900217198906
7254,2011-02-09 10:00:00,0.97405,0.97472,0.97315,0.97523,494.0,0.00031,0.4452866220607129,-90.98776127559675
7278,2011-02-10 10:00:00,0.96486,0.9667,0.96396,0.96745,600.0,0.0004599999999999,0.44523316085732306,-86.49806388806654
7302,2011-02-11 10:00:00,0.9689,0.96836,0.96824,0.96984,380.0,0.00033,0.4452213848343602,-93.26645857964529
7352,2011-02-14 10:00:00,0.97508,0.9765,0.97508,0.97687,311.0,0.00032,0.4449331847032379,-99.58573460709111
7376,2011-02-15 10:00:00,0.97161,0.97105,0.97041,0.97199,715.0,0.0003199999999999,0.44379981186418355,-99.01210918425149
7400,2011-02-16 10:00:00,0.96223,0.96271,0.96109,0.96296,424.0,0.0003199999999999,0.4437562679300237,-93.04896409601861
7424,2011-02-17 10:00:00,0.95898,0.96204,0.95882,0.96204,652.0,0.0016599999999999,0.4462609416028214,-84.76406758488778
7448,2011-02-18 10:00:00,0.96312,0.96406,0.96254,0.96457,429.0,0.0003199999999999,0.4493868957236885,-87.88414330293062
7465,2011-02-19 10:00:00,0.95746,0.95746,0.95746,0.95746,1.0,0.00196,0.4454176810663526,-87.5272471753183
7477,2011-02-20 10:00:00,0.95746,0.95746,0.95746,0.95746,1.0,0.00196,0.44758937726749704,-87.6541198976767
7497,2011-02-21 10:00:00,0.95744,0.95776,0.95711,0.9588,469.0,0.00033,0.44714940868194575,-86.1757520232721
7521,2011-02-22 10:00:00,0.94573,0.94592,0.94567,0.94789,521.0,0.00033,0.4466469384494336,-88.97641735226375
7545,2011-02-23 10:00:00,0.94044,0.93984,0.93934,0.94127,451.0,0.0003599999999999,0.44654000941893174,-94.81233790536707
7569,2011-02-24 10:00:00,0.93047,0.92983,0.92846,0.93123,695.0,0.00039,0.44600258583978736,-104.44574287431584
7593,2011-02-25 10:00:00,0.93731,0.93567,0.9353,0.93913,485.0,0.00033,0.44469107302975924,-97.59337465441139
7628,2011-02-28 10:00:00,0.94095,0.94191,0.9408,0.94248,422.0,0.00031,0.4267707913092412,-90.39989678643592
7652,2011-03-01 10:00:00,0.94894,0.94815,0.94736,0.94921,396.0,0.0002999999999999,0.42542823470440927,-92.35589360407683
7676,2011-03-02 10:00:00,0.93728,0.93753,0.93682,0.93824,420.0,0.0002999999999999,0.4305021716315173,-101.44377229644961
7700,2011-03-03 10:00:00,0.94142,0.94103,0.93882,0.94205,468.0,0.0003199999999999,0.4295284921737203,-101.97912663069296
7724,2011-03-04 10:00:00,0.94212,0.94148,0.94122,0.94227,202.0,0.00032,0.4308872030085765,-100.22441641014468
7749,2011-03-06 10:00:00,0.93659,0.93659,0.93659,0.93659,1.0,0.00195,0.42972991094120006,-104.9058994369623
7769,2011-03-07 10:00:00,0.94042,0.9387,0.93839,0.94139,388.0,0.0003199999999999,0.4387330783555598,-107.94027482587191
7793,2011-03-08 10:00:00,0.94249,0.944,0.94232,0.94426,361.0,0.0003199999999999,0.4373882733267166,-105.07971157304956
7817,2011-03-09 10:00:00,0.9419,0.94127,0.94027,0.94224,291.0,0.00046,0.43821070911303506,-109.09664457989714
7841,2011-03-10 10:00:00,0.9364,0.93641,0.93587,0.93744,367.0,0.0003299999999999,0.4317761058790547,-114.10854420506196
7865,2011-03-11 10:00:00,0.93334,0.93494,0.93296,0.93503,418.0,0.00036,0.43856564099691603,-117.70981714031505
7883,2011-03-12 10:00:00,0.94156,0.94156,0.94156,0.94156,1.0,0.00194,0.4426318024527394,-111.12745688156453
7895,2011-03-13 10:00:00,0.94156,0.94156,0.94156,0.94156,1.0,0.00194,0.43860565181381506,-115.05904271155845
7915,2011-03-14 10:00:00,0.93582,0.93751,0.93528,0.938,470.0,0.00033,0.436281294352787,-118.28447159237845
7939,2011-03-15 10:00:00,0.90991,0.91579,0.90907,0.91579,1324.0,0.0003199999999999,0.447425587392714,-172.53325327659527
7963,2011-03-16 10:00:00,0.90985,0.91219,0.90882,0.91323,661.0,0.0003299999999999,0.4621657894415792,-197.7735742371417
7987,2011-03-17 10:00:00,0.88676,0.89031,0.88676,0.89197,811.0,0.00043,0.4903766744679039,-433.54291329495175
8011,2011-03-18 10:00:00,0.89409,0.89368,0.89254,0.89546,571.0,0.0003299999999999,0.48429568206715634,-391.6498238075382
8029,2011-03-19 10:00:00,0.8962,0.8962,0.8962,0.8962,1.0,0.0019,0.48697797549635063,-367.371511331703
8041,2011-03-20 10:00:00,0.8962,0.8962,0.8962,0.8962,1.0,0.0019,0.4868989962721326,-387.7169020188917
8061,2011-03-21 10:00:00,0.91012,0.90948,0.90896,0.91012,289.0,0.00034,0.4867772123011183,-279.5206647393836
8085,2011-03-22 10:00:00,0.91257,0.91321,0.91174,0.91424,328.0,0.00031,0.49226146223842193,-255.67532806684494
8109,2011-03-23 10:00:00,0.91042,0.90798,0.90744,0.91085,550.0,0.00031,0.48681867818312546,-272.7511500473338
8133,2011-03-24 10:00:00,0.92592,0.92344,0.92336,0.92699,482.0,0.0003199999999999,0.4871121030715745,-228.58547621633772
8157,2011-03-25 10:00:00,0.93618,0.93455,0.93397,0.93618,461.0,0.00034,0.48675879287763923,-209.03375971208726
8175,2011-03-26 10:00:00,0.94284,0.94284,0.94284,0.94284,1.0,0.00195,0.4857232082599558,-207.25052281922063
8187,2011-03-27 10:00:00,0.94284,0.94284,0.94284,0.94284,1.0,0.00195,0.4886098825451653,-208.15348819558744
8207,2011-03-28 10:00:00,0.94523,0.94745,0.94464,0.94752,475.0,0.0003299999999999,0.4867015943489525,-200.6295915795644
8231,2011-03-29 10:00:00,0.93854,0.93698,0.93635,0.94011,456.0,0.0003499999999999,0.48051408855816585,-210.5192063883281
8255,2011-03-30 10:00:00,0.95065,0.95095,0.95,0.95176,380.0,0.0003499999999999,0.486729963191605,-197.32817750933302
8279,2011-03-31 10:00:00,0.94665,0.94622,0.94503,0.94665,288.0,0.0003999999999999,0.48530330798059546,-199.7816911180322
8303,2011-04-01 10:00:00,0.9537,0.95407,0.95295,0.95427,249.0,0.00034,0.4874465356726404,-210.66743816227955
8353,2011-04-04 10:00:00,0.95933,0.95881,0.95771,0.95972,312.0,0.00034,0.49051003400601384,-205.49313514054396
8377,2011-04-05 10:00:00,0.95314,0.95109,0.94885,0.95322,519.0,0.0003499999999999,0.49214253539910685,-198.81297314417947
8401,2011-04-06 10:00:00,0.95165,0.95192,0.95143,0.95436,565.0,0.00034,0.4887416187904861,-192.02640831960986
8425,2011-04-07 10:00:00,0.96245,0.9611,0.9611,0.96268,327.0,0.0003299999999999,0.49762951834108005,-178.76592824437154
8449,2011-04-08 10:00:00,0.96067,0.96142,0.96062,0.96473,424.0,0.00034,0.49659252313109625,-182.70862625478313
8467,2011-04-09 10:00:00,0.95613,0.95664,0.95607,0.95664,4.0,0.0039299999999999,0.48946042467794926,-176.548257102244
8479,2011-04-10 10:00:00,0.95613,0.95613,0.95613,0.95613,1.0,0.0039299999999999,0.4892562790024683,-179.33061813550702
8498,2011-04-11 10:00:00,0.95791,0.96017,0.95791,0.96064,497.0,0.0003499999999999,0.4908839774175906,-188.0930191558686
8522,2011-04-12 10:00:00,0.94474,0.9459,0.94462,0.94728,554.0,0.0003499999999999,0.48660960694713146,-173.1818406688614
8546,2011-04-13 10:00:00,0.94039,0.94167,0.94001,0.94189,446.0,0.00034,0.4921935024047976,-165.14871233555635
8570,2011-04-14 10:00:00,0.93979,0.94029,0.93968,0.94128,403.0,0.0003499999999999,0.4765996343437214,-181.92377478325986
8594,2011-04-15 10:00:00,0.93916,0.93824,0.93803,0.94012,475.0,0.0003499999999999,0.4842177231419598,-188.94925359165174
8644,2011-04-18 10:00:00,0.94304,0.943,0.94261,0.94455,503.0,0.0003699999999999,0.4999141329110364,-178.5410922107552
8668,2011-04-19 10:00:00,0.93967,0.93831,0.93709,0.93967,453.0,0.00036,0.5028156953830505,-180.73387901943295
8692,2011-04-20 10:00:00,0.95202,0.94856,0.94831,0.95231,641.0,0.00035,0.5065855456486013,-179.61910385963063
8716,2011-04-21 10:00:00,0.9485,0.94808,0.94773,0.9499,444.0,0.0003499999999999,0.5150747625359515,-169.97885420279704
8740,2011-04-22 10:00:00,0.95092,0.95043,0.94996,0.95095,114.0,0.00041,0.5042364356928607,-165.09246662026874
8758,2011-04-23 10:00:00,0.95023,0.95023,0.95023,0.95023,1.0,0.0019599999999999,0.5119744717178458,-167.19813826938565
8770,2011-04-24 10:00:00,0.95023,0.95023,0.95023,0.95023,1.0,0.0019599999999999,0.5102448795176562,-169.60319603955745
8789,2011-04-25 10:00:00,0.94884,0.94978,0.94829,0.95065,230.0,0.0004399999999999,0.5109164292613263,-162.52924659112918
8813,2011-04-26 10:00:00,0.94235,0.94088,0.94042,0.94369,783.0,0.0003499999999999,0.513043877537342,-163.72163512861204
8837,2011-04-27 10:00:00,0.94712,0.94606,0.94539,0.94737,321.0,0.00036,0.5130732318639365,-161.14374395411713
8861,2011-04-28 10:00:00,0.95288,0.95271,0.95247,0.95337,327.0,0.00036,0.5197803596339216,-165.02759449425145
8885,2011-04-29 10:00:00,0.94739,0.95304,0.94728,0.95304,321.0,0.00043,0.5399473969698624,-168.41802252369416
8905,2011-05-01 10:00:00,0.94862,0.94862,0.94862,0.94862,1.0,0.00197,0.5541588848414224,-167.60245638454904
8923,2011-05-02 10:00:00,0.95121,0.95128,0.9509,0.95186,227.0,0.00036,0.5532595216371178,-168.5243091295959
8947,2011-05-03 10:00:00,0.94147,0.94114,0.94048,0.94218,466.0,0.0005499999999999,0.5546733617428322,-168.4600857760198
8971,2011-05-04 10:00:00,0.93484,0.93622,0.93365,0.93647,494.0,0.0003999999999999,0.5521685519218272,-170.02112446018123
8995,2011-05-05 10:00:00,0.91739,0.91848,0.9172,0.91919,487.0,0.00034,0.5556130330750466,-192.86984730947015
9019,2011-05-06 10:00:00,0.93047,0.92893,0.92768,0.9316,1001.0,0.0004699999999999,0.5510273382930532,-177.7130625973749
9037,2011-05-07 10:00:00,0.9399,0.9399,0.9399,0.9399,1.0,0.00195,0.5553615471316227,-166.8077564129348
9049,2011-05-08 10:00:00,0.9399,0.9399,0.9399,0.9399,1.0,0.00195,0.5504168102316646,-161.64928676691352
9068,2011-05-09 10:00:00,0.94187,0.94221,0.94118,0.943,611.0,0.0003499999999999,0.5530537048938483,-157.44261905614593
9092,2011-05-10 10:00:00,0.9462,0.94663,0.94418,0.94677,711.0,0.0003499999999999,0.5501617044344845,-155.81999595443608
9116,2011-05-11 10:00:00,0.95522,0.95622,0.95506,0.95707,580.0,0.00037,0.5517042904709671,-157.36699890671647
9140,2011-05-12 10:00:00,0.93992,0.94224,0.93814,0.94237,742.0,0.00036,0.5431640159942641,-154.1990003705458
9164,2011-05-13 10:00:00,0.94388,0.94263,0.94173,0.94422,681.0,0.0003599999999999,0.5435291280853342,-153.85696542669544
9182,2011-05-14 10:00:00,0.943,0.943,0.943,0.943,1.0,0.00195,0.5405319802259243,-156.72214254809995
9194,2011-05-15 10:00:00,0.943,0.943,0.943,0.943,1.0,0.00195,0.5433159808884739,-156.8583342626493
9213,2011-05-16 10:00:00,0.9384,0.94126,0.93774,0.94134,728.0,0.0003499999999999,0.5445784842308001,-157.31432085077236
9237,2011-05-17 10:00:00,0.9369,0.93868,0.93666,0.93954,763.0,0.00034,0.5446031926568997,-159.39102650266958
9261,2011-05-18 10:00:00,0.93376,0.93488,0.93376,0.93532,563.0,0.00034,0.5404802081472864,-160.5776743698386
9285,2011-05-19 10:00:00,0.93882,0.93958,0.93846,0.93981,551.0,0.0003499999999999,0.5469313267182006,-151.19265581600473
9309,2011-05-20 10:00:00,0.93963,0.93842,0.93842,0.94001,544.0,0.00035,0.5458975125200916,-156.11641358357417
9327,2011-05-21 10:00:00,0.93454,0.93454,0.93454,0.93454,1.0,0.0019399999999999,0.5514210995995605,-156.12358168033896
9339,2011-05-22 10:00:00,0.93454,0.93454,0.93454,0.93454,1.0,0.0019399999999999,0.547339364898743,-153.36700978415558
9358,2011-05-23 10:00:00,0.92985,0.93096,0.92971,0.93217,835.0,0.00037,0.5494239544778221,-155.52762664045778
9382,2011-05-24 10:00:00,0.93212,0.93088,0.93059,0.93242,883.0,0.00034,0.5549342461987201,-159.16317828271457
9406,2011-05-25 10:00:00,0.91974,0.92243,0.91957,0.92243,707.0,0.0003199999999999,0.5555002524209812,-164.6470960122321
9430,2011-05-26 10:00:00,0.92149,0.92286,0.92101,0.923,507.0,0.0003299999999999,0.5562010598513459,-167.41484732735555
9454,2011-05-27 10:00:00,0.91506,0.91674,0.915,0.91732,775.0,0.00033,0.5576793488596368,-183.12467514444305
9485,2011-05-29 10:00:00,0.90842,0.90842,0.90842,0.90842,1.0,0.00192,0.5591754281457669,-202.43134189860862
9504,2011-05-30 10:00:00,0.90925,0.91159,0.90893,0.91204,357.0,0.00036,0.5532323952521991,-202.23648077755448
9528,2011-05-31 10:00:00,0.91023,0.90936,0.90871,0.91089,492.0,0.00038,0.5590365178010732,-199.04602018506495
9552,2011-06-01 10:00:00,0.90934,0.91159,0.9089,0.91189,552.0,0.0003999999999999,0.562074424850622,-211.71933001398673
9576,2011-06-02 10:00:00,0.89828,0.89685,0.89646,0.89918,531.0,0.00036,0.5606617016597957,-272.6740067442451
9600,2011-06-03 10:00:00,0.89839,0.89847,0.89824,0.89899,395.0,0.00034,0.5547969147660053,-275.9317646417656
9618,2011-06-04 10:00:00,0.89247,0.89247,0.89247,0.89247,1.0,0.0019099999999999,0.5551068160670254,-315.63784216288707
9630,2011-06-05 10:00:00,0.89247,0.89247,0.89247,0.89247,1.0,0.0019099999999999,0.5541601114057519,-323.5935939307881
9649,2011-06-06 10:00:00,0.89813,0.8975,0.89515,0.89952,909.0,0.00031,0.562820931047198,-308.92187586599255
9673,2011-06-07 10:00:00,0.89143,0.8926,0.89057,0.8926,564.0,0.00035,0.5660303568631493,-356.21833094407356
9697,2011-06-08 10:00:00,0.88916,0.88903,0.88743,0.8894,688.0,0.00035,0.5700866858101379,-399.2781179771871
9721,2011-06-09 10:00:00,0.88515,0.88652,0.88464,0.88694,560.0,0.0003499999999999,0.5587246632436508,-444.0312885164616
9745,2011-06-10 10:00:00,0.8945,0.89319,0.89216,0.89481,627.0,0.00037,0.5622808857048553,-386.8274081417031
9794,2011-06-13 10:00:00,0.88801,0.89017,0.88776,0.89049,446.0,0.00038,0.5552969547432272,-439.62114803675877
9818,2011-06-14 10:00:00,0.89349,0.88938,0.88933,0.89414,629.0,0.0003199999999999,0.553676138402558,-458.8170136639214
9842,2011-06-15 10:00:00,0.90805,0.90809,0.90726,0.90893,527.0,0.0003499999999999,0.552502794474618,-328.72512845560806
9866,2011-06-16 10:00:00,0.89629,0.89687,0.89572,0.89811,741.0,0.0003599999999999,0.555790061515167,-345.4747027558804
9890,2011-06-17 10:00:00,0.89276,0.89164,0.89105,0.89393,653.0,0.0004199999999999,0.549519974565323,-365.08147553235153
9921,2011-06-19 10:00:00,0.89927,0.89927,0.89927,0.89927,1.0,0.0019099999999999,0.5525132244174074,-316.5871998465306
9940,2011-06-20 10:00:00,0.89014,0.88891,0.8888,0.89094,732.0,0.0003299999999999,0.5512522638518353,-316.7041780666968
9964,2011-06-21 10:00:00,0.89202,0.89187,0.89093,0.89265,513.0,0.0003299999999999,0.5512358679323256,-342.26065708592154
9988,2011-06-22 10:00:00,0.89215,0.89271,0.89145,0.89326,478.0,0.00033,0.5534561723768366,-310.4521525183209
10012,2011-06-23 10:00:00,0.88472,0.88552,0.88445,0.88587,586.0,0.00033,0.5590325353891982,-328.7378996051556
10036,2011-06-24 10:00:00,0.88566,0.88145,0.88104,0.88631,950.0,0.00033,0.5600530486264321,-345.7006918980583
10086,2011-06-27 10:00:00,0.87399,0.87152,0.87146,0.87427,1557.0,0.00034,0.5498115682721575,-492.92512595843397
10110,2011-06-28 10:00:00,0.87215,0.87381,0.87177,0.87402,1896.0,0.00034,0.537856594584129,-477.462381524963
