index,time,close,open,low,high,volume,spread,hurst,half_life
26570,2014-01-15 10:00:00,0.91676,0.91562,0.91556,0.91729,3436.0,0.0002999999999999,0.5422140985627021,-1948.8797660269952
26594,2014-01-16 10:00:00,0.90885,0.90954,0.90855,0.91002,3063.0,0.0002999999999999,0.5415689463751584,-1092.8172658584015
26618,2014-01-17 10:00:00,0.90405,0.90604,0.90381,0.90615,4372.0,0.00034,0.5416323569726315,-792.0325831024979
26642,2014-01-20 10:00:00,0.90356,0.90096,0.90089,0.90408,2937.0,0.0003599999999999,0.5437119422241462,-635.4364939329914
26666,2014-01-21 10:00:00,0.91412,0.91254,0.91228,0.91477,3765.0,0.0003599999999999,0.5437519259501616,-770.1922486647499
26690,2014-01-22 10:00:00,0.91333,0.91251,0.91208,0.91366,3280.0,0.00034,0.5459236943160252,-944.434319642813
26714,2014-01-23 10:00:00,0.9275,0.92682,0.92533,0.9276,4365.0,0.00039,0.5520837471823029,-5460.556555994963
26738,2014-01-24 10:00:00,0.91532,0.91738,0.91532,0.91796,5765.0,0.0003699999999999,0.5571279735016166,-1750.499689211162
26762,2014-01-27 10:00:00,0.91006,0.91145,0.91005,0.91155,3180.0,0.00036,0.5614590032028537,-992.6925050622541
26786,2014-01-28 10:00:00,0.91958,0.92075,0.91924,0.92229,4607.0,0.00033,0.5617377702459075,-1227.9578821756074
26810,2014-01-29 10:00:00,0.9245,0.92356,0.92307,0.92565,5143.0,0.00041,0.5658098607630897,-1074.2109515167417
26834,2014-01-30 10:00:00,0.91056,0.91294,0.91045,0.9138,4844.0,0.0003799999999999,0.5648076464600783,-681.0886496693865
26858,2014-01-31 10:00:00,0.91157,0.91169,0.91069,0.91219,2866.0,0.00045,0.5666008910829224,-601.5609826501894
26882,2014-02-03 10:00:00,0.89785,0.89981,0.89781,0.90027,4203.0,0.0003099999999999,0.5634823273040891,-502.24637841133784
26906,2014-02-04 10:00:00,0.9059,0.90397,0.90366,0.90658,4028.0,0.0004399999999999,0.5711462893935653,-437.06330547995196
26930,2014-02-05 10:00:00,0.90981,0.90811,0.90751,0.91009,2851.0,0.00031,0.5715632819796833,-441.1716250622395
26954,2014-02-06 10:00:00,0.91171,0.91064,0.90938,0.91176,2470.0,0.00036,0.5700354130164894,-420.8600308492721
26978,2014-02-07 10:00:00,0.91254,0.91098,0.91081,0.91254,2866.0,0.0003299999999999,0.5760306037464876,-388.41124344999525
27002,2014-02-10 10:00:00,0.91196,0.9123,0.91061,0.91243,1701.0,0.0002999999999999,0.5579889100678358,-446.24910606864853
27026,2014-02-11 10:00:00,0.92141,0.92081,0.92042,0.92179,2067.0,0.00037,0.5623532670849106,-474.0508628075448
27050,2014-02-12 10:00:00,0.91801,0.91899,0.91703,0.919,1493.0,0.00041,0.5469193892731953,-568.5164327113297
27074,2014-02-13 10:00:00,0.91407,0.91493,0.91393,0.91529,3051.0,0.0002599999999999,0.5396133093178417,-479.99643531614794
27098,2014-02-14 10:00:00,0.91647,0.91764,0.91636,0.91882,2863.0,0.0003699999999999,0.5348227642610663,-516.3313177481351
27122,2014-02-17 10:00:00,0.91652,0.91776,0.9159,0.91816,2481.0,0.00033,0.5287691359415018,-491.9094429580162
27146,2014-02-18 10:00:00,0.91095,0.91214,0.91048,0.91217,3192.0,0.0003199999999999,0.5329155832734787,-450.3672060968074
27170,2014-02-19 10:00:00,0.90936,0.90964,0.90916,0.91031,2087.0,0.00039,0.5313743113394943,-412.7026319318942
27194,2014-02-20 10:00:00,0.91756,0.91731,0.91711,0.91843,2341.0,0.00034,0.5131109178830652,-539.8493555777437
27218,2014-02-21 10:00:00,0.92596,0.92534,0.92504,0.92673,2315.0,0.00036,0.5074840602885591,-671.3613878471407
27242,2014-02-24 10:00:00,0.92102,0.92158,0.92077,0.92215,2711.0,0.00055,0.5098360027079044,-620.3264052061058
27266,2014-02-25 10:00:00,0.92209,0.92181,0.92099,0.92234,1912.0,0.00034,0.5015780918034453,-670.4666774132128
27290,2014-02-26 10:00:00,0.92436,0.92389,0.92345,0.92471,2088.0,0.00031,0.4956191788602612,-674.7938761250515
27314,2014-02-27 10:00:00,0.92924,0.92801,0.92784,0.92986,4104.0,0.00039,0.4937826557668988,-1004.1848087600589
27336,2014-02-28 10:00:00,0.93711,0.936,0.93585,0.93741,3148.0,0.00036,0.5044984873756941,-2010.712521673118
27360,2014-03-03 10:00:00,0.92659,0.92657,0.92611,0.92747,2343.0,0.0003099999999999,0.5131386172575388,-1029.0550889611718
27384,2014-03-04 10:00:00,0.92916,0.92951,0.92876,0.9299,2372.0,0.00033,0.5161031233133132,-871.4576216398981
27408,2014-03-05 10:00:00,0.93169,0.93101,0.93038,0.93186,2139.0,0.0003299999999999,0.5162997800508067,-859.5162970823571
27432,2014-03-06 10:00:00,0.93335,0.93131,0.93104,0.93377,2705.0,0.0002799999999999,0.5211518895626166,-983.4023716830832
27456,2014-03-07 10:00:00,0.93482,0.93426,0.93414,0.93501,1839.0,0.0003199999999999,0.5301914684783864,-1007.405265495946
27481,2014-03-10 10:00:00,0.94035,0.9413,0.94014,0.94211,2932.0,0.00031,0.5410995044243169,-1441.6066986059222
27505,2014-03-11 10:00:00,0.94355,0.94421,0.94342,0.94443,1537.0,0.0002799999999999,0.5437883441031248,-1538.2358827538767
27529,2014-03-12 10:00:00,0.94091,0.94157,0.93967,0.94176,3690.0,0.0003499999999999,0.5373948177953609,-1264.3260461250775
27553,2014-03-13 10:00:00,0.94729,0.94924,0.9468,0.94935,3153.0,0.00034,0.5326401009353637,-2726.8334912403475
27577,2014-03-14 10:00:00,0.94747,0.94787,0.94607,0.9481,2787.0,0.0003299999999999,0.5427476266648711,-2215.359596118902
27601,2014-03-17 10:00:00,0.94796,0.94731,0.94731,0.94891,2797.0,0.0003099999999999,0.5355103215968494,-1894.7330720457928
27625,2014-03-18 10:00:00,0.94643,0.94616,0.94601,0.94684,1836.0,0.00031,0.5281353120417662,-1850.3505447808004
27649,2014-03-19 10:00:00,0.96153,0.95944,0.9594,0.96196,3384.0,0.00034,0.5412689843599727,10773.674750068947
27673,2014-03-20 10:00:00,0.9613,0.9611,0.96052,0.96161,2788.0,0.0003199999999999,0.5434771500603804,144551.6057495053
27697,2014-03-21 10:00:00,0.96203,0.96116,0.96061,0.96249,2700.0,0.0003699999999999,0.5544018784244592,12821.670160366773
27721,2014-03-24 10:00:00,0.95751,0.95935,0.95708,0.95942,2150.0,0.0003199999999999,0.5441681456185914,-17670.679429298587
27745,2014-03-25 10:00:00,0.95828,0.95855,0.95775,0.9592,2547.0,0.0003499999999999,0.550473856994501,-13014.025853509575
27769,2014-03-26 10:00:00,0.95904,0.95891,0.95761,0.95916,2493.0,0.00026,0.5498228804513987,-24488.2991848085
27793,2014-03-27 10:00:00,0.96153,0.96174,0.96136,0.96256,2411.0,0.0002999999999999,0.5490677173728927,14654.833075757046
27817,2014-03-28 10:00:00,0.95706,0.95647,0.95622,0.95764,2059.0,0.0003699999999999,0.5577845395531026,-5015.386109088721
27840,2014-03-31 10:00:00,0.95726,0.95755,0.95677,0.95795,1785.0,0.00036,0.5464537579613736,-4013.1347811759406
27864,2014-04-01 10:00:00,0.96079,0.96031,0.95996,0.96125,1629.0,0.0002999999999999,0.5514824075399005,-9199.734579578691
27888,2014-04-02 10:00:00,0.94439,0.94771,0.94397,0.94772,3251.0,0.00024,0.5515933398722581,-1540.8565437480559
27912,2014-04-03 10:00:00,0.9391,0.93986,0.93786,0.94009,2447.0,0.0003699999999999,0.551100156098406,-1242.9066117184184
27936,2014-04-04 10:00:00,0.94128,0.94096,0.94024,0.94134,1158.0,0.00026,0.5536084490587521,-1270.03987013738
27960,2014-04-07 10:00:00,0.9456,0.94531,0.94506,0.9458,1276.0,0.00029,0.5433870757313681,-1314.0671574419157
27984,2014-04-08 10:00:00,0.94772,0.94792,0.94653,0.94827,3246.0,0.0002699999999999,0.5486923547280315,-1253.5276795195075
28008,2014-04-09 10:00:00,0.95146,0.95032,0.94975,0.95156,2211.0,0.00033,0.5459189666475878,-1356.0218761017825
28032,2014-04-10 10:00:00,0.94918,0.95124,0.94917,0.95156,2694.0,0.00034,0.5507858856177689,-1469.1920409151965
28056,2014-04-11 10:00:00,0.94896,0.94824,0.94798,0.94923,1995.0,0.00029,0.554712925706844,-1109.6163782305694
28080,2014-04-14 10:00:00,0.94862,0.94925,0.94721,0.94948,2731.0,0.0003499999999999,0.5443033256946358,-1128.4508492107618
28104,2014-04-15 10:00:00,0.95078,0.9502,0.94999,0.95099,2676.0,0.00037,0.5567211578553918,-1244.7046139798533
28128,2014-04-16 10:00:00,0.94527,0.94364,0.94285,0.94571,3543.0,0.0003699999999999,0.5502981754069283,-1276.0938410689334
28152,2014-04-17 10:00:00,0.94897,0.94887,0.94856,0.94943,1628.0,0.00036,0.5543700316847198,-1237.6345737701922
28176,2014-04-18 10:00:00,0.94489,0.94414,0.94382,0.94496,1421.0,0.0008,0.5591430874714964,-1073.79154770571
28200,2014-04-21 10:00:00,0.94498,0.94518,0.94453,0.94531,673.0,0.0004399999999999,0.5569031294408799,-905.5607933073193
28224,2014-04-22 10:00:00,0.94597,0.94555,0.94547,0.94616,1931.0,0.00035,0.5670475304732258,-864.4909764305528
28248,2014-04-23 10:00:00,0.94795,0.94826,0.9477,0.94891,2567.0,0.00024,0.5700856739688187,-894.5025471218939
28272,2014-04-24 10:00:00,0.94747,0.948,0.94744,0.94847,2229.0,0.0004399999999999,0.5762343533108116,-934.8983286778117
28296,2014-04-25 10:00:00,0.94646,0.94568,0.94566,0.94697,2388.0,0.00028,0.5784926251377781,-921.4783818249579
28320,2014-04-28 10:00:00,0.9444,0.94494,0.94438,0.9461,2393.0,0.00029,0.5764428252076172,-933.3677642447037
28344,2014-04-29 10:00:00,0.93744,0.93898,0.93702,0.93951,2799.0,0.0003499999999999,0.5860304737931803,-802.0243414885754
28368,2014-04-30 10:00:00,0.93739,0.93714,0.93696,0.93774,2704.0,0.00029,0.58154280525432,-747.17851618138
28392,2014-05-01 10:00:00,0.94615,0.94627,0.94567,0.94708,1843.0,0.00034,0.5869419872576727,-677.193576163187
28416,2014-05-02 10:00:00,0.94816,0.94678,0.94666,0.94816,1730.0,0.00031,0.5926698436850898,-628.7639662179299
28440,2014-05-05 10:00:00,0.95005,0.94932,0.9493,0.95013,1604.0,0.0004,0.593386305667393,-732.9512287434045
28464,2014-05-06 10:00:00,0.95555,0.95466,0.95445,0.95584,1975.0,0.0003499999999999,0.595089721486632,-702.5528189520533
28488,2014-05-07 10:00:00,0.94368,0.94633,0.94345,0.94661,2243.0,0.0002699999999999,0.5887504458289012,-618.4281106342697
28512,2014-05-08 10:00:00,0.94246,0.94184,0.94142,0.94297,2195.0,0.00026,0.5939437694384061,-566.4952480254043
28536,2014-05-09 10:00:00,0.93473,0.93629,0.93442,0.93645,1893.0,0.0003,0.5875196853159377,-492.228397171073
28560,2014-05-12 10:00:00,0.93923,0.9398,0.93845,0.93981,1659.0,0.00024,0.5817918502277964,-583.0184302787502
28584,2014-05-13 10:00:00,0.94196,0.94186,0.94161,0.94252,1651.0,0.0002599999999999,0.5837016904940621,-669.0243691919363
28608,2014-05-14 10:00:00,0.94292,0.94325,0.94234,0.94384,2204.0,0.00026,0.5822015604612726,-591.7149887088183
28632,2014-05-15 10:00:00,0.94218,0.94254,0.9406,0.94261,2890.0,0.0003199999999999,0.5851160477533566,-569.7818762688132
28656,2014-05-16 10:00:00,0.9393,0.93902,0.9383,0.9396,2007.0,0.0002599999999999,0.5861819279509434,-539.711541241673
28680,2014-05-19 10:00:00,0.9382,0.93772,0.93752,0.93825,1482.0,0.0002499999999999,0.5899050927373668,-605.20856710565
28704,2014-05-20 10:00:00,0.93428,0.93334,0.93277,0.9344,3384.0,0.0002299999999999,0.5910405256224808,-585.651265569232
28728,2014-05-21 10:00:00,0.93619,0.9339,0.93385,0.9367,3059.0,0.00028,0.590830723400458,-489.0312346760453
28752,2014-05-22 10:00:00,0.93527,0.93563,0.9351,0.93598,1665.0,0.0002299999999999,0.5920119942576869,-498.61560569788435
28776,2014-05-23 10:00:00,0.93191,0.93266,0.93188,0.93284,1800.0,0.0002499999999999,0.5915712186084339,-470.45973212763613
28800,2014-05-26 10:00:00,0.92787,0.92794,0.9274,0.9281,1589.0,0.00024,0.5917226569691314,-433.22698393898014
28824,2014-05-27 10:00:00,0.92722,0.92836,0.92691,0.92843,1504.0,0.0002599999999999,0.5889481934721464,-425.91477794935065
28848,2014-05-28 10:00:00,0.92265,0.92388,0.92175,0.9241,3392.0,0.00029,0.5894183211598816,-417.9730617905339
28872,2014-05-29 10:00:00,0.92376,0.92116,0.92082,0.92394,3296.0,0.0002799999999999,0.5915667493700749,-382.15910432701395
28896,2014-05-30 10:00:00,0.91948,0.9196,0.91896,0.91983,2404.0,0.00029,0.5843992478804511,-359.7684397456913
28920,2014-06-02 10:00:00,0.91935,0.91887,0.91863,0.91996,1833.0,0.00024,0.5892994494327527,-321.008060385359
28944,2014-06-03 10:00:00,0.92309,0.92201,0.92167,0.92323,2204.0,0.0002699999999999,0.5893043909540594,-289.8836352442097
28968,2014-06-04 10:00:00,0.92011,0.91983,0.91965,0.92073,2075.0,0.0002499999999999,0.581198791906645,-269.92727342039115
28992,2014-06-05 10:00:00,0.92281,0.923,0.92262,0.92346,1561.0,0.0002999999999999,0.5822112174712244,-279.5005836093513
29016,2014-06-06 10:00:00,0.9311,0.92987,0.92908,0.93184,3400.0,0.0002599999999999,0.5799454872319413,-254.87961764363845
29040,2014-06-09 10:00:00,0.93053,0.93081,0.93014,0.93126,1747.0,0.0002699999999999,0.5834155083375592,-238.00666604633452
29064,2014-06-10 10:00:00,0.92853,0.92802,0.92725,0.92858,2902.0,0.00026,0.5706501442479179,-205.66929858306432
29088,2014-06-11 10:00:00,0.93294,0.93212,0.93176,0.93362,2893.0,0.0002499999999999,0.558832275849622,-223.62858966787783
29112,2014-06-12 10:00:00,0.94079,0.94174,0.94049,0.94174,2158.0,0.00029,0.547681243673086,-215.8580545610303
29136,2014-06-13 10:00:00,0.94056,0.94059,0.93997,0.94104,1908.0,0.00025,0.5191933806761089,-236.74031611773506
29160,2014-06-16 10:00:00,0.94259,0.9424,0.94187,0.94314,1834.0,0.0002799999999999,0.5191177722323905,-228.97159471346785
29184,2014-06-17 10:00:00,0.94025,0.94052,0.93937,0.9407,1869.0,0.00029,0.5185187188014768,-227.19795924059642
29208,2014-06-18 10:00:00,0.94176,0.94186,0.94149,0.9421,2162.0,0.0002999999999999,0.5159990927684329,-252.73795263348237
29232,2014-06-19 10:00:00,0.94372,0.94315,0.94278,0.94393,2745.0,0.00029,0.5200179462706312,-269.58760133713304
29256,2014-06-20 10:00:00,0.94211,0.94266,0.94156,0.94284,1628.0,0.0002499999999999,0.5239325830725089,-295.17262290106515
29280,2014-06-23 10:00:00,0.93696,0.93718,0.93652,0.93744,2128.0,0.00024,0.5293680016564496,-269.71915074379257
29304,2014-06-24 10:00:00,0.93343,0.93316,0.93288,0.93443,2131.0,0.00026,0.5262768077778424,-259.44504685152606
29328,2014-06-25 10:00:00,0.93345,0.93253,0.93219,0.93412,2044.0,0.0002499999999999,0.5251236300903377,-231.65426901592727
29352,2014-06-26 10:00:00,0.93923,0.93908,0.93868,0.93941,1664.0,0.00024,0.5323183622881043,-221.52786691729986
29376,2014-06-27 10:00:00,0.93655,0.93657,0.93594,0.93708,1841.0,0.00026,0.5369941930838475,-245.17759242805047
29400,2014-06-30 10:00:00,0.93318,0.93341,0.93304,0.93353,1472.0,0.0002799999999999,0.5404940316504139,-267.1403660901987
29424,2014-07-01 10:00:00,0.9339,0.9345,0.93378,0.93518,1330.0,0.0002699999999999,0.539450066763974,-274.5897389383248
29448,2014-07-02 10:00:00,0.93228,0.93241,0.93181,0.93281,1782.0,0.0002799999999999,0.5431850342765564,-244.44230777741225
29472,2014-07-03 10:00:00,0.93327,0.93347,0.93295,0.93372,1882.0,0.0002899999999999,0.5444034697970161,-244.8593702400842
29496,2014-07-04 10:00:00,0.92981,0.92976,0.92951,0.93017,1132.0,0.00024,0.5470369840561993,-266.58439685862055
29520,2014-07-07 10:00:00,0.93069,0.93015,0.9301,0.93105,1241.0,0.0002499999999999,0.5458078436338875,-271.2164112405065
29544,2014-07-08 10:00:00,0.93944,0.93688,0.93687,0.94049,3256.0,0.0002899999999999,0.5483542766246925,-225.74962145305457
29568,2014-07-09 10:00:00,0.94024,0.93975,0.93973,0.94046,1691.0,0.00026,0.5519013061667501,-178.6525254894541
29592,2014-07-10 10:00:00,0.93971,0.93972,0.93952,0.94018,1567.0,0.0002399999999999,0.5527907199631449,-161.31813071444967
29616,2014-07-11 10:00:00,0.93803,0.93821,0.93788,0.93932,1719.0,0.00024,0.5210089844587427,-186.1025264184546
29640,2014-07-14 10:00:00,0.94581,0.94687,0.94564,0.94716,1476.0,0.0001999999999999,0.5159124921224076,-188.54250798103726
29664,2014-07-15 10:00:00,0.94426,0.94331,0.9427,0.94429,1982.0,0.0002699999999999,0.5176487912016572,-192.6756660706035
29688,2014-07-16 10:00:00,0.93562,0.93595,0.93488,0.9362,1668.0,0.00026,0.5256032388668385,-182.87653221876968
29712,2014-07-17 10:00:00,0.93367,0.93272,0.93272,0.93385,1709.0,0.00026,0.5209263436679689,-172.32039489494446
29736,2014-07-18 10:00:00,0.93324,0.93364,0.9331,0.93413,1652.0,0.00026,0.527383540094057,-180.3421788763833
29760,2014-07-21 10:00:00,0.93455,0.93449,0.93418,0.93481,1145.0,0.00024,0.5224745413434889,-166.6070532232373
29784,2014-07-22 10:00:00,0.93111,0.93099,0.93082,0.93156,1994.0,0.00021,0.5293453095080889,-170.3483487229546
29808,2014-07-23 10:00:00,0.93144,0.9312,0.93084,0.93169,2130.0,0.0002599999999999,0.5293248014672189,-171.4775022526499
29832,2014-07-24 10:00:00,0.92072,0.92123,0.92003,0.92145,2375.0,0.0002499999999999,0.5249282275841166,-171.49407771994302
29856,2014-07-25 10:00:00,0.91981,0.92014,0.91979,0.92072,3136.0,0.0002699999999999,0.5306292282240209,-146.60873525792977
29880,2014-07-28 10:00:00,0.92324,0.92257,0.92255,0.92326,1322.0,0.0002,0.5045926302859001,-164.0354382182156
29904,2014-07-29 10:00:00,0.91987,0.92009,0.9194,0.92023,1758.0,0.00017,0.5000359018137047,-174.49372231697342
29928,2014-07-30 10:00:00,0.92432,0.92437,0.92379,0.92454,1386.0,0.0002199999999999,0.49623688661761517,-167.61638471641538
29952,2014-07-31 10:00:00,0.92643,0.92692,0.92574,0.92696,3092.0,0.00026,0.49313961046965005,-161.1042558099476
29976,2014-08-01 10:00:00,0.92801,0.92692,0.92684,0.92801,2140.0,0.0002199999999999,0.4986747339954422,-162.90561119760645
30000,2014-08-04 10:00:00,0.92976,0.92965,0.92925,0.93068,1804.0,0.0002599999999999,0.4924022392551919,-161.73504600047923
30024,2014-08-05 10:00:00,0.93104,0.93087,0.93076,0.93176,2066.0,0.0002499999999999,0.49553841028371665,-169.11515736038027
30048,2014-08-06 10:00:00,0.92553,0.92648,0.92541,0.92661,2056.0,0.00026,0.49210918591425434,-173.4262675236105
30072,2014-08-07 10:00:00,0.92498,0.92512,0.92475,0.92556,1994.0,0.0003199999999999,0.4880215502152491,-176.59399430720703
30096,2014-08-08 10:00:00,0.92416,0.92353,0.92351,0.92484,2152.0,0.00028,0.4918903433186384,-189.02219975971215
30120,2014-08-11 10:00:00,0.92833,0.92954,0.92827,0.92956,1862.0,0.0002699999999999,0.48550945244222027,-173.01308905088314
30144,2014-08-12 10:00:00,0.92204,0.92146,0.92128,0.92209,1354.0,0.0002699999999999,0.4849338753772503,-199.74437893017296
30168,2014-08-13 10:00:00,0.92073,0.9211,0.92054,0.92119,1851.0,0.0002299999999999,0.47624500756201554,-218.2287500205822
30192,2014-08-14 10:00:00,0.92638,0.92569,0.92563,0.92693,2975.0,0.0002499999999999,0.46881116695041997,-205.5436705035378
30216,2014-08-15 10:00:00,0.9252,0.92475,0.92456,0.92555,1512.0,0.0002699999999999,0.4734888098938586,-210.91581325036506
30240,2014-08-18 10:00:00,0.92242,0.92328,0.92232,0.92347,902.0,0.0002999999999999,0.476059270732093,-215.3411243148642
30264,2014-08-19 10:00:00,0.92061,0.91963,0.91956,0.92072,2067.0,0.0002299999999999,0.478425989427656,-237.89942251094647
30288,2014-08-20 10:00:00,0.91963,0.91953,0.91929,0.92036,2535.0,0.0002700000000001,0.47984384872522406,-237.0146736159332
30312,2014-08-21 10:00:00,0.91935,0.91863,0.91812,0.91938,2140.0,0.0002699999999999,0.48011506892201866,-243.22797486759583
30336,2014-08-22 10:00:00,0.92118,0.92073,0.92071,0.92144,1845.0,0.0002699999999999,0.4892633157013099,-196.06420027527255
30360,2014-08-25 10:00:00,0.91551,0.91479,0.91456,0.91558,1620.0,0.0002799999999999,0.48126359309342126,-203.77672866680865
30384,2014-08-26 10:00:00,0.91364,0.91409,0.91346,0.91446,1772.0,0.00024,0.4869412907575357,-217.05561446518254
30408,2014-08-27 10:00:00,0.91211,0.91219,0.91156,0.91266,1964.0,0.0002699999999999,0.4875066255601361,-235.15423934793338
30432,2014-08-28 10:00:00,0.91126,0.9108,0.91073,0.91175,2509.0,0.00028,0.4928415548579445,-249.6723262348329
30456,2014-08-29 10:00:00,0.91055,0.91045,0.91028,0.91104,1404.0,0.00024,0.4994747903753299,-243.11637444081822
30480,2014-09-01 10:00:00,0.91142,0.91079,0.91075,0.91152,1411.0,0.0002499999999999,0.496800205773451,-261.65007027587205
30504,2014-09-02 10:00:00,0.90929,0.90919,0.90902,0.90973,2367.0,0.0002599999999999,0.5047326570250312,-257.89445904567197
30528,2014-09-03 10:00:00,0.90802,0.90793,0.90706,0.90848,4543.0,0.0002599999999999,0.49614961932610196,-259.7639077116258
30552,2014-09-04 10:00:00,0.90715,0.90731,0.90685,0.90777,1713.0,0.00024,0.5064700903193713,-257.3248288544077
30576,2014-09-05 10:00:00,0.90205,0.90182,0.90126,0.90242,2437.0,0.0002099999999999,0.5033703161230941,-367.0896446239164
30600,2014-09-08 10:00:00,0.90553,0.9069,0.90545,0.90712,2000.0,0.0002200000000001,0.4999278650385491,-356.5092167125865
30624,2014-09-09 10:00:00,0.9085,0.90715,0.9067,0.90887,3448.0,0.00026,0.5074519140405773,-381.82472736070525
30648,2014-09-10 10:00:00,0.90475,0.90373,0.90361,0.90536,4900.0,0.0002799999999999,0.4979923829907196,-434.5990331640173
30672,2014-09-11 10:00:00,0.89641,0.89746,0.89573,0.89761,3607.0,0.0002599999999999,0.5037287903222301,-654.0522544491273
30696,2014-09-12 10:00:00,0.90329,0.90452,0.90296,0.90463,3041.0,0.00029,0.507914815820544,-415.7020898235215
30720,2014-09-15 10:00:00,0.90191,0.90261,0.90136,0.90283,3137.0,0.00023,0.5037936715354178,-449.12892368288203
30744,2014-09-16 10:00:00,0.90153,0.90367,0.9015,0.90371,3548.0,0.0002499999999999,0.5107111852188181,-417.5268132972266
