index,time,close,open,low,high,volume,spread,hurst,half_life
20573,2015-05-29 10:00:00,6.20328,6.20283,6.20198,6.2037,2016.0,0.0006399999999997,0.498312806250177,-321.8058372671974
20597,2015-06-01 10:00:00,6.20376,6.20432,6.20301,6.20469,1847.0,0.0004800000000004,0.5048148045301364,-320.01598183297745
20621,2015-06-02 10:00:00,6.20084,6.20101,6.2004,6.20109,931.0,0.0006999999999992,0.5041905028849015,-330.32882803767086
20645,2015-06-03 10:00:00,6.19992,6.19949,6.1989,6.20024,1563.0,0.0006099999999999,0.5031126523486777,-336.8484307178492
20669,2015-06-04 10:00:00,6.20308,6.20334,6.2004,6.20392,3063.0,0.0006000000000003,0.5079639688512444,-340.2143736081854
20693,2015-06-05 10:00:00,6.20643,6.20501,6.20488,6.20666,1777.0,0.0007200000000002,0.5125713802500484,-347.43317719396407
20717,2015-06-08 10:00:00,6.21162,6.20952,6.20935,6.21197,1697.0,0.0006500000000002,0.5162997459585208,-343.9098995714091
20741,2015-06-09 10:00:00,6.21291,6.2115,6.21143,6.21314,2080.0,0.0006399999999997,0.5127274315125347,-347.5319206074416
20765,2015-06-10 10:00:00,6.20951,6.20895,6.20788,6.20964,1489.0,0.0006300000000001,0.5172141390069455,-355.33878098571654
20789,2015-06-11 10:00:00,6.2109,6.21091,6.21058,6.21123,833.0,0.0006600000000007,0.514964208690661,-356.0627278382241
20813,2015-06-12 10:00:00,6.21345,6.21151,6.21124,6.21377,2100.0,0.0006200000000005,0.5171585993162507,-350.9858272015073
20837,2015-06-15 10:00:00,6.2126,6.21281,6.21173,6.21305,1406.0,0.0007000000000001,0.5191899647606534,-353.2402326080711
20861,2015-06-16 10:00:00,6.21031,6.21096,6.20981,6.21096,931.0,0.0005100000000002,0.5139198113731211,-358.71694713442
20885,2015-06-17 10:00:00,6.20928,6.20952,6.20893,6.20964,1470.0,0.0007000000000001,0.5166525481431368,-343.9981203831748
20909,2015-06-18 10:00:00,6.20482,6.20618,6.20415,6.20625,2110.0,0.0007799999999997,0.5130261242466247,-335.1341004341784
20933,2015-06-19 10:00:00,6.20751,6.20762,6.20631,6.20806,1930.0,0.0007999999999999,0.5185159032104542,-331.47415612844617
20957,2015-06-22 10:00:00,6.20286,6.20461,6.20276,6.20472,1340.0,0.00068,0.5180905261864873,-329.3779011614564
20981,2015-06-23 10:00:00,6.20098,6.20085,6.2007,6.20227,1989.0,0.0008699999999999,0.5131131363768416,-374.83309489744846
21005,2015-06-24 10:00:00,6.20245,6.20231,6.20172,6.20285,1508.0,0.0007900000000002,0.5070259937983822,-399.74967781170585
21029,2015-06-25 10:00:00,6.20672,6.20565,6.2053,6.20735,1997.0,0.0006500000000002,0.5016726089907944,-399.2691077020375
21053,2015-06-26 10:00:00,6.20651,6.20644,6.20605,6.20716,1118.0,0.0005899999999998,0.5009036686735573,-403.51476201472923
21077,2015-06-29 10:00:00,6.20785,6.2099,6.20751,6.21024,1984.0,0.0006300000000001,0.503061660038082,-394.9692876148254
21101,2015-06-30 10:00:00,6.20587,6.20492,6.20454,6.20608,1533.0,0.0007099999999997,0.505690745465822,-411.7975779194812
21125,2015-07-01 10:00:00,6.20239,6.20365,6.20232,6.2039,877.0,0.0007299999999998,0.5053690251330034,-405.93274359034706
21149,2015-07-02 10:00:00,6.20302,6.20501,6.2024,6.20513,1897.0,0.0005099999999993,0.5071953724298743,-394.72526885396985
21173,2015-07-03 10:00:00,6.20652,6.20502,6.20444,6.20656,1163.0,0.0005799999999993,0.5112738314627419,-426.29284747040253
21197,2015-07-06 10:00:00,6.21241,6.21215,6.2106,6.21317,1749.0,0.0005100000000002,0.5149863141564962,-378.2175114012625
21221,2015-07-07 10:00:00,6.2219,6.21571,6.21549,6.22385,4300.0,0.0007299999999998,0.5143816268785723,-363.82533780171866
21245,2015-07-08 10:00:00,6.21713,6.21967,6.21614,6.21996,2519.0,0.0007700000000001,0.5171410925691475,-300.1982830615033
21269,2015-07-09 10:00:00,6.21645,6.21701,6.21532,6.21721,1832.0,0.0005499999999996,0.5201184322402089,-339.2832415968646
21293,2015-07-10 10:00:00,6.21579,6.21541,6.215,6.21596,1164.0,0.0006099999999999,0.5247520917277311,-370.99288109523656
21317,2015-07-13 10:00:00,6.21616,6.21562,6.21531,6.21659,1531.0,0.0006399999999997,0.5259824848540111,-370.55185230456885
21341,2015-07-14 10:00:00,6.21407,6.21526,6.2137,6.21526,1336.0,0.0005799999999993,0.528474956208105,-407.80947015522304
21365,2015-07-15 10:00:00,6.21254,6.21271,6.21223,6.21333,1275.0,0.0006400000000006,0.5302930428217831,-406.42242885824646
21389,2015-07-16 10:00:00,6.21367,6.21467,6.21339,6.21477,963.0,0.0005300000000003,0.5305635950613519,-383.74106544282523
21413,2015-07-17 10:00:00,6.21358,6.21288,6.21277,6.21358,625.0,0.0006599999999998,0.5343240224593464,-374.9525954506238
21437,2015-07-20 10:00:00,6.2135,6.21292,6.21292,6.21406,844.0,0.0004300000000005,0.5307841974429272,-405.47102531795696
21461,2015-07-21 10:00:00,6.21062,6.212,6.2091,6.21215,1154.0,0.0003200000000003,0.5297035733870658,-419.33788789250036
21485,2015-07-22 10:00:00,6.21138,6.21091,6.21085,6.21171,698.0,0.0006099999999999,0.5288303591958688,-427.1392283838464
21509,2015-07-23 10:00:00,6.2139,6.21456,6.21365,6.21529,1123.0,0.0006099999999999,0.5300765982461838,-344.12330660763786
21533,2015-07-24 10:00:00,6.22191,6.22072,6.22018,6.22397,3299.0,0.0003799999999998,0.536229587555093,-293.79167465962365
21557,2015-07-27 10:00:00,6.2213,6.22142,6.21952,6.22271,2266.0,0.0005199999999998,0.5322181481428641,-288.28330337034765
21581,2015-07-28 10:00:00,6.21764,6.21754,6.21658,6.21868,1247.0,0.0003299999999999,0.535610649185163,-262.11238303224906
21605,2015-07-29 10:00:00,6.21711,6.21636,6.21601,6.21721,1563.0,0.0004600000000003,0.5334609750502601,-256.73372669055493
21629,2015-07-30 10:00:00,6.21925,6.22,6.21797,6.22012,1397.0,0.0003800000000007,0.5307724505902195,-251.85956351326047
21653,2015-07-31 10:00:00,6.22331,6.22219,6.22144,6.22331,983.0,0.0003700000000002,0.5349873203053389,-269.38321015216974
21677,2015-08-03 10:00:00,6.21853,6.21771,6.21693,6.21916,1611.0,0.0004399999999993,0.5300797150509929,-235.87048844945264
21701,2015-08-04 10:00:00,6.21644,6.21634,6.21516,6.21698,735.0,0.0003899999999994,0.5375977717967382,-205.62880404008982
21725,2015-08-05 10:00:00,6.21836,6.21892,6.2176,6.21898,1065.0,0.0006200000000005,0.5356241289142191,-177.17445158438494
21749,2015-08-06 10:00:00,6.21845,6.21925,6.21296,6.21959,1089.0,0.0003900000000003,0.5241807538624487,-150.24191971917747
21773,2015-08-07 10:00:00,6.21759,6.21708,6.21614,6.21759,1443.0,0.0003899999999994,0.5266527966860273,-143.590956670088
21797,2015-08-10 10:00:00,6.21581,6.21545,6.2151,6.21615,1039.0,0.0003699999999993,0.5233661264387822,-125.98363074895093
21821,2015-08-11 10:00:00,6.37987,6.35266,6.35184,6.38625,12481.0,0.0034899999999993,0.5313339906316847,3224.5514800526303
21845,2015-08-12 10:00:00,6.52821,6.55821,6.50057,6.56585,22821.0,0.0018700000000002,0.5661073484761662,35.30863096591315
21869,2015-08-13 10:00:00,6.45068,6.44068,6.43348,6.45332,12413.0,0.0014599999999997,0.5590990015778553,589.3308607144692
21893,2015-08-14 10:00:00,6.43918,6.43659,6.43544,6.44562,8021.0,0.0019399999999993,0.5622878042333141,1478.430298067524
21917,2015-08-17 10:00:00,6.44381,6.43923,6.43743,6.44535,4449.0,0.0011799999999997,0.5583516130173228,1537.7362936613904
21941,2015-08-18 10:00:00,6.43916,6.44195,6.43855,6.44812,6432.0,0.0010899999999995,0.5698845067460789,1583.2624848365372
21965,2015-08-19 10:00:00,6.4357,6.43725,6.4355,6.43824,2112.0,0.00089,0.5652841326504342,3931.495394492836
21989,2015-08-20 10:00:00,6.44438,6.445,6.44387,6.4515,5153.0,0.0007400000000004,0.5509227369169766,1844.1257200424393
22013,2015-08-21 10:00:00,6.44552,6.44308,6.44201,6.44715,2795.0,0.0010899999999995,0.5219669417137459,2103.2030684554165
22037,2015-08-24 10:00:00,6.49875,6.46606,6.46508,6.49955,9648.0,0.0013800000000001,0.4827267417022303,978.9764042449933
22061,2015-08-25 10:00:00,6.46692,6.45276,6.45052,6.46742,7213.0,0.0013100000000001,0.49281386299237673,3280.684735250683
22085,2015-08-26 10:00:00,6.48489,6.48627,6.4807,6.4879,6236.0,0.0011799999999997,0.49298010636616485,1102.2869833770021
22109,2015-08-27 10:00:00,6.47596,6.47621,6.47262,6.47738,5670.0,0.0009399999999999,0.49711250010288716,1822.6367722505304
22133,2015-08-28 10:00:00,6.45817,6.45248,6.45218,6.46033,5165.0,0.0011299999999998,0.4946527852026912,38233.866344182985
22158,2015-08-31 10:00:00,6.44445,6.44402,6.44269,6.44664,3381.0,0.0007299999999998,0.48815588973121127,-6541.806798472487
22182,2015-09-01 10:00:00,6.4172,6.4143,6.41226,6.41915,5678.0,0.0007199999999993,0.49310203959138443,-1701.4923035057682
22206,2015-09-02 10:00:00,6.45349,6.4515,6.44515,6.45757,9312.0,0.0009099999999993,0.4864511198596585,-7666.876918607594
22230,2015-09-03 10:00:00,6.45317,6.45189,6.45181,6.45412,1570.0,0.0009800000000002,0.4910045043142046,-5991.988847050518
22254,2015-09-04 10:00:00,6.4531,6.45158,6.4513,6.45315,1136.0,0.0006000000000003,0.4921469543184069,-4834.200231701662
22278,2015-09-07 10:00:00,6.47992,6.46585,6.46558,6.48345,6332.0,0.0012199999999999,0.4996770347737835,-14691.33135437149
22302,2015-09-08 10:00:00,6.46504,6.46197,6.46189,6.4685,4307.0,0.0011000000000001,0.5061420667817176,-5570.200949896866
22326,2015-09-09 10:00:00,6.46698,6.46939,6.46295,6.47052,4613.0,0.0011099999999997,0.5003761239282031,-7179.0663434051485
22350,2015-09-10 10:00:00,6.40936,6.40162,6.39852,6.4325,27224.0,0.0030099999999997,0.5005872504306614,-1080.1267582482647
22374,2015-09-11 10:00:00,6.4145,6.40895,6.40863,6.41692,5068.0,0.00082,0.4970268302703342,-1147.4910176382693
22398,2015-09-14 10:00:00,6.40525,6.40418,6.40393,6.40781,3147.0,0.0008400000000001,0.49813559198546986,-1111.009054881612
22422,2015-09-15 10:00:00,6.39924,6.40033,6.39783,6.4005,1624.0,0.0007900000000002,0.5016213385934234,-1104.4209489096377
22446,2015-09-16 10:00:00,6.4034,6.40231,6.40192,6.40382,1861.0,0.0006999999999992,0.49743573953000203,-1117.6354917307506
22470,2015-09-17 10:00:00,6.4078,6.40318,6.40314,6.40858,3292.0,0.0006000000000003,0.4996926839775024,-1150.5882103418544
22494,2015-09-18 10:00:00,6.39155,6.39339,6.3914,6.39374,3450.0,0.00082,0.49694296726179427,-1030.3406722160448
22518,2015-09-21 10:00:00,6.40406,6.40251,6.40247,6.40486,1404.0,0.0005499999999996,0.5110671649007476,-1039.929369078491
22542,2015-09-22 10:00:00,6.4057,6.40441,6.4038,6.40654,3039.0,0.0005899999999998,0.5266995086821097,-996.5313818504194
22566,2015-09-23 10:00:00,6.42755,6.42838,6.42388,6.43247,5523.0,0.0007399999999995,0.5153949494201364,-1221.8523412571558
22590,2015-09-24 10:00:00,6.42501,6.43016,6.42327,6.43021,3948.0,0.0008099999999995,0.5175104451598942,-1220.9270883890254
22614,2015-09-25 10:00:00,6.39885,6.40585,6.39787,6.4064,5837.0,0.0006399999999997,0.5164508022781774,-1004.902395741415
22638,2015-09-28 10:00:00,6.38083,6.38382,6.3801,6.38525,3030.0,0.0005400000000008,0.51167291871525,-878.8688299971132
22662,2015-09-29 10:00:00,6.36667,6.36448,6.36089,6.36753,3960.0,0.0009800000000002,0.5126384061739463,-795.1219173036405
22686,2015-09-30 10:00:00,6.34876,6.34831,6.34517,6.35357,7484.0,0.0005399999999999,0.4957301337220631,-756.7102328137979
22710,2015-10-01 10:00:00,6.36735,6.3618,6.36104,6.36755,2011.0,0.0009899999999998,0.499154364193041,-819.5630078537587
22734,2015-10-02 10:00:00,6.37669,6.3747,6.37435,6.37934,3499.0,0.0006599999999998,0.5008952368251447,-830.1770717964998
22758,2015-10-05 10:00:00,6.35809,6.35978,6.35474,6.36005,3248.0,0.0006599999999998,0.5601652802088666,-772.4921931749441
22782,2015-10-06 10:00:00,6.35534,6.35492,6.3549,6.35712,1515.0,0.0008400000000001,0.5688368422409137,-771.7085778519336
22806,2015-10-07 10:00:00,6.3407,6.33725,6.33601,6.34071,3182.0,0.0009499999999995,0.5648390007490763,-743.5749147907052
22830,2015-10-08 10:00:00,6.35375,6.35392,6.35188,6.35406,2377.0,0.0005000000000006,0.5684218290559734,-760.6802219094071
22854,2015-10-09 10:00:00,6.34415,6.34404,6.34386,6.34659,2181.0,0.00068,0.5719351214510551,-729.2753878742678
22878,2015-10-12 10:00:00,6.32105,6.31742,6.31735,6.32234,3223.0,0.0006900000000005,0.5718523372427536,-687.3251688635896
22902,2015-10-13 10:00:00,6.34135,6.33564,6.33555,6.34304,3411.0,0.0008599999999994,0.5690098257858524,-708.4663134482968
22926,2015-10-14 10:00:00,6.35062,6.34826,6.34759,6.35308,3511.0,0.0006399999999997,0.5708068845025336,-716.7269068885187
22950,2015-10-15 10:00:00,6.34655,6.34604,6.3453,6.34809,2100.0,0.0003999999999999,0.5735163255876512,-711.8072558227676
22974,2015-10-16 10:00:00,6.36292,6.35818,6.35774,6.3649,4239.0,0.0006700000000003,0.5709426857175248,-710.1925839546803
22998,2015-10-19 10:00:00,6.37362,6.37074,6.37023,6.37422,1646.0,0.0003900000000003,0.5690841562807062,-700.8349209735741
23022,2015-10-20 10:00:00,6.37054,6.37248,6.36931,6.3747,5841.0,0.0006099999999999,0.5693624156431987,-702.3406597046585
23046,2015-10-21 10:00:00,6.36737,6.36733,6.36605,6.3689,2541.0,0.0005399999999999,0.5688789171436609,-677.0920005513431
23070,2015-10-22 10:00:00,6.38984,6.38245,6.381,6.39221,6584.0,0.0004199999999991,0.5665225985101532,-703.3269238688421
23094,2015-10-23 10:00:00,6.38592,6.39044,6.38391,6.39054,5441.0,0.0004500000000007,0.5650941342993858,-715.1306818510097
23119,2015-10-26 10:00:00,6.3889,6.39252,6.38864,6.39268,1268.0,0.00096,0.5649534471798173,-700.577750773083
23143,2015-10-27 10:00:00,6.39258,6.39259,6.39102,6.39581,2269.0,0.0005000000000006,0.5661455630286598,-668.2250024246626
23167,2015-10-28 10:00:00,6.40339,6.40338,6.40176,6.40553,3652.0,0.0005300000000003,0.5631666086713554,-683.7232576987977
23191,2015-10-29 10:00:00,6.36259,6.36132,6.36021,6.36957,8356.0,0.0003900000000003,0.5631236862977814,-612.0459481175097
23215,2015-10-30 10:00:00,6.33085,6.32757,6.32492,6.33456,4627.0,0.0007000000000001,0.5620525100956446,-594.562121586907
23238,2015-11-02 10:00:00,6.34867,6.34765,6.34725,6.34976,2089.0,0.0003999999999999,0.5594283657460521,-584.2729847611478
23262,2015-11-03 10:00:00,6.35203,6.34789,6.34749,6.35232,2777.0,0.0004400000000002,0.5613576790199484,-572.6966584406911
23286,2015-11-04 10:00:00,6.35202,6.3493,6.34924,6.35249,1905.0,0.0004599999999994,0.5559338082518617,-561.977838628478
23310,2015-11-05 10:00:00,6.36998,6.36839,6.36821,6.37151,2485.0,0.0006000000000003,0.5558688204331541,-571.2139452739201
23334,2015-11-06 10:00:00,6.37634,6.37395,6.37372,6.37701,2058.0,0.0010599999999998,0.5553626596184258,-555.1030133967079
23358,2015-11-09 10:00:00,6.39342,6.39114,6.39058,6.39447,2836.0,0.0006099999999999,0.5532926181827942,-556.9090099332134
23382,2015-11-10 10:00:00,6.39078,6.39042,6.39003,6.39199,1638.0,0.0004099999999995,0.5574337130793463,-559.8093362164756
23406,2015-11-11 10:00:00,6.39347,6.39383,6.39176,6.39447,3185.0,0.0006099999999999,0.5588890061110106,-564.1302192458267
23430,2015-11-12 10:00:00,6.39597,6.39601,6.39479,6.39861,2958.0,0.0006199999999996,0.5601616419045297,-552.1237963874122
23454,2015-11-13 10:00:00,6.41108,6.41305,6.41108,6.41413,3163.0,0.0006699999999995,0.558521216718065,-570.7074107640215
23478,2015-11-16 10:00:00,6.39787,6.39511,6.39301,6.40024,4823.0,0.0013499999999995,0.5577286888752688,-523.6920624299484
23502,2015-11-17 10:00:00,6.40052,6.40305,6.4,6.40315,2260.0,0.0004599999999994,0.5575558127421849,-529.3896263856461
23526,2015-11-18 10:00:00,6.41721,6.41836,6.4154,6.41863,3388.0,0.0011000000000001,0.5662212051239002,-539.7024574150905
23550,2015-11-19 10:00:00,6.41152,6.41035,6.40799,6.4139,2859.0,0.0006999999999992,0.5740683286275093,-518.6858195762354
23574,2015-11-20 10:00:00,6.41373,6.41309,6.41212,6.416,2285.0,0.0007000000000001,0.5722998936433694,-506.27306377852096
23598,2015-11-23 10:00:00,6.42671,6.42914,6.42525,6.42981,3074.0,0.0007299999999998,0.5711226753109123,-506.629770737284
23622,2015-11-24 10:00:00,6.43077,6.42924,6.42836,6.43135,2732.0,0.0005600000000001,0.5689768490047872,-493.1025312488076
23646,2015-11-25 10:00:00,6.42137,6.42103,6.42089,6.42294,2607.0,0.0006000000000003,0.5717256175676815,-472.95901822765654
23670,2015-11-26 10:00:00,6.43301,6.43051,6.43051,6.43507,3097.0,0.0005599999999992,0.5696930617536261,-469.09244745440003
23694,2015-11-27 10:00:00,6.45323,6.45229,6.45174,6.45603,6257.0,0.0006400000000006,0.5706788640056101,-479.3128015162788
23718,2015-11-30 10:00:00,6.42606,6.42379,6.41737,6.42685,8982.0,0.0007700000000001,0.5666989176814907,-434.0073337756688
23742,2015-12-01 10:00:00,6.44652,6.44473,6.44298,6.44674,2971.0,0.0005700000000006,0.563856030070683,-446.07543926180136
23766,2015-12-02 10:00:00,6.44168,6.4407,6.44042,6.44304,1635.0,0.0006300000000001,0.5687592824897522,-443.97628202013794
23790,2015-12-03 10:00:00,6.44869,6.44707,6.44582,6.44885,2528.0,0.0004999999999997,0.5665823192184939,-429.5338124398593
23814,2015-12-04 10:00:00,6.44393,6.44664,6.44267,6.44667,3789.0,0.0004499999999998,0.5632833490842613,-411.5713514516796
23838,2015-12-07 10:00:00,6.47076,6.4683,6.4656,6.47103,3746.0,0.00075,0.5616088422310582,-422.99340763900665
23862,2015-12-08 10:00:00,6.49112,6.48759,6.48586,6.49112,3572.0,0.0011100000000006,0.5604907366187313,-429.38603696793183
23886,2015-12-09 10:00:00,6.50853,6.49959,6.49683,6.5121,8529.0,0.0008599999999994,0.5588263672146436,-440.14161771744665
23910,2015-12-10 10:00:00,6.52951,6.52143,6.51869,6.53225,6100.0,0.0008699999999999,0.5564636344185868,-481.0596062722961
23934,2015-12-11 10:00:00,6.5299,6.53671,6.5145,6.53671,8730.0,0.0035000000000007,0.558332029612886,-523.1151216286424
23958,2015-12-14 10:00:00,6.55519,6.54903,6.54902,6.55684,4245.0,0.0018299999999999,0.556105794997138,-544.9029402991466
23982,2015-12-15 10:00:00,6.53636,6.54255,6.53486,6.5456,5628.0,0.0015900000000002,0.5628865990817936,-499.6061164731787
24006,2015-12-16 10:00:00,6.53767,6.5327,6.53212,6.54233,5430.0,0.0004900000000001,0.558215651026459,-455.29072597270107
24030,2015-12-17 10:00:00,6.55312,6.55328,6.55041,6.55614,3645.0,0.0006000000000003,0.556420814182057,-485.857151459386
24054,2015-12-18 10:00:00,6.56525,6.5626,6.56196,6.56561,3417.0,0.0006500000000002,0.5515272899829211,-488.6525982745049
24078,2015-12-21 10:00:00,6.55341,6.55312,6.55063,6.55615,3565.0,0.0005199999999998,0.5521286592344482,-454.80476467559373
24102,2015-12-22 10:00:00,6.53502,6.53642,6.53487,6.53898,2765.0,0.0005799999999993,0.5526114784573473,-401.78820424265814
24126,2015-12-23 10:00:00,6.54409,6.54178,6.53853,6.54546,3601.0,0.0006400000000006,0.5521126052257147,-394.5862962211324
24150,2015-12-24 10:00:00,6.54493,6.54038,6.54032,6.54613,2222.0,0.0013000000000005,0.5540678126166388,-378.9703778481931
24171,2015-12-28 10:00:00,6.55577,6.55344,6.55318,6.55577,2043.0,0.0006500000000002,0.5516166514733551,-377.34965737437307
24195,2015-12-29 10:00:00,6.575,6.57408,6.57277,6.57773,3154.0,0.0019099999999996,0.5471871516493505,-402.6087330156184
24219,2015-12-30 10:00:00,6.56573,6.57872,6.56091,6.57885,17694.0,0.0011299999999998,0.5505420479356622,-393.70008656882925
24243,2015-12-31 10:00:00,6.56934,6.56977,6.56756,6.57072,5724.0,0.0013199999999997,0.5485222294151075,-384.6238532759956
24264,2016-01-04 10:00:00,6.62623,6.62923,6.62137,6.63199,7913.0,0.0008300000000005,0.5510239767954572,-506.21252557092
24288,2016-01-05 10:00:00,6.64862,6.64596,6.64576,6.65372,5710.0,0.0012099999999994,0.555436756706869,-531.99534111832
24312,2016-01-06 10:00:00,6.7126,6.71731,6.70279,6.73084,14081.0,0.0020999999999995,0.5648645316145466,-1449.0622880597919
24336,2016-01-07 10:00:00,6.68987,6.6889,6.6884,6.69185,8109.0,0.0011400000000003,0.5652931723100877,-753.4661974019695
24360,2016-01-08 10:00:00,6.68463,6.68508,6.68301,6.68635,4893.0,0.0003999999999999,0.5634205589854572,-664.8166480780466
24384,2016-01-11 10:00:00,6.62051,6.62239,6.61671,6.62908,8505.0,0.0010399999999997,0.5618998491246142,-396.8798541849513
24408,2016-01-12 10:00:00,6.58267,6.58631,6.58027,6.58772,6819.0,0.0010099999999999,0.5634025012570358,-321.06255538705904
24432,2016-01-13 10:00:00,6.57271,6.57255,6.57135,6.5746,2745.0,0.0008400000000001,0.5629825181091639,-293.91986693504157
24456,2016-01-14 10:00:00,6.61843,6.61117,6.61092,6.61961,5460.0,0.0015599999999995,0.5641910263456559,-310.51287234659503
24480,2016-01-15 10:00:00,6.6159,6.61575,6.61234,6.61831,4568.0,0.0013000000000005,0.5638995628293513,-295.7178757764499
24504,2016-01-18 10:00:00,6.59595,6.59708,6.59522,6.59905,4403.0,0.0011000000000001,0.5630269475983831,-260.37062979205564
24528,2016-01-19 10:00:00,6.59388,6.59922,6.59226,6.59925,5382.0,0.0009999999999994,0.530037267894833,-621.3132532033399
