index,time,close,open,low,high,volume,spread,hurst,half_life
5570,2010-11-10 10:00:00,1.77696,1.77621,1.77498,1.77828,2426.0,0.0008799999999999,0.536136128357786,-366.18196521247035
5594,2010-11-11 10:00:00,1.7671,1.77015,1.76557,1.77023,2094.0,0.0007700000000001,0.5354704937111687,-345.5463871180626
5618,2010-11-12 10:00:00,1.76892,1.76945,1.76505,1.77048,2479.0,0.0013999999999998,0.5396235904281368,-360.53400647852817
5649,2010-11-15 10:00:00,1.77892,1.7812,1.77604,1.78149,1837.0,0.0008699999999999,0.5456402976193934,-388.333293467208
5673,2010-11-16 10:00:00,1.76393,1.7644,1.76283,1.76613,1599.0,0.00211,0.5431211123252279,-358.4910116857038
5697,2010-11-17 10:00:00,1.76276,1.7637,1.76117,1.76443,1476.0,0.0014699999999998,0.5409403754551966,-377.7795544126768
5721,2010-11-18 10:00:00,1.76605,1.7663,1.76418,1.76879,2293.0,0.00095,0.5508702190931672,-320.5886573422226
5745,2010-11-19 10:00:00,1.77422,1.77485,1.77243,1.77643,1516.0,0.0008700000000001,0.5527982816823245,-307.48332700600406
5775,2010-11-22 10:00:00,1.779,1.77801,1.77694,1.77959,935.0,0.0009000000000001,0.5449544740800946,-298.7639436993624
5799,2010-11-23 10:00:00,1.77748,1.77686,1.77385,1.77754,1946.0,0.0015,0.5525877880558898,-316.2473842522531
5823,2010-11-24 10:00:00,1.74718,1.74801,1.74322,1.74993,3517.0,0.0010099999999999,0.5510004914027501,-333.35221724877704
5847,2010-11-25 10:00:00,1.73971,1.74124,1.73957,1.7422,1775.0,0.0011099999999999,0.5490975707275241,-327.7870101671422
5871,2010-11-26 10:00:00,1.74976,1.7474,1.74335,1.75037,3529.0,0.0009699999999999,0.5597001651040817,-283.80831518229604
5900,2010-11-29 10:00:00,1.74255,1.74437,1.74124,1.74567,2421.0,0.00126,0.5619854801524716,-289.75830211378644
5924,2010-11-30 10:00:00,1.72042,1.72112,1.71943,1.72378,4015.0,0.0010699999999999,0.5606832325590952,-321.2301887432803
5948,2010-12-01 10:00:00,1.71782,1.71762,1.71546,1.71957,1675.0,0.0010499999999999,0.55319341554637,-436.5300117088413
5972,2010-12-02 10:00:00,1.72754,1.72246,1.72148,1.72861,2397.0,0.0010399999999999,0.5624810803216526,-428.95107929156194
5996,2010-12-03 10:00:00,1.73057,1.72926,1.72796,1.73107,1546.0,0.00112,0.5554922458614541,-400.7377990566557
6027,2010-12-06 10:00:00,1.73457,1.73475,1.73298,1.73579,1576.0,0.0010499999999999,0.5579591927216698,-387.57640174886114
6051,2010-12-07 10:00:00,1.74248,1.73955,1.73887,1.74361,1747.0,0.0010699999999999,0.5629356179693698,-382.7769015048002
6075,2010-12-08 10:00:00,1.74127,1.73825,1.7362,1.74203,2349.0,0.0010299999999998,0.5578299666639569,-383.2011921930883
6099,2010-12-09 10:00:00,1.73515,1.73838,1.73451,1.74048,1709.0,0.00106,0.5539999168433584,-361.41220529368104
6123,2010-12-10 10:00:00,1.73403,1.735,1.73169,1.735,1230.0,0.0010499999999999,0.5567661535074626,-378.1047336100776
6153,2010-12-13 10:00:00,1.7299,1.72968,1.7281,1.73054,1144.0,0.00102,0.5549656405448737,-408.4772448103628
6177,2010-12-14 10:00:00,1.7476,1.74933,1.74621,1.75051,2011.0,0.00156,0.5534110906221641,-377.55241612798034
6201,2010-12-15 10:00:00,1.74759,1.74942,1.7469,1.7501,1869.0,0.0010499999999999,0.557612070597997,-371.10223744724584
6225,2010-12-16 10:00:00,1.74062,1.73886,1.73835,1.74325,2152.0,0.0010299999999998,0.5545505282391926,-394.30389912809085
6249,2010-12-17 10:00:00,1.74843,1.74485,1.74473,1.74913,1940.0,0.00106,0.5504464587721584,-381.65595444835697
6279,2010-12-20 10:00:00,1.73575,1.73696,1.73368,1.73863,1419.0,0.0010499999999999,0.553047408868728,-409.48482269866804
6303,2010-12-21 10:00:00,1.72845,1.73024,1.72759,1.73096,1416.0,0.0011399999999999,0.5522793715587273,-429.5171609216288
6327,2010-12-22 10:00:00,1.72145,1.71963,1.71787,1.72278,1760.0,0.0010700000000001,0.5507864264200554,-477.2691968035902
6351,2010-12-23 10:00:00,1.71024,1.71036,1.70848,1.71126,1236.0,0.0011000000000001,0.5508365033226437,-543.2070550886574
6375,2010-12-24 10:00:00,1.7057,1.70744,1.70245,1.70847,1464.0,0.00218,0.5468959307204939,-573.3004211452063
6405,2010-12-27 10:00:00,1.70818,1.70602,1.70565,1.70851,784.0,0.0010799999999999,0.5452033576882921,-583.7958922684276
6429,2010-12-28 10:00:00,1.71639,1.71621,1.71487,1.71669,762.0,0.0011099999999999,0.5500839668126882,-512.3945746629003
6453,2010-12-29 10:00:00,1.70109,1.70048,1.70003,1.70253,730.0,0.00113,0.548262698963902,-650.9271135791641
6477,2010-12-30 10:00:00,1.7099,1.71114,1.70924,1.71165,968.0,0.0011700000000001,0.5423554665546271,-572.0838944968307
6501,2010-12-31 10:00:00,1.71395,1.71021,1.70993,1.71534,1229.0,0.0015199999999999,0.5526430965911835,-534.7441750643042
6530,2011-01-03 10:00:00,1.7061,1.70818,1.70559,1.71088,1338.0,0.00119,0.5542837883390674,-575.4872359557916
6554,2011-01-04 10:00:00,1.72198,1.71767,1.71714,1.72397,2366.0,0.00119,0.5563930870342858,-521.4125162536094
6578,2011-01-05 10:00:00,1.70968,1.70909,1.70885,1.7123,1991.0,0.0008899999999998,0.557193374312776,-536.6208443283812
6602,2011-01-06 10:00:00,1.69662,1.6975,1.69609,1.69871,1781.0,0.0015,0.562276154624437,-636.7755465802868
6626,2011-01-07 10:00:00,1.68548,1.68347,1.68238,1.68569,1241.0,0.0014899999999999,0.5663108745203532,-858.0580120131461
6639,2011-01-09 10:00:00,1.66876,1.66876,1.66876,1.66876,1.0,0.00258,0.5793681811482057,-1430.7604965238434
6656,2011-01-10 10:00:00,1.67911,1.67864,1.67614,1.67927,1884.0,0.0009599999999998,0.5772147160990524,-1145.8662429264348
6680,2011-01-11 10:00:00,1.67494,1.67661,1.67397,1.6767,2123.0,0.0007399999999999,0.5795028816034113,-1257.5434702953626
6704,2011-01-12 10:00:00,1.68097,1.67965,1.67936,1.68198,2236.0,0.0012699999999998,0.5792459915122756,-1127.088450577657
6728,2011-01-13 10:00:00,1.69355,1.69382,1.69265,1.69553,1897.0,0.0008299999999998,0.574630999723289,-853.5736016948279
6752,2011-01-14 10:00:00,1.72381,1.72638,1.72242,1.72749,2997.0,0.0020499999999998,0.5758792731956409,-602.7184567848316
6782,2011-01-17 10:00:00,1.71186,1.7132,1.71034,1.71398,1911.0,0.0008700000000001,0.5756285982566997,-652.5343627061504
6806,2011-01-18 10:00:00,1.71856,1.71825,1.71821,1.72208,2388.0,0.0020599999999999,0.5702726520782805,-635.6047142235741
6830,2011-01-19 10:00:00,1.72427,1.72386,1.72231,1.7256,2026.0,0.00079,0.5737474244655261,-582.9254534854131
6854,2011-01-20 10:00:00,1.73441,1.73372,1.73198,1.73495,1608.0,0.0008999999999999,0.5731683117228223,-537.7147653027524
6878,2011-01-21 10:00:00,1.73908,1.73979,1.73768,1.74126,2371.0,0.00089,0.5677853165151987,-544.7386818249626
6909,2011-01-23 10:00:00,1.74648,1.74648,1.74648,1.74648,1.0,0.00265,0.5716264854143249,-524.3518716159508
6929,2011-01-24 10:00:00,1.7423,1.74212,1.74092,1.74272,1171.0,0.0009000000000001,0.5704427297164352,-533.4815899210682
6953,2011-01-25 10:00:00,1.74106,1.7463,1.74055,1.74676,2544.0,0.0009099999999999,0.5722206372115142,-527.7085585447919
6977,2011-01-26 10:00:00,1.75431,1.75316,1.75179,1.75513,1983.0,0.0008799999999999,0.5670992152270462,-511.18723539362685
7001,2011-01-27 10:00:00,1.75116,1.74929,1.74834,1.75264,1698.0,0.0014199999999999,0.5707560660454722,-515.7206734411731
7025,2011-01-28 10:00:00,1.75669,1.75434,1.75372,1.75682,1062.0,0.0009199999999998,0.5750168896792848,-527.4316209943557
7043,2011-01-29 10:00:00,1.74757,1.74757,1.74757,1.74757,1.0,0.00265,0.5763717580380688,-511.73695539960335
7055,2011-01-30 10:00:00,1.74757,1.74757,1.74757,1.74757,1.0,0.00265,0.5721478882014275,-512.9454427307958
7075,2011-01-31 10:00:00,1.74873,1.74615,1.74584,1.75017,1439.0,0.0012800000000001,0.5715080864306092,-527.3073650403512
7099,2011-02-01 10:00:00,1.7526,1.75191,1.75113,1.75426,2014.0,0.00137,0.5747352287985642,-521.9475154419736
7123,2011-02-02 10:00:00,1.75957,1.76003,1.75794,1.76053,1312.0,0.00136,0.5822467810467362,-485.82254020300314
7147,2011-02-03 10:00:00,1.7526,1.75465,1.75235,1.75601,1172.0,0.0013100000000001,0.5781383759595946,-443.5562820804815
7171,2011-02-04 10:00:00,1.73555,1.73604,1.73539,1.73709,588.0,0.0011400000000001,0.5818310990837,-447.53614768983743
7213,2011-02-07 10:00:00,1.73433,1.73507,1.73259,1.73514,1102.0,0.0008799999999999,0.5658134566927391,-457.2319158831622
7237,2011-02-08 10:00:00,1.73082,1.73308,1.72972,1.7332,1182.0,0.00089,0.5534843468212618,-486.2266644886878
7261,2011-02-09 10:00:00,1.7396,1.73834,1.73823,1.74112,1421.0,0.0009099999999999,0.5531602973058407,-509.40634056856027
7285,2011-02-10 10:00:00,1.74236,1.742,1.73977,1.7424,1298.0,0.00092,0.5468402281837607,-513.1897934781449
7309,2011-02-11 10:00:00,1.73517,1.73666,1.7347,1.73744,1096.0,0.0008999999999999,0.553500946189825,-538.5792457008831
7359,2011-02-14 10:00:00,1.72448,1.72628,1.72425,1.72722,962.0,0.00119,0.5610270300532549,-564.6019337807531
7383,2011-02-15 10:00:00,1.73035,1.73054,1.73007,1.73367,1787.0,0.0008799999999999,0.5583991893690377,-570.537986840902
7407,2011-02-16 10:00:00,1.73204,1.73428,1.73138,1.73479,1297.0,0.00068,0.5568406163634809,-546.1047579197281
7431,2011-02-17 10:00:00,1.7351,1.7326,1.73087,1.73635,1537.0,0.0009599999999998,0.5624342818316111,-567.8589103152839
7455,2011-02-18 10:00:00,1.73053,1.73143,1.73031,1.73355,1522.0,0.0009000000000001,0.5604208486843884,-539.4080212634874
7473,2011-02-19 10:00:00,1.74285,1.74285,1.74285,1.74285,1.0,0.0026399999999999,0.5575942017324044,-512.8040137389168
7506,2011-02-21 10:00:00,1.74335,1.74531,1.74309,1.74656,1177.0,0.0009000000000001,0.5516142523943073,-498.24318973771244
7530,2011-02-22 10:00:00,1.73796,1.73718,1.73687,1.73883,1409.0,0.00089,0.5601668674485608,-484.018954337672
7554,2011-02-23 10:00:00,1.75018,1.7504,1.74814,1.7516,1446.0,0.0008699999999999,0.5697193978484061,-477.869090499572
7578,2011-02-24 10:00:00,1.76364,1.76078,1.76067,1.76504,1682.0,0.0009099999999999,0.5677797409279279,-418.8872528456595
7602,2011-02-25 10:00:00,1.76004,1.75954,1.75847,1.7613,1151.0,0.0008699999999999,0.5757138617642333,-444.3275227567351
7638,2011-02-28 10:00:00,1.75647,1.75285,1.7528,1.75816,1392.0,0.0014,0.5798270596398213,-384.63833883856756
7662,2011-03-01 10:00:00,1.75661,1.75706,1.75489,1.75821,1178.0,0.00103,0.5798474242950081,-349.42393010939713
7686,2011-03-02 10:00:00,1.75239,1.75104,1.75077,1.75317,1118.0,0.00079,0.5792835971124803,-330.783488399499
7710,2011-03-03 10:00:00,1.75676,1.7556,1.75507,1.7576,1223.0,0.0013299999999998,0.5832634561403705,-316.59223679120134
7734,2011-03-04 10:00:00,1.76817,1.76821,1.76805,1.76925,580.0,0.0008799999999999,0.5845639002026004,-335.9963453718317
7759,2011-03-06 10:00:00,1.77072,1.77072,1.77072,1.77072,1.0,0.0026699999999999,0.585394743786208,-326.0894800610798
7779,2011-03-07 10:00:00,1.77316,1.77098,1.77083,1.77384,1098.0,0.0009099999999999,0.5827348957095274,-320.2689134102778
7803,2011-03-08 10:00:00,1.76579,1.7656,1.76438,1.76736,1112.0,0.00089,0.585491552460031,-285.0774459307565
7827,2011-03-09 10:00:00,1.75807,1.75837,1.75648,1.75923,540.0,0.0042999999999999,0.5867654629983745,-306.3144262306642
7851,2011-03-10 10:00:00,1.75858,1.75766,1.75725,1.75917,836.0,0.00096,0.5849911362733905,-283.1598971266069
7875,2011-03-11 10:00:00,1.75671,1.7593,1.75583,1.75959,1065.0,0.0008999999999999,0.5825801669779352,-295.6465690911293
7893,2011-03-12 10:00:00,1.76093,1.76093,1.76093,1.76093,1.0,0.0026599999999998,0.5858891286205705,-281.78679431532197
7905,2011-03-13 10:00:00,1.76093,1.76093,1.76093,1.76093,1.0,0.0026599999999998,0.5842487246360881,-258.5354821214056
7925,2011-03-14 10:00:00,1.76837,1.76711,1.7661,1.76951,1201.0,0.0010099999999999,0.5853041029722151,-271.6328824973612
7949,2011-03-15 10:00:00,1.77476,1.77787,1.77246,1.77787,2174.0,0.0008400000000001,0.5837542295935776,-287.36827250074225
7973,2011-03-16 10:00:00,1.78399,1.78381,1.78073,1.78507,1372.0,0.0014100000000001,0.5823305953313288,-269.3881792930162
7997,2011-03-17 10:00:00,1.79567,1.78894,1.7879,1.79574,1368.0,0.0008999999999999,0.5823373786212142,-290.26500194751986
8021,2011-03-18 10:00:00,1.79579,1.79348,1.79243,1.79625,1306.0,0.0008300000000001,0.5871298126917893,-325.8966409826815
8039,2011-03-19 10:00:00,1.80384,1.80384,1.80384,1.80384,1.0,0.0026899999999998,0.5873175143393374,-385.01413362448335
8051,2011-03-20 10:00:00,1.80384,1.80384,1.80384,1.80384,1.0,0.0026899999999998,0.5895712612334506,-343.50509020015687
8071,2011-03-21 10:00:00,1.79409,1.79512,1.79262,1.79594,896.0,0.0009099999999999,0.5921576676568818,-325.0516692921598
8095,2011-03-22 10:00:00,1.79725,1.79814,1.79685,1.79871,831.0,0.00092,0.5886068296492067,-324.96019526774296
8119,2011-03-23 10:00:00,1.79221,1.79423,1.79202,1.79435,1225.0,0.0008899999999998,0.5900692969980948,-342.8521541210065
8143,2011-03-24 10:00:00,1.78201,1.78037,1.77986,1.78268,959.0,0.0008699999999999,0.5941100714280082,-268.93675186317313
8167,2011-03-25 10:00:00,1.78465,1.78384,1.78292,1.7856,1470.0,0.0008899999999998,0.5916905331935113,-238.08196155013837
8185,2011-03-26 10:00:00,1.77652,1.77652,1.77652,1.77652,1.0,0.0026699999999999,0.5832419525949429,-206.8927043001523
8197,2011-03-27 10:00:00,1.77652,1.77652,1.77652,1.77652,1.0,0.0026699999999999,0.5715524619324752,-232.3543298180199
8217,2011-03-28 10:00:00,1.77397,1.77502,1.77367,1.77685,1072.0,0.00092,0.5592917420474125,-264.7043151650404
8241,2011-03-29 10:00:00,1.78286,1.78152,1.78134,1.78332,793.0,0.00092,0.5596270387307709,-300.87686781221265
8265,2011-03-30 10:00:00,1.7797,1.77737,1.77732,1.78151,1184.0,0.0009299999999998,0.5541883574857844,-316.7589956619113
8289,2011-03-31 10:00:00,1.79008,1.7871,1.78615,1.79049,1009.0,0.0009700000000001,0.5544130537522831,-347.3430272010007
8313,2011-04-01 10:00:00,1.78655,1.78547,1.78443,1.78666,758.0,0.0009199999999998,0.5600424671021933,-368.2820757528377
8363,2011-04-04 10:00:00,1.79004,1.7921,1.78959,1.79264,698.0,0.00092,0.5579682622410779,-393.0796601254775
8387,2011-04-05 10:00:00,1.78703,1.78774,1.78658,1.78865,817.0,0.0009000000000001,0.5535967917089379,-406.9178701394019
8411,2011-04-06 10:00:00,1.8,1.80133,1.79996,1.8018,1191.0,0.00143,0.5576097497989099,-504.8045320959442
8435,2011-04-07 10:00:00,1.80166,1.80143,1.80046,1.80209,653.0,0.0008799999999999,0.545642409527919,-494.0740453411992
8459,2011-04-08 10:00:00,1.8107,1.81186,1.80934,1.81216,1048.0,0.00093,0.5509615814901739,-627.5096515223042
8478,2011-04-09 10:00:00,1.81745,1.8187,1.81745,1.8187,2.0,0.0039599999999999,0.5518887855365217,-788.1358388825691
8490,2011-04-10 10:00:00,1.81745,1.81745,1.81745,1.81745,1.0,0.0039599999999999,0.5507951862571218,-817.4982268382039
8510,2011-04-11 10:00:00,1.81536,1.81524,1.81348,1.81632,1321.0,0.0008899999999998,0.5402260159885716,-855.7713662719264
8534,2011-04-12 10:00:00,1.81539,1.81362,1.81284,1.81647,1284.0,0.00116,0.5404997546113347,-858.8802652583882
8558,2011-04-13 10:00:00,1.81991,1.82122,1.81867,1.8216,1189.0,0.00143,0.5340703374397963,-1149.5579237755908
8582,2011-04-14 10:00:00,1.80644,1.80872,1.80612,1.80902,1278.0,0.00089,0.5353705062586679,-778.8249338399606
8606,2011-04-15 10:00:00,1.79937,1.8013,1.79878,1.80226,1466.0,0.0009400000000001,0.5376301219576332,-652.5041652888606
8656,2011-04-18 10:00:00,1.78556,1.7851,1.78442,1.78723,1216.0,0.0010099999999999,0.5476198609156704,-505.5632658493789
8680,2011-04-19 10:00:00,1.77822,1.77785,1.77751,1.77992,1542.0,0.0010100000000001,0.553908692430196,-504.4444365611934
8704,2011-04-20 10:00:00,1.79468,1.7905,1.78902,1.79486,1805.0,0.0009699999999999,0.5623844553379478,-620.4070913090018
8728,2011-04-21 10:00:00,1.80687,1.80641,1.80404,1.80706,1298.0,0.0010700000000001,0.5574042265419551,-761.396904714861
8752,2011-04-22 10:00:00,1.7961,1.79508,1.79461,1.79664,525.0,0.00136,0.5646139440828949,-660.7078497757053
8770,2011-04-23 10:00:00,1.79754,1.79754,1.79754,1.79754,1.0,0.00269,0.5658825949279619,-697.1006192776692
8782,2011-04-24 10:00:00,1.79754,1.79754,1.79754,1.79754,1.0,0.00269,0.5676578672011785,-700.1071435455018
8802,2011-04-25 10:00:00,1.79979,1.79798,1.7977,1.80093,381.0,0.0011099999999999,0.5695462216899073,-689.3834625994339
8826,2011-04-26 10:00:00,1.80405,1.8035,1.80125,1.80451,1791.0,0.0010000000000001,0.5679544170516861,-735.1800483797616
8850,2011-04-27 10:00:00,1.8097,1.80748,1.80687,1.81038,872.0,0.0014999999999998,0.5703616176366045,-744.9827533642269
8874,2011-04-28 10:00:00,1.82117,1.81866,1.81859,1.8216,791.0,0.0009700000000001,0.5725155489309547,-1128.2369952488639
8898,2011-04-29 10:00:00,1.8197,1.81913,1.81826,1.82004,567.0,0.0011299999999998,0.5757055078403138,-1167.736670426769
8918,2011-05-01 10:00:00,1.81165,1.81165,1.81165,1.81165,1.0,0.0027099999999999,0.5781012249256186,-938.6692904589286
8936,2011-05-02 10:00:00,1.81124,1.8101,1.80998,1.81172,580.0,0.00113,0.5811555894529727,-912.1135042783396
8960,2011-05-03 10:00:00,1.81574,1.81346,1.8113,1.81641,1633.0,0.0010400000000001,0.5854336597437257,-916.5093303471194
8984,2011-05-04 10:00:00,1.82504,1.82421,1.82306,1.82716,1462.0,0.0010099999999999,0.5855112641968042,-1197.9493589945414
9008,2011-05-05 10:00:00,1.83324,1.83237,1.8312,1.83376,1120.0,0.00099,0.5906234795790009,-1406.7927619155842
9032,2011-05-06 10:00:00,1.7954,1.79635,1.7944,1.7979,2208.0,0.0009699999999999,0.5934074477985928,-590.9249681406997
9050,2011-05-07 10:00:00,1.77274,1.77274,1.77274,1.77274,1.0,0.0026699999999999,0.5865318811496676,-504.0284789148643
9062,2011-05-08 10:00:00,1.77274,1.77274,1.77274,1.77274,1.0,0.0026699999999999,0.5904228261399208,-506.4347029476325
9081,2011-05-09 10:00:00,1.77768,1.77793,1.77621,1.77886,1751.0,0.00103,0.5905276283106324,-462.7352260567032
9105,2011-05-10 10:00:00,1.76908,1.76971,1.7655,1.76986,2237.0,0.0009399999999999,0.5884091670339262,-459.3075247187073
9129,2011-05-11 10:00:00,1.77022,1.76814,1.76805,1.7712,1455.0,0.00092,0.5875437889470054,-485.79497409363563
9153,2011-05-12 10:00:00,1.76177,1.76193,1.75986,1.76294,2453.0,0.0008999999999999,0.5903282830218217,-408.5731324506185
9177,2011-05-13 10:00:00,1.77483,1.77202,1.7718,1.77552,1752.0,0.00085,0.5871789684213965,-437.7796082220831
9195,2011-05-14 10:00:00,1.75647,1.75647,1.75647,1.75647,1.0,0.0026600000000001,0.589335220679194,-430.16987010792906
9207,2011-05-15 10:00:00,1.75647,1.75647,1.75647,1.75647,1.0,0.0026600000000001,0.5894299368861163,-462.0765738708253
9226,2011-05-16 10:00:00,1.76662,1.76311,1.76265,1.76684,2138.0,0.0014299999999998,0.5902951928580422,-419.89016380722074
9250,2011-05-17 10:00:00,1.76767,1.76608,1.76475,1.76918,1898.0,0.0020299999999999,0.5875167977470076,-435.88074206261655
9274,2011-05-18 10:00:00,1.77081,1.77051,1.7696,1.77233,1840.0,0.0010000000000001,0.5862418444891442,-416.63859550457414
9298,2011-05-19 10:00:00,1.76216,1.76302,1.76046,1.76396,1893.0,0.0010099999999999,0.5873970750009068,-345.8735091524518
9322,2011-05-20 10:00:00,1.76809,1.76975,1.767,1.77023,1569.0,0.00093,0.5904090958478472,-275.3060610993988
9340,2011-05-21 10:00:00,1.75176,1.75176,1.75176,1.75176,1.0,0.00265,0.5905820547242218,-227.77051127445546
9352,2011-05-22 10:00:00,1.75176,1.75176,1.75176,1.75176,1.0,0.00265,0.5824902193183569,-227.04955221038165
9372,2011-05-23 10:00:00,1.74546,1.74776,1.74464,1.74949,2430.0,0.00096,0.5839710121990876,-236.6476405700041
9396,2011-05-24 10:00:00,1.75533,1.75237,1.75237,1.75676,2292.0,0.0008899999999998,0.5874352577194796,-211.47802011146348
9420,2011-05-25 10:00:00,1.75776,1.75439,1.75378,1.75776,1478.0,0.00113,0.5718005174470738,-213.05821258231913
9444,2011-05-26 10:00:00,1.76181,1.76251,1.76143,1.76343,1815.0,0.00095,0.539724690557122,-277.14578403660505
9468,2011-05-27 10:00:00,1.75933,1.76258,1.75906,1.76332,1740.0,0.0009599999999998,0.5425990172040285,-281.16130536807935
9499,2011-05-29 10:00:00,1.7687,1.7687,1.7687,1.7687,1.0,0.0026699999999999,0.5383226224591448,-234.4691965057057
9518,2011-05-30 10:00:00,1.76278,1.76198,1.76184,1.76402,846.0,0.00072,0.5264131092005294,-242.91803613221867
9542,2011-05-31 10:00:00,1.77602,1.77435,1.77351,1.77706,1622.0,0.00072,0.5189669605904645,-261.5994155966747
9566,2011-06-01 10:00:00,1.77281,1.77323,1.77194,1.77532,1436.0,0.0008699999999999,0.5217791400393911,-273.5055325239845
9590,2011-06-02 10:00:00,1.78126,1.77969,1.77861,1.78228,1752.0,0.0007199999999998,0.5211986266170193,-296.4289254052445
9614,2011-06-03 10:00:00,1.78586,1.78474,1.78355,1.78674,1340.0,0.0006099999999999,0.5138238729545125,-294.60867603668447
9632,2011-06-04 10:00:00,1.79767,1.79767,1.79767,1.79767,1.0,0.0026899999999998,0.5148520711629394,-297.5840033087997
9644,2011-06-05 10:00:00,1.79767,1.79767,1.79767,1.79767,1.0,0.0026899999999998,0.5171400786134608,-312.97701044889635
9663,2011-06-06 10:00:00,1.79883,1.79894,1.79794,1.80017,2028.0,0.0008400000000001,0.5222735392777413,-325.8867219156624
9687,2011-06-07 10:00:00,1.80314,1.80098,1.80022,1.80421,1972.0,0.00207,0.5217293429561981,-327.0976187774521
9711,2011-06-08 10:00:00,1.80482,1.8045,1.80294,1.80586,1698.0,0.00095,0.5299248363621772,-355.3237895395687
9735,2011-06-09 10:00:00,1.79965,1.79868,1.79802,1.79983,1312.0,0.00093,0.5314791672140005,-322.0660711417256
9759,2011-06-10 10:00:00,1.78264,1.78104,1.78052,1.78392,1924.0,0.00102,0.5259019314751575,-286.6357311320241
9809,2011-06-13 10:00:00,1.77419,1.77645,1.77301,1.77645,1491.0,0.0009799999999999,0.5303945063196495,-299.63485368458765
9833,2011-06-14 10:00:00,1.77947,1.78124,1.77881,1.78204,1717.0,0.0009399999999999,0.5294197436566159,-297.5790035262585
9857,2011-06-15 10:00:00,1.76865,1.77101,1.76865,1.77185,1511.0,0.0014499999999999,0.5330579534399399,-262.2889914111485
9881,2011-06-16 10:00:00,1.75482,1.75349,1.753,1.75528,1965.0,0.0009399999999999,0.5336867392110554,-255.28588167127333
9905,2011-06-17 10:00:00,1.75428,1.75348,1.75179,1.75509,1732.0,0.0008599999999998,0.5336924522923343,-252.6764413830383
9936,2011-06-19 10:00:00,1.76475,1.76475,1.76475,1.76475,1.0,0.0026699999999999,0.5409206565005763,-233.07606720264252
