index,time,close,open,low,high,volume,spread,hurst,half_life
5783,2010-11-24 10:00:00,83.145,83.017,83.011,83.189,1753.0,0.0120000000000004,0.5491248168235466,-427.73859713746714
5807,2010-11-25 10:00:00,83.633,83.544,83.514,83.688,689.0,0.0120000000000004,0.5401620289473426,-395.0855651931069
5831,2010-11-26 10:00:00,83.801,83.864,83.801,83.959,1195.0,0.0109999999999956,0.5394256427798946,-376.4372788037856
5861,2010-11-29 10:00:00,84.068,83.934,83.905,84.135,1083.0,0.0139999999999957,0.5457017210767882,-408.6543213009406
5885,2010-11-30 10:00:00,83.945,84.052,83.928,84.113,1595.0,0.0150000000000005,0.5482674711702388,-393.8870337527404
5909,2010-12-01 10:00:00,83.756,83.763,83.71,83.783,879.0,0.019999999999996,0.5527890395755456,-457.8878476246765
5933,2010-12-02 10:00:00,84.138,84.032,83.967,84.165,932.0,0.012999999999991,0.5570507218990468,-426.5025966371584
5957,2010-12-03 10:00:00,83.579,83.675,83.553,83.686,561.0,0.0120000000000004,0.5573687829999078,-414.4360382456796
5988,2010-12-06 10:00:00,82.74,82.84,82.664,82.843,1082.0,0.01400000000001,0.5591015429999046,-416.0562402030891
6012,2010-12-07 10:00:00,82.622,82.754,82.603,82.816,979.0,0.0139999999999957,0.5640553900769636,-398.46948319112533
6036,2010-12-08 10:00:00,83.873,83.98,83.862,84.058,1376.0,0.012999999999991,0.5622457047097225,-324.7507411642792
6060,2010-12-09 10:00:00,83.914,83.806,83.806,83.976,1377.0,0.0130000000000052,0.5677530076634557,-305.0803238719797
6084,2010-12-10 10:00:00,83.526,83.675,83.52,83.706,809.0,0.0120000000000004,0.5584945527804789,-287.79341886622836
6113,2010-12-13 10:00:00,84.316,84.258,84.242,84.347,889.0,0.0120000000000004,0.5694734352523071,-257.39098149789424
6137,2010-12-14 10:00:00,83.254,83.381,83.238,83.381,792.0,0.0120000000000004,0.5521392623523693,-265.71163534446515
6161,2010-12-15 10:00:00,83.986,83.889,83.82,84.007,964.0,0.0120000000000004,0.5530155977127107,-292.13333075505284
6185,2010-12-16 10:00:00,84.013,84.062,83.96,84.12,1173.0,0.0120000000000004,0.5489014001427373,-330.19413853740264
6209,2010-12-17 10:00:00,83.766,83.951,83.689,83.968,1161.0,0.0120000000000004,0.5505527703828004,-312.8978775082442
6239,2010-12-20 10:00:00,83.752,83.826,83.752,83.84,578.0,0.0130000000000052,0.5532928638581295,-275.74356900172234
6263,2010-12-21 10:00:00,83.724,83.701,83.669,83.75,477.0,0.0120000000000004,0.5549672891135228,-299.69573749710776
6287,2010-12-22 10:00:00,83.532,83.671,83.41,83.674,1224.0,0.0130000000000052,0.5595924062882617,-278.84578517111566
6311,2010-12-23 10:00:00,82.909,82.978,82.898,82.986,511.0,0.012999999999991,0.5602804456806167,-242.51771424435995
6335,2010-12-24 10:00:00,82.891,82.879,82.859,82.934,1258.0,0.0189999999999912,0.5566643526346617,-255.36770886783532
6364,2010-12-27 10:00:00,82.799,82.778,82.731,82.855,620.0,0.012999999999991,0.5544889335087384,-209.43528224325996
6388,2010-12-28 10:00:00,82.272,82.376,82.231,82.388,711.0,0.0120000000000004,0.5334771838589152,-224.54387154713808
6412,2010-12-29 10:00:00,82.069,82.2,82.051,82.214,888.0,0.0139999999999957,0.5164807703482145,-250.87113966172885
6436,2010-12-30 10:00:00,81.522,81.536,81.419,81.536,703.0,0.0120000000000004,0.5124747259623386,-256.8330817945993
6460,2010-12-31 10:00:00,81.326,81.323,81.303,81.403,583.0,0.0180000000000006,0.5042827031886445,-250.75219087907115
6491,2011-01-03 10:00:00,81.418,81.331,81.329,81.427,385.0,0.0120000000000004,0.49309777219992434,-292.6747313596699
6515,2011-01-04 10:00:00,82.12,82.205,82.079,82.248,1067.0,0.012999999999991,0.4917652534397818,-234.5607051085652
6539,2011-01-05 10:00:00,82.036,82.01,81.984,82.117,728.0,0.0079999999999955,0.4932014001064878,-237.41167542256096
6563,2011-01-06 10:00:00,83.031,83.037,82.88,83.049,1062.0,0.0120000000000004,0.4956787422718378,-242.5903942406091
6587,2011-01-07 10:00:00,83.519,83.516,83.478,83.561,638.0,0.0120000000000004,0.501253832768674,-222.69353355048267
6615,2011-01-10 10:00:00,83.177,83.204,83.163,83.272,630.0,0.0109999999999956,0.49940759941107243,-232.4534385170273
6639,2011-01-11 10:00:00,83.139,83.064,83.038,83.162,722.0,0.0110000000000098,0.5107739019683494,-221.99849360764665
6663,2011-01-12 10:00:00,83.072,83.061,82.979,83.081,704.0,0.0120000000000004,0.5075986201512118,-201.4929347888854
6687,2011-01-13 10:00:00,83.001,83.102,82.963,83.105,773.0,0.0109999999999956,0.5011854732376202,-203.3515270532309
6711,2011-01-14 10:00:00,82.84,82.507,82.505,82.921,1296.0,0.0240000000000009,0.5028667755642627,-214.92457276533756
6741,2011-01-17 10:00:00,82.761,82.898,82.758,82.968,1048.0,0.0110000000000098,0.5064778318772449,-201.05000405610204
6765,2011-01-18 10:00:00,82.498,82.448,82.362,82.498,1015.0,0.0120000000000004,0.49912924049127416,-191.35575226680334
6789,2011-01-19 10:00:00,82.217,82.121,82.106,82.22,804.0,0.0109999999999956,0.5016525662009097,-194.12027856596353
6813,2011-01-20 10:00:00,82.13,82.105,82.094,82.194,647.0,0.0300000000000011,0.5007447002389654,-189.8745492972037
6837,2011-01-21 10:00:00,82.891,82.74,82.722,82.894,1106.0,0.0109999999999956,0.5014911953569188,-188.9316277591214
6855,2011-01-22 10:00:00,82.524,82.524,82.524,82.524,1.0,0.0999999999999943,0.5015701920633627,-205.82436640478252
6867,2011-01-23 10:00:00,82.524,82.524,82.524,82.524,1.0,0.0999999999999943,0.5030798586387822,-199.48641737795555
6887,2011-01-24 10:00:00,82.77,82.811,82.759,82.846,580.0,0.0120000000000004,0.5033923404747221,-194.16062445643993
6911,2011-01-25 10:00:00,82.382,82.441,82.362,82.519,1372.0,0.0109999999999956,0.5097983807171833,-194.47911744677506
6935,2011-01-26 10:00:00,82.159,82.004,81.993,82.209,980.0,0.0109999999999956,0.5095185305748359,-177.86063580704476
6959,2011-01-27 10:00:00,82.77,82.844,82.672,82.849,2055.0,0.0499999999999971,0.5135405004180834,-190.18791507333603
6983,2011-01-28 10:00:00,82.641,82.638,82.624,82.68,485.0,0.0109999999999956,0.5103491419503007,-188.00848135648803
7002,2011-01-29 10:00:00,82.075,82.075,82.075,82.075,1.0,0.0999999999999943,0.5139501705140908,-191.52066412533387
7014,2011-01-30 10:00:00,82.075,82.075,82.075,82.075,1.0,0.0999999999999943,0.5137892497303889,-195.7186912148788
7034,2011-01-31 10:00:00,82.181,82.112,82.109,82.199,612.0,0.0109999999999956,0.507900383954635,-191.7133400611098
7058,2011-02-01 10:00:00,81.603,81.825,81.529,81.84,1452.0,0.0130000000000052,0.5127248846963525,-197.00664367800582
7082,2011-02-02 10:00:00,81.421,81.373,81.371,81.48,671.0,0.0109999999999956,0.5142519277177446,-207.06626769989728
7106,2011-02-03 10:00:00,81.663,81.627,81.612,81.7,650.0,0.0110000000000098,0.5056901323703876,-213.08140343012064
7130,2011-02-04 10:00:00,81.596,81.582,81.561,81.617,450.0,0.0120000000000004,0.5142087122131078,-211.92119375227716
7172,2011-02-07 10:00:00,82.37,82.311,82.25,82.37,692.0,0.0090000000000003,0.5079146297555248,-194.35320371084782
7196,2011-02-08 10:00:00,82.12,82.031,82.023,82.12,629.0,0.0090000000000003,0.5084340714687884,-201.14891110196524
7220,2011-02-09 10:00:00,82.598,82.579,82.524,82.662,1283.0,0.0100000000000051,0.5131464487136115,-204.84901550636565
7244,2011-02-10 10:00:00,82.681,82.74,82.636,82.783,1277.0,0.0100000000000051,0.5225786280469972,-160.70985743814214
7268,2011-02-11 10:00:00,83.458,83.528,83.401,83.528,819.0,0.0100000000000051,0.5230493315128766,-154.3637620613763
7318,2011-02-14 10:00:00,83.296,83.2,83.198,83.316,613.0,0.0099999999999909,0.5181149467735348,-131.51128586936963
7342,2011-02-15 10:00:00,83.593,83.544,83.529,83.647,1083.0,0.0109999999999956,0.507186028531997,-133.62591482950162
7366,2011-02-16 10:00:00,83.605,83.626,83.585,83.656,639.0,0.0109999999999956,0.49243745179648174,-146.3528395035585
7390,2011-02-17 10:00:00,83.549,83.519,83.519,83.611,734.0,0.0109999999999956,0.4974456025014411,-147.44255941025176
7414,2011-02-18 10:00:00,83.406,83.394,83.388,83.468,631.0,0.0109999999999956,0.4670102053143663,-145.7044790065809
7431,2011-02-19 10:00:00,83.13,83.13,83.13,83.13,1.0,0.1000000000000085,0.4704081241916496,-143.65064705206598
7443,2011-02-20 10:00:00,83.13,83.13,83.13,83.13,1.0,0.1000000000000085,0.4714695320024513,-142.0127277446058
7463,2011-02-21 10:00:00,83.177,83.064,83.064,83.197,537.0,0.0119999999999862,0.46864658128809467,-141.2993562863163
7487,2011-02-22 10:00:00,82.885,82.928,82.785,82.974,961.0,0.0120000000000004,0.4672262246502916,-145.02794649358964
7511,2011-02-23 10:00:00,82.718,82.656,82.63,82.769,928.0,0.0120000000000004,0.4696429395104093,-146.00270429393865
7535,2011-02-24 10:00:00,81.84,81.863,81.785,81.93,903.0,0.0099999999999909,0.46197892953052244,-148.78573602519086
7559,2011-02-25 10:00:00,81.987,81.939,81.901,82.037,588.0,0.0110000000000098,0.4725678607479896,-147.05040959636435
7595,2011-02-28 10:00:00,81.774,81.735,81.713,81.79,798.0,0.0090000000000003,0.4680757508058431,-151.31479919147617
7619,2011-03-01 10:00:00,82.089,82.124,82.077,82.186,652.0,0.0150000000000005,0.4681599621233204,-149.80371748478615
7643,2011-03-02 10:00:00,81.921,81.928,81.901,81.957,578.0,0.0090000000000003,0.46899179036034905,-153.335105448831
7667,2011-03-03 10:00:00,81.847,81.731,81.729,81.87,797.0,0.0090000000000003,0.45773282888411726,-154.95572665099334
7691,2011-03-04 10:00:00,82.511,82.446,82.442,82.521,472.0,0.0090000000000003,0.46273978082726763,-152.01622050537063
7716,2011-03-06 10:00:00,82.264,82.264,82.264,82.264,1.0,0.1000000000000085,0.4618632232594122,-150.9853035617157
7736,2011-03-07 10:00:00,82.078,82.092,82.042,82.15,722.0,0.0109999999999956,0.4597292540294868,-151.44108187698708
7760,2011-03-08 10:00:00,82.468,82.497,82.427,82.499,465.0,0.0090000000000003,0.46388993783162213,-141.74479063994121
7784,2011-03-09 10:00:00,82.829,82.861,82.779,82.873,448.0,0.01400000000001,0.4603554383114921,-140.6068261738759
7808,2011-03-10 10:00:00,82.898,82.824,82.814,82.923,525.0,0.0100000000000051,0.46386296137754396,-137.53453123194905
7832,2011-03-11 10:00:00,82.626,82.785,82.548,82.845,1230.0,0.0120000000000004,0.4673293052689116,-137.34895805531883
7851,2011-03-12 10:00:00,81.802,81.802,81.802,81.802,1.0,0.0999999999999943,0.4655851830421859,-137.5304994703642
7863,2011-03-13 10:00:00,81.802,81.802,81.802,81.802,1.0,0.0999999999999943,0.4627552865385601,-135.23618814785848
7883,2011-03-14 10:00:00,81.913,81.923,81.787,82.034,1366.0,0.0120000000000004,0.460296549878422,-126.33064932872249
7907,2011-03-15 10:00:00,81.511,81.51,81.422,81.549,1414.0,0.0110000000000098,0.4584144640223955,-129.7710106626855
7931,2011-03-16 10:00:00,80.701,80.84,80.686,80.84,949.0,0.0120000000000004,0.4619001081299865,-131.9922655920762
7955,2011-03-17 10:00:00,78.66,78.95,78.655,79.061,2228.0,0.0200000000000102,0.4884138936555838,-142.27235078315294
7979,2011-03-18 10:00:00,81.458,81.307,81.213,81.503,3947.0,0.019999999999996,0.4847385135690153,-101.81177948043924
7997,2011-03-19 10:00:00,80.541,80.541,80.541,80.541,1.0,0.1000000000000085,0.48740808362535504,-109.23408796200948
8009,2011-03-20 10:00:00,80.541,80.541,80.541,80.541,1.0,0.1000000000000085,0.48493761858579587,-108.74412769562073
8029,2011-03-21 10:00:00,81.191,81.144,81.113,81.227,880.0,0.0099999999999909,0.4888552233130419,-97.82738764652153
8053,2011-03-22 10:00:00,81.079,81.067,81.036,81.133,1173.0,0.0100000000000051,0.4914462941718856,-96.66712979399175
8077,2011-03-23 10:00:00,80.907,80.831,80.746,80.932,1022.0,0.0100000000000051,0.4838373824879945,-97.10144421048682
8101,2011-03-24 10:00:00,80.978,80.921,80.881,81.037,899.0,0.0120000000000004,0.48626808013154427,-95.6151621659097
8125,2011-03-25 10:00:00,81.279,81.205,81.173,81.318,868.0,0.0100000000000051,0.48520905424957467,-96.75986169311003
8143,2011-03-26 10:00:00,81.28,81.28,81.28,81.28,1.0,0.0999999999999943,0.4834714206851098,-93.78936593863637
8155,2011-03-27 10:00:00,81.28,81.28,81.28,81.28,1.0,0.0999999999999943,0.4868708502582244,-92.76582312448292
8175,2011-03-28 10:00:00,81.648,81.706,81.648,81.79,846.0,0.0110000000000098,0.4849350616435106,-94.4374627574224
8199,2011-03-29 10:00:00,81.664,81.716,81.653,81.749,681.0,0.0090000000000003,0.48249901503487225,-92.91187009621413
8223,2011-03-30 10:00:00,83.034,83.001,82.942,83.081,777.0,0.0109999999999956,0.47056872286969464,-92.75149653452586
8247,2011-03-31 10:00:00,82.767,82.833,82.715,82.833,998.0,0.0100000000000051,0.4735612251992616,-95.46024883220959
8271,2011-04-01 10:00:00,83.681,83.661,83.621,83.712,635.0,0.0109999999999956,0.47571188009770166,-98.75999267782063
8321,2011-04-04 10:00:00,84.042,84.052,84.014,84.128,726.0,0.0100000000000051,0.4725444901586659,-105.11503706250804
8345,2011-04-05 10:00:00,84.277,84.346,84.16,84.346,673.0,0.0100000000000051,0.4692264216811045,-109.27062299312172
8369,2011-04-06 10:00:00,84.953,85.008,84.838,85.186,2068.0,0.012999999999991,0.47964383573080666,-122.48755613608195
8393,2011-04-07 10:00:00,85.245,85.242,85.204,85.291,819.0,0.0090000000000003,0.48414132510736824,-132.21318380951345
8417,2011-04-08 10:00:00,85.202,85.245,85.184,85.284,936.0,0.0100000000000051,0.4828831931828977,-136.94358789663707
8436,2011-04-09 10:00:00,84.693,84.693,84.643,84.693,3.0,0.2000000000000028,0.4789990957121739,-130.75156172257698
8448,2011-04-10 10:00:00,84.693,84.693,84.693,84.693,1.0,0.2000000000000028,0.480448434635376,-133.5361685903889
8467,2011-04-11 10:00:00,84.551,84.754,84.545,84.773,2010.0,0.0090000000000003,0.4811993582615305,-139.9213829290533
8491,2011-04-12 10:00:00,84.266,84.328,84.246,84.421,1487.0,0.012999999999991,0.4867143137371758,-133.4983863438343
8515,2011-04-13 10:00:00,83.985,84.046,83.85,84.046,1236.0,0.0090000000000003,0.4826009016721054,-127.91060931910782
8539,2011-04-14 10:00:00,83.208,83.48,83.207,83.483,1175.0,0.0090000000000003,0.48425031873271956,-120.11486992585557
8563,2011-04-15 10:00:00,83.251,83.026,82.972,83.269,1167.0,0.0109999999999956,0.4850594843282915,-115.85108354868267
8613,2011-04-18 10:00:00,82.652,82.954,82.645,82.968,1112.0,0.0090000000000003,0.4928892021200979,-114.26861736242395
8637,2011-04-19 10:00:00,82.437,82.521,82.411,82.526,930.0,0.0100000000000051,0.490916665361497,-110.32178560960003
8661,2011-04-20 10:00:00,82.78,82.778,82.751,82.882,861.0,0.0120000000000004,0.5102198593986259,-121.57071350562241
8685,2011-04-21 10:00:00,82.02,82.07,82.02,82.138,1037.0,0.0090000000000003,0.5043457491376404,-122.65461539606368
8709,2011-04-22 10:00:00,81.953,81.983,81.865,82.018,760.0,0.0169999999999959,0.5050125082058696,-123.93523138572458
8727,2011-04-23 10:00:00,81.798,81.798,81.798,81.798,1.0,0.0999999999999943,0.5069835299143649,-123.04196287685902
8739,2011-04-24 10:00:00,81.798,81.798,81.798,81.798,1.0,0.0999999999999943,0.5083058098537584,-119.06547057600672
8758,2011-04-25 10:00:00,82.031,82.122,81.975,82.153,589.0,0.0139999999999957,0.5081174084783243,-118.98175815431503
8782,2011-04-26 10:00:00,81.672,81.712,81.606,81.768,917.0,0.0110000000000098,0.5107380348564059,-120.55036904667568
8806,2011-04-27 10:00:00,81.788,81.787,81.669,81.836,622.0,0.0120000000000004,0.5078263823688038,-117.06324645531808
8830,2011-04-28 10:00:00,81.547,81.584,81.48,81.632,682.0,0.0120000000000004,0.5119622188389719,-119.97272213653945
8854,2011-04-29 10:00:00,81.46,81.579,81.443,81.579,259.0,0.0120000000000004,0.52160946750256,-117.77394559249245
8874,2011-05-01 10:00:00,81.167,81.167,81.167,81.167,1.0,0.0999999999999943,0.5436003689330825,-116.64613537405306
8892,2011-05-02 10:00:00,81.508,81.498,81.432,81.537,576.0,0.0120000000000004,0.5408207985278339,-113.50553429671602
8916,2011-05-03 10:00:00,81.004,80.923,80.923,81.068,777.0,0.0150000000000005,0.5388873191054874,-118.19374399388903
8940,2011-05-04 10:00:00,81.058,81.013,80.931,81.058,628.0,0.0119999999999862,0.5304589882902593,-120.85656240043676
8964,2011-05-05 10:00:00,80.254,80.272,80.234,80.337,553.0,0.0120000000000004,0.5353130347878241,-132.29707267394943
8988,2011-05-06 10:00:00,80.299,80.43,80.271,80.452,1752.0,0.0120000000000004,0.5302901581629589,-132.70472976899302
9006,2011-05-07 10:00:00,80.579,80.579,80.579,80.579,1.0,0.1000000000000085,0.5276262877945135,-133.4760335160429
9018,2011-05-08 10:00:00,80.579,80.579,80.579,80.579,1.0,0.1000000000000085,0.5333662974373562,-136.18645850306683
9037,2011-05-09 10:00:00,80.613,80.639,80.608,80.704,880.0,0.0100000000000051,0.5332376696823887,-137.31554766443685
9061,2011-05-10 10:00:00,80.694,80.816,80.637,80.834,925.0,0.0109999999999956,0.5293626038625693,-137.86655370982396
9085,2011-05-11 10:00:00,80.651,80.725,80.612,80.787,1233.0,0.0130000000000052,0.539769718040051,-141.30324286653723
9109,2011-05-12 10:00:00,81.039,81.091,80.97,81.095,1259.0,0.0090000000000003,0.5398177143747668,-137.56481993527353
9133,2011-05-13 10:00:00,80.496,80.514,80.46,80.608,778.0,0.0110000000000098,0.5395598297906855,-143.45194677394625
9151,2011-05-14 10:00:00,80.743,80.743,80.743,80.743,1.0,0.1000000000000085,0.5386305962485896,-142.49610359044934
9163,2011-05-15 10:00:00,80.743,80.743,80.743,80.743,1.0,0.1000000000000085,0.5357132027155791,-141.99742334926435
9182,2011-05-16 10:00:00,80.836,80.936,80.817,80.949,770.0,0.0090000000000003,0.5351277192809479,-141.16643185548637
9206,2011-05-17 10:00:00,81.716,81.629,81.573,81.73,1105.0,0.0110000000000098,0.5427836530722621,-138.96226223288892
9230,2011-05-18 10:00:00,81.092,81.01,80.94,81.094,1074.0,0.0090000000000003,0.5387914012695528,-145.41761334757496
9254,2011-05-19 10:00:00,81.905,81.813,81.806,81.936,977.0,0.0090000000000003,0.5432009947820727,-137.86025080847037
9278,2011-05-20 10:00:00,81.517,81.625,81.517,81.654,676.0,0.0090000000000003,0.5399398257433871,-138.23467209187464
9296,2011-05-21 10:00:00,81.649,81.649,81.649,81.649,1.0,0.0999999999999943,0.5481949669800148,-141.05182120544544
9308,2011-05-22 10:00:00,81.649,81.649,81.649,81.649,1.0,0.0999999999999943,0.5496256174350074,-140.65840253123778
9327,2011-05-23 10:00:00,81.537,81.433,81.433,81.587,1000.0,0.0120000000000004,0.548865405017556,-142.8060144759765
9351,2011-05-24 10:00:00,81.858,81.832,81.827,81.958,1097.0,0.0090000000000003,0.5478765481428385,-137.24457325003607
9375,2011-05-25 10:00:00,82.082,82.067,82.027,82.147,850.0,0.007000000000005,0.5494799784059967,-137.64629745344845
9399,2011-05-26 10:00:00,81.746,81.93,81.734,81.941,774.0,0.007000000000005,0.5503956378854435,-138.4567041161299
9423,2011-05-27 10:00:00,81.017,80.979,80.834,81.081,1577.0,0.0080000000000097,0.5556241672293133,-143.20116823880173
9454,2011-05-29 10:00:00,80.746,80.746,80.746,80.746,1.0,0.1000000000000085,0.5559247987529173,-147.87753304598945
9473,2011-05-30 10:00:00,80.82,80.822,80.8,80.87,531.0,0.0090000000000003,0.5536399364312488,-148.3452871380393
9497,2011-05-31 10:00:00,81.499,81.585,81.499,81.623,791.0,0.0110000000000098,0.5527286234547741,-144.96701263556037
9521,2011-06-01 10:00:00,81.345,81.381,81.326,81.428,1241.0,0.0090000000000003,0.5596071281732113,-145.15072319023398
9545,2011-06-02 10:00:00,80.928,80.965,80.892,80.995,752.0,0.0109999999999956,0.5584274162964626,-149.47356488935452
9569,2011-06-03 10:00:00,80.564,80.643,80.559,80.709,780.0,0.0110000000000098,0.5512893922493425,-154.8382228762685
9587,2011-06-04 10:00:00,80.232,80.232,80.232,80.232,1.0,0.0999999999999943,0.5512796521046612,-160.8171969131055
9599,2011-06-05 10:00:00,80.232,80.232,80.232,80.232,1.0,0.0999999999999943,0.5508735341565268,-163.96242833926817
9618,2011-06-06 10:00:00,80.142,80.227,80.13,80.235,1013.0,0.0090000000000003,0.5529865636059749,-167.3184564746043
9642,2011-06-07 10:00:00,80.184,80.241,80.158,80.27,1035.0,0.0079999999999955,0.5589936511448313,-171.78739908116282
9666,2011-06-08 10:00:00,79.854,79.857,79.824,79.9,984.0,0.0090000000000003,0.5652284820697789,-181.49473541929856
9690,2011-06-09 10:00:00,79.997,80.098,79.985,80.114,792.0,0.0090000000000003,0.5621628584477885,-186.79784320485982
9714,2011-06-10 10:00:00,80.055,80.082,79.998,80.096,1124.0,0.0089999999999861,0.5632860958661967,-189.2877373373989
9764,2011-06-13 10:00:00,80.378,80.319,80.319,80.408,524.0,0.0109999999999956,0.5669123029426629,-189.40755303369878
9788,2011-06-14 10:00:00,80.238,80.363,80.204,80.43,1146.0,0.0150000000000005,0.5611018701319418,-191.86514745741235
9812,2011-06-15 10:00:00,80.728,80.598,80.579,80.757,726.0,0.0110000000000098,0.5631356914673921,-190.2377679342893
9836,2011-06-16 10:00:00,80.676,80.617,80.579,80.726,1104.0,0.0090000000000003,0.560390155362131,-191.51842564507757
9860,2011-06-17 10:00:00,80.427,80.48,80.405,80.527,992.0,0.0099999999999909,0.5632255594747024,-195.53127926124301
9891,2011-06-19 10:00:00,79.995,79.995,79.995,79.995,1.0,0.0999999999999943,0.5583818968186619,-209.1329890305981
9910,2011-06-20 10:00:00,80.222,80.157,80.157,80.333,796.0,0.0100000000000051,0.5574625986298336,-209.05735162637947
9934,2011-06-21 10:00:00,80.203,80.181,80.178,80.229,415.0,0.0079999999999955,0.5616078721605681,-210.40176380514157
