index,time,close,open,low,high,volume,spread,hurst,half_life
27018,2014-02-06 10:00:00,90.857,90.707,90.697,90.864,4611.0,0.0190000000000054,0.5304794967089517,-105.85137084256306
27042,2014-02-07 10:00:00,91.353,91.195,91.191,91.384,4264.0,0.0200000000000102,0.5236000263385278,-87.25088134176166
27066,2014-02-10 10:00:00,91.229,91.211,91.017,91.259,3596.0,0.0210000000000007,0.4905408091001049,-100.37904349683065
27090,2014-02-11 10:00:00,92.461,92.417,92.354,92.516,3385.0,0.0229999999999961,0.47576672790254493,-102.9766241321019
27114,2014-02-12 10:00:00,92.741,92.853,92.698,92.872,2703.0,0.0229999999999961,0.4556513649351684,-111.63766267605457
27138,2014-02-13 10:00:00,91.357,91.423,91.268,91.498,5766.0,0.0190000000000054,0.4526169509184287,-111.77854024824265
27162,2014-02-14 10:00:00,92.003,91.987,91.923,92.137,5018.0,0.019999999999996,0.4500928971228836,-107.09669704244335
27186,2014-02-17 10:00:00,92.02,91.987,91.98,92.135,2866.0,0.0200000000000102,0.4570445248633255,-111.69943556818998
27210,2014-02-18 10:00:00,92.238,92.328,92.16,92.354,5459.0,0.0229999999999961,0.46005529495730685,-111.4825996871378
27234,2014-02-19 10:00:00,92.194,92.165,92.022,92.277,3448.0,0.019999999999996,0.4609088833264495,-111.72152699949433
27258,2014-02-20 10:00:00,91.43,91.3,91.271,91.519,4532.0,0.0209999999999865,0.4673588599907628,-116.42566092766099
27282,2014-02-21 10:00:00,92.159,92.134,92.098,92.238,3037.0,0.0219999999999913,0.4674227927352905,-112.4987293608479
27306,2014-02-24 10:00:00,91.918,91.948,91.883,92.019,4020.0,0.0239999999999867,0.47058192892162776,-115.11464466593677
27330,2014-02-25 10:00:00,92.291,92.214,92.203,92.376,3230.0,0.0220000000000055,0.4686967883444301,-114.21145723144802
27354,2014-02-26 10:00:00,92.169,92.204,92.115,92.241,3724.0,0.0210000000000007,0.46529571902955097,-114.14696215631173
27378,2014-02-27 10:00:00,90.963,91.259,90.953,91.26,8741.0,0.0170000000000101,0.4687489816136278,-115.92278610207175
27401,2014-02-28 10:00:00,91.187,91.162,91.1,91.221,4508.0,0.0229999999999961,0.4672967985972245,-117.5267892203551
27425,2014-03-03 10:00:00,90.337,90.486,90.324,90.538,3476.0,0.0169999999999959,0.4634532787240252,-127.16929117434249
27449,2014-03-04 10:00:00,91.075,91.245,91.067,91.257,3271.0,0.0229999999999961,0.46313391275529153,-123.61559381781574
27473,2014-03-05 10:00:00,91.808,91.849,91.715,91.858,3857.0,0.0189999999999912,0.45955902283544725,-121.27983479558846
27497,2014-03-06 10:00:00,92.952,92.73,92.672,92.983,4622.0,0.0190000000000054,0.4666131002071555,-120.84703007856183
27521,2014-03-07 10:00:00,93.959,93.773,93.733,93.997,3686.0,0.0159999999999911,0.4738372902096568,-122.49445772645369
27546,2014-03-10 10:00:00,93.392,93.404,93.377,93.546,4415.0,0.0220000000000055,0.4746023278785443,-120.41435708032974
27570,2014-03-11 10:00:00,93.293,93.37,93.255,93.377,2937.0,0.0169999999999959,0.47626050428198285,-122.14361268876105
27594,2014-03-12 10:00:00,91.918,92.112,91.637,92.114,7076.0,0.0219999999999913,0.47503587070695297,-115.77308561117417
27618,2014-03-13 10:00:00,92.929,92.955,92.852,93.059,3827.0,0.0169999999999959,0.4719422703090272,-115.23999925838034
27642,2014-03-14 10:00:00,91.831,91.702,91.538,91.834,4807.0,0.0219999999999913,0.46826622232218323,-116.64631402141687
27666,2014-03-17 10:00:00,92.355,92.301,92.293,92.431,4946.0,0.0309999999999917,0.4686484058611415,-113.33770435680033
27690,2014-03-18 10:00:00,92.077,92.106,91.979,92.117,3256.0,0.0120000000000004,0.46587707410748624,-114.4536637682754
27714,2014-03-19 10:00:00,92.528,92.57,92.518,92.668,4043.0,0.0169999999999959,0.47593777026580314,-113.45506372134194
27738,2014-03-20 10:00:00,92.452,92.457,92.358,92.551,4291.0,0.019999999999996,0.48761560350182903,-115.21476385171843
27762,2014-03-21 10:00:00,92.866,92.754,92.688,92.873,3276.0,0.0180000000000006,0.48969703820319666,-115.68077913481497
27786,2014-03-24 10:00:00,93.226,93.385,93.183,93.411,3992.0,0.0190000000000054,0.49059004933161093,-118.27890427392397
27810,2014-03-25 10:00:00,93.463,93.388,93.367,93.521,4345.0,0.0220000000000055,0.4914165927220274,-113.80072577990725
27834,2014-03-26 10:00:00,94.396,94.336,94.297,94.479,3864.0,0.019999999999996,0.4958536407450648,-119.49340039702079
27858,2014-03-27 10:00:00,94.392,94.304,94.237,94.425,3326.0,0.0180000000000006,0.4885571174126715,-119.46205713484491
27882,2014-03-28 10:00:00,94.809,94.602,94.584,94.819,3758.0,0.0190000000000054,0.4963143930007444,-120.48223482080444
27905,2014-03-31 10:00:00,95.185,95.061,94.964,95.199,3864.0,0.0210000000000007,0.4925220165445754,-122.33978684592957
27929,2014-04-01 10:00:00,95.736,95.656,95.614,95.756,3428.0,0.0189999999999912,0.5006573457270406,-122.88543666749742
27953,2014-04-02 10:00:00,95.955,95.919,95.883,96.073,3690.0,0.0210000000000007,0.48416570267352815,-166.62649635711105
27977,2014-04-03 10:00:00,95.878,95.842,95.803,95.927,3646.0,0.0210000000000007,0.48458835785884447,-177.54501282950858
28001,2014-04-04 10:00:00,96.02,96.02,95.973,96.041,1706.0,0.0210000000000007,0.48641372881031814,-193.71322877408247
28025,2014-04-07 10:00:00,95.77,95.76,95.749,95.822,2102.0,0.0190000000000054,0.48496464606766393,-192.6063410033743
28049,2014-04-08 10:00:00,95.793,95.777,95.639,95.825,5542.0,0.0219999999999913,0.49150436012546694,-206.1035585834433
28073,2014-04-09 10:00:00,95.72,95.65,95.602,95.768,4381.0,0.0220000000000055,0.48845768117204685,-205.49985480989778
28097,2014-04-10 10:00:00,95.973,96.043,95.967,96.2,5071.0,0.0220000000000055,0.48554484658201,-225.91240347235117
28121,2014-04-11 10:00:00,95.487,95.461,95.448,95.583,3410.0,0.0150000000000005,0.4892447218129197,-211.64541344730037
28145,2014-04-14 10:00:00,95.549,95.478,95.407,95.551,3395.0,0.0269999999999868,0.4874436918592758,-212.6268131286117
28169,2014-04-15 10:00:00,95.505,95.608,95.476,95.624,3743.0,0.0190000000000054,0.48771181281241355,-228.51394838407373
28193,2014-04-16 10:00:00,95.657,95.612,95.576,95.784,4439.0,0.0260000000000104,0.4831416163104183,-224.72150833226823
28217,2014-04-17 10:00:00,95.506,95.555,95.453,95.592,2375.0,0.0190000000000054,0.4832607785203216,-231.4541167704808
28241,2014-04-18 10:00:00,95.557,95.532,95.525,95.582,2026.0,0.0240000000000009,0.49165991819476934,-250.13295509515729
28265,2014-04-21 10:00:00,95.667,95.66,95.641,95.696,690.0,0.019999999999996,0.49193913646488224,-262.3535158810266
28289,2014-04-22 10:00:00,95.931,95.972,95.893,95.986,2746.0,0.0220000000000055,0.4902888764348699,-284.00966993749233
28313,2014-04-23 10:00:00,95.124,95.093,95.076,95.165,3518.0,0.0170000000000101,0.4869298550242631,-252.64760267556537
28337,2014-04-24 10:00:00,94.948,94.994,94.931,95.04,3607.0,0.0160000000000053,0.4880600952166785,-254.35571532535846
28361,2014-04-25 10:00:00,94.816,94.792,94.755,94.858,2952.0,0.0180000000000006,0.4919026492887578,-247.35073641340765
28385,2014-04-28 10:00:00,95.139,94.994,94.983,95.229,3872.0,0.0210000000000007,0.4964123771232633,-251.8403450697659
28409,2014-04-29 10:00:00,95.008,94.924,94.899,95.05,3526.0,0.0180000000000006,0.4996174609627613,-250.8378517735183
28433,2014-04-30 10:00:00,95.216,95.161,95.121,95.263,4018.0,0.0240000000000009,0.4919670855571245,-265.9221214106703
28457,2014-05-01 10:00:00,95.026,95.069,95.003,95.144,2436.0,0.01400000000001,0.4950308011902165,-270.271620226583
28481,2014-05-02 10:00:00,94.964,95.009,94.958,95.023,2042.0,0.0180000000000006,0.49401851556370036,-272.1052975430117
28505,2014-05-05 10:00:00,94.519,94.689,94.411,94.697,2555.0,0.0219999999999913,0.5034019991329419,-267.3428615067436
28529,2014-05-06 10:00:00,94.876,94.934,94.867,94.961,3495.0,0.019999999999996,0.5094154884263612,-273.6385154970566
28553,2014-05-07 10:00:00,94.803,94.868,94.75,94.87,2769.0,0.0180000000000006,0.5084192151604944,-277.95617706837936
28577,2014-05-08 10:00:00,95.555,95.506,95.477,95.653,3582.0,0.0149999999999863,0.5100854865560155,-302.9077766307066
28601,2014-05-09 10:00:00,95.331,95.251,95.228,95.365,2941.0,0.0169999999999959,0.5104194533836593,-297.1804005853647
28625,2014-05-12 10:00:00,95.519,95.515,95.456,95.55,2376.0,0.0159999999999911,0.5123443636681291,-308.89095738887767
28649,2014-05-13 10:00:00,95.585,95.555,95.484,95.594,2819.0,0.0190000000000054,0.5133360683622674,-317.9082862237478
28673,2014-05-14 10:00:00,95.758,95.943,95.749,95.959,6404.0,0.0230000000000103,0.5101427500838722,-343.25117202515094
28697,2014-05-15 10:00:00,95.531,95.645,95.482,95.649,5210.0,0.019999999999996,0.5076969909967958,-326.86847123594646
28721,2014-05-16 10:00:00,95.006,94.889,94.882,95.018,2888.0,0.019999999999996,0.5088125849028355,-313.7048419798921
28745,2014-05-19 10:00:00,94.789,94.898,94.711,94.898,3755.0,0.0169999999999959,0.5126554423871562,-315.26779617173736
28769,2014-05-20 10:00:00,93.841,94.021,93.725,94.03,5800.0,0.0200000000000102,0.5158359033350438,-297.93616523503243
28793,2014-05-21 10:00:00,93.242,93.184,93.083,93.255,4386.0,0.0219999999999913,0.510889265578391,-297.1768584357877
28817,2014-05-22 10:00:00,94.071,94.018,94.011,94.152,3204.0,0.0180000000000006,0.5160353499279553,-295.83442501526605
28841,2014-05-23 10:00:00,93.941,93.967,93.932,94.01,3918.0,0.0189999999999912,0.5189528943086358,-298.17387930548404
28865,2014-05-26 10:00:00,94.175,94.174,94.135,94.244,1876.0,0.0180000000000006,0.523420986810209,-303.2404795332799
28889,2014-05-27 10:00:00,94.371,94.263,94.199,94.376,3308.0,0.0190000000000054,0.5260225615560963,-289.2365091116964
28913,2014-05-28 10:00:00,94.081,94.157,94.058,94.165,2738.0,0.0219999999999913,0.52508538610867,-291.9656571266924
28937,2014-05-29 10:00:00,94.406,94.325,94.268,94.566,5478.0,0.0219999999999913,0.533673703976064,-302.9014184060736
28961,2014-05-30 10:00:00,94.705,94.637,94.633,94.742,3025.0,0.0180000000000006,0.5364811417778216,-319.97227510220335
28985,2014-06-02 10:00:00,94.397,94.406,94.368,94.45,3047.0,0.0159999999999911,0.5371931252001458,-316.49052007497534
29009,2014-06-03 10:00:00,95.003,94.945,94.926,95.06,4028.0,0.0190000000000054,0.5320178962779288,-330.0243805634522
29033,2014-06-04 10:00:00,95.141,95.191,95.112,95.213,3542.0,0.0159999999999911,0.5315694284587901,-338.6834089519631
29057,2014-06-05 10:00:00,95.187,95.168,95.143,95.211,2474.0,0.0180000000000006,0.5321422538878707,-342.6597230453834
29081,2014-06-06 10:00:00,95.669,95.591,95.556,95.695,3660.0,0.0210000000000007,0.5336068994344567,-361.6810028373692
29105,2014-06-09 10:00:00,95.932,95.884,95.863,95.938,2113.0,0.0180000000000006,0.5332085899162039,-380.94323376718023
29129,2014-06-10 10:00:00,95.766,95.811,95.676,95.819,4704.0,0.0180000000000006,0.5309293803656994,-389.3807032242184
29153,2014-06-11 10:00:00,96.016,96.04,95.999,96.119,3586.0,0.0180000000000006,0.5306020760483943,-412.50411882358975
29177,2014-06-12 10:00:00,95.823,95.929,95.823,95.933,2572.0,0.0210000000000007,0.5268394964977243,-415.3443283671874
29201,2014-06-13 10:00:00,95.858,95.837,95.829,95.917,2641.0,0.0159999999999911,0.5283660298570872,-412.548804687834
29225,2014-06-16 10:00:00,95.66,95.651,95.585,95.715,2024.0,0.0170000000000101,0.5341852939753606,-408.62100244397624
29249,2014-06-17 10:00:00,95.388,95.415,95.317,95.42,2954.0,0.019999999999996,0.5330760632833929,-400.2434829394015
29273,2014-06-18 10:00:00,95.474,95.438,95.419,95.503,3331.0,0.0189999999999912,0.5384993514667399,-406.88740253373226
29297,2014-06-19 10:00:00,95.909,95.879,95.87,95.968,3337.0,0.0169999999999959,0.5323786284146705,-433.2898307672088
29321,2014-06-20 10:00:00,95.852,95.869,95.798,95.881,2704.0,0.0159999999999911,0.5334753064491364,-438.91950296223087
29345,2014-06-23 10:00:00,96.054,96.133,96.052,96.151,2738.0,0.0159999999999911,0.5376081202156042,-458.0162452860326
29369,2014-06-24 10:00:00,95.819,95.845,95.782,95.921,3652.0,0.0180000000000006,0.5323186878424175,-416.2606825935594
29393,2014-06-25 10:00:00,95.47,95.434,95.407,95.552,2418.0,0.0180000000000006,0.5320623214789348,-373.1076903580814
29417,2014-06-26 10:00:00,95.742,95.718,95.581,95.78,2252.0,0.019999999999996,0.5254643977932579,-392.64703654828037
29441,2014-06-27 10:00:00,95.535,95.554,95.451,95.569,2471.0,0.0230000000000103,0.5296189017735786,-394.885623286515
29465,2014-06-30 10:00:00,95.243,95.339,95.239,95.345,1810.0,0.0180000000000006,0.5288552083594033,-410.60569919932385
29489,2014-07-01 10:00:00,95.954,95.975,95.943,96.004,2210.0,0.0180000000000006,0.5286016052958183,-338.58594651548015
29513,2014-07-02 10:00:00,95.962,96.021,95.953,96.029,2492.0,0.0180000000000006,0.5328109934992008,-255.10050128882742
29537,2014-07-03 10:00:00,95.58,95.512,95.484,95.603,2260.0,0.0150000000000005,0.5328131797403631,-275.63490094966846
29561,2014-07-04 10:00:00,95.436,95.435,95.419,95.477,1636.0,0.0169999999999959,0.5396450850148964,-287.9410213255506
29585,2014-07-07 10:00:00,95.458,95.496,95.422,95.54,2270.0,0.0190000000000054,0.5448157232686772,-236.38840887067664
29609,2014-07-08 10:00:00,95.6,95.583,95.575,95.696,3382.0,0.0180000000000006,0.5476708704548129,-271.4730995453612
29633,2014-07-09 10:00:00,95.593,95.549,95.545,95.615,1880.0,0.0169999999999959,0.5556205035380527,-221.05502762714025
29657,2014-07-10 10:00:00,95.017,95.169,95.014,95.173,2582.0,0.0180000000000006,0.5582166069526225,-167.4009647960464
29681,2014-07-11 10:00:00,95.198,95.225,95.184,95.292,2706.0,0.0170000000000101,0.5230427540709712,-254.3645697591047
29705,2014-07-14 10:00:00,95.294,95.298,95.293,95.363,1479.0,0.0190000000000054,0.519578659936161,-221.78919036737446
29729,2014-07-15 10:00:00,95.143,95.136,95.098,95.194,2984.0,0.0160000000000053,0.5202575786026506,-263.0221189510775
29753,2014-07-16 10:00:00,95.022,95.086,94.976,95.092,2099.0,0.0189999999999912,0.5226608433051483,-260.35450269377816
29777,2014-07-17 10:00:00,95.128,95.097,95.07,95.15,2127.0,0.0150000000000005,0.5255256166043811,-243.97590930877965
29801,2014-07-18 10:00:00,95.142,95.139,95.11,95.177,2151.0,0.0150000000000005,0.5313070361991116,-292.9709203030096
29825,2014-07-21 10:00:00,95.007,95.021,94.981,95.057,1824.0,0.0189999999999912,0.5263968529599791,-282.18076499228187
29849,2014-07-22 10:00:00,95.306,95.269,95.229,95.315,2507.0,0.0150000000000005,0.5322098393541965,-255.62368250404094
29873,2014-07-23 10:00:00,95.752,95.754,95.727,95.782,2225.0,0.0180000000000006,0.5345133499633095,-261.51062262995396
29897,2014-07-24 10:00:00,95.882,95.85,95.81,95.897,2356.0,0.0159999999999911,0.5326758356492746,-259.32037350693054
29921,2014-07-25 10:00:00,95.855,95.86,95.797,95.926,2737.0,0.0180000000000006,0.5341938811623302,-275.6025944110762
29945,2014-07-28 10:00:00,95.675,95.637,95.632,95.696,1210.0,0.0169999999999959,0.5338304915360411,-246.14076356421342
29969,2014-07-29 10:00:00,95.785,95.786,95.716,95.802,1966.0,0.0170000000000101,0.5381338921187239,-252.62648676765747
29993,2014-07-30 10:00:00,95.754,95.796,95.725,95.81,1765.0,0.0169999999999959,0.5399004461697702,-235.89628076970925
30017,2014-07-31 10:00:00,95.525,95.737,95.491,95.739,4572.0,0.0169999999999959,0.5384632316043829,-254.1729940916167
30041,2014-08-01 10:00:00,95.562,95.565,95.528,95.597,2789.0,0.0160000000000053,0.5382421041003466,-223.68620010681846
30065,2014-08-04 10:00:00,95.59,95.584,95.53,95.612,1952.0,0.0180000000000006,0.5413035265112769,-202.4458015552758
30089,2014-08-05 10:00:00,95.763,95.747,95.742,95.802,1738.0,0.0169999999999959,0.5471539627553051,-184.65576152336263
30113,2014-08-06 10:00:00,95.423,95.536,95.407,95.553,1924.0,0.0189999999999912,0.553654923127979,-142.4429079618363
30137,2014-08-07 10:00:00,94.844,94.786,94.773,94.89,2224.0,0.0150000000000005,0.5361524274587877,-120.1286314266912
30161,2014-08-08 10:00:00,94.197,94.067,94.057,94.253,3139.0,0.0169999999999959,0.5090795628528837,-130.3091375450191
30185,2014-08-11 10:00:00,94.562,94.71,94.551,94.72,683.0,0.0180000000000006,0.5099560612061284,-128.70663322927808
30209,2014-08-12 10:00:00,94.738,94.721,94.719,94.792,461.0,0.0169999999999959,0.5203927105652484,-169.06248639570794
30233,2014-08-13 10:00:00,95.134,95.143,95.065,95.163,508.0,0.0210000000000007,0.525704886631469,-169.09596026254042
30257,2014-08-14 10:00:00,95.352,95.346,95.327,95.398,629.0,0.019999999999996,0.5206177687973897,-157.74905281444813
30281,2014-08-15 10:00:00,95.658,95.597,95.588,95.679,432.0,0.0160000000000053,0.5285108777728859,-138.04787758795476
30305,2014-08-18 10:00:00,95.444,95.467,95.404,95.474,405.0,0.0189999999999912,0.5291079874362037,-122.8900474425412
30329,2014-08-19 10:00:00,95.804,95.747,95.701,95.804,571.0,0.0180000000000006,0.5429009826984131,-112.34674045781134
30353,2014-08-20 10:00:00,95.952,95.961,95.911,95.972,793.0,0.019999999999996,0.5417720357585156,-89.60469356459346
30377,2014-08-21 10:00:00,96.309,96.291,96.263,96.356,673.0,0.0169999999999959,0.5134955989911333,-102.67802290904105
30401,2014-08-22 10:00:00,96.709,96.751,96.702,96.774,432.0,0.0180000000000006,0.5123858646827557,-102.48071374729686
30425,2014-08-25 10:00:00,96.884,97.013,96.873,97.022,661.0,0.0169999999999959,0.5201375276698362,-96.6779191427579
30449,2014-08-26 10:00:00,96.595,96.576,96.552,96.653,445.0,0.0180000000000006,0.5123034879159215,-81.79887920449612
30473,2014-08-27 10:00:00,96.987,96.941,96.908,97.016,651.0,0.0160000000000053,0.4942577175918207,-83.7702898776869
30497,2014-08-28 10:00:00,97.169,97.071,97.061,97.188,725.0,0.0170000000000101,0.4765469376562091,-94.931661100045
30521,2014-08-29 10:00:00,97.183,97.143,96.999,97.189,574.0,0.0209999999999865,0.47132278584270904,-101.94923912520593
30545,2014-09-01 10:00:00,97.339,97.357,97.296,97.357,461.0,0.0180000000000006,0.47728818295667264,-120.45762012806152
30569,2014-09-02 10:00:00,97.411,97.472,97.404,97.533,640.0,0.0180000000000006,0.4784805771626187,-141.36110204644874
30593,2014-09-03 10:00:00,97.845,97.701,97.699,98.028,2169.0,0.0190000000000054,0.4774744692246128,-174.36976259872196
30617,2014-09-04 10:00:00,98.027,97.959,97.957,98.047,510.0,0.0160000000000053,0.49270768572205165,-222.6328414499861
30641,2014-09-05 10:00:00,98.449,98.429,98.361,98.477,804.0,0.0160000000000053,0.4940276094845067,-340.6109555425623
30665,2014-09-08 10:00:00,98.328,98.355,98.273,98.36,538.0,0.0159999999999911,0.4902135987811134,-345.4322711778375
30689,2014-09-09 10:00:00,98.575,98.481,98.456,98.596,1027.0,0.019999999999996,0.49240051011811536,-425.52004568669554
30713,2014-09-10 10:00:00,97.43,97.324,97.259,97.44,1805.0,0.0159999999999911,0.48591593110412,-244.8829932321583
30737,2014-09-11 10:00:00,97.657,97.917,97.553,97.924,1562.0,0.0180000000000006,0.4922311983679131,-317.49385113387547
30761,2014-09-12 10:00:00,97.007,97.109,96.964,97.116,1140.0,0.0189999999999912,0.4913626601562708,-250.13782199764262
30785,2014-09-15 10:00:00,96.577,96.507,96.494,96.592,730.0,0.0190000000000054,0.4902363780310947,-232.57151700058392
30809,2014-09-16 10:00:00,96.443,96.518,96.36,96.528,1395.0,0.019999999999996,0.49522334119678785,-240.12263372957068
30833,2014-09-17 10:00:00,97.343,97.234,97.189,97.351,890.0,0.0159999999999911,0.49329380774454673,-280.52928121530203
30857,2014-09-18 10:00:00,97.376,97.262,97.242,97.42,1246.0,0.0169999999999959,0.5053481791888517,-285.4014624406322
30881,2014-09-19 10:00:00,97.412,97.682,97.341,97.685,1951.0,0.019999999999996,0.5059228188625995,-342.8694047356185
30905,2014-09-22 10:00:00,96.738,96.961,96.675,96.97,2067.0,0.0190000000000054,0.5059585229459772,-288.6574206323178
