index,time,close,open,low,high,volume,spread,hurst,half_life
19500,2012-11-22 10:00:00,7.77419,7.77973,7.77312,7.78298,389.0,0.0015499999999999,0.5877807768444897,-325.42380603685433
19524,2012-11-23 10:00:00,7.77142,7.77025,7.76799,7.77476,604.0,0.0015499999999999,0.590765068817132,-335.34447127016176
19552,2012-11-26 10:00:00,7.8004,7.80175,7.79817,7.8029,501.0,0.00164,0.5910871296880109,-284.57767228885797
19576,2012-11-27 10:00:00,7.81143,7.80643,7.80514,7.81159,493.0,0.0016500000000005,0.5915277553706436,-307.19878069260415
19600,2012-11-28 10:00:00,7.79861,7.79973,7.79456,7.80159,351.0,0.0015599999999995,0.5877862662789322,-280.5304197339978
19624,2012-11-29 10:00:00,7.81445,7.81619,7.8139,7.81769,402.0,0.00157,0.590805759261125,-215.95320099526933
19648,2012-11-30 10:00:00,7.8057,7.80709,7.80419,7.80725,338.0,0.00157,0.5689332958441674,-312.50615563984485
19672,2012-12-03 10:00:00,7.80068,7.80643,7.80029,7.80657,255.0,0.0015600000000004,0.5705224149658316,-290.2024229576094
19696,2012-12-04 10:00:00,7.79644,7.79284,7.79127,7.79715,346.0,0.0015600000000004,0.5665989058734817,-322.65377895985483
19720,2012-12-05 10:00:00,7.80908,7.81577,7.80892,7.81711,369.0,0.00157,0.5625144500182373,-313.1536361025865
19744,2012-12-06 10:00:00,7.82282,7.81619,7.81571,7.82329,495.0,0.0015999999999998,0.5648780563820172,-302.88535377054023
19768,2012-12-07 10:00:00,7.81105,7.81309,7.81057,7.81372,381.0,0.0016500000000005,0.5704548625312614,-254.48024652519098
19793,2012-12-10 10:00:00,7.84092,7.84042,7.83672,7.84298,739.0,0.0016600000000002,0.570082072560724,-233.26364531374364
19817,2012-12-11 10:00:00,7.84926,7.85093,7.84306,7.85419,557.0,0.0015799999999996,0.5709088273822667,-239.06256743051378
19841,2012-12-12 10:00:00,7.8636,7.86265,7.86065,7.8644,318.0,0.0015900000000002,0.5730543111945542,-225.75547161182803
19865,2012-12-13 10:00:00,7.88256,7.87951,7.87791,7.88288,375.0,0.0015900000000002,0.5780713953267006,-194.4287341091657
19889,2012-12-14 10:00:00,7.87616,7.87328,7.86952,7.87664,1035.0,0.0018299999999999,0.5749976210753454,-228.70164598015955
19916,2012-12-17 10:00:00,7.8524,7.85397,7.84912,7.85646,891.0,0.0019,0.5733063262437376,-209.19707343088808
19940,2012-12-18 10:00:00,7.87559,7.8763,7.87401,7.8785,410.0,0.00143,0.5727797434158801,-210.40104049850362
19964,2012-12-19 10:00:00,7.86259,7.86044,7.85599,7.8657,1455.0,0.0019099999999996,0.5767972621834239,-207.1081385238262
19988,2012-12-20 10:00:00,7.83602,7.84148,7.83602,7.8418,749.0,0.0017299999999993,0.5810506842538438,-221.39783538813614
20012,2012-12-21 10:00:00,7.82246,7.82541,7.81812,7.82541,572.0,0.0020699999999997,0.5796586485596417,-195.26760403532737
20038,2012-12-24 10:00:00,7.8034,7.80103,7.80101,7.81043,605.0,0.00204,0.5769143663861489,-158.54373185355044
20068,2012-12-27 10:00:00,7.81677,7.81351,7.81157,7.81734,547.0,0.0016499999999997,0.5795366818679448,-141.76156308338707
20092,2012-12-28 10:00:00,7.79055,7.79106,7.78468,7.79184,840.0,0.0017400000000007,0.5496636003928539,-148.01926052635227
20118,2012-12-31 10:00:00,7.79423,7.78999,7.78641,7.79533,816.0,0.0019800000000005,0.5365331092395068,-159.71803127065434
20136,2013-01-02 10:00:00,7.8639,7.868,7.85977,7.87016,948.0,0.0019299999999997,0.528940664894042,-162.26305741868205
20160,2013-01-03 10:00:00,7.86729,7.86722,7.86666,7.87146,840.0,0.0015400000000003,0.5235470327948267,-162.63689889165553
20184,2013-01-04 10:00:00,7.82552,7.82519,7.82173,7.82923,806.0,0.00136,0.5266730630772092,-158.3104702965758
20212,2013-01-07 10:00:00,7.85276,7.847,7.84628,7.85658,622.0,0.0013699999999996,0.5217173051698051,-155.8487352383299
20236,2013-01-08 10:00:00,7.86515,7.86126,7.8611,7.86845,725.0,0.0016699999999998,0.5323626008007387,-138.21408170997177
20260,2013-01-09 10:00:00,7.84944,7.85857,7.84936,7.86086,689.0,0.0017399999999998,0.508740378748916,-154.9483535526714
20284,2013-01-10 10:00:00,7.86498,7.86066,7.85978,7.86578,546.0,0.0016199999999999,0.5099021382263546,-151.26508490676792
20308,2013-01-11 10:00:00,7.88493,7.88195,7.88123,7.88919,947.0,0.0015100000000005,0.5107752731539018,-156.12168766731682
20335,2013-01-14 10:00:00,7.88386,7.87941,7.87893,7.88407,650.0,0.0015899999999993,0.5061450416062324,-157.5060298831947
20359,2013-01-15 10:00:00,7.87908,7.87927,7.87509,7.88055,867.0,0.0014599999999997,0.5120965768092275,-159.68205697149838
20383,2013-01-16 10:00:00,7.86033,7.85774,7.85424,7.86201,770.0,0.0015799999999996,0.5081231846552933,-159.4019485411135
20407,2013-01-17 10:00:00,7.85512,7.85675,7.85246,7.85922,988.0,0.0016599999999993,0.5102198175353958,-157.6327042374705
20431,2013-01-18 10:00:00,7.83537,7.83502,7.83161,7.83923,1055.0,0.0015,0.5033897769100851,-158.18912747015622
20458,2013-01-21 10:00:00,7.81236,7.81394,7.81102,7.81578,875.0,0.0017199999999997,0.504664482798826,-159.7386969620744
20482,2013-01-22 10:00:00,7.80671,7.80587,7.80039,7.80962,1812.0,0.0018299999999999,0.49927729750388083,-160.79028489378317
20506,2013-01-23 10:00:00,7.82441,7.8193,7.81693,7.82775,1203.0,0.00157,0.5027310703653999,-160.12983899874578
20530,2013-01-24 10:00:00,7.75771,7.75382,7.75266,7.7598,1291.0,0.0020099999999994,0.4943513471477378,-173.12426260991168
20554,2013-01-25 10:00:00,7.72835,7.73139,7.7246,7.73162,1351.0,0.0014599999999997,0.49432061170143415,-186.3303298822085
20580,2013-01-28 10:00:00,7.68273,7.68344,7.67913,7.68625,1043.0,0.0015999999999998,0.5059059341879742,-229.95390805057394
20604,2013-01-29 10:00:00,7.7117,7.72236,7.70856,7.72367,1024.0,0.0016099999999994,0.5048346583808736,-204.98847514551895
20628,2013-01-30 10:00:00,7.7409,7.73908,7.73736,7.74227,804.0,0.0016199999999999,0.5060783822875902,-202.0036486748381
20652,2013-01-31 10:00:00,7.73893,7.73423,7.73331,7.74099,837.0,0.0016199999999999,0.5001483847753536,-208.3311520261157
20676,2013-02-01 10:00:00,7.75996,7.77571,7.75839,7.77595,1116.0,0.0016999999999995,0.5060060504566504,-192.29290380193945
20703,2013-02-04 10:00:00,7.78651,7.77641,7.77532,7.78711,1118.0,0.0015100000000005,0.5025538144133399,-194.37986650010896
20727,2013-02-05 10:00:00,7.76539,7.7635,7.76155,7.76768,807.0,0.0015499999999999,0.5103240539828554,-197.99824501423612
20751,2013-02-06 10:00:00,7.77869,7.782,7.77466,7.78533,1106.0,0.0017100000000001,0.5102422953504185,-194.47618513139457
20775,2013-02-07 10:00:00,7.79035,7.78556,7.78532,7.79081,828.0,0.0014799999999999,0.508322122858416,-195.22544671675874
20799,2013-02-08 10:00:00,7.76725,7.76567,7.76209,7.76961,921.0,0.0017300000000002,0.5098639057051407,-200.36385890517542
20824,2013-02-11 10:00:00,7.70384,7.70961,7.69953,7.70984,1872.0,0.0018800000000007,0.5140171632164937,-232.51868753265472
20848,2013-02-12 10:00:00,7.68989,7.6965,7.68974,7.69765,1730.0,0.0014199999999995,0.5131676010966438,-240.27376647571697
20872,2013-02-13 10:00:00,7.73201,7.732,7.73121,7.7381,1805.0,0.0016100000000003,0.5079326070747241,-204.2841122189805
20896,2013-02-14 10:00:00,7.74893,7.74996,7.74549,7.75132,1201.0,0.0019,0.5116728462335287,-195.7253889605129
20920,2013-02-15 10:00:00,7.73683,7.7433,7.73529,7.74533,1494.0,0.0014099999999999,0.5115457790275776,-177.45843289545218
20945,2013-02-18 10:00:00,7.69422,7.69744,7.69345,7.70007,1164.0,0.0015500000000008,0.5135144322334756,-196.72740611556426
20969,2013-02-19 10:00:00,7.66151,7.6634,7.65955,7.66431,1736.0,0.0015100000000005,0.5123825182532294,-227.44632418702375
20993,2013-02-20 10:00:00,7.65985,7.66367,7.65862,7.66553,1150.0,0.0013900000000006,0.5092780612167934,-178.87180060938007
21017,2013-02-21 10:00:00,7.61294,7.61096,7.60753,7.61359,2108.0,0.0012999999999996,0.5027158405757481,-262.9067853631951
21041,2013-02-22 10:00:00,7.61068,7.61623,7.6092,7.61933,2173.0,0.0014199999999995,0.49667641733482076,-291.70920907648815
21065,2013-02-25 10:00:00,7.57567,7.57942,7.57439,7.58016,1790.0,0.0015100000000005,0.49706820645779676,-345.9817829080729
21089,2013-02-26 10:00:00,7.57145,7.56597,7.56242,7.5715,1909.0,0.00136,0.49779991402541723,-502.47868586451773
21113,2013-02-27 10:00:00,7.55643,7.55734,7.55302,7.56054,2123.0,0.0012800000000003,0.49780065131976614,-438.18113907520893
21137,2013-02-28 10:00:00,7.58056,7.58469,7.5771,7.58581,1898.0,0.00143,0.4953730878008905,-428.0773252882628
21161,2013-03-01 10:00:00,7.51591,7.5314,7.51577,7.53294,2902.0,0.0016300000000004,0.49915271113934717,-764.437140178757
21186,2013-03-04 10:00:00,7.53332,7.53287,7.52987,7.5351,2358.0,0.0014900000000004,0.4992063209857092,-817.901848357566
21210,2013-03-05 10:00:00,7.55828,7.55941,7.55558,7.56101,2281.0,0.0011299999999998,0.5015173608560506,-670.7060400930654
21234,2013-03-06 10:00:00,7.54274,7.54639,7.54128,7.54757,1916.0,0.0015,0.5062225415261834,-669.1649260704445
21258,2013-03-07 10:00:00,7.52388,7.52756,7.52383,7.52844,1818.0,0.0012699999999998,0.5132215401081263,-1053.7910361599102
21282,2013-03-08 10:00:00,7.52176,7.52314,7.51973,7.52794,1606.0,0.0013200000000006,0.5140494927762118,-1036.5852704034603
21308,2013-03-11 10:00:00,7.54122,7.54526,7.54076,7.5457,1686.0,0.0014199999999995,0.5121397304365858,-840.5763272051134
21332,2013-03-12 10:00:00,7.54664,7.54417,7.54316,7.54896,2718.0,0.0015,0.5132558175788482,-915.3911683523614
21356,2013-03-13 10:00:00,7.55246,7.55278,7.55202,7.55535,1377.0,0.00143,0.5163411853707618,-678.0728224089605
21380,2013-03-14 10:00:00,7.54917,7.55411,7.5472,7.5547,2163.0,0.00157,0.5198192439372815,-631.5779406383792
21404,2013-03-15 10:00:00,7.59483,7.59797,7.59446,7.60158,2631.0,0.0014399999999996,0.5165977319279158,-471.9776667859248
21429,2013-03-18 10:00:00,7.58416,7.58537,7.57907,7.58778,2334.0,0.0014400000000005,0.5084543499705123,-518.3801233868547
21453,2013-03-19 10:00:00,7.58603,7.58485,7.58223,7.58804,1831.0,0.0017800000000001,0.5081003363650625,-553.3019412783739
21477,2013-03-20 10:00:00,7.56896,7.5637,7.56188,7.57038,1843.0,0.0015,0.5098576290431716,-543.60580997216
21501,2013-03-21 10:00:00,7.58105,7.56958,7.56795,7.58237,3263.0,0.0015099999999996,0.5222239494247164,-521.4699114294426
21525,2013-03-22 10:00:00,7.57388,7.5653,7.56405,7.57682,2051.0,0.0012800000000003,0.5202753889547912,-545.0109730810514
21549,2013-03-25 10:00:00,7.60635,7.59564,7.59512,7.60924,1740.0,0.0015200000000001,0.5227390629283695,-571.9082651479745
21573,2013-03-26 10:00:00,7.60023,7.60297,7.59844,7.60372,1814.0,0.0014400000000005,0.5237980653452075,-435.287794843341
21597,2013-03-27 10:00:00,7.62802,7.63755,7.62802,7.63755,1403.0,0.0015999999999998,0.4966084224064919,-471.1314349582438
21621,2013-03-28 10:00:00,7.63887,7.63395,7.63129,7.64079,1464.0,0.0016800000000003,0.49820273536654075,-549.1889029990958
21645,2013-03-29 10:00:00,7.63131,7.63214,7.63063,7.63364,1064.0,0.0022000000000002,0.5008451021408209,-561.700125507586
21668,2013-04-01 10:00:00,7.63318,7.63319,7.63162,7.63387,176.0,0.0016799999999994,0.506568842896919,-577.019860221668
21692,2013-04-02 10:00:00,7.65044,7.64762,7.64543,7.65182,1460.0,0.0015300000000006,0.5093316213954276,-568.4130531897717
21716,2013-04-03 10:00:00,7.64825,7.65037,7.64501,7.65271,1091.0,0.0014599999999997,0.5145516863168356,-562.2712654923212
21740,2013-04-04 10:00:00,7.6466,7.6442,7.64155,7.64705,1479.0,0.0013100000000001,0.5130262179462459,-598.9427169974891
21764,2013-04-05 10:00:00,7.65637,7.65652,7.65371,7.6582,1235.0,0.0016100000000003,0.5182754878660881,-584.9221716417466
21788,2013-04-08 10:00:00,7.62544,7.62658,7.62343,7.62665,938.0,0.0013699999999996,0.5173491774475081,-602.4744645379608
21812,2013-04-09 10:00:00,7.63525,7.63273,7.62971,7.63615,1984.0,0.0013800000000001,0.5152351455224633,-598.1386636112803
21836,2013-04-10 10:00:00,7.64944,7.64815,7.64445,7.65031,1649.0,0.0014599999999997,0.5145885404889884,-572.6860628331307
21860,2013-04-11 10:00:00,7.68035,7.65891,7.65829,7.68951,2647.0,0.0015400000000003,0.516865395275621,-542.8249855550381
21884,2013-04-12 10:00:00,7.67161,7.67221,7.66963,7.67383,1562.0,0.0015399999999994,0.5253393295263077,-540.0473431034949
21909,2013-04-15 10:00:00,7.59413,7.60884,7.59339,7.61147,2783.0,0.0015900000000002,0.5242666535438227,-599.8449841509806
21933,2013-04-16 10:00:00,7.57266,7.57269,7.56672,7.57565,2432.0,0.00136,0.5344828869299405,-639.1891425570233
21957,2013-04-17 10:00:00,7.57686,7.57717,7.57386,7.58254,2440.0,0.0016499999999997,0.5365131485382184,-702.7813611835518
21981,2013-04-18 10:00:00,7.57201,7.57357,7.5665,7.57518,2125.0,0.0015,0.5462580577707769,-748.6810053446429
22005,2013-04-19 10:00:00,7.58225,7.58597,7.57856,7.58634,2125.0,0.0015799999999996,0.5493226751938208,-711.4573383591745
22029,2013-04-22 10:00:00,7.57055,7.56388,7.56041,7.57121,2197.0,0.0015,0.5472930135680297,-805.4661362927486
22053,2013-04-23 10:00:00,7.55067,7.55327,7.54835,7.5564,2190.0,0.0014199999999995,0.5478520530518451,-852.6877853296977
22077,2013-04-24 10:00:00,7.56328,7.56495,7.56233,7.57037,2516.0,0.0015,0.5522342882640406,-817.1967935142528
22101,2013-04-25 10:00:00,7.59237,7.58206,7.5771,7.59267,2950.0,0.0014400000000005,0.5543226621498298,-750.9151226012216
22125,2013-04-26 10:00:00,7.61549,7.61177,7.60757,7.61699,2324.0,0.0014499999999992,0.5500183237403568,-679.1174993366222
22149,2013-04-29 10:00:00,7.65639,7.65102,7.64994,7.657,1574.0,0.0015400000000003,0.5457688095960826,-601.7147580712708
22173,2013-04-30 10:00:00,7.66888,7.66863,7.66668,7.67092,937.0,0.0015400000000003,0.5461446939481763,-599.8280902074548
22197,2013-05-01 10:00:00,7.71153,7.71012,7.70885,7.71411,1086.0,0.0019,0.5444995249419686,-558.6226314669551
22221,2013-05-02 10:00:00,7.69566,7.69489,7.69026,7.69624,1248.0,0.0016999999999995,0.5448851899615166,-565.0738590620921
22245,2013-05-03 10:00:00,7.66871,7.66405,7.66248,7.67076,1396.0,0.0016199999999999,0.5462537492374498,-541.3561675040268
22269,2013-05-06 10:00:00,7.6892,7.69585,7.68813,7.69871,1201.0,0.0014700000000003,0.5462621250103122,-523.6538176062774
22293,2013-05-07 10:00:00,7.70884,7.70094,7.69903,7.71006,1361.0,0.0015599999999995,0.5519276720959555,-535.7432570259024
22317,2013-05-08 10:00:00,7.72446,7.71617,7.71503,7.72564,1122.0,0.0015600000000004,0.5478903209383366,-507.0400905306313
22341,2013-05-09 10:00:00,7.7415,7.74639,7.74081,7.74898,1348.0,0.00157,0.5521213101763208,-520.0748835261003
22365,2013-05-10 10:00:00,7.68402,7.68977,7.68356,7.69071,1626.0,0.0014699999999994,0.5447367542221311,-494.1041210557881
22389,2013-05-13 10:00:00,7.67805,7.66778,7.66498,7.67805,1327.0,0.0012400000000001,0.5436065298310818,-515.0116078558127
22413,2013-05-14 10:00:00,7.67512,7.68172,7.67137,7.68172,1669.0,0.0015400000000003,0.5457156758113176,-481.9961784694927
22437,2013-05-15 10:00:00,7.60777,7.61448,7.60692,7.61845,1813.0,0.00157,0.5392703066624696,-509.4371575030157
22461,2013-05-16 10:00:00,7.62044,7.62574,7.6157,7.62574,2244.0,0.00157,0.5437316232931788,-485.2881096019197
22485,2013-05-17 10:00:00,7.57348,7.58631,7.57052,7.58696,1533.0,0.0015499999999999,0.5388161761636345,-468.7125831767855
22509,2013-05-20 10:00:00,7.55185,7.55234,7.54943,7.55598,1846.0,0.0016199999999999,0.5316766926795429,-494.1428523638502
22533,2013-05-21 10:00:00,7.55653,7.56168,7.55417,7.56661,2365.0,0.0015499999999999,0.5281989126401468,-455.1483967002482
22557,2013-05-22 10:00:00,7.54793,7.55029,7.53959,7.55036,1983.0,0.0014700000000003,0.5275608904679969,-437.4762161063494
22581,2013-05-23 10:00:00,7.49658,7.48148,7.47764,7.50033,3620.0,0.0015999999999998,0.5336511471876889,-536.5699875093013
22605,2013-05-24 10:00:00,7.50628,7.5031,7.49897,7.51332,3218.0,0.0014599999999997,0.5306251424235634,-491.4802487645727
22629,2013-05-27 10:00:00,7.52011,7.52211,7.51738,7.52243,875.0,0.0018299999999999,0.5284026194542353,-423.89849755670014
22653,2013-05-28 10:00:00,7.49962,7.49997,7.4964,7.50214,1254.0,0.0015999999999998,0.5310528502501544,-472.56589054516115
22677,2013-05-29 10:00:00,7.46569,7.46566,7.45987,7.47195,2113.0,0.0015899999999993,0.5371252057019192,-591.410983593314
22701,2013-05-30 10:00:00,7.49916,7.49906,7.49684,7.50501,1927.0,0.0018900000000003,0.5418771767637859,-475.38845960828195
22725,2013-05-31 10:00:00,7.50831,7.51282,7.49731,7.51494,4154.0,0.0018200000000003,0.5439230530590086,-509.84740808464693
22749,2013-06-03 10:00:00,7.49143,7.49434,7.48783,7.49789,2484.0,0.0016499999999997,0.5501545165168823,-503.9818226188838
22773,2013-06-04 10:00:00,7.51264,7.51654,7.51253,7.52272,2276.0,0.0014199999999995,0.5486654263436085,-448.76172190094945
22797,2013-06-05 10:00:00,7.49974,7.50042,7.49803,7.5033,2116.0,0.0014700000000003,0.5496559135554511,-495.69268999223317
22821,2013-06-06 10:00:00,7.51546,7.50716,7.50694,7.51776,2180.0,0.0015099999999996,0.5555952982772334,-473.8314803243225
22845,2013-06-07 10:00:00,7.55814,7.55812,7.55009,7.55908,2057.0,0.0016300000000004,0.551440576614204,-339.5297508128223
22869,2013-06-10 10:00:00,7.61985,7.61055,7.60632,7.62202,2268.0,0.0013500000000004,0.5538512258427861,-297.7255453915029
22893,2013-06-11 10:00:00,7.58549,7.59111,7.58121,7.59381,3148.0,0.0013699999999996,0.5590665739681888,-300.4672244797414
22917,2013-06-12 10:00:00,7.62974,7.62317,7.62295,7.63207,1906.0,0.0018900000000003,0.558832071111067,-286.1987523342417
22941,2013-06-13 10:00:00,7.62345,7.62049,7.61738,7.62885,2205.0,0.0016199999999999,0.559239502114358,-272.90522512787317
22965,2013-06-14 10:00:00,7.63138,7.63247,7.62685,7.63464,2455.0,0.0014599999999997,0.550267627583878,-252.48282255937266
22989,2013-06-17 10:00:00,7.64276,7.63612,7.63553,7.64291,1288.0,0.0015400000000003,0.5530224871263897,-241.22571250676157
23013,2013-06-18 10:00:00,7.61154,7.61312,7.60143,7.61893,2801.0,0.0015900000000002,0.5492146408907578,-209.28946532802925
23037,2013-06-19 10:00:00,7.5962,7.59195,7.5917,7.59896,1916.0,0.0012300000000005,0.5544924525873888,-206.6742685606977
23061,2013-06-20 10:00:00,7.51168,7.50816,7.49368,7.51168,4631.0,0.0014500000000001,0.5497221520733188,-207.15553751955872
23085,2013-06-21 10:00:00,7.47692,7.47037,7.46279,7.47757,2700.0,0.0012300000000005,0.5370000696608997,-208.89960832936237
23109,2013-06-24 10:00:00,7.36584,7.38296,7.35818,7.38415,4701.0,0.00143,0.5518326449850809,-268.03926718630873
23133,2013-06-25 10:00:00,7.4111,7.4029,7.39873,7.41548,3350.0,0.0015200000000001,0.5329847460629266,-264.1770509218335
23157,2013-06-26 10:00:00,7.39729,7.40267,7.39521,7.41061,3207.0,0.0014099999999999,0.5374634501395685,-273.1013831358344
23181,2013-06-27 10:00:00,7.43235,7.43147,7.42999,7.44087,2636.0,0.0015900000000002,0.5313433806012442,-248.5431362003387
23205,2013-06-28 10:00:00,7.40515,7.40569,7.39559,7.40697,1937.0,0.0016600000000002,0.5300773279884164,-251.73720020256675
23229,2013-07-01 10:00:00,7.37166,7.36934,7.365,7.37744,2487.0,0.0015,0.5221004331413707,-366.6356961966868
23253,2013-07-02 10:00:00,7.37731,7.37685,7.3743,7.38448,3035.0,0.0013400000000007,0.5243291897537958,-380.41797088685473
23277,2013-07-03 10:00:00,7.36501,7.34519,7.345,7.36669,4067.0,0.0018299999999999,0.5339529410258296,-539.5887728140207
23301,2013-07-04 10:00:00,7.37582,7.37055,7.36683,7.37885,2501.0,0.0016499999999997,0.5326198135353876,-438.31533984001453
23325,2013-07-05 10:00:00,7.35806,7.36488,7.35563,7.37025,2913.0,0.0016199999999999,0.5315115485031824,-406.64598094307166
23349,2013-07-08 10:00:00,7.33913,7.33793,7.33151,7.34065,1847.0,0.0013500000000004,0.5393278902171973,-487.28278252241233
23373,2013-07-09 10:00:00,7.35611,7.3607,7.3513,7.36599,2608.0,0.0016499999999997,0.5394237245944665,-370.2093351163518
23397,2013-07-10 10:00:00,7.3754,7.3799,7.37216,7.38762,3414.0,0.0014399999999996,0.5389373203270076,-340.72654418578696
23421,2013-07-11 10:00:00,7.47027,7.46932,7.46803,7.47489,2894.0,0.0019099999999996,0.5341653604979324,-268.41934773962225
23445,2013-07-12 10:00:00,7.48418,7.48081,7.48029,7.48701,1651.0,0.0019399999999993,0.532600687157762,-243.96979748328937
23469,2013-07-15 10:00:00,7.44432,7.46267,7.44432,7.46267,2482.0,0.0019599999999995,0.5314293981494271,-238.53677875611874
23493,2013-07-16 10:00:00,7.43245,7.43313,7.42868,7.43686,3126.0,0.0020299999999995,0.5204552356698773,-249.81162609754384
