index,time,close,open,low,high,volume,spread,hurst,half_life
24642,2013-09-19 10:00:00,0.9095,0.90981,0.90891,0.91056,2915.0,0.00024,0.5154956793915692,-241.5457490804648
24666,2013-09-20 10:00:00,0.91024,0.9097,0.90966,0.91082,1761.0,0.0001299999999999,0.5145162764968505,-233.52216914387
24690,2013-09-23 10:00:00,0.91131,0.91271,0.91101,0.91271,1783.0,0.00013,0.517630491419738,-246.01433096953667
24714,2013-09-24 10:00:00,0.91157,0.91017,0.90963,0.91171,2807.0,0.0001299999999999,0.5155722757752786,-261.2649349836287
24738,2013-09-25 10:00:00,0.91106,0.91167,0.91086,0.91168,1709.0,0.00016,0.5180351209371845,-261.9026249292725
24762,2013-09-26 10:00:00,0.90959,0.9093,0.9093,0.91055,1833.0,0.0001499999999999,0.5170455648969859,-280.1109486105145
24786,2013-09-27 10:00:00,0.90775,0.9086,0.90772,0.9086,1525.0,0.00016,0.5178122307474249,-289.7945786916784
24811,2013-09-30 10:00:00,0.90497,0.90618,0.90497,0.90624,1900.0,0.0001399999999999,0.5247094042161868,-308.58823357077273
24835,2013-10-01 10:00:00,0.90295,0.90093,0.90064,0.90319,2165.0,0.0002099999999999,0.5286027511893788,-358.08057033447915
24859,2013-10-02 10:00:00,0.90495,0.90452,0.90398,0.90502,1920.0,0.00017,0.5325086158286308,-341.0285936768536
24883,2013-10-03 10:00:00,0.90194,0.9012,0.90111,0.90226,2040.0,0.0001499999999999,0.525425780686157,-381.0560195397899
24907,2013-10-04 10:00:00,0.90063,0.89911,0.89885,0.90075,1982.0,0.0001499999999999,0.5309208746502002,-411.59379219974727
24931,2013-10-07 10:00:00,0.90173,0.90338,0.90152,0.90338,1886.0,0.0001499999999999,0.5326860925634106,-376.269239790772
24955,2013-10-08 10:00:00,0.90496,0.90557,0.9048,0.90654,1418.0,0.00011,0.5305932169541006,-380.4859385575796
24979,2013-10-09 10:00:00,0.90902,0.90869,0.90867,0.90967,2674.0,0.0001399999999999,0.5349248831843196,-374.2384749296074
25003,2013-10-10 10:00:00,0.91023,0.9114,0.91014,0.91173,1769.0,0.0001499999999999,0.5272902948235036,-362.9681951640791
25027,2013-10-11 10:00:00,0.90802,0.90834,0.90796,0.9087,1657.0,0.0001599999999999,0.5309306033564791,-382.29212191079034
25051,2013-10-14 10:00:00,0.91168,0.9108,0.91043,0.91212,1340.0,0.0001999999999999,0.5291033442214003,-377.6890425269307
25075,2013-10-15 10:00:00,0.91171,0.91005,0.90931,0.91176,1865.0,0.0002199999999999,0.5342222191592818,-371.59218615962044
25099,2013-10-16 10:00:00,0.91262,0.91328,0.91104,0.91331,2435.0,0.00017,0.533396272262904,-331.2389956168905
25123,2013-10-17 10:00:00,0.90505,0.90488,0.90388,0.9057,3917.0,0.00017,0.529485091138702,-356.2869457427346
25147,2013-10-18 10:00:00,0.90178,0.90217,0.9016,0.90284,1606.0,0.0001599999999999,0.5258389877946233,-324.76453924555227
25171,2013-10-21 10:00:00,0.90365,0.90336,0.90334,0.90395,1154.0,0.00016,0.5255008905414574,-326.8058703803687
25195,2013-10-22 10:00:00,0.90352,0.90278,0.90272,0.90388,1260.0,0.00014,0.5266288745981123,-326.6296024091635
25219,2013-10-23 10:00:00,0.89501,0.89567,0.89428,0.8957,2116.0,0.00018,0.5228413527813683,-314.1242394430243
25243,2013-10-24 10:00:00,0.89136,0.89178,0.8909,0.89276,2040.0,0.0001099999999999,0.5297096358015222,-368.7458146585782
25267,2013-10-25 10:00:00,0.89166,0.89037,0.89035,0.89233,2352.0,0.0001299999999999,0.5260295175164933,-349.7412758773823
25292,2013-10-28 10:00:00,0.89353,0.89373,0.89325,0.89442,1473.0,0.0001899999999999,0.5322215023741483,-265.18949254878385
25316,2013-10-29 10:00:00,0.8975,0.89768,0.89737,0.89865,2073.0,0.0001499999999999,0.5258440475795296,-298.6345949708672
25340,2013-10-30 10:00:00,0.89774,0.8977,0.89748,0.89834,1571.0,0.00018,0.5253964727521916,-333.04145830065164
25364,2013-10-31 10:00:00,0.90026,0.89944,0.89922,0.90047,1848.0,0.00018,0.5300235640179848,-309.0289610326849
25388,2013-11-01 10:00:00,0.90968,0.90948,0.90931,0.91156,2326.0,0.0001499999999999,0.5304180850268544,-210.13018014319834
25411,2013-11-04 10:00:00,0.91225,0.91166,0.9114,0.91241,1419.0,0.0001299999999999,0.5212178497001341,-257.1124079459343
25435,2013-11-05 10:00:00,0.91087,0.91244,0.91082,0.91286,2221.0,0.0002199999999999,0.5226478263752155,-282.5856635410328
25459,2013-11-06 10:00:00,0.91179,0.91165,0.91038,0.91206,2269.0,0.00017,0.5261241027297493,-272.74660243105575
25483,2013-11-07 10:00:00,0.91231,0.91194,0.91172,0.91246,1210.0,0.00015,0.5300089929702303,-306.4203121702663
25507,2013-11-08 10:00:00,0.91608,0.91641,0.91583,0.91658,1685.0,0.0001499999999999,0.5304069598859759,-288.93058049159356
25531,2013-11-11 10:00:00,0.92039,0.92082,0.92014,0.92136,1468.0,0.00017,0.531772491867478,-293.99942578732384
25555,2013-11-12 10:00:00,0.92115,0.92122,0.92083,0.92256,3282.0,0.0001799999999999,0.5380520001659137,-320.9949523743562
25579,2013-11-13 10:00:00,0.91814,0.91701,0.9168,0.91823,2023.0,0.00014,0.5425484245024325,-321.97889017290305
25603,2013-11-14 10:00:00,0.91684,0.91636,0.91607,0.917,2447.0,0.00019,0.5421911396099955,-325.90318146410857
25627,2013-11-15 10:00:00,0.91868,0.91759,0.91732,0.91911,1928.0,0.0001399999999999,0.5424085876506185,-336.46829551259543
25651,2013-11-18 10:00:00,0.91281,0.9129,0.91181,0.91331,1849.0,0.0002199999999999,0.5407784705160972,-348.33788679198454
25675,2013-11-19 10:00:00,0.91246,0.9121,0.91182,0.9129,1801.0,0.0002299999999999,0.5430874585042322,-354.3900935453829
25699,2013-11-20 10:00:00,0.91114,0.91003,0.90988,0.91176,1933.0,0.00019,0.5472211417527975,-364.467093444582
25723,2013-11-21 10:00:00,0.91739,0.91748,0.91673,0.91822,2660.0,0.0001399999999999,0.5493652442646685,-348.1029520891987
25747,2013-11-22 10:00:00,0.91118,0.91296,0.91074,0.91298,2728.0,0.0001499999999999,0.5514041666358851,-359.85142372546875
25771,2013-11-25 10:00:00,0.91026,0.90915,0.90871,0.91064,2287.0,0.00014,0.5583580718888425,-392.276253584269
25795,2013-11-26 10:00:00,0.90862,0.90819,0.90786,0.9089,1612.0,0.00014,0.5573300648804373,-401.8751355423898
25819,2013-11-27 10:00:00,0.90453,0.90563,0.90399,0.90599,2884.0,0.00014,0.5605534786018075,-404.2883096431724
25843,2013-11-28 10:00:00,0.90526,0.90474,0.90406,0.9055,2021.0,0.00017,0.5601958532364533,-411.04304730086113
25867,2013-11-29 10:00:00,0.90485,0.90595,0.90463,0.90627,2083.0,0.0001399999999999,0.5654955310179243,-390.79464559863834
25891,2013-12-02 10:00:00,0.90854,0.90585,0.90585,0.90926,3546.0,0.0001499999999999,0.5627647406141995,-366.27470515386347
25915,2013-12-03 10:00:00,0.90603,0.9068,0.90581,0.9068,2698.0,0.00016,0.5680609831145755,-345.7905656226857
25939,2013-12-04 10:00:00,0.90433,0.90521,0.90402,0.90549,2711.0,0.00016,0.5690993567175701,-352.870416757694
25963,2013-12-05 10:00:00,0.90218,0.90175,0.9015,0.90313,2643.0,0.00014,0.5687421860257325,-355.6234145324597
25987,2013-12-06 10:00:00,0.89572,0.89702,0.89526,0.89704,2164.0,0.00014,0.5724353692205056,-341.29104618706134
26011,2013-12-09 10:00:00,0.89237,0.89206,0.89119,0.89252,1459.0,0.0001999999999999,0.5661589340922504,-401.45259549314665
26035,2013-12-10 10:00:00,0.89007,0.88924,0.88918,0.89019,1568.0,0.00017,0.5743114076211319,-340.2502658161782
26059,2013-12-11 10:00:00,0.88785,0.88802,0.88737,0.88821,1646.0,0.0001599999999999,0.5742563650741214,-282.7977259728498
26083,2013-12-12 10:00:00,0.88787,0.88799,0.88734,0.88865,2374.0,0.0001999999999999,0.5766676751592251,-265.009902050728
26107,2013-12-13 10:00:00,0.88904,0.88861,0.88847,0.88909,1195.0,0.0001699999999998,0.5760645536121007,-196.32741818149577
26131,2013-12-16 10:00:00,0.88725,0.88777,0.88681,0.88822,1800.0,0.00019,0.5382105989083149,-258.57888170794314
26155,2013-12-17 10:00:00,0.88722,0.88659,0.88644,0.88747,1670.0,0.00024,0.5416547588406676,-365.64819013538016
26179,2013-12-18 10:00:00,0.88867,0.88628,0.88617,0.8887,3516.0,0.00019,0.5387009161405274,-370.7715444812873
26203,2013-12-19 10:00:00,0.89513,0.89509,0.895,0.89619,1980.0,0.00016,0.5245554482575256,-282.7152649640025
26227,2013-12-20 10:00:00,0.8983,0.89877,0.89829,0.89923,1565.0,0.00016,0.5164030643277089,-312.68584234921934
26251,2013-12-23 10:00:00,0.89636,0.8961,0.89595,0.89668,1064.0,0.00017,0.5215601029452398,-309.4289454738342
26275,2013-12-24 10:00:00,0.8948,0.89594,0.8948,0.89597,767.0,0.0001899999999999,0.5167711792854011,-280.04307076088946
26296,2013-12-26 10:00:00,0.89587,0.8963,0.89524,0.89633,3136.0,0.0002499999999999,0.5140432209814143,-289.1189244804136
26320,2013-12-27 10:00:00,0.88768,0.88874,0.88704,0.88899,2401.0,0.00024,0.5108570433778462,-360.56696856922537
26344,2013-12-30 10:00:00,0.89122,0.8914,0.89072,0.89209,1697.0,0.0001799999999999,0.5116330567953219,-334.49676118017857
26368,2013-12-31 10:00:00,0.89061,0.89001,0.88949,0.89103,1566.0,0.0001599999999999,0.5121948534381289,-327.5493560031897
26389,2014-01-02 10:00:00,0.89656,0.89633,0.89491,0.89729,4160.0,0.0001799999999999,0.5125199045590885,-313.8720190737951
26413,2014-01-03 10:00:00,0.90052,0.90079,0.90011,0.90141,2153.0,0.0001799999999999,0.5103326143831248,-316.6789440072914
26437,2014-01-06 10:00:00,0.90427,0.90504,0.90395,0.90506,2062.0,0.0001499999999999,0.508990771984686,-296.3613612437706
26461,2014-01-07 10:00:00,0.9075,0.90548,0.90514,0.90771,2568.0,0.00014,0.5131415951009466,-294.5914269892087
26485,2014-01-08 10:00:00,0.90968,0.90999,0.90952,0.9107,1601.0,0.0001999999999999,0.5169251118221314,-299.0170566881118
26509,2014-01-09 10:00:00,0.90837,0.90803,0.90737,0.90878,1860.0,0.00017,0.5227800538146122,-266.18636296672855
26533,2014-01-10 10:00:00,0.90766,0.90723,0.90693,0.90792,1632.0,0.0001599999999999,0.5274939653666693,-288.1322522413725
26557,2014-01-13 10:00:00,0.90302,0.90233,0.90227,0.90368,1535.0,0.0001499999999999,0.5279497224790778,-284.24933326817995
26581,2014-01-14 10:00:00,0.90111,0.9005,0.9003,0.90175,2535.0,0.00016,0.5295379519434729,-300.661566699094
26605,2014-01-15 10:00:00,0.90702,0.90699,0.9069,0.90821,2157.0,0.0001599999999999,0.5299876302154048,-301.39173285811876
26629,2014-01-16 10:00:00,0.90668,0.90833,0.90604,0.90839,2352.0,0.0001999999999999,0.5301473024367879,-306.5460311367422
26653,2014-01-17 10:00:00,0.90666,0.90589,0.90525,0.90667,2316.0,0.0001499999999999,0.529346316670857,-298.3137755716046
26677,2014-01-20 10:00:00,0.90977,0.9094,0.90898,0.91012,1234.0,0.0001499999999999,0.5265994075330055,-283.64093029374806
26701,2014-01-21 10:00:00,0.91268,0.91263,0.91234,0.91301,1507.0,0.0002199999999999,0.5293787003035244,-244.54150052069696
26725,2014-01-22 10:00:00,0.91113,0.91146,0.91,0.91161,2054.0,0.0001299999999999,0.5272949954147997,-230.40640802210274
26749,2014-01-23 10:00:00,0.90283,0.90392,0.90188,0.90412,3602.0,0.0001799999999999,0.5333661634849244,-233.96838240952866
26773,2014-01-24 10:00:00,0.89765,0.89819,0.89696,0.89856,2587.0,0.00016,0.5302308033984804,-271.57706981502207
26797,2014-01-27 10:00:00,0.89448,0.89418,0.89314,0.89483,2706.0,0.0001399999999999,0.5312610429119382,-288.9796098227072
26821,2014-01-28 10:00:00,0.89942,0.89769,0.89766,0.89951,1937.0,0.0001799999999999,0.5333297114933958,-299.49665291392853
26845,2014-01-29 10:00:00,0.89753,0.89808,0.8961,0.89837,2621.0,0.0001599999999999,0.5298538957760139,-286.1808589417681
26869,2014-01-30 10:00:00,0.89916,0.89778,0.89778,0.8995,3739.0,0.00014,0.5366139330074867,-276.1642229115273
26893,2014-01-31 10:00:00,0.90313,0.90312,0.90285,0.90386,2415.0,0.00014,0.5305686949367984,-275.03519693275666
26917,2014-02-03 10:00:00,0.90445,0.9052,0.90442,0.90574,2306.0,0.00014,0.5336340359465847,-259.94872472272016
26941,2014-02-04 10:00:00,0.90412,0.90387,0.90353,0.90476,2446.0,0.0001599999999999,0.5370369417532602,-272.64551670078924
26965,2014-02-05 10:00:00,0.90446,0.90385,0.90353,0.9049,2208.0,0.0001599999999999,0.5425395002078792,-263.72424037466016
26989,2014-02-06 10:00:00,0.90409,0.90335,0.90334,0.9044,1117.0,0.00014,0.5558626914360557,-224.80406580452734
27013,2014-02-07 10:00:00,0.90139,0.90154,0.90088,0.90218,2040.0,0.0001299999999999,0.5460228997456847,-216.5774338003978
27037,2014-02-10 10:00:00,0.89713,0.89597,0.8959,0.89717,1229.0,0.00014,0.5539918865154616,-203.6756583301518
27061,2014-02-11 10:00:00,0.89539,0.895,0.8947,0.8959,1343.0,0.0001299999999999,0.5526679766650016,-187.41723194383965
27085,2014-02-12 10:00:00,0.89748,0.89782,0.89735,0.8979,1050.0,0.0001699999999998,0.5520023072844245,-174.47144860919838
27109,2014-02-13 10:00:00,0.89355,0.89683,0.89234,0.89729,4267.0,0.00015,0.5561786743825756,-137.64760309932396
27133,2014-02-14 10:00:00,0.8927,0.89208,0.8919,0.89363,1803.0,0.0002199999999999,0.5305357511114062,-145.02541178293046
27157,2014-02-17 10:00:00,0.89198,0.89207,0.89084,0.8921,1494.0,0.00014,0.5340527088003697,-156.45967420674785
27181,2014-02-18 10:00:00,0.88995,0.89121,0.88988,0.89206,2217.0,0.0008199999999999,0.5278344322873594,-139.36402044112762
27205,2014-02-19 10:00:00,0.88843,0.8886,0.8874,0.8888,1408.0,0.0001699999999998,0.5163037574446149,-143.30541420820305
27229,2014-02-20 10:00:00,0.89022,0.88976,0.88946,0.89056,1864.0,0.0001299999999999,0.5168589389997249,-142.56931481514877
27253,2014-02-21 10:00:00,0.88973,0.89,0.88964,0.89036,1027.0,0.0001799999999999,0.5095934092096402,-125.42952034876359
27277,2014-02-24 10:00:00,0.88664,0.8867,0.88494,0.88686,1991.0,0.00018,0.5031889346740341,-144.74421495906824
27301,2014-02-25 10:00:00,0.88725,0.88685,0.88676,0.8873,910.0,0.0001299999999999,0.49128322137435965,-134.99101373932612
27325,2014-02-26 10:00:00,0.88747,0.88758,0.88667,0.88788,1563.0,0.0001299999999999,0.4884664792897566,-129.28553014431995
27349,2014-02-27 10:00:00,0.89089,0.89127,0.89042,0.89182,2854.0,0.00017,0.476778250061538,-161.89153396630306
27372,2014-02-28 10:00:00,0.88576,0.88697,0.88543,0.88744,1990.0,0.0001799999999999,0.4749391999986095,-173.99698657693042
27396,2014-03-03 10:00:00,0.88024,0.88053,0.88017,0.88112,1903.0,0.0001299999999999,0.48866963446808503,-209.27300380414925
27420,2014-03-04 10:00:00,0.88423,0.88376,0.88358,0.88459,1680.0,0.00017,0.4822347987266447,-197.68843917045916
27444,2014-03-05 10:00:00,0.88736,0.88687,0.88671,0.88812,2034.0,0.0001599999999999,0.4787797153547961,-187.2897803044841
27468,2014-03-06 10:00:00,0.88778,0.88834,0.88769,0.88856,1093.0,0.0001499999999999,0.4767624625494526,-185.27851317692344
27492,2014-03-07 10:00:00,0.87841,0.87837,0.87796,0.87875,1353.0,0.0001299999999999,0.47480672736813545,-250.13042992473626
27517,2014-03-10 10:00:00,0.87796,0.87691,0.87684,0.87804,1724.0,0.0001499999999999,0.47486059223791344,-271.731822971248
27541,2014-03-11 10:00:00,0.87932,0.87907,0.87855,0.87951,1780.0,0.0001299999999999,0.4770421325166298,-262.96298899719045
27565,2014-03-12 10:00:00,0.8774,0.8779,0.87697,0.87797,1663.0,0.00021,0.48351930797649917,-291.75652100166405
27589,2014-03-13 10:00:00,0.87037,0.87042,0.87006,0.87107,1963.0,0.00011,0.49258057954475454,-427.36139984358596
27613,2014-03-14 10:00:00,0.87417,0.87468,0.87389,0.87532,1557.0,0.00017,0.4934982796555718,-358.2982552527325
27637,2014-03-17 10:00:00,0.87432,0.87405,0.87372,0.87453,1539.0,0.00017,0.49524390788348494,-381.0541346576229
27661,2014-03-18 10:00:00,0.87385,0.87367,0.87336,0.87432,1347.0,0.0002099999999999,0.49890280492411415,-404.879013052734
27685,2014-03-19 10:00:00,0.87558,0.87504,0.87468,0.87581,1446.0,0.0001599999999999,0.501150026137721,-367.40471174580284
27709,2014-03-20 10:00:00,0.88382,0.88245,0.882,0.88409,2431.0,0.0001499999999999,0.4974515330884362,-289.567398645866
27733,2014-03-21 10:00:00,0.88259,0.88298,0.88226,0.88374,1468.0,0.00014,0.4958276550380825,-289.442601688412
27757,2014-03-24 10:00:00,0.88464,0.88378,0.88378,0.88554,1753.0,0.0001299999999999,0.5003042452772004,-296.20989310524755
27781,2014-03-25 10:00:00,0.88289,0.881,0.88013,0.883,3088.0,0.00015,0.5013700981167504,-274.4634495228451
27805,2014-03-26 10:00:00,0.88604,0.88606,0.88556,0.88648,1562.0,0.0001499999999999,0.500905691065813,-248.81154978482212
27829,2014-03-27 10:00:00,0.88616,0.88599,0.88502,0.88636,2062.0,0.00014,0.5049502883100951,-299.6748718735667
27853,2014-03-28 10:00:00,0.88832,0.88888,0.88766,0.88943,2281.0,0.00017,0.501936781293372,-293.1745418032233
27876,2014-03-31 10:00:00,0.8872,0.88619,0.88561,0.88741,1622.0,0.0002199999999999,0.5068357030199451,-298.8709635398509
27900,2014-04-01 10:00:00,0.88293,0.88302,0.88254,0.8838,1809.0,0.00014,0.5054961595415413,-324.18779209866915
27924,2014-04-02 10:00:00,0.88401,0.88319,0.88305,0.8843,1812.0,0.0001499999999999,0.5063955520099175,-325.6797973927507
27948,2014-04-03 10:00:00,0.88745,0.88708,0.88687,0.88758,1605.0,0.00018,0.5032425403151842,-307.8410166739655
27972,2014-04-04 10:00:00,0.89251,0.89314,0.89237,0.8934,1145.0,0.00017,0.4995087068685254,-297.9233370971955
27996,2014-04-07 10:00:00,0.89081,0.89054,0.89044,0.89097,926.0,0.00014,0.503214744213472,-302.507338163517
28020,2014-04-08 10:00:00,0.88576,0.88601,0.88496,0.88603,2082.0,0.00016,0.4976719954382375,-318.09138350717944
28044,2014-04-09 10:00:00,0.88372,0.88297,0.88272,0.88403,1555.0,0.00014,0.4994687385029006,-338.3958053003749
28068,2014-04-10 10:00:00,0.8783,0.87867,0.87815,0.87873,1276.0,0.0001499999999999,0.4993145625489817,-358.57241207964444
28092,2014-04-11 10:00:00,0.87606,0.87521,0.87517,0.87612,1237.0,0.00015,0.5072643170273725,-358.74554369463897
28116,2014-04-14 10:00:00,0.87938,0.87646,0.87639,0.87949,2275.0,0.0002099999999999,0.5098808163331071,-342.2710362817988
28140,2014-04-15 10:00:00,0.88128,0.88104,0.88063,0.88145,1776.0,0.00025,0.5051076316874681,-305.0943252811457
28164,2014-04-16 10:00:00,0.87831,0.8785,0.87803,0.87908,1969.0,0.0001899999999999,0.5072488630053359,-329.5838703361251
28188,2014-04-17 10:00:00,0.87953,0.87944,0.87923,0.8797,778.0,0.0002099999999999,0.5125640664554109,-264.37912246158464
28212,2014-04-18 10:00:00,0.88244,0.88256,0.88222,0.88258,261.0,0.0002999999999999,0.5154188930924644,-244.21086728531776
28236,2014-04-21 10:00:00,0.88199,0.88198,0.88198,0.88236,428.0,0.0001899999999999,0.5102211061719524,-244.21655807569638
28260,2014-04-22 10:00:00,0.88433,0.88445,0.88381,0.88463,1259.0,0.00015,0.4999574751210798,-247.7633592440894
28284,2014-04-23 10:00:00,0.8814,0.88396,0.8811,0.88405,2889.0,0.0001499999999999,0.5057839488718534,-224.99970955448597
28308,2014-04-24 10:00:00,0.88221,0.8818,0.8812,0.88223,1616.0,0.0001599999999999,0.5120414521963079,-236.68257860235602
28332,2014-04-25 10:00:00,0.88137,0.88121,0.88075,0.88156,1083.0,0.0001299999999999,0.5101027587292511,-244.00290385823766
28356,2014-04-28 10:00:00,0.87812,0.87835,0.87802,0.87857,1285.0,0.0001599999999999,0.5104577840567366,-265.06616076299684
28380,2014-04-29 10:00:00,0.87945,0.8795,0.87934,0.88031,1895.0,0.00017,0.5094327720823002,-239.45446175136573
28404,2014-04-30 10:00:00,0.88402,0.88367,0.8833,0.8847,1916.0,0.0001399999999999,0.5123866684793927,-235.08773706223997
28428,2014-05-01 10:00:00,0.87856,0.87868,0.87854,0.87878,626.0,0.0001599999999999,0.5046969576007061,-214.25456574816263
28452,2014-05-02 10:00:00,0.87942,0.88033,0.87935,0.88048,938.0,0.0001499999999999,0.4991658249172842,-241.40071960901403
28476,2014-05-05 10:00:00,0.87709,0.8775,0.87704,0.87778,1050.0,0.0001999999999999,0.49751510323793385,-227.18128038609854
28500,2014-05-06 10:00:00,0.87419,0.87462,0.87391,0.87526,2046.0,0.00014,0.5037324332921477,-236.92758102412537
28524,2014-05-07 10:00:00,0.87508,0.87358,0.87358,0.87511,912.0,0.00014,0.5071451646866604,-262.173026126435
28548,2014-05-08 10:00:00,0.87456,0.87514,0.87432,0.87517,1415.0,0.00014,0.5068098303335001,-259.81521223645876
28572,2014-05-09 10:00:00,0.88216,0.88069,0.88062,0.88236,1313.0,0.0001199999999998,0.5017413436500298,-239.14251049691345
28596,2014-05-12 10:00:00,0.88653,0.88606,0.88591,0.88696,1108.0,0.0001099999999999,0.5045097613237096,-210.94941950465528
28620,2014-05-13 10:00:00,0.88713,0.88678,0.88665,0.88738,1066.0,0.00019,0.5043641153234967,-214.41724899301136
28644,2014-05-14 10:00:00,0.88886,0.88933,0.88867,0.89041,1936.0,0.0001299999999999,0.5032170324826256,-207.74211944768837
28668,2014-05-15 10:00:00,0.89343,0.8928,0.8925,0.89382,3078.0,0.00017,0.5040552102480778,-226.03963764542576
28692,2014-05-16 10:00:00,0.89032,0.89036,0.88993,0.89061,963.0,0.0001299999999999,0.4977835907726393,-233.7007508651012
28716,2014-05-19 10:00:00,0.89173,0.89113,0.89082,0.89195,1586.0,0.0001599999999999,0.5020935130450054,-238.14279325868947
28740,2014-05-20 10:00:00,0.89337,0.89304,0.89277,0.89394,1913.0,0.00012,0.5002802422909429,-239.15238732489314
28764,2014-05-21 10:00:00,0.89066,0.89063,0.89035,0.89114,1504.0,0.00014,0.502242939642701,-237.84367853741816
28788,2014-05-22 10:00:00,0.89286,0.89305,0.89262,0.89372,1779.0,0.00016,0.5020698755322006,-242.42660160782145
28812,2014-05-23 10:00:00,0.89664,0.89484,0.89478,0.89715,3179.0,0.00017,0.49391155189343877,-250.25982122948443
