index,time,close,open,low,high,volume,spread,hurst,half_life
5516,2010-11-09 10:00:00,1.61278,1.61024,1.60727,1.6133,2616.0,0.0001899999999999,0.5822446351167764,-346.1202155037804
5540,2010-11-10 10:00:00,1.59897,1.60009,1.59769,1.60035,2084.0,0.00024,0.580003563998673,-335.5297937057
5564,2010-11-11 10:00:00,1.61075,1.61449,1.61023,1.61461,2557.0,0.0002200000000001,0.5787164197442648,-298.9554394027129
5588,2010-11-12 10:00:00,1.60129,1.60638,1.59977,1.60715,2798.0,0.0002399999999997,0.5594993126605408,-341.264269128967
5616,2010-11-15 10:00:00,1.60559,1.60616,1.6051,1.60726,1305.0,0.0001999999999999,0.5632404998803343,-354.20857034436534
5640,2010-11-16 10:00:00,1.60444,1.6032,1.60243,1.60854,2531.0,0.0002099999999998,0.5625332111336651,-336.2420203986993
5664,2010-11-17 10:00:00,1.59339,1.59078,1.58937,1.59363,2695.0,0.0002299999999999,0.558489692908739,-297.07683288023395
5688,2010-11-18 10:00:00,1.59558,1.5944,1.59286,1.59737,2799.0,0.0002200000000001,0.5566110001603007,-282.1306170511518
5712,2010-11-19 10:00:00,1.60777,1.60845,1.60617,1.60935,1364.0,0.00021,0.5525083771723035,-301.8766550235223
5742,2010-11-22 10:00:00,1.60709,1.60611,1.60588,1.6077,877.0,0.0001900000000001,0.539311520742387,-267.8799777367211
5766,2010-11-23 10:00:00,1.59301,1.59302,1.59046,1.59331,1629.0,0.00021,0.5261956756612648,-275.2711434852537
5790,2010-11-24 10:00:00,1.57811,1.57889,1.5758,1.58003,3167.0,0.00021,0.5234011627204727,-244.9704475496579
5814,2010-11-25 10:00:00,1.57665,1.57791,1.5765,1.57892,1478.0,0.0002099999999998,0.5292200033904225,-262.9597036951593
5838,2010-11-26 10:00:00,1.56829,1.57225,1.5661,1.57225,2455.0,0.00021,0.5296367091490031,-262.00302362892046
5868,2010-11-29 10:00:00,1.56001,1.55944,1.55855,1.56197,2135.0,0.0002200000000001,0.528324431368423,-240.64865614217973
5892,2010-11-30 10:00:00,1.55289,1.55101,1.55076,1.55393,3241.0,0.0002199999999998,0.5309674347143759,-209.2454424858748
5916,2010-12-01 10:00:00,1.56232,1.55922,1.55725,1.56373,2580.0,0.00024,0.5332173468542472,-242.32408356806474
5940,2010-12-02 10:00:00,1.56508,1.5598,1.55896,1.56668,2287.0,0.0002199999999998,0.5316648830416503,-237.6247833926535
5964,2010-12-03 10:00:00,1.56553,1.56359,1.56333,1.56627,2576.0,0.0002299999999999,0.5347127892698628,-215.86229583733868
5993,2010-12-06 10:00:00,1.5688,1.57085,1.56799,1.5717,1914.0,0.00024,0.5309509589597916,-209.14973091928
6017,2010-12-07 10:00:00,1.58137,1.57586,1.57501,1.58212,2014.0,0.0002200000000001,0.5336657375830978,-207.1174728482348
6041,2010-12-08 10:00:00,1.57165,1.57156,1.56898,1.57253,2333.0,0.0002200000000001,0.5295285620766722,-195.42244697372553
6065,2010-12-09 10:00:00,1.57756,1.57843,1.57689,1.57945,2103.0,0.0002099999999998,0.5320482678724573,-173.018491413111
6089,2010-12-10 10:00:00,1.58374,1.58235,1.57961,1.58374,1769.0,0.00021,0.5219747012034855,-155.90440102127647
6118,2010-12-13 10:00:00,1.57347,1.57471,1.57263,1.57502,1246.0,0.00021,0.4973140593778284,-165.87853160283933
6142,2010-12-14 10:00:00,1.58782,1.58635,1.58554,1.59017,2161.0,0.0002299999999999,0.4979656498623406,-171.91697490969335
6166,2010-12-15 10:00:00,1.56963,1.57567,1.56873,1.57673,2213.0,0.0002199999999998,0.5037770245143174,-183.0308195654097
6190,2010-12-16 10:00:00,1.56028,1.55836,1.55621,1.56133,2380.0,0.0002200000000001,0.4963212457220514,-165.01339712392024
6214,2010-12-17 10:00:00,1.56216,1.56212,1.56096,1.56441,2033.0,0.00021,0.5025522175450012,-154.39233557709593
6244,2010-12-20 10:00:00,1.55598,1.55489,1.55469,1.55658,1190.0,0.00021,0.49855938294950203,-154.94486705153068
6268,2010-12-21 10:00:00,1.54906,1.5532,1.54814,1.55489,1677.0,0.0003499999999998,0.4919478512220033,-140.56455108784866
6292,2010-12-22 10:00:00,1.54522,1.54574,1.54165,1.54637,2024.0,0.00024,0.46910242589185297,-150.97874960616463
6316,2010-12-23 10:00:00,1.53911,1.53791,1.53759,1.53982,1312.0,0.0002299999999999,0.46706206678308626,-175.98949097166488
6340,2010-12-24 10:00:00,1.54538,1.543,1.543,1.54593,1192.0,0.0002999999999999,0.47331292735592445,-178.54134919887474
6369,2010-12-27 10:00:00,1.54481,1.5441,1.54293,1.54501,866.0,0.00025,0.47982866652876766,-187.46647315117963
6393,2010-12-28 10:00:00,1.54326,1.54465,1.54147,1.54465,1005.0,0.0002099999999998,0.4811105106197505,-189.83802400970708
6417,2010-12-29 10:00:00,1.53695,1.53824,1.53686,1.53905,1156.0,0.00021,0.4791251504756914,-199.36668826898634
6441,2010-12-30 10:00:00,1.55063,1.54977,1.54844,1.55102,1192.0,0.00025,0.47943042846033274,-191.911962095879
6465,2010-12-31 10:00:00,1.54969,1.54734,1.54596,1.55048,1289.0,0.00025,0.4852707648862641,-190.18382937696373
6494,2011-01-03 10:00:00,1.54554,1.5498,1.54461,1.5502,1348.0,0.0002300000000001,0.48323015052754525,-180.78874944754034
6518,2011-01-04 10:00:00,1.56214,1.55506,1.55442,1.56323,2794.0,0.0002299999999999,0.4817766463258164,-179.85708488056366
6542,2011-01-05 10:00:00,1.55857,1.55933,1.55524,1.5598,2236.0,0.00021,0.485252604719086,-177.89404744240304
6566,2011-01-06 10:00:00,1.5471,1.55527,1.54704,1.55627,2455.0,0.0003000000000001,0.4862700284856649,-173.99887738232144
6590,2011-01-07 10:00:00,1.54547,1.54361,1.54326,1.54625,1313.0,0.0002200000000001,0.48015570799109497,-186.58297050794258
6618,2011-01-10 10:00:00,1.55072,1.5488,1.54785,1.55072,1761.0,0.0002099999999998,0.4839325084121597,-187.45179649099046
6642,2011-01-11 10:00:00,1.55197,1.55635,1.55118,1.55682,2157.0,0.0002599999999999,0.48778979676525797,-187.43658657473907
6666,2011-01-12 10:00:00,1.56577,1.56333,1.56333,1.5676,2396.0,0.0002999999999999,0.48616514466402727,-183.9612052175549
6690,2011-01-13 10:00:00,1.57421,1.57416,1.57314,1.5771,2625.0,0.0002099999999998,0.4819595132655376,-180.79697817544113
6714,2011-01-14 10:00:00,1.58402,1.58268,1.5809,1.58528,3079.0,0.0002299999999999,0.4894586744876257,-186.10428709807078
6743,2011-01-17 10:00:00,1.58692,1.58551,1.58346,1.58698,1764.0,0.0002199999999998,0.4870509565068819,-184.7164633135349
6767,2011-01-18 10:00:00,1.60466,1.59636,1.59628,1.60543,3525.0,0.0002599999999999,0.48359218552058136,-197.09715109667314
6791,2011-01-19 10:00:00,1.59745,1.60119,1.59684,1.60176,2349.0,0.00035,0.4828963509761495,-205.73411307866687
6815,2011-01-20 10:00:00,1.59932,1.59788,1.59679,1.60083,1355.0,0.0002199999999998,0.48826953323395833,-200.9928718392422
6839,2011-01-21 10:00:00,1.58874,1.59167,1.58649,1.59217,2544.0,0.00021,0.48270849649765046,-189.95968269129938
6857,2011-01-22 10:00:00,1.59945,1.59945,1.59945,1.59945,1.0,0.0009999999999998,0.4878257062376754,-190.2034011460211
6869,2011-01-23 10:00:00,1.59945,1.59945,1.59945,1.59945,1.0,0.0009999999999998,0.4869446203172376,-187.1144873476673
6889,2011-01-24 10:00:00,1.59575,1.59723,1.59354,1.59777,1650.0,0.00021,0.4877303417349851,-191.9088731596178
6913,2011-01-25 10:00:00,1.57702,1.59224,1.5769,1.59242,4756.0,0.0004699999999999,0.4938201763648132,-191.28945921672698
6937,2011-01-26 10:00:00,1.58327,1.58206,1.58086,1.58533,3462.0,0.00021,0.48921754187205924,-180.91083393875374
6961,2011-01-27 10:00:00,1.58908,1.59148,1.58834,1.59306,2162.0,0.0002199999999998,0.49039311511875283,-178.24888864098395
6985,2011-01-28 10:00:00,1.58822,1.58786,1.58656,1.58883,1347.0,0.00025,0.49659391045011037,-158.98694436818798
7004,2011-01-29 10:00:00,1.58503,1.58503,1.58503,1.58503,1.0,0.0010000000000001,0.5000111418625943,-166.03139026270642
7016,2011-01-30 10:00:00,1.58503,1.58503,1.58503,1.58503,1.0,0.0010000000000001,0.5010186891543424,-162.27804247087164
7036,2011-01-31 10:00:00,1.587,1.58426,1.58426,1.5877,1298.0,0.00021,0.5041853427579392,-158.32147088434002
7060,2011-02-01 10:00:00,1.61146,1.60606,1.60415,1.61391,3238.0,0.0005000000000001,0.4922338342299804,-171.5724295264513
7084,2011-02-02 10:00:00,1.62038,1.61863,1.61543,1.62113,1937.0,0.0002200000000001,0.4996966073433734,-179.1692088405433
7108,2011-02-03 10:00:00,1.62508,1.62161,1.61901,1.62748,2874.0,0.00024,0.48310277332249,-175.25140519400279
7132,2011-02-04 10:00:00,1.61283,1.61534,1.61252,1.6161,714.0,0.0002200000000001,0.4902809145134571,-182.1153018762737
7174,2011-02-07 10:00:00,1.61441,1.61675,1.61415,1.61678,1210.0,0.00021,0.48979939135776573,-167.8745255148556
7198,2011-02-08 10:00:00,1.6118,1.61152,1.6085,1.61236,1739.0,0.0002200000000001,0.4865471533330426,-162.78638635729232
7222,2011-02-09 10:00:00,1.60829,1.60804,1.6067,1.60924,1798.0,0.00021,0.4880251419737818,-157.43336363170775
7246,2011-02-10 10:00:00,1.60634,1.60548,1.60279,1.60634,2059.0,0.0002099999999998,0.489128789558007,-166.47298052139718
7270,2011-02-11 10:00:00,1.60426,1.60554,1.60361,1.60627,1487.0,0.00021,0.48383770766821493,-177.11675199277929
7320,2011-02-14 10:00:00,1.6017,1.60234,1.60126,1.60332,997.0,0.00021,0.48249671185903126,-173.63732831499055
7344,2011-02-15 10:00:00,1.60208,1.6067,1.60168,1.61047,2812.0,0.00025,0.48767910301177647,-169.88601256569785
7368,2011-02-16 10:00:00,1.61436,1.61678,1.61259,1.61678,1407.0,0.0002699999999999,0.48071393470415624,-191.29832718023175
7392,2011-02-17 10:00:00,1.61252,1.60878,1.60745,1.61321,1738.0,0.00021,0.4770507192611664,-179.03141591521455
7416,2011-02-18 10:00:00,1.62124,1.61942,1.617,1.62219,2572.0,0.0002299999999999,0.47698696131441254,-199.58084066256134
7433,2011-02-19 10:00:00,1.62486,1.62486,1.62486,1.62486,1.0,0.0010000000000001,0.4774861556689984,-220.31607953489367
7466,2011-02-21 10:00:00,1.62144,1.62347,1.62144,1.62382,857.0,0.00021,0.4723207863594464,-226.37126209739174
7490,2011-02-22 10:00:00,1.61461,1.61427,1.6134,1.61732,1702.0,0.0002199999999998,0.47560242209151943,-220.2942282547518
7514,2011-02-23 10:00:00,1.62458,1.62165,1.62004,1.62688,2617.0,0.0002200000000001,0.48044893170698255,-235.01432860607017
7538,2011-02-24 10:00:00,1.61913,1.61556,1.61553,1.62142,1753.0,0.0002200000000001,0.4813604053051043,-225.07348906611819
7562,2011-02-25 10:00:00,1.61046,1.61236,1.60867,1.61486,2188.0,0.00021,0.48614191899585774,-226.94677186864752
7598,2011-02-28 10:00:00,1.61888,1.61346,1.6133,1.62083,1838.0,0.0002099999999998,0.48967199287246455,-230.34997839476432
7622,2011-03-01 10:00:00,1.62915,1.63185,1.62853,1.63279,2241.0,0.0014999999999998,0.48961959659181253,-275.23595071652704
7646,2011-03-02 10:00:00,1.62817,1.62549,1.625,1.62923,1815.0,0.00021,0.4928457385635364,-264.83690692978564
7670,2011-03-03 10:00:00,1.6267,1.63197,1.62648,1.63239,1949.0,0.00024,0.487625774958003,-295.3736553932895
7694,2011-03-04 10:00:00,1.62391,1.62393,1.62348,1.62468,588.0,0.00021,0.4889783433118026,-274.3542505441464
7718,2011-03-06 10:00:00,1.6263,1.6263,1.6263,1.6263,1.0,0.0009999999999998,0.4868914946572747,-286.6793547234903
7738,2011-03-07 10:00:00,1.63236,1.62963,1.62904,1.63275,1178.0,0.00021,0.4875125192162335,-302.1579018780181
7762,2011-03-08 10:00:00,1.61774,1.61904,1.61774,1.62012,845.0,0.00021,0.4908973224632551,-276.88400018743005
7786,2011-03-09 10:00:00,1.61831,1.61799,1.61574,1.62036,1525.0,0.00035,0.494554093691757,-277.4117981026749
7810,2011-03-10 10:00:00,1.61656,1.61472,1.61384,1.61726,1355.0,0.0002200000000001,0.498224442887145,-278.3112550031063
7834,2011-03-11 10:00:00,1.6015,1.60475,1.60123,1.60542,1557.0,0.0002300000000001,0.5002688407008781,-268.26568993642894
7852,2011-03-12 10:00:00,1.60766,1.60766,1.60766,1.60766,1.0,0.0009999999999998,0.4999287522736168,-261.0229903113767
7864,2011-03-13 10:00:00,1.60766,1.60766,1.60766,1.60766,1.0,0.0009999999999998,0.5003150161711047,-266.0388100755386
7884,2011-03-14 10:00:00,1.61031,1.60768,1.60694,1.61099,1558.0,0.00021,0.5008968409885419,-273.4493582493061
7908,2011-03-15 10:00:00,1.59876,1.60702,1.59781,1.60765,3195.0,0.0002299999999999,0.4952985680849336,-265.42029285671146
7932,2011-03-16 10:00:00,1.60946,1.60916,1.60711,1.61183,1982.0,0.0003000000000001,0.49955420799210154,-259.7222597392264
7956,2011-03-17 10:00:00,1.61488,1.60993,1.60735,1.6161,2464.0,0.0003999999999999,0.4981822124852103,-261.73450405942395
7980,2011-03-18 10:00:00,1.60932,1.60688,1.60604,1.60949,1596.0,0.00024,0.4987925908899291,-272.2244328708543
7998,2011-03-19 10:00:00,1.62311,1.62311,1.62311,1.62311,1.0,0.0009999999999998,0.49803216471762574,-293.5991810230684
8010,2011-03-20 10:00:00,1.62311,1.62311,1.62311,1.62311,1.0,0.0009999999999998,0.4978664609598714,-299.2801338645579
8030,2011-03-21 10:00:00,1.6246,1.62399,1.62298,1.62487,1037.0,0.0002199999999998,0.5047686282917696,-310.65626975333765
8054,2011-03-22 10:00:00,1.63697,1.63441,1.63338,1.63745,2222.0,0.0002999999999999,0.5053663278731351,-344.0147226351928
8078,2011-03-23 10:00:00,1.63,1.63497,1.62743,1.63512,2244.0,0.0002200000000001,0.5036869582961757,-355.40563034768155
8102,2011-03-24 10:00:00,1.61723,1.62262,1.6147,1.62298,2352.0,0.0002200000000001,0.5084983432846771,-320.7257289900692
8126,2011-03-25 10:00:00,1.60815,1.60712,1.60598,1.60872,1823.0,0.0002200000000001,0.5074635024544567,-290.21793588179077
8144,2011-03-26 10:00:00,1.60371,1.60371,1.60371,1.60371,1.0,0.0010000000000001,0.50933524890396,-259.69715225790657
8156,2011-03-27 10:00:00,1.60371,1.60371,1.60371,1.60371,1.0,0.0010000000000001,0.5076146519198146,-262.02387380149565
8176,2011-03-28 10:00:00,1.5954,1.59827,1.59444,1.59905,1600.0,0.0002200000000001,0.500299230307676,-273.6900243908989
8200,2011-03-29 10:00:00,1.60275,1.60125,1.60046,1.60363,1511.0,0.0002200000000001,0.4985267712980236,-281.0394006704652
8224,2011-03-30 10:00:00,1.60711,1.6035,1.60333,1.60817,1439.0,0.00021,0.5006055352688695,-294.8004095169559
8248,2011-03-31 10:00:00,1.61291,1.61363,1.61133,1.61391,1538.0,0.0002199999999998,0.49661209355517355,-306.1682111103319
8272,2011-04-01 10:00:00,1.6034,1.60688,1.60217,1.60753,1283.0,0.0002999999999999,0.4985309724918292,-293.8729122841449
8322,2011-04-04 10:00:00,1.61336,1.6138,1.61248,1.61471,1188.0,0.0002200000000001,0.49536056981721427,-308.38914908232994
8346,2011-04-05 10:00:00,1.62422,1.61505,1.61447,1.62462,2153.0,0.00024,0.49788569902327706,-322.8028182025447
8370,2011-04-06 10:00:00,1.62679,1.63291,1.62648,1.63498,2368.0,0.00032,0.4936267774558863,-379.41727726432396
8394,2011-04-07 10:00:00,1.63373,1.63268,1.63226,1.63373,1021.0,0.0002200000000001,0.4900466777501924,-379.14986839646093
8418,2011-04-08 10:00:00,1.64078,1.63963,1.63824,1.64263,1826.0,0.0002300000000001,0.4905537133158526,-424.13849253891357
8437,2011-04-09 10:00:00,1.63741,1.63791,1.63741,1.63791,2.0,0.002,0.4922856092065865,-413.65569552474744
8450,2011-04-10 10:00:00,1.6368,1.6368,1.6368,1.6368,1.0,0.002,0.48563003476834854,-421.2502489267356
8469,2011-04-11 10:00:00,1.63485,1.63267,1.63133,1.63503,1453.0,0.0002300000000001,0.4890693190863669,-405.30258501759226
8493,2011-04-12 10:00:00,1.62505,1.63004,1.62357,1.63169,2655.0,0.0002799999999998,0.49233844528295373,-394.05998410567656
8517,2011-04-13 10:00:00,1.62672,1.62873,1.6253,1.62908,1974.0,0.0002999999999999,0.4876858652114631,-379.8227905774544
8541,2011-04-14 10:00:00,1.63424,1.63444,1.63297,1.63569,1174.0,0.0002200000000001,0.49337113212616196,-384.36887584117954
8565,2011-04-15 10:00:00,1.63309,1.6344,1.63262,1.63647,1330.0,0.0002200000000001,0.49687667864899615,-363.8679177298664
8615,2011-04-18 10:00:00,1.6253,1.62678,1.62497,1.62789,1357.0,0.0002299999999999,0.4951565989046002,-327.7795912554458
8639,2011-04-19 10:00:00,1.62605,1.62668,1.62427,1.62712,1504.0,0.0002200000000001,0.4931223715289619,-320.9678472715331
8663,2011-04-20 10:00:00,1.63512,1.63757,1.63073,1.63776,2889.0,0.0002600000000001,0.4991872345179594,-359.72128609720176
8687,2011-04-21 10:00:00,1.65474,1.65121,1.64779,1.65518,2511.0,0.0002299999999999,0.504364004404341,-468.4709758054958
8711,2011-04-22 10:00:00,1.65219,1.65228,1.65093,1.65253,554.0,0.0004999999999999,0.5105396504468452,-476.5100416760457
8729,2011-04-23 10:00:00,1.6508,1.6508,1.6508,1.6508,1.0,0.0009999999999998,0.5078676435808653,-478.64355479870426
8741,2011-04-24 10:00:00,1.6508,1.6508,1.6508,1.6508,1.0,0.0009999999999998,0.4999449554684399,-465.9639250690988
8760,2011-04-25 10:00:00,1.65249,1.65175,1.65172,1.65351,330.0,0.0002899999999999,0.5069334782624542,-518.0810545671349
8784,2011-04-26 10:00:00,1.65024,1.65087,1.64985,1.65312,1950.0,0.0002300000000001,0.5130958551280898,-500.339106911832
8808,2011-04-27 10:00:00,1.65639,1.64428,1.64343,1.65666,2278.0,0.00024,0.5105183660375341,-463.5745466680088
8832,2011-04-28 10:00:00,1.6678,1.66738,1.6672,1.66906,1071.0,0.00024,0.5195812763313569,-734.3502184149502
8856,2011-04-29 10:00:00,1.66847,1.66653,1.66597,1.66847,652.0,0.00028,0.5192342200722001,-668.3999568488877
8876,2011-05-01 10:00:00,1.67014,1.67014,1.67014,1.67014,1.0,0.0010000000000001,0.5234372348981662,-539.8258081203932
8894,2011-05-02 10:00:00,1.66671,1.66817,1.66671,1.66974,676.0,0.0003300000000001,0.5235271668891394,-574.2223960713451
8918,2011-05-03 10:00:00,1.6496,1.65804,1.64793,1.65821,2929.0,0.00025,0.5286881646681374,-439.6314646682496
8942,2011-05-04 10:00:00,1.6486,1.64924,1.64563,1.65142,2393.0,0.0004999999999999,0.5270612672067484,-384.1046083605415
8966,2011-05-05 10:00:00,1.64772,1.65325,1.64429,1.65329,2316.0,0.0002999999999999,0.5270448433404586,-398.32079605899645
8990,2011-05-06 10:00:00,1.63758,1.63705,1.63407,1.63962,2825.0,0.0002199999999998,0.530195246425596,-305.5390102911848
9008,2011-05-07 10:00:00,1.6362,1.6362,1.6362,1.6362,1.0,0.0009999999999998,0.5315740903583421,-276.4336067967918
9020,2011-05-08 10:00:00,1.6362,1.6362,1.6362,1.6362,1.0,0.0009999999999998,0.5322241286161777,-270.34926982200597
9039,2011-05-09 10:00:00,1.63643,1.63871,1.63628,1.63989,1573.0,0.0002199999999998,0.5312906213218008,-268.77971916747856
9063,2011-05-10 10:00:00,1.63695,1.63793,1.63546,1.63842,1826.0,0.0002200000000001,0.5285288666713206,-250.82900794102784
9087,2011-05-11 10:00:00,1.6401,1.63759,1.63697,1.64104,2437.0,0.0002200000000001,0.5275577207856482,-253.7126843374322
9111,2011-05-12 10:00:00,1.62892,1.63372,1.62555,1.63473,3238.0,0.0005000000000001,0.5268136511349427,-215.69990377142562
9135,2011-05-13 10:00:00,1.62786,1.62948,1.62764,1.63078,1477.0,0.0002199999999998,0.5247160117464104,-224.14717117164923
9153,2011-05-14 10:00:00,1.61917,1.61917,1.61917,1.61917,1.0,0.0010000000000001,0.5236902791369449,-193.918068190689
9165,2011-05-15 10:00:00,1.61917,1.61917,1.61917,1.61917,1.0,0.0010000000000001,0.5196887021819884,-202.63991377087723
9184,2011-05-16 10:00:00,1.6201,1.62065,1.61925,1.62211,1606.0,0.0002199999999998,0.5244430774252231,-213.20452568962244
9208,2011-05-17 10:00:00,1.62851,1.62483,1.62357,1.63002,3225.0,0.0007000000000001,0.528513011418987,-184.78244807768007
9232,2011-05-18 10:00:00,1.62108,1.62342,1.61922,1.62515,2687.0,0.0002299999999999,0.5285793832599816,-195.45030060709868
9256,2011-05-19 10:00:00,1.6165,1.61434,1.61302,1.61822,2507.0,0.0002199999999998,0.5312064828950027,-167.43131176985378
9280,2011-05-20 10:00:00,1.62525,1.62302,1.62266,1.62735,1803.0,0.0002199999999998,0.534688569643817,-145.47234226301327
9298,2011-05-21 10:00:00,1.62251,1.62251,1.62251,1.62251,1.0,0.0010000000000001,0.5225737839949302,-149.93333836117327
9310,2011-05-22 10:00:00,1.62251,1.62251,1.62251,1.62251,1.0,0.0010000000000001,0.5243132040635143,-146.08056577680838
9329,2011-05-23 10:00:00,1.61457,1.61477,1.61198,1.6165,2159.0,0.0002199999999998,0.5196352378729052,-139.63276815389793
9353,2011-05-24 10:00:00,1.61221,1.61301,1.61221,1.61525,2378.0,0.0002200000000001,0.5027368813705778,-134.75516893213953
9377,2011-05-25 10:00:00,1.61628,1.6161,1.61356,1.6163,1916.0,0.00024,0.4712251579098038,-145.6208258157643
9401,2011-05-26 10:00:00,1.62868,1.6287,1.62731,1.62952,1287.0,0.0002200000000001,0.4735122923607607,-146.52865852177845
9425,2011-05-27 10:00:00,1.64039,1.64387,1.64035,1.64471,1578.0,0.0002199999999998,0.4713005908864217,-156.23782139101786
9456,2011-05-29 10:00:00,1.65041,1.65041,1.65041,1.65041,1.0,0.0010000000000001,0.46860299136897937,-160.86879591411957
9475,2011-05-30 10:00:00,1.64773,1.64632,1.64597,1.64846,718.0,0.0002300000000001,0.4704453846468364,-167.1479931516261
9499,2011-05-31 10:00:00,1.65002,1.65109,1.64952,1.65211,1868.0,0.0002299999999999,0.47552650988791434,-177.0729244293213
9523,2011-06-01 10:00:00,1.6397,1.64826,1.6397,1.64945,2199.0,0.0002999999999999,0.47494732757689834,-163.59304130624488
9547,2011-06-02 10:00:00,1.63699,1.63173,1.63112,1.63755,1877.0,0.0002600000000001,0.4824325026588723,-157.37764060957116
9571,2011-06-03 10:00:00,1.63249,1.63419,1.63115,1.63453,1544.0,0.0001999999999999,0.4779133230479526,-155.8914698347065
9589,2011-06-04 10:00:00,1.64207,1.64207,1.64207,1.64207,1.0,0.0010000000000001,0.47616492951540407,-154.34268788191972
9601,2011-06-05 10:00:00,1.64207,1.64207,1.64207,1.64207,1.0,0.0010000000000001,0.48162664563665336,-156.55641367137352
9620,2011-06-06 10:00:00,1.64158,1.642,1.64061,1.6432,1273.0,0.0002199999999998,0.49766091695910203,-138.15617113562317
9644,2011-06-07 10:00:00,1.64564,1.64201,1.64163,1.64711,1948.0,0.0002299999999999,0.48426532513804743,-140.34709821425545
9668,2011-06-08 10:00:00,1.63672,1.63713,1.63615,1.63868,1345.0,0.00024,0.48806859094781013,-136.93074709859175
9692,2011-06-09 10:00:00,1.64461,1.64508,1.64285,1.64574,1247.0,0.0002200000000001,0.4860815017250992,-128.8939848186398
9716,2011-06-10 10:00:00,1.62746,1.62777,1.62066,1.62844,2448.0,0.0002600000000001,0.49080302960518457,-117.9751950400641
9766,2011-06-13 10:00:00,1.62578,1.62722,1.62525,1.62803,915.0,0.0002199999999998,0.4736578683792053,-135.17868824939075
9790,2011-06-14 10:00:00,1.63851,1.64179,1.63796,1.64329,2235.0,0.0002200000000001,0.47333215929003086,-140.04445331189322
9814,2011-06-15 10:00:00,1.62957,1.63613,1.62951,1.6365,1724.0,0.0002299999999999,0.47656147151261735,-136.50268477246175
