index,time,close,open,low,high,volume,spread,hurst,half_life
23369,2013-07-09 10:00:00,2.49525,2.49545,2.49163,2.49706,7336.0,0.0009299999999998,0.5101787925775988,-1389.956213437443
23393,2013-07-10 10:00:00,2.49722,2.48817,2.48504,2.49755,16487.0,0.00157,0.5130571949237318,-1247.2702484777788
23417,2013-07-11 10:00:00,2.53715,2.53546,2.53489,2.54175,15434.0,0.0024899999999998,0.515411656130862,-4346.000147302708
23441,2013-07-12 10:00:00,2.54795,2.55175,2.54727,2.5532,12793.0,0.0019999999999997,0.5158632099223476,77114.71493441294
23465,2013-07-15 10:00:00,2.53129,2.52955,2.52749,2.53645,7585.0,0.00123,0.5129876986313885,-2780.188578914213
23489,2013-07-16 10:00:00,2.52868,2.53017,2.52822,2.53244,13476.0,0.0028700000000001,0.5058350001297917,-2736.907701506247
23513,2013-07-17 10:00:00,2.53115,2.5339,2.53039,2.53558,10045.0,0.0007800000000002,0.5019967434611025,-2829.9036070473976
23537,2013-07-18 10:00:00,2.51519,2.51111,2.51081,2.51559,12323.0,0.0010599999999998,0.5118848714585394,-1656.5654133980731
23561,2013-07-19 10:00:00,2.52177,2.52185,2.52111,2.52417,8938.0,0.0010799999999999,0.5156916382868577,-2050.126079568809
23585,2013-07-22 10:00:00,2.52018,2.51865,2.51824,2.52125,6341.0,0.0007399999999999,0.5139775813573182,-1813.8049920213164
23609,2013-07-23 10:00:00,2.52341,2.52409,2.52212,2.52543,8238.0,0.0006399999999997,0.5268888537008903,-1874.3833717222112
23632,2013-07-24 10:00:00,2.5233,2.5224,2.52064,2.52535,12312.0,0.00055,0.5440026174943616,-1713.5480984430576
23656,2013-07-25 10:00:00,2.54001,2.54435,2.53963,2.54901,17396.0,0.0009399999999999,0.5446069570821873,-2690.696177065166
23680,2013-07-26 10:00:00,2.55043,2.54975,2.54949,2.55244,10336.0,0.0007700000000001,0.5492574484627747,-4070.857252001664
23704,2013-07-29 10:00:00,2.5554,2.55598,2.55391,2.55791,10828.0,0.0008499999999997,0.5484092384513589,-4631.6580226108235
23728,2013-07-30 10:00:00,2.55545,2.55427,2.55352,2.55746,9500.0,0.0009100000000001,0.5549026770276254,-3620.5561362568083
23752,2013-07-31 10:00:00,2.56399,2.56396,2.56225,2.56606,11214.0,0.0006499999999998,0.5656003038210902,-6847.360827753915
23776,2013-08-01 10:00:00,2.56467,2.566,2.56412,2.56767,9748.0,0.0008699999999999,0.5708787077977334,-5837.3406681068445
23800,2013-08-02 10:00:00,2.57366,2.57369,2.57288,2.57537,7772.0,0.00076,0.5736322792000498,-6755.514499779461
23824,2013-08-05 10:00:00,2.56198,2.56175,2.55956,2.56256,9288.0,0.0007599999999996,0.5695343178226017,-3477.981621048298
23848,2013-08-06 10:00:00,2.56098,2.56496,2.55842,2.56655,6656.0,0.0012600000000002,0.5743160490509481,-3029.354615233878
23872,2013-08-07 10:00:00,2.56405,2.56247,2.56076,2.56545,8239.0,0.0013999999999998,0.5752946709978191,-2296.565883418197
23896,2013-08-08 10:00:00,2.57116,2.57061,2.56956,2.57279,8231.0,0.0015100000000001,0.5715745135817946,-2745.21615619755
23920,2013-08-09 10:00:00,2.57006,2.56706,2.56642,2.57022,6074.0,0.0013100000000001,0.5735636737581326,-2158.0100053763094
23944,2013-08-12 10:00:00,2.5612,2.56136,2.55907,2.56371,7835.0,0.0010400000000001,0.5694924818469863,-1778.7240706966547
23968,2013-08-13 10:00:00,2.55949,2.56085,2.55809,2.56116,11056.0,0.0018100000000003,0.5692152376342224,-2138.7311637792855
23992,2013-08-14 10:00:00,2.57185,2.56859,2.56805,2.57336,13119.0,0.0014899999999999,0.5819171982987056,-2079.2692252624047
24016,2013-08-15 10:00:00,2.56285,2.56245,2.56123,2.56434,9381.0,0.0015,0.5806026291132025,-1825.3255142023938
24040,2013-08-16 10:00:00,2.5827,2.58278,2.58081,2.58379,7563.0,0.0023699999999999,0.5809864068134468,-2579.4671232741607
24064,2013-08-19 10:00:00,2.59424,2.59011,2.58977,2.5958,8167.0,0.0015399999999998,0.5791810343188869,-2876.112129672114
24088,2013-08-20 10:00:00,2.60908,2.60543,2.60532,2.61333,15936.0,0.0013,0.583705811812972,-4942.670033509536
24112,2013-08-21 10:00:00,2.63005,2.62863,2.6262,2.6317,11517.0,0.0010499999999997,0.5879468391246845,16952.577511231615
24136,2013-08-22 10:00:00,2.64903,2.64303,2.64264,2.64993,13194.0,0.0012499999999997,0.592436102648127,11910.810841738541
24160,2013-08-23 10:00:00,2.64934,2.64914,2.64471,2.65007,13132.0,0.0005999999999999,0.5966236788865269,8881.328625725111
24184,2013-08-26 10:00:00,2.67134,2.66419,2.66319,2.67156,7258.0,0.0008000000000003,0.5881689643106434,4511.635829161033
24208,2013-08-27 10:00:00,2.69171,2.6985,2.68926,2.71469,23785.0,0.0018899999999999,0.5974367906235716,1858.4250086841728
24232,2013-08-28 10:00:00,2.74128,2.74317,2.73372,2.74427,13932.0,0.00217,0.6055956497596604,928.2109683341052
24256,2013-08-29 10:00:00,2.70129,2.6953,2.69065,2.70156,13855.0,0.0007799999999997,0.6087088839866196,4153.790366080696
24280,2013-08-30 10:00:00,2.69729,2.68965,2.68546,2.69956,9329.0,0.0029599999999998,0.609713625238432,16826.758679227733
24304,2013-09-02 10:00:00,2.66595,2.66328,2.66002,2.66653,10439.0,0.0012199999999999,0.6078977643337679,-2977.744721527694
24328,2013-09-03 10:00:00,2.69965,2.68258,2.67893,2.70434,16485.0,0.00136,0.6136574002712978,-4834.360174776015
24352,2013-09-04 10:00:00,2.70702,2.70246,2.6961,2.70723,10879.0,0.00069,0.6062466082060234,-19122.854562501358
24376,2013-09-05 10:00:00,2.73735,2.72672,2.72587,2.74887,16096.0,0.0016599999999997,0.6081248526882773,10167.671307225819
24400,2013-09-06 10:00:00,2.71273,2.70595,2.70405,2.71565,8960.0,0.0024799999999998,0.6097902606966027,-4212.398019609976
24424,2013-09-09 10:00:00,2.68256,2.69004,2.67961,2.69015,12140.0,0.0009899999999998,0.6078695321216739,-2666.013000863483
24448,2013-09-10 10:00:00,2.6876,2.69264,2.6876,2.69705,11578.0,0.0008699999999999,0.6010804315406162,-2920.3556926042747
24472,2013-09-11 10:00:00,2.67295,2.67791,2.66966,2.67913,16315.0,0.0006299999999996,0.6015631578505968,-1936.990203985637
24496,2013-09-12 10:00:00,2.6917,2.69063,2.68803,2.69403,13230.0,0.0018500000000001,0.6009032874830119,-1901.5316458551647
24520,2013-09-13 10:00:00,2.69184,2.69731,2.69106,2.69967,10662.0,0.0013100000000001,0.5913318150725919,-2208.41220626231
24544,2013-09-16 10:00:00,2.66624,2.66663,2.6643,2.66835,12299.0,0.0013999999999998,0.5944975819525364,-1410.5974344845683
24568,2013-09-17 10:00:00,2.67364,2.67666,2.67343,2.68155,11473.0,0.0022900000000003,0.5962735182190818,-1461.1279323133153
24592,2013-09-18 10:00:00,2.6774,2.67598,2.67422,2.67773,9959.0,0.00062,0.5984692424905768,-1507.9708537603958
24616,2013-09-19 10:00:00,2.64737,2.64245,2.6385,2.64769,13108.0,0.0011399999999999,0.5988928413905195,-1003.5673030652842
24640,2013-09-20 10:00:00,2.66825,2.65777,2.6555,2.67008,12965.0,0.00129,0.5955846180199239,-1223.36700465205
24664,2013-09-23 10:00:00,2.68119,2.68113,2.67836,2.68355,7767.0,0.00096,0.5982512287743154,-1263.6591924377083
24688,2013-09-24 10:00:00,2.69414,2.68505,2.68262,2.69551,17009.0,0.0013100000000001,0.5996501898399846,-1230.3439241596207
24712,2013-09-25 10:00:00,2.70719,2.69937,2.69892,2.70725,9831.0,0.0004999999999997,0.5960961942098036,-1413.1990541772784
24736,2013-09-26 10:00:00,2.71877,2.72011,2.7164,2.72085,9955.0,0.0008799999999999,0.5973413066293964,-1761.0743018956132
24760,2013-09-27 10:00:00,2.75234,2.74213,2.73865,2.7564,12223.0,0.0011100000000001,0.5967986443735019,-1872.0028527648728
24785,2013-09-30 10:00:00,2.74947,2.75221,2.74734,2.75411,12817.0,0.0010799999999999,0.6041068404872636,-1978.0695052165208
24809,2013-10-01 10:00:00,2.7269,2.72686,2.72545,2.73025,11958.0,0.0008799999999999,0.6047779052456675,-1246.589421003853
24833,2013-10-02 10:00:00,2.73434,2.73062,2.72957,2.73875,10754.0,0.0011999999999998,0.60935508065513,-1264.8215848468708
24857,2013-10-03 10:00:00,2.71988,2.72106,2.71968,2.72577,11223.0,0.0013200000000002,0.6129098890252718,-1141.155270523434
24881,2013-10-04 10:00:00,2.72235,2.72394,2.72217,2.72594,9279.0,0.00102,0.6133290543606256,-1176.9003587340871
24905,2013-10-07 10:00:00,2.7181,2.71765,2.7144,2.71956,11166.0,0.0006399999999997,0.6137409344940393,-1079.863692541007
24929,2013-10-08 10:00:00,2.7023,2.70405,2.69855,2.70521,9088.0,0.0006499999999998,0.6189788035489567,-818.13538552811
24953,2013-10-09 10:00:00,2.68968,2.69103,2.68789,2.69225,11405.0,0.0009999999999998,0.6203737189007753,-803.5064730134197
24977,2013-10-10 10:00:00,2.68245,2.68009,2.67477,2.68265,11162.0,0.0007200000000002,0.6233447881872052,-705.0363651045112
25001,2013-10-11 10:00:00,2.68976,2.68726,2.68659,2.69007,11091.0,0.0006899999999996,0.6296372732073215,-686.1544429925699
25025,2013-10-14 10:00:00,2.68526,2.692,2.68429,2.69243,7928.0,0.0020700000000002,0.6292135969476739,-685.4677582066455
25049,2013-10-15 10:00:00,2.68285,2.68865,2.68174,2.68965,10035.0,0.0012599999999998,0.6336083902995304,-606.2008250802618
25073,2013-10-16 10:00:00,2.68412,2.68441,2.68288,2.69115,10124.0,0.0027599999999998,0.6344663873726545,-556.2548828443337
25097,2013-10-17 10:00:00,2.68801,2.68841,2.68745,2.69442,14673.0,0.0014700000000003,0.6335910605938839,-552.9676250806039
25121,2013-10-18 10:00:00,2.69141,2.69287,2.68747,2.69472,6748.0,0.0013800000000001,0.6286744727602279,-516.0943686712238
25145,2013-10-21 10:00:00,2.70022,2.69858,2.69758,2.70322,7812.0,0.0013400000000003,0.6373226348033237,-502.51708042490645
25169,2013-10-22 10:00:00,2.71455,2.71163,2.71035,2.71655,9733.0,0.0006599999999998,0.6421660577290534,-503.3925931440165
25193,2013-10-23 10:00:00,2.7188,2.71751,2.71612,2.72175,12657.0,0.00069,0.632519495036384,-539.8383001373809
25217,2013-10-24 10:00:00,2.72704,2.72463,2.72209,2.7286,12766.0,0.0015099999999996,0.6325044811388377,-537.9501569379548
25241,2013-10-25 10:00:00,2.74517,2.74447,2.74197,2.74588,12852.0,0.00068,0.630106618504553,-589.0668965024868
25266,2013-10-28 10:00:00,2.73445,2.73618,2.73218,2.73627,5641.0,0.0006000000000003,0.6316425373887188,-526.997001576183
25290,2013-10-29 10:00:00,2.73552,2.73493,2.7331,2.73712,8932.0,0.0012499999999997,0.6209643361351966,-521.9514748284719
25314,2013-10-30 10:00:00,2.73785,2.74016,2.73749,2.74102,10017.0,0.0008099999999999,0.6213603592168853,-505.4558151629207
25338,2013-10-31 10:00:00,2.72691,2.73244,2.72661,2.73295,10746.0,0.0016199999999999,0.6208419008210687,-462.54988587009126
25362,2013-11-01 10:00:00,2.70733,2.70693,2.70474,2.70856,11583.0,0.0011100000000001,0.6082679061873856,-408.1742716878022
25385,2013-11-04 10:00:00,2.72996,2.7256,2.72351,2.73005,10055.0,0.0004899999999996,0.5994453087151795,-455.37658567522715
25409,2013-11-05 10:00:00,2.73182,2.73103,2.72869,2.73247,11395.0,0.0005299999999999,0.5837171642844272,-556.6464694273707
25433,2013-11-06 10:00:00,2.73634,2.73579,2.73519,2.73828,12262.0,0.0009099999999997,0.5817119593984663,-516.2996041581187
25457,2013-11-07 10:00:00,2.74626,2.75128,2.74596,2.7514,8516.0,0.0011100000000001,0.5715462596484784,-643.9466936627983
25481,2013-11-08 10:00:00,2.72355,2.72415,2.72221,2.72656,9543.0,0.0005399999999999,0.5698171493298353,-508.32626391937634
25505,2013-11-11 10:00:00,2.72745,2.72303,2.7193,2.72823,9092.0,0.0006299999999996,0.5587391397951391,-551.3325470093238
25529,2013-11-12 10:00:00,2.74743,2.74608,2.74269,2.75097,18597.0,0.0008799999999999,0.5554440924733153,-717.2783959921709
25553,2013-11-13 10:00:00,2.7584,2.76405,2.75752,2.76423,8390.0,0.00055,0.557752030805242,-637.8491436495159
25577,2013-11-14 10:00:00,2.75098,2.75158,2.74902,2.75263,10100.0,0.0011699999999996,0.556554370208455,-767.1194484997528
25601,2013-11-15 10:00:00,2.74335,2.74476,2.74172,2.74764,9227.0,0.00095,0.5585544033114104,-707.8141918687256
25625,2013-11-18 10:00:00,2.73544,2.73224,2.73162,2.73544,9349.0,0.0006099999999999,0.5575470840373482,-597.3810329784094
25649,2013-11-19 10:00:00,2.72972,2.73267,2.72935,2.73352,7496.0,0.0015499999999999,0.5587342971461716,-547.4112416570051
25673,2013-11-20 10:00:00,2.7211,2.72107,2.72017,2.7256,8360.0,0.0009300000000003,0.550469085304023,-476.11193593160885
25697,2013-11-21 10:00:00,2.71297,2.707,2.7066,2.71389,11226.0,0.0005800000000002,0.5478693278606142,-511.547802694519
25721,2013-11-22 10:00:00,2.7294,2.72278,2.72272,2.73051,9942.0,0.0006499999999998,0.5548764071478686,-587.9088174800698
25745,2013-11-25 10:00:00,2.69682,2.70572,2.69494,2.70615,10450.0,0.0007899999999998,0.5472974810616034,-548.8084506987761
25769,2013-11-26 10:00:00,2.71768,2.72047,2.71585,2.72136,6981.0,0.00082,0.5530541549273807,-659.4488977927824
25793,2013-11-27 10:00:00,2.73999,2.73609,2.73576,2.74112,11316.0,0.0004999999999997,0.5517856044719899,-638.8559686693026
25817,2013-11-28 10:00:00,2.74587,2.74785,2.74192,2.74996,7735.0,0.0012799999999999,0.5538993964703233,-693.9318447258509
25841,2013-11-29 10:00:00,2.74813,2.74524,2.74519,2.7508,7520.0,0.0012199999999999,0.5609649538760522,-599.2173352785596
25865,2013-12-02 10:00:00,2.74595,2.7519,2.74455,2.75294,11007.0,0.0005999999999999,0.5578140122561608,-565.5760178083756
25889,2013-12-03 10:00:00,2.76227,2.75808,2.75792,2.76389,8337.0,0.0005600000000001,0.5648738948634903,-519.2565733307144
25913,2013-12-04 10:00:00,2.7834,2.7764,2.77626,2.78455,7768.0,0.0015900000000002,0.5744479594257308,-563.4025787889324
25937,2013-12-05 10:00:00,2.79152,2.79215,2.78824,2.79435,9675.0,0.0007300000000003,0.5838030431991925,-615.5705584960988
25961,2013-12-06 10:00:00,2.7889,2.78635,2.78347,2.79015,6088.0,0.0011299999999998,0.5822830284479105,-558.3170157354429
25985,2013-12-09 10:00:00,2.7875,2.78583,2.7856,2.79282,6651.0,0.0007799999999997,0.5783078741696355,-618.0252780590944
26009,2013-12-10 10:00:00,2.78569,2.78813,2.784,2.78933,6095.0,0.0011799999999997,0.5846452622925941,-527.12197360794
26033,2013-12-11 10:00:00,2.79154,2.79035,2.79025,2.79525,7593.0,0.0007100000000002,0.5818962143780887,-558.8831874333598
26057,2013-12-12 10:00:00,2.80944,2.81173,2.80768,2.81193,9297.0,0.0009399999999999,0.5916460727525213,-544.848455791559
26081,2013-12-13 10:00:00,2.80846,2.81254,2.80739,2.81255,6446.0,0.0011299999999998,0.5914416098996428,-443.3707034190367
26105,2013-12-16 10:00:00,2.80362,2.79883,2.79863,2.80533,8357.0,0.00076,0.5694423072001276,-533.6606990447073
26129,2013-12-17 10:00:00,2.80441,2.80248,2.79978,2.80762,9409.0,0.0011700000000001,0.574091897807924,-650.127734339425
26153,2013-12-18 10:00:00,2.81221,2.81073,2.80694,2.81311,11279.0,0.0012500000000001,0.5697609927456506,-627.9185705499913
26177,2013-12-19 10:00:00,2.81396,2.80512,2.80491,2.81396,9986.0,0.00102,0.5768179277704998,-507.21952209639903
26201,2013-12-20 10:00:00,2.84955,2.85342,2.84392,2.85503,11274.0,0.0014100000000003,0.5769159595632243,-697.6091612176476
26225,2013-12-23 10:00:00,2.85762,2.85592,2.85425,2.85829,5506.0,0.0007399999999999,0.578068190348397,-570.9468087215527
26249,2013-12-24 10:00:00,2.8466,2.85312,2.84445,2.85555,7374.0,0.0015999999999998,0.5811296527755792,-575.2006827075279
26270,2013-12-26 10:00:00,2.87477,2.86731,2.8658,2.88075,7960.0,0.0037100000000003,0.5824981387269416,-611.5597041701127
26294,2013-12-27 10:00:00,2.97698,2.9577,2.95593,3.00293,11422.0,0.0045299999999999,0.5931442400363824,-8662.156094335793
26318,2013-12-30 10:00:00,2.94285,2.93743,2.93653,2.94513,7707.0,0.0014199999999999,0.5970759048726066,-1146.8852897589686
26342,2013-12-31 10:00:00,2.93659,2.91679,2.91439,2.93783,8687.0,0.0019900000000001,0.5763562800211185,-971.8748598535748
26363,2014-01-02 10:00:00,2.97476,2.96474,2.96286,2.97815,19395.0,0.0017400000000002,0.5708858147345031,-12688.548939875274
26387,2014-01-03 10:00:00,2.95856,2.95603,2.94941,2.9595,12312.0,0.00082,0.5709080543474164,-2863.2984376455
26411,2014-01-06 10:00:00,2.98492,2.97913,2.97849,2.98654,12171.0,0.0015900000000002,0.5632117253754002,-9265.581132820711
26435,2014-01-07 10:00:00,2.96787,2.97076,2.9643,2.97336,11994.0,0.0017900000000001,0.5641865458529894,-2934.671542767101
26459,2014-01-08 10:00:00,2.96041,2.95552,2.95444,2.96573,11578.0,0.0014500000000001,0.5665103642827459,-2555.294290817248
26483,2014-01-09 10:00:00,2.98019,2.97753,2.97537,2.98213,9735.0,0.00129,0.5676880543879337,-5365.3627372276715
26507,2014-01-10 10:00:00,2.964,2.96754,2.96245,2.96901,8732.0,0.00102,0.5717663733026981,-1782.1270140594809
26531,2014-01-13 10:00:00,2.96866,2.96793,2.96701,2.97143,6839.0,0.0007200000000002,0.5677717932215075,-1639.374360726004
26555,2014-01-14 10:00:00,2.99444,2.99732,2.99302,3.00092,11129.0,0.0014400000000001,0.567970182593362,-3748.1917925886864
26579,2014-01-15 10:00:00,2.98793,2.98882,2.98577,2.99203,10403.0,0.0014899999999999,0.5694675779515878,-2555.1321191052425
26603,2014-01-16 10:00:00,3.00681,3.00815,3.00196,3.01063,12635.0,0.0019799999999996,0.5704303524527427,-4240.853217392493
26627,2014-01-17 10:00:00,3.00261,3.00477,3.00224,3.00631,12431.0,0.0012700000000003,0.5717351145876908,-2008.711648871846
26651,2014-01-20 10:00:00,3.03283,3.03979,3.03022,3.04046,8943.0,0.0006699999999999,0.5698341275609397,-9510.358486795752
26675,2014-01-21 10:00:00,3.03032,3.03184,3.02846,3.03283,8067.0,0.0017899999999997,0.5710722018367942,-3841.5209009134046
26699,2014-01-22 10:00:00,3.06022,3.04724,3.04562,3.06117,12864.0,0.0006599999999998,0.5728105468650421,-6206.578727360412
26723,2014-01-23 10:00:00,3.09998,3.11902,3.08658,3.13381,22547.0,0.00198,0.5693704781226787,1183.8541377303031
26747,2014-01-24 10:00:00,3.15983,3.15232,3.14588,3.16312,12193.0,0.00367,0.5705541530184169,811.7358649494905
26771,2014-01-27 10:00:00,3.25255,3.24412,3.24108,3.26355,14223.0,0.0011400000000003,0.5665297465467676,391.56100399775283
26795,2014-01-28 10:00:00,3.0819,3.0992,3.08083,3.1016,11910.0,0.0023999999999997,0.5492020509656128,4058.0482734154034
26819,2014-01-29 10:00:00,3.02461,3.00596,3.00334,3.06574,22257.0,0.0034499999999999,0.543915069237682,-1323.3523012373744
26843,2014-01-30 10:00:00,3.12477,3.11275,3.10381,3.12485,15157.0,0.0027099999999999,0.5435794056999119,6048.6104386180705
26867,2014-01-31 10:00:00,3.06864,3.05959,3.0552,3.07545,14360.0,0.0043800000000002,0.5410059269262021,-2449.8105012018937
26891,2014-02-03 10:00:00,3.05801,3.06498,3.04778,3.06577,15859.0,0.0025599999999998,0.5444755730801387,-2321.4280422969646
26915,2014-02-04 10:00:00,3.05058,3.05918,3.03921,3.0601,13457.0,0.0018799999999998,0.5507194691513185,-3079.9736875605663
26939,2014-02-05 10:00:00,3.02763,3.03382,3.02097,3.03423,12153.0,0.0009100000000001,0.5586003466108846,-1934.4746664497798
26963,2014-02-06 10:00:00,3.01447,3.02002,3.0124,3.02027,11783.0,0.0015499999999999,0.5649440588325506,-1370.826284756994
26987,2014-02-07 10:00:00,3.01282,3.009,3.00843,3.01435,10958.0,0.0017599999999999,0.5730825753256784,-1248.773881582883
27011,2014-02-10 10:00:00,3.03838,3.03983,3.03517,3.04698,11598.0,0.0014400000000001,0.5782678841208921,-1311.6144425009704
27035,2014-02-11 10:00:00,3.01275,3.01753,3.00937,3.02092,11484.0,0.0016799999999999,0.5807495271039274,-1343.6303996782394
27059,2014-02-12 10:00:00,2.98849,2.98599,2.98578,2.99266,8379.0,0.0015,0.5841144673458969,-1096.4385215746283
27083,2014-02-13 10:00:00,3.01042,2.99495,2.99365,3.01407,19922.0,0.0012500000000001,0.5863683001917339,-1144.981240151709
27107,2014-02-14 10:00:00,2.9948,2.99257,2.98982,2.99766,11980.0,0.0014699999999998,0.5956531909209751,-1034.5903372568182
27131,2014-02-17 10:00:00,2.99282,2.99192,2.99164,2.99843,10810.0,0.0012400000000001,0.5972680268628079,-1012.0639389861334
27155,2014-02-18 10:00:00,2.99299,2.99686,2.98954,2.99763,11506.0,0.00116,0.6031760271917422,-987.5543957874368
27179,2014-02-19 10:00:00,3.00864,3.01085,3.00592,3.01598,8209.0,0.0012099999999999,0.6122695559820734,-1057.7076295353602
27203,2014-02-20 10:00:00,3.02864,3.03489,3.02829,3.03718,11443.0,0.0011399999999999,0.6190956988480414,-1204.0767348653333
27227,2014-02-21 10:00:00,3.02033,3.01702,3.0164,3.02133,8949.0,0.0011800000000001,0.6335670050237028,-1093.8197314358752
27251,2014-02-24 10:00:00,3.00595,3.00041,2.99813,3.00763,13220.0,0.00164,0.6323947433744532,-886.9455832521531
27275,2014-02-25 10:00:00,3.03354,3.04494,3.03337,3.04523,11461.0,0.0016099999999998,0.6258993907756066,-1108.7386062651888
27299,2014-02-26 10:00:00,3.02975,3.03189,3.02832,3.03243,9385.0,0.0012799999999999,0.6282811042969908,-951.5311556659299
27323,2014-02-27 10:00:00,3.06213,3.05902,3.0548,3.06344,17338.0,0.0020500000000001,0.6138745573348533,-1018.4777483175862
27345,2014-02-28 10:00:00,3.04111,3.03968,3.03669,3.0447,12345.0,0.0016699999999998,0.6047832117950142,-962.9944882454844
