index,time,close,open,low,high,volume,spread,hurst,half_life
25979,2013-12-05 10:00:00,0.84544,0.84488,0.84445,0.84574,2618.0,0.00033,0.5600468987737265,-1174.8069193220467
26003,2013-12-06 10:00:00,0.84008,0.8417,0.84006,0.84183,2161.0,0.0002899999999999,0.5641519338915223,-1500.8352614409564
26027,2013-12-09 10:00:00,0.83748,0.83717,0.83632,0.83787,1521.0,0.00034,0.564871019647626,-2974.7766299132654
26051,2013-12-10 10:00:00,0.83637,0.836,0.83586,0.83681,1475.0,0.00031,0.5764054208106588,-1898.1900025577313
26075,2013-12-11 10:00:00,0.83779,0.83729,0.83623,0.83818,1811.0,0.00034,0.5737192833467294,-1481.1948338601069
26099,2013-12-12 10:00:00,0.83968,0.8392,0.83892,0.84091,2519.0,0.00036,0.5772876888091275,-1053.3932476572568
26123,2013-12-13 10:00:00,0.8342,0.83502,0.83405,0.83518,1250.0,0.0003099999999999,0.5763397506429144,-753.934970314785
26147,2013-12-16 10:00:00,0.83826,0.83913,0.83823,0.83961,1688.0,0.0003199999999999,0.5543628111520854,-851.0329965992976
26171,2013-12-17 10:00:00,0.83803,0.8376,0.83745,0.83893,1741.0,0.0004099999999999,0.5771506487127435,-995.8489969181245
26195,2013-12-18 10:00:00,0.83666,0.83532,0.83513,0.8372,3092.0,0.00034,0.5657205007886748,-1333.2109988420564
26219,2013-12-19 10:00:00,0.83473,0.83592,0.83459,0.83624,1964.0,0.00031,0.5643408135855765,-1193.6975893952588
26243,2013-12-20 10:00:00,0.84144,0.84164,0.84103,0.84238,1823.0,0.00034,0.5620937347320338,-972.5833227626341
26267,2013-12-23 10:00:00,0.84293,0.84197,0.84167,0.84306,1546.0,0.00034,0.5674709338123866,-986.7077546566468
26291,2013-12-24 10:00:00,0.84196,0.84312,0.84196,0.84343,1027.0,0.0003199999999999,0.5725774810439618,-755.0787480396567
26312,2013-12-26 10:00:00,0.84215,0.84204,0.84148,0.84248,3598.0,0.00052,0.5709422677682905,-803.189570414501
26336,2013-12-27 10:00:00,0.83395,0.83619,0.83377,0.83636,2233.0,0.00038,0.569525238003494,-1131.3514005542038
26360,2013-12-30 10:00:00,0.83197,0.83213,0.83157,0.83283,1455.0,0.0003499999999999,0.5652308532941936,-1179.2497639164442
26384,2013-12-31 10:00:00,0.83661,0.83597,0.83539,0.83701,1525.0,0.00034,0.5612548631489312,-897.3546562629053
26405,2014-01-02 10:00:00,0.84277,0.84289,0.84125,0.8437,4591.0,0.00036,0.5504231754205443,-704.4015711102443
26429,2014-01-03 10:00:00,0.84634,0.8465,0.84559,0.84757,2402.0,0.0003199999999999,0.5482408137993633,-709.1202662274451
26453,2014-01-06 10:00:00,0.85078,0.85154,0.84997,0.85158,1907.0,0.00031,0.5458147314069455,-556.4718542433094
26477,2014-01-07 10:00:00,0.8493,0.84747,0.84724,0.84945,2617.0,0.0003099999999999,0.5436563338841195,-634.2453498791633
26501,2014-01-08 10:00:00,0.8412,0.84102,0.84015,0.84165,1682.0,0.00036,0.5488483066173133,-759.4952219997584
26525,2014-01-09 10:00:00,0.83815,0.83832,0.83723,0.8388,1898.0,0.00032,0.5431885459441516,-727.8029709222735
26549,2014-01-10 10:00:00,0.83593,0.83638,0.83509,0.83667,1996.0,0.00028,0.5471486626107912,-1022.2253824306156
26573,2014-01-13 10:00:00,0.82679,0.82671,0.82643,0.82759,1789.0,0.0003099999999999,0.5481025252315265,-1762.6422291150686
26597,2014-01-14 10:00:00,0.82655,0.82643,0.82588,0.82735,2565.0,0.0003299999999999,0.549962450278627,-1866.9026388208763
26621,2014-01-15 10:00:00,0.82674,0.82632,0.8255,0.82709,2507.0,0.0003199999999999,0.5574541703745103,-2681.1880623961056
26645,2014-01-16 10:00:00,0.82902,0.82974,0.82823,0.82988,2577.0,0.00035,0.5562986008476292,-1601.8957590519299
26669,2014-01-17 10:00:00,0.82815,0.82817,0.82713,0.82856,2635.0,0.0002599999999999,0.5619225318827007,-1367.5630510444073
26693,2014-01-20 10:00:00,0.83072,0.8304,0.82993,0.83173,1648.0,0.0002699999999999,0.5650288379694078,-1039.9865723983783
26717,2014-01-21 10:00:00,0.82898,0.83047,0.82818,0.83096,2661.0,0.00039,0.5642928536610939,-843.5656388075349
26741,2014-01-22 10:00:00,0.83089,0.8312,0.83039,0.83137,2461.0,0.0002799999999999,0.568197663813878,-705.4364766078278
26765,2014-01-23 10:00:00,0.80991,0.8094,0.80866,0.81055,4081.0,0.00031,0.5700705040566637,-3695.5321283700587
26789,2014-01-24 10:00:00,0.81082,0.80826,0.80809,0.81179,4070.0,0.00033,0.5757494051745228,-59731.05857695022
26813,2014-01-27 10:00:00,0.80849,0.80838,0.80762,0.80874,2790.0,0.0002999999999999,0.5761908449106932,-14924.937322030002
26837,2014-01-28 10:00:00,0.80946,0.80813,0.80788,0.80948,2730.0,0.00032,0.5803413282150677,6480.937306500656
26861,2014-01-29 10:00:00,0.80418,0.80399,0.80162,0.80435,3423.0,0.0003299999999999,0.5853655424286957,2760.8443699333516
26885,2014-01-30 10:00:00,0.80347,0.80285,0.80285,0.80461,3652.0,0.0002999999999999,0.5880856200167148,2427.7187141656464
26909,2014-01-31 10:00:00,0.80706,0.80728,0.80693,0.80814,2460.0,0.00046,0.5927294363434494,5356.432532884263
26933,2014-02-03 10:00:00,0.81742,0.81552,0.81532,0.81774,3226.0,0.0002799999999999,0.5953348906083232,-4150.346144062534
26957,2014-02-04 10:00:00,0.81356,0.81346,0.81322,0.81465,2707.0,0.00032,0.6076129120967718,-6993.871108946843
26981,2014-02-05 10:00:00,0.81726,0.81634,0.81634,0.81804,2245.0,0.0002499999999999,0.6074515385531626,-3116.8643707049227
27005,2014-02-06 10:00:00,0.81652,0.81536,0.81536,0.81688,1244.0,0.0002499999999999,0.6138234340819653,-2354.926958780778
27029,2014-02-07 10:00:00,0.81442,0.81468,0.81364,0.81517,2026.0,0.00029,0.6109069263215503,-2423.9922263562385
27053,2014-02-10 10:00:00,0.81353,0.81187,0.81184,0.81364,1445.0,0.00029,0.6141468628926819,-2408.276318994525
27077,2014-02-11 10:00:00,0.80895,0.80823,0.80789,0.80935,1411.0,0.0002700000000001,0.612610236252399,-2549.60943853895
27101,2014-02-12 10:00:00,0.81687,0.81647,0.81606,0.81704,1240.0,0.00034,0.6106457608867006,-1262.0928885927244
27125,2014-02-13 10:00:00,0.81358,0.81634,0.81244,0.81679,3543.0,0.0003,0.6141218091294558,-986.1950412829783
27149,2014-02-14 10:00:00,0.81487,0.81371,0.8137,0.81544,1921.0,0.0003699999999999,0.6122269470349648,-885.3758720752913
27173,2014-02-17 10:00:00,0.81421,0.81269,0.81187,0.81421,1910.0,0.00028,0.6173943885590598,-1012.9578586997977
27197,2014-02-18 10:00:00,0.81218,0.81247,0.81188,0.81377,2340.0,0.0009799999999999,0.6083780021882645,-859.5800530051038
27221,2014-02-19 10:00:00,0.81388,0.81285,0.81223,0.81396,1985.0,0.0003299999999999,0.6097999557697663,-835.9210888875645
27245,2014-02-20 10:00:00,0.8038,0.80381,0.80321,0.8042,2148.0,0.00025,0.6096695064707042,-1074.9271556896929
27269,2014-02-21 10:00:00,0.79711,0.79818,0.79642,0.79848,1643.0,0.00029,0.6053738473284607,-1207.761689173512
27293,2014-02-24 10:00:00,0.79709,0.79744,0.79594,0.79746,2226.0,0.00036,0.6098945671195867,-1390.0041939225105
27317,2014-02-25 10:00:00,0.80093,0.80109,0.80047,0.80182,1076.0,0.0002699999999999,0.6041109060173727,-961.4717322803097
27341,2014-02-26 10:00:00,0.80086,0.80088,0.79987,0.80119,1769.0,0.00029,0.5966607074737557,-994.2196213668499
27365,2014-02-27 10:00:00,0.80066,0.80115,0.80005,0.80164,2923.0,0.0003199999999999,0.5793129952032131,-1262.768968144348
27388,2014-02-28 10:00:00,0.79596,0.79678,0.79543,0.79746,1854.0,0.00031,0.5700428235161396,-1831.537222006798
27412,2014-03-03 10:00:00,0.79472,0.79596,0.79456,0.79641,1857.0,0.00028,0.5754107268741693,-1890.9107147843608
27436,2014-03-04 10:00:00,0.79737,0.79748,0.79672,0.79809,1744.0,0.0003199999999999,0.5721868046769382,-1608.4868745450071
27460,2014-03-05 10:00:00,0.80081,0.80026,0.80009,0.80118,1792.0,0.00031,0.5640481580901233,-1304.1708942257865
27484,2014-03-06 10:00:00,0.80509,0.80513,0.80446,0.80543,1617.0,0.00029,0.5742471950811204,-1158.1948022259644
27508,2014-03-07 10:00:00,0.7993,0.79938,0.79873,0.7997,1244.0,0.0002799999999999,0.5675627637181464,-1596.2362096128484
27533,2014-03-10 10:00:00,0.78993,0.78873,0.78834,0.79005,1729.0,0.0002799999999999,0.5696110023494017,-2851.1306878312384
27557,2014-03-11 10:00:00,0.79046,0.79023,0.78937,0.79052,1769.0,0.0002599999999999,0.5716187548701918,-2540.8487309153543
27581,2014-03-12 10:00:00,0.7894,0.78996,0.78899,0.79006,1921.0,0.0003499999999999,0.5757638387235403,-3510.89753355224
27605,2014-03-13 10:00:00,0.78675,0.78594,0.78581,0.7875,2117.0,0.00024,0.5758462729047467,-5099.394387013292
27629,2014-03-14 10:00:00,0.78864,0.78821,0.78801,0.7889,1658.0,0.0002999999999999,0.5750358000348698,-2496.8723619595116
27653,2014-03-17 10:00:00,0.79069,0.78944,0.78904,0.79075,1771.0,0.0003199999999999,0.5823535576957977,-1906.8954699051558
27677,2014-03-18 10:00:00,0.79079,0.7903,0.78986,0.79121,1520.0,0.00034,0.5844753298813642,-1996.8489319964017
27701,2014-03-19 10:00:00,0.78361,0.78492,0.78286,0.78492,2496.0,0.0003099999999999,0.6045962091375228,-2593.6160863072714
27725,2014-03-20 10:00:00,0.78525,0.78424,0.78392,0.78589,2270.0,0.0002799999999999,0.6023337085302728,-2156.969729285924
27749,2014-03-21 10:00:00,0.78542,0.78624,0.7851,0.7871,1783.0,0.0002799999999999,0.6008267205410537,-1861.0572022811366
27773,2014-03-24 10:00:00,0.78704,0.78631,0.78631,0.78798,1691.0,0.00025,0.6056887681691371,-1657.6454698240261
27797,2014-03-25 10:00:00,0.78788,0.78623,0.78586,0.78814,2595.0,0.0002799999999999,0.6121559385768871,-1233.0663560428252
27821,2014-03-26 10:00:00,0.79526,0.79529,0.79472,0.79644,1738.0,0.0003,0.6124636692735664,-845.667539407219
27845,2014-03-27 10:00:00,0.79881,0.79896,0.79787,0.79913,1904.0,0.00029,0.6069137612835797,-921.973916425446
27869,2014-03-28 10:00:00,0.80641,0.80738,0.80601,0.80786,2132.0,0.00034,0.6017154827792519,-794.1553587565844
27892,2014-03-31 10:00:00,0.80178,0.80125,0.80052,0.80195,1574.0,0.0003599999999999,0.6047613812468658,-817.9224348766663
27916,2014-04-01 10:00:00,0.79791,0.79786,0.7972,0.79854,1686.0,0.00029,0.6049358969223521,-919.9131716511084
27940,2014-04-02 10:00:00,0.80224,0.80105,0.80099,0.80257,1754.0,0.0003,0.6011452736894897,-1078.8161388541114
27964,2014-04-03 10:00:00,0.8056,0.80464,0.80448,0.80567,1777.0,0.00033,0.603038114219565,-1215.5237633319182
27988,2014-04-04 10:00:00,0.80997,0.81043,0.8098,0.81054,1066.0,0.00028,0.6040501327725741,-1058.1663231153993
28012,2014-04-07 10:00:00,0.81047,0.81076,0.8104,0.811,1012.0,0.00024,0.6073747520662641,-1012.0497101674684
28036,2014-04-08 10:00:00,0.81034,0.8088,0.8085,0.81044,2520.0,0.00028,0.6000741545864078,-982.4001989216382
28060,2014-04-09 10:00:00,0.80778,0.80795,0.8074,0.80834,1670.0,0.0002599999999999,0.5998779523443734,-989.6854775055391
28084,2014-04-10 10:00:00,0.8067,0.80691,0.80633,0.80728,1604.0,0.0002499999999999,0.6082283470019697,-795.6027758842371
28108,2014-04-11 10:00:00,0.80102,0.80047,0.80043,0.80124,1290.0,0.00028,0.6071578458102143,-721.4158021518278
28132,2014-04-14 10:00:00,0.80134,0.79888,0.79871,0.80158,2186.0,0.0003099999999999,0.6094973016896115,-658.1716808925289
28156,2014-04-15 10:00:00,0.80136,0.80133,0.80099,0.80191,2098.0,0.00038,0.6026180970312482,-639.5716373469375
28180,2014-04-16 10:00:00,0.79921,0.79958,0.79918,0.80039,2109.0,0.00031,0.6063609459244251,-657.561027343197
28204,2014-04-17 10:00:00,0.79937,0.79943,0.79929,0.79967,997.0,0.0003299999999999,0.6067641854617011,-501.3733414167654
28228,2014-04-18 10:00:00,0.8014,0.80175,0.80127,0.80198,872.0,0.0004999999999999,0.6040883181294204,-503.7382608768092
28252,2014-04-21 10:00:00,0.80019,0.80027,0.80019,0.80058,547.0,0.0003,0.597001087805936,-489.97081461498226
28276,2014-04-22 10:00:00,0.80247,0.80263,0.80193,0.80283,1514.0,0.00029,0.5894564408472796,-492.84973223653765
28300,2014-04-23 10:00:00,0.7986,0.80032,0.79815,0.8004,2683.0,0.00029,0.5943670003218593,-448.2429699431886
28324,2014-04-24 10:00:00,0.79949,0.79942,0.79869,0.79954,1654.0,0.0002999999999999,0.5948947457251346,-468.1146932628662
28348,2014-04-25 10:00:00,0.79872,0.79881,0.79826,0.79887,1459.0,0.0002999999999999,0.6006395704539637,-442.77451850331045
28372,2014-04-28 10:00:00,0.79667,0.79641,0.79631,0.7971,1401.0,0.00029,0.600242233531433,-415.4484514272313
28396,2014-04-29 10:00:00,0.7997,0.79833,0.79827,0.80042,2384.0,0.00031,0.599865741255653,-376.3129220251425
28420,2014-04-30 10:00:00,0.80711,0.8067,0.80653,0.80815,2326.0,0.0003199999999999,0.6047393671818684,-356.21115222020006
28444,2014-05-01 10:00:00,0.80116,0.80075,0.80067,0.80156,1093.0,0.00029,0.5919455287729828,-326.99780090737835
28468,2014-05-02 10:00:00,0.80142,0.80285,0.80129,0.80299,1123.0,0.0002999999999999,0.5819250830263126,-383.82038311100627
28492,2014-05-05 10:00:00,0.79983,0.8004,0.79957,0.80058,1285.0,0.00034,0.5865141730770946,-352.8679997871939
28516,2014-05-06 10:00:00,0.798,0.79899,0.79773,0.79959,2087.0,0.00029,0.5836531143840454,-350.52370817818445
28540,2014-05-07 10:00:00,0.80382,0.8028,0.80274,0.80386,1138.0,0.0002699999999999,0.5730269352266905,-373.4116818615959
28564,2014-05-08 10:00:00,0.80364,0.80395,0.80321,0.80399,1564.0,0.0002599999999999,0.5656085466977115,-361.8206198385969
28588,2014-05-09 10:00:00,0.81474,0.81328,0.81314,0.81528,1522.0,0.0002599999999999,0.5641602921609276,-337.351922260668
28612,2014-05-12 10:00:00,0.81357,0.81329,0.8131,0.81392,1209.0,0.0002699999999999,0.5593235378789482,-323.7065448973738
28636,2014-05-13 10:00:00,0.81275,0.81214,0.81199,0.81295,1245.0,0.00031,0.5580805371193639,-339.1774113825344
28660,2014-05-14 10:00:00,0.81558,0.81512,0.81491,0.8163,1883.0,0.00029,0.5560223042330009,-336.19475820775085
28684,2014-05-15 10:00:00,0.82212,0.82179,0.82169,0.82284,2940.0,0.00031,0.5533540796931126,-377.22293698982446
28708,2014-05-16 10:00:00,0.81879,0.81824,0.81789,0.8188,1104.0,0.0002799999999999,0.553123981969128,-377.71436533070954
28732,2014-05-19 10:00:00,0.82145,0.82083,0.82052,0.82159,1561.0,0.0003199999999999,0.5563610559519381,-401.97406613377336
28756,2014-05-20 10:00:00,0.82042,0.82113,0.82029,0.82204,2056.0,0.0002599999999999,0.5572867085279262,-410.7673498687385
28780,2014-05-21 10:00:00,0.81718,0.81677,0.81666,0.81778,1764.0,0.0002799999999999,0.5514842150120213,-383.40699924209093
28804,2014-05-22 10:00:00,0.81848,0.81854,0.8182,0.81903,1575.0,0.00029,0.5529816273819774,-387.7073452951372
28828,2014-05-23 10:00:00,0.82253,0.821,0.82095,0.82289,2632.0,0.0003199999999999,0.5490547118882705,-369.52552579903534
28852,2014-05-26 10:00:00,0.82371,0.82394,0.82351,0.82459,1089.0,0.0002999999999999,0.549769041548379,-365.330218559321
28876,2014-05-27 10:00:00,0.82631,0.82551,0.82533,0.82639,1230.0,0.00029,0.5465122734051036,-363.95939626363383
28900,2014-05-28 10:00:00,0.82653,0.82655,0.82632,0.82705,1428.0,0.00031,0.5433383827697135,-399.9714715504684
28924,2014-05-29 10:00:00,0.82509,0.82694,0.82509,0.82711,1589.0,0.00028,0.5513926114372975,-373.33948653296244
28948,2014-05-30 10:00:00,0.82809,0.82778,0.82774,0.82876,1551.0,0.00031,0.5498781698082289,-379.13357894387224
28972,2014-06-02 10:00:00,0.82712,0.82704,0.82681,0.82762,1904.0,0.00028,0.5549932717157536,-304.5649200201707
28996,2014-06-03 10:00:00,0.82463,0.82482,0.82423,0.82494,1760.0,0.0003699999999999,0.5548149264435605,-296.8835397196778
29020,2014-06-04 10:00:00,0.82049,0.82103,0.81924,0.82132,1929.0,0.0003599999999999,0.5553175599386667,-285.3413162680658
29044,2014-06-05 10:00:00,0.81882,0.81874,0.8185,0.81909,1077.0,0.00026,0.5619123715283723,-337.60231913035835
29068,2014-06-06 10:00:00,0.81774,0.81695,0.81658,0.81833,1933.0,0.0002699999999999,0.5590603614209677,-314.4968742125303
29092,2014-06-09 10:00:00,0.8183,0.81766,0.81742,0.81832,1213.0,0.0003099999999999,0.5626717441834255,-292.51922798476943
29116,2014-06-10 10:00:00,0.82417,0.82303,0.8229,0.82475,2736.0,0.00031,0.5665990229968592,-259.573145197832
29140,2014-06-11 10:00:00,0.8265,0.82556,0.8255,0.82688,1489.0,0.0002699999999999,0.5687117327036257,-208.54320331295673
29164,2014-06-12 10:00:00,0.82892,0.82869,0.82869,0.82966,1686.0,0.0003499999999999,0.5626759679821453,-215.64399879324662
29188,2014-06-13 10:00:00,0.82581,0.82587,0.82543,0.82612,1311.0,0.0002699999999999,0.5454870757686918,-218.16063263777093
29212,2014-06-16 10:00:00,0.82811,0.82821,0.82802,0.82879,1336.0,0.0002799999999999,0.5460632004916401,-222.6031573773371
29236,2014-06-17 10:00:00,0.82638,0.8274,0.82625,0.82777,1473.0,0.00034,0.5263039133380832,-252.5357562243934
29260,2014-06-18 10:00:00,0.8275,0.8274,0.82723,0.82779,1820.0,0.0002999999999999,0.5189264893387805,-303.7303323616638
29284,2014-06-19 10:00:00,0.82471,0.82593,0.82454,0.82595,2023.0,0.0002999999999999,0.5189842983571258,-289.55614222881223
29308,2014-06-20 10:00:00,0.82574,0.82626,0.82571,0.82643,1125.0,0.0002699999999999,0.5177891147214536,-320.5922646573256
29332,2014-06-23 10:00:00,0.83535,0.83501,0.83497,0.83596,1599.0,0.0002699999999999,0.5269943254047191,-346.89985870841065
29356,2014-06-24 10:00:00,0.83255,0.83389,0.83253,0.83464,2252.0,0.0003199999999999,0.523309596334831,-357.0494813977566
29380,2014-06-25 10:00:00,0.83159,0.83128,0.83117,0.83179,1170.0,0.0002899999999999,0.5217469293744247,-321.3976856460028
29404,2014-06-26 10:00:00,0.83395,0.83371,0.83346,0.83434,1163.0,0.00028,0.5248928881778633,-348.54341296429726
29428,2014-06-27 10:00:00,0.83515,0.83514,0.83464,0.83532,1280.0,0.00028,0.5229259427921412,-370.49292850440156
29452,2014-06-30 10:00:00,0.83253,0.83324,0.83244,0.83329,1302.0,0.00031,0.5086510686942571,-429.2489821476794
29476,2014-07-01 10:00:00,0.83103,0.83125,0.83084,0.83146,1126.0,0.0003599999999999,0.5081872867088246,-486.6831727146958
29500,2014-07-02 10:00:00,0.83606,0.83506,0.83494,0.83608,1469.0,0.0003299999999999,0.5057984705215829,-595.9976704761921
29524,2014-07-03 10:00:00,0.83468,0.83416,0.8339,0.83492,1013.0,0.00035,0.5042432456958843,-595.7134339840228
29548,2014-07-04 10:00:00,0.84068,0.84043,0.8403,0.8408,944.0,0.0002699999999999,0.5086941778681766,-862.2641765909491
29572,2014-07-07 10:00:00,0.83951,0.84001,0.83893,0.84011,916.0,0.0002699999999999,0.5117123403049963,-813.5371800093334
29596,2014-07-08 10:00:00,0.83663,0.83713,0.8365,0.83733,1093.0,0.00029,0.509042612344587,-765.5930697734213
29620,2014-07-09 10:00:00,0.83645,0.83618,0.83601,0.83661,969.0,0.0002699999999999,0.5197346633401327,-766.200142670417
29644,2014-07-10 10:00:00,0.83519,0.8359,0.83515,0.83597,1464.0,0.00026,0.5230262802563076,-798.5833022116843
29668,2014-07-11 10:00:00,0.83865,0.83901,0.83795,0.83902,1427.0,0.00026,0.522826658269964,-968.2941142213731
29692,2014-07-14 10:00:00,0.82928,0.82848,0.82834,0.82957,1326.0,0.0002799999999999,0.5259267947336713,-625.8995795356218
29716,2014-07-15 10:00:00,0.83107,0.83119,0.83039,0.83176,1894.0,0.00029,0.5352266544558748,-747.4819413440517
29740,2014-07-16 10:00:00,0.83377,0.83362,0.83319,0.83414,1715.0,0.0002699999999999,0.5396835104024886,-852.6235539163226
29764,2014-07-17 10:00:00,0.83578,0.83604,0.83539,0.83611,1136.0,0.00028,0.5384375344495821,-981.2828964438036
29788,2014-07-18 10:00:00,0.83412,0.8346,0.83403,0.83465,1112.0,0.00026,0.5397413131179839,-933.521345631336
29812,2014-07-21 10:00:00,0.83566,0.83621,0.83552,0.83642,1141.0,0.0003,0.5482965606477433,-1001.8606038974658
29836,2014-07-22 10:00:00,0.83869,0.83736,0.83731,0.83875,1793.0,0.0002599999999999,0.5456244428149938,-1156.9188664002315
29860,2014-07-23 10:00:00,0.84142,0.84245,0.84136,0.84272,1618.0,0.00032,0.5516186060733475,-1798.438337572123
29884,2014-07-24 10:00:00,0.83997,0.84039,0.83952,0.8408,1738.0,0.00028,0.547741692264203,-1494.4626936697214
29908,2014-07-25 10:00:00,0.83953,0.83882,0.83863,0.84039,2198.0,0.0002799999999999,0.5452965419359608,-1338.236792269685
29932,2014-07-28 10:00:00,0.83622,0.83662,0.83617,0.83666,843.0,0.00026,0.552025269051462,-1048.9061071010024
29956,2014-07-29 10:00:00,0.83623,0.83683,0.83615,0.83686,1013.0,0.0002699999999999,0.5482529455931306,-1063.2857807995704
29980,2014-07-30 10:00:00,0.83486,0.83541,0.83486,0.83551,1320.0,0.0002799999999999,0.5489737147832936,-895.4593963965436
30004,2014-07-31 10:00:00,0.83216,0.8323,0.83163,0.83233,1750.0,0.00029,0.5502497382078761,-925.4602649971619
30028,2014-08-01 10:00:00,0.83038,0.83243,0.83038,0.83248,1659.0,0.00029,0.5581510695909037,-869.2052771967566
30052,2014-08-04 10:00:00,0.82875,0.82885,0.82865,0.82916,1178.0,0.00028,0.5588348495998647,-783.7038460099409
30076,2014-08-05 10:00:00,0.83199,0.83082,0.8307,0.83232,1567.0,0.00029,0.5558878469236352,-782.461768920749
30100,2014-08-06 10:00:00,0.82888,0.82862,0.82846,0.82906,1253.0,0.00025,0.5574476197641034,-674.1927133345544
30124,2014-08-07 10:00:00,0.83122,0.83078,0.83075,0.83151,1112.0,0.00026,0.5619157146234498,-747.7591763211637
30148,2014-08-08 10:00:00,0.82969,0.82975,0.82894,0.82982,1435.0,0.0002999999999999,0.5582868202129873,-767.3074579064373
30172,2014-08-11 10:00:00,0.82582,0.82559,0.82555,0.82619,339.0,0.0002699999999999,0.5609672449085819,-769.8635152709556
