index,time,close,open,low,high,volume,spread,hurst,half_life
18184,2012-09-10 10:00:00,222.836,223.039,222.599,223.447,1089.0,0.25,0.5305861059253429,-208.65850118578902
18208,2012-09-11 10:00:00,222.167,222.48,222.051,222.888,671.0,0.2299999999999897,0.5305188706284405,-214.4103080878953
18232,2012-09-12 10:00:00,218.686,219.365,217.944,220.365,3439.0,0.2399999999999806,0.5286871656160768,-230.1081190693204
18256,2012-09-13 10:00:00,219.719,218.906,218.853,219.781,800.0,0.2400000000000091,0.5240021923678772,-233.83358477272748
18280,2012-09-14 10:00:00,215.757,216.034,215.722,216.192,535.0,0.2400000000000091,0.5314431717981997,-264.3749069409512
18307,2012-09-17 10:00:00,215.75,215.441,215.218,215.952,717.0,0.2400000000000091,0.5316025299282964,-282.3877755532458
18331,2012-09-18 10:00:00,217.136,217.338,216.967,217.787,820.0,0.2300000000000182,0.5351219503186719,-269.9801027525414
18355,2012-09-19 10:00:00,217.596,216.778,216.517,217.663,745.0,0.2400000000000091,0.5367760560995899,-280.87618517398334
18379,2012-09-20 10:00:00,219.154,219.558,218.689,219.815,823.0,0.2299999999999897,0.5305128844380694,-264.2157924652215
18403,2012-09-21 10:00:00,216.094,217.586,216.094,218.031,986.0,0.2199999999999988,0.5330555047288321,-279.2820698429964
18418,2012-09-22 10:00:00,216.255,216.255,216.255,216.255,1.0,2.0,0.5346479538085537,-296.22147567862464
18433,2012-09-24 10:00:00,219.591,218.297,218.297,219.839,1210.0,0.2299999999999897,0.530511798584976,-285.2335913794492
18457,2012-09-25 10:00:00,219.201,219.617,219.201,220.042,929.0,0.2300000000000182,0.5380913948640537,-269.842583264546
18481,2012-09-26 10:00:00,221.665,221.574,221.574,222.124,776.0,0.2600000000000193,0.531349345196726,-243.66774296922418
18505,2012-09-27 10:00:00,221.387,220.931,220.931,221.653,630.0,0.2400000000000091,0.5352969224113483,-239.67142904891625
18529,2012-09-28 10:00:00,219.021,219.236,218.971,219.435,618.0,0.2100000000000079,0.5361191931060342,-238.7524204478835
18556,2012-10-01 10:00:00,220.84,221.293,220.63,221.336,1352.0,0.2700000000000102,0.5366485243316966,-227.27571853084027
18580,2012-10-02 10:00:00,221.271,221.472,221.044,221.637,867.0,0.2400000000000091,0.5396697969087948,-211.88672808354545
18604,2012-10-03 10:00:00,221.336,221.098,220.705,221.394,677.0,0.2299999999999897,0.5353221936519497,-211.18174051223588
18628,2012-10-04 10:00:00,220.932,220.561,220.172,221.096,832.0,0.2400000000000091,0.536162355116248,-215.51380702379765
18652,2012-10-05 10:00:00,217.361,216.818,216.785,217.643,863.0,0.2300000000000182,0.5275143875610785,-247.76518826695388
18679,2012-10-08 10:00:00,218.968,217.829,217.778,219.198,917.0,0.2300000000000182,0.5227866704497541,-249.71985113928795
18703,2012-10-09 10:00:00,219.376,219.495,219.221,219.558,486.0,0.3700000000000045,0.5127346040360969,-250.53919772828908
18727,2012-10-10 10:00:00,219.613,220.186,219.605,220.212,640.0,0.2100000000000079,0.5170632696512744,-260.00892893731265
18751,2012-10-11 10:00:00,219.197,219.353,218.991,219.585,647.0,0.2299999999999897,0.511762118930727,-264.8404600684602
18775,2012-10-12 10:00:00,216.787,216.362,216.362,216.913,571.0,0.2299999999999897,0.516781951927693,-293.8409602916355
18802,2012-10-15 10:00:00,215.057,215.458,214.833,215.753,733.0,0.2300000000000182,0.5116005000158631,-326.7949512006606
18826,2012-10-16 10:00:00,213.967,213.681,213.647,214.178,535.0,0.2199999999999988,0.518417872477015,-361.42201587221695
18850,2012-10-17 10:00:00,213.114,212.666,212.592,213.129,1050.0,0.2199999999999988,0.5234441996295108,-389.0539647988114
18874,2012-10-18 10:00:00,211.271,211.409,211.193,211.622,556.0,0.2200000000000272,0.5207834591359708,-409.57189052874605
18898,2012-10-19 10:00:00,213.556,213.207,213.151,213.887,564.0,0.2399999999999806,0.5282198013987889,-372.02846864854274
18925,2012-10-22 10:00:00,213.91,213.661,213.661,214.054,500.0,0.2199999999999988,0.5260883560931262,-400.7980193429465
18949,2012-10-23 10:00:00,215.022,214.793,214.756,215.085,323.0,0.2300000000000182,0.5334430696081802,-386.37915394045143
18973,2012-10-24 10:00:00,217.215,216.819,216.819,217.718,991.0,0.2400000000000091,0.5287300874978064,-292.41806622145765
18997,2012-10-25 10:00:00,214.789,215.251,214.429,215.275,763.0,0.2199999999999988,0.5369651979777853,-338.50085633329326
19021,2012-10-26 10:00:00,217.806,217.182,217.146,218.413,1123.0,0.2999999999999829,0.5368966337992889,-295.6953940709005
19049,2012-10-29 10:00:00,219.126,219.332,218.93,219.347,437.0,0.3499999999999943,0.5402820470210288,-293.0474883662593
19073,2012-10-30 10:00:00,219.909,219.468,219.448,219.909,289.0,0.3000000000000113,0.5314871045149986,-303.16651599554035
19097,2012-10-31 10:00:00,217.938,217.685,217.248,217.986,451.0,0.450000000000017,0.531920838342719,-252.60087146227335
19121,2012-11-01 10:00:00,218.51,218.401,218.365,218.714,548.0,0.200000000000017,0.528515699399385,-222.01224391770558
19145,2012-11-02 10:00:00,218.341,218.613,218.172,218.886,439.0,0.5999999999999943,0.5259117902582336,-186.50458428690266
19171,2012-11-05 10:00:00,220.387,220.294,220.009,220.387,529.0,0.2299999999999897,0.5125628230464843,-220.2649233807562
19195,2012-11-06 10:00:00,220.885,221.446,220.608,221.479,660.0,0.2199999999999988,0.5073550572119305,-204.70545348771572
19219,2012-11-07 10:00:00,219.054,218.76,218.589,219.301,521.0,0.2199999999999988,0.5018268309359157,-235.1320421662004
19243,2012-11-08 10:00:00,223.062,222.126,222.027,223.214,1266.0,0.25,0.4963993006385204,-253.90908664947264
19267,2012-11-09 10:00:00,222.673,223.084,222.492,223.354,763.0,0.2199999999999988,0.5010153448827843,-225.47687789924214
19293,2012-11-12 10:00:00,223.006,222.971,222.621,223.184,596.0,0.2400000000000091,0.5105987113291911,-238.24359180558264
19317,2012-11-13 10:00:00,224.558,224.404,224.022,224.559,794.0,0.2400000000000091,0.5118611774049494,-204.85980806232095
19341,2012-11-14 10:00:00,223.362,224.186,223.242,224.245,698.0,0.2300000000000182,0.5190402175768564,-231.8731313167148
19365,2012-11-15 10:00:00,223.485,223.529,223.126,223.649,545.0,0.2299999999999897,0.5128554048543138,-222.802987229169
19389,2012-11-16 10:00:00,223.241,222.79,222.734,223.447,619.0,0.25,0.5164652398470155,-231.35177013344352
19415,2012-11-19 10:00:00,222.285,221.908,221.908,222.501,502.0,0.2299999999999897,0.5185420889141176,-241.18446441528297
19439,2012-11-20 10:00:00,220.101,220.341,219.622,220.341,623.0,0.2299999999999897,0.5218133128541229,-268.1227136557245
19463,2012-11-21 10:00:00,219.873,219.977,219.258,219.977,672.0,0.2400000000000091,0.5217297603539506,-277.685375395451
19487,2012-11-22 10:00:00,217.359,216.726,216.691,217.567,672.0,0.2299999999999897,0.5246627460160396,-306.7064649761453
19511,2012-11-23 10:00:00,217.141,217.021,216.254,217.152,1119.0,0.2100000000000079,0.5292745452123827,-298.96502463293285
19539,2012-11-26 10:00:00,217.261,217.504,217.238,217.616,384.0,0.450000000000017,0.5290843247139864,-287.1789345156619
19563,2012-11-27 10:00:00,217.007,216.273,216.128,217.093,661.0,0.2400000000000091,0.5290704393402645,-306.43040011035157
19587,2012-11-28 10:00:00,217.475,216.985,216.895,217.475,447.0,0.2400000000000091,0.5311197959252538,-294.79487396337913
19611,2012-11-29 10:00:00,214.854,215.333,214.689,215.425,559.0,0.1999999999999886,0.5345469383709217,-289.2739377432856
19635,2012-11-30 10:00:00,215.526,214.978,214.948,215.967,671.0,0.2099999999999795,0.5362328663105009,-349.2195034016622
19659,2012-12-03 10:00:00,215.801,215.633,215.583,216.079,579.0,0.2199999999999988,0.5404009798933039,-349.3968167832246
19683,2012-12-04 10:00:00,215.538,215.683,215.507,216.006,522.0,0.2099999999999795,0.5402459895336541,-344.9466834071215
19707,2012-12-05 10:00:00,215.889,215.846,215.435,215.896,586.0,0.2299999999999897,0.5433999131151265,-348.3906457262005
19731,2012-12-06 10:00:00,216.153,216.6,216.119,216.66,575.0,0.2300000000000182,0.5481546033154846,-326.65644041993306
19755,2012-12-07 10:00:00,218.874,219.334,218.752,219.503,524.0,0.200000000000017,0.5415362185942243,-276.1290497630253
19780,2012-12-10 10:00:00,219.777,219.635,219.561,219.785,307.0,0.25,0.5492918267629235,-232.94480382966555
19804,2012-12-11 10:00:00,217.82,218.284,217.732,218.293,424.0,0.2199999999999988,0.5497189489517422,-253.2052202075272
19828,2012-12-12 10:00:00,217.02,217.205,216.878,217.301,393.0,0.2299999999999897,0.5498017489304002,-239.3144189103388
19852,2012-12-13 10:00:00,216.831,216.885,216.488,217.119,623.0,0.2300000000000182,0.5524182503517273,-205.12029482559623
19876,2012-12-14 10:00:00,216.764,217.115,216.747,217.305,497.0,0.2299999999999897,0.5442802727530751,-183.6336166396273
19903,2012-12-17 10:00:00,215.944,215.585,215.558,216.049,475.0,0.3000000000000113,0.5451507075023864,-187.9912142879393
19927,2012-12-18 10:00:00,218.542,219.203,218.425,219.297,608.0,0.3000000000000113,0.5434941506826064,-190.34395225312159
19951,2012-12-19 10:00:00,216.522,216.913,216.375,216.99,604.0,0.3000000000000113,0.5480753432309905,-196.8315160665647
19975,2012-12-20 10:00:00,216.085,216.393,216.019,216.5,536.0,0.25,0.5475922397360584,-198.99318009588333
19999,2012-12-21 10:00:00,217.019,216.274,216.15,217.156,601.0,0.25,0.5525173654845006,-190.00184193852337
20025,2012-12-24 10:00:00,218.962,218.411,218.344,218.98,364.0,0.3000000000000113,0.5547245017546206,-133.39644357976462
20055,2012-12-27 10:00:00,220.929,221.296,220.896,221.368,205.0,0.4499999999999886,0.5540211279963192,-108.16547540194658
20079,2012-12-28 10:00:00,220.71,220.218,220.123,220.94,722.0,0.2999999999999829,0.5412515551641855,-96.40081321519285
20105,2012-12-31 10:00:00,221.597,220.976,220.957,221.597,377.0,0.2999999999999829,0.5009415676589283,-119.3536367573276
20123,2013-01-02 10:00:00,220.744,219.57,219.543,221.038,1147.0,0.25,0.4977817712689698,-118.1916628313976
20147,2013-01-03 10:00:00,221.379,221.456,220.967,221.535,470.0,0.25,0.49570053057130353,-118.02100311778621
20171,2013-01-04 10:00:00,223.466,222.315,222.315,223.78,847.0,0.25,0.49916171928430125,-124.6489358267689
20199,2013-01-07 10:00:00,223.173,223.308,223.003,223.48,649.0,0.2299999999999897,0.49717419585982414,-117.99294574297863
20223,2013-01-08 10:00:00,222.859,222.528,222.468,223.021,626.0,0.2199999999999988,0.5013531079759157,-105.31384137280715
20247,2013-01-09 10:00:00,222.985,222.633,222.479,223.023,593.0,0.2299999999999897,0.4776808955940951,-112.58037579120706
20271,2013-01-10 10:00:00,221.035,221.999,221.025,222.117,882.0,0.2299999999999897,0.4843650338177391,-125.45264079437733
20295,2013-01-11 10:00:00,222.441,222.662,221.647,222.673,888.0,0.2400000000000091,0.48378658516991985,-124.74990607955696
20322,2013-01-14 10:00:00,222.278,222.897,221.62,223.057,1228.0,0.2300000000000182,0.48574055868934746,-118.54259599336858
20346,2013-01-15 10:00:00,219.332,219.609,219.241,219.774,1033.0,0.200000000000017,0.4825429901001206,-116.8231978372907
20370,2013-01-16 10:00:00,222.22,222.375,222.095,222.513,568.0,0.2100000000000079,0.48321533509209075,-108.10585699804881
20394,2013-01-17 10:00:00,218.826,219.218,218.564,219.622,1317.0,0.2300000000000182,0.4817256161117636,-106.83429942955611
20418,2013-01-18 10:00:00,219.112,218.856,218.544,219.399,1311.0,0.2300000000000182,0.48359118846086496,-103.6153234870851
20445,2013-01-21 10:00:00,219.539,219.666,219.3,219.746,606.0,0.2400000000000091,0.48098151801475647,-95.68105010460869
20469,2013-01-22 10:00:00,220.632,220.39,220.378,221.928,2062.0,0.25,0.4829453380959169,-97.73430308656458
20493,2013-01-23 10:00:00,220.562,220.944,220.229,221.134,891.0,0.2299999999999897,0.482791704382744,-93.23067157916765
20517,2013-01-24 10:00:00,221.319,221.095,220.679,221.43,1046.0,0.2300000000000182,0.48269582435741415,-92.84544911228204
20541,2013-01-25 10:00:00,221.172,220.701,220.379,221.336,1492.0,0.25,0.4885456980713442,-97.77989838859936
20567,2013-01-28 10:00:00,220.686,221.061,220.487,221.324,553.0,0.2199999999999988,0.48806929351460765,-96.22959930782959
20591,2013-01-29 10:00:00,221.17,220.887,220.708,221.262,410.0,0.2300000000000182,0.48307535553381076,-99.16628708254686
20615,2013-01-30 10:00:00,217.974,218.501,217.933,218.501,792.0,0.2300000000000182,0.4792569317006931,-95.88446882129614
20639,2013-01-31 10:00:00,215.499,215.546,214.934,215.895,940.0,0.2300000000000182,0.48222945120467053,-100.5172002027214
20663,2013-02-01 10:00:00,213.769,213.623,213.445,214.07,810.0,0.2199999999999988,0.4854094054070668,-105.28882544605844
20690,2013-02-04 10:00:00,214.997,214.452,214.418,215.297,768.0,0.2099999999999795,0.4866632045785349,-95.86366048630377
20714,2013-02-05 10:00:00,216.296,215.972,215.927,216.324,848.0,0.2400000000000091,0.483004583251351,-85.34551848688089
20738,2013-02-06 10:00:00,216.824,216.533,216.533,217.514,1022.0,0.25,0.4797898017296257,-84.96344960518067
20762,2013-02-07 10:00:00,216.769,216.839,216.556,216.893,464.0,0.25,0.4797886566139909,-77.26234170326049
20786,2013-02-08 10:00:00,217.93,218.046,217.826,218.151,608.0,0.1999999999999886,0.48043862964322714,-74.15466750120999
20811,2013-02-11 10:00:00,217.204,217.375,217.124,217.626,619.0,0.2399999999999806,0.4816149709450341,-68.57020029527429
20835,2013-02-12 10:00:00,218.066,218.035,217.826,218.233,842.0,0.25,0.4767437853109037,-67.78941279328374
20859,2013-02-13 10:00:00,215.04,215.264,214.702,215.285,776.0,0.2600000000000193,0.45162495987048734,-65.47743977568526
20883,2013-02-14 10:00:00,218.731,217.845,217.845,218.731,1088.0,0.200000000000017,0.4356231169688812,-70.0417870700453
20907,2013-02-15 10:00:00,219.058,219.107,218.906,219.459,1004.0,0.2300000000000182,0.43393886201543685,-68.95364421185351
20932,2013-02-18 10:00:00,218.463,218.446,217.904,218.717,1114.0,0.2100000000000079,0.4342376207239179,-72.05033935297581
20956,2013-02-19 10:00:00,217.815,217.782,217.53,218.027,563.0,0.2199999999999988,0.4319543280987775,-72.19317390397492
20980,2013-02-20 10:00:00,216.548,216.149,216.135,216.579,764.0,0.2400000000000091,0.43804771883121874,-72.75725294748266
21004,2013-02-21 10:00:00,221.613,221.701,221.573,222.094,1458.0,0.2299999999999897,0.4374024597632219,-70.01671328812756
21028,2013-02-22 10:00:00,221.396,220.975,220.284,221.428,1220.0,0.2300000000000182,0.43271849575783056,-71.56350062409517
21052,2013-02-25 10:00:00,222.101,222.336,221.786,222.496,797.0,0.2199999999999988,0.4319185690120769,-73.54910805713138
21076,2013-02-26 10:00:00,223.804,225.256,223.792,225.306,1533.0,0.3000000000000113,0.4329251175214669,-82.24764041534222
21100,2013-02-27 10:00:00,226.308,226.294,226.239,226.692,1007.0,0.25,0.4415834429777943,-86.90910918134796
21124,2013-02-28 10:00:00,225.717,225.094,225.093,225.872,884.0,0.2399999999999806,0.4450734283512702,-86.59834114183037
21148,2013-03-01 10:00:00,226.251,225.33,224.939,226.398,1417.0,0.25,0.4415044402033415,-92.42796854538473
21173,2013-03-04 10:00:00,228.354,227.519,227.422,228.399,804.0,0.2299999999999897,0.44962576993948417,-107.50294080310915
21197,2013-03-05 10:00:00,228.289,227.807,227.592,228.388,1032.0,0.2400000000000091,0.4587652124455487,-116.2150348255711
21221,2013-03-06 10:00:00,229.81,228.961,228.85,229.81,750.0,0.2299999999999897,0.46613456376339907,-136.06950683399324
21245,2013-03-07 10:00:00,229.328,229.592,229.299,229.973,712.0,0.2299999999999897,0.46470702007795556,-153.8858947427035
21269,2013-03-08 10:00:00,227.673,227.821,227.463,227.839,428.0,0.25,0.4673021436618486,-144.33719201994998
21295,2013-03-11 10:00:00,232.449,233.149,232.425,233.149,993.0,0.2399999999999806,0.4682617605028901,-235.2359626229815
21319,2013-03-12 10:00:00,234.418,233.785,233.267,234.841,1304.0,0.1999999999999886,0.47542468759276785,-273.7223731799482
21343,2013-03-13 10:00:00,235.918,235.727,235.333,235.962,586.0,0.3400000000000034,0.48478899635892186,-434.41706369942216
21367,2013-03-14 10:00:00,235.706,235.496,235.389,235.89,669.0,0.2300000000000182,0.4827573738732706,-425.85413871874414
21391,2013-03-15 10:00:00,233.343,233.897,233.264,233.959,799.0,0.2400000000000091,0.4864814246358829,-369.94527760201345
21416,2013-03-18 10:00:00,237.233,236.527,236.51,237.942,1506.0,0.2299999999999897,0.488073170632322,-607.2295922330833
21440,2013-03-19 10:00:00,235.921,236.533,235.869,236.653,1495.0,0.2300000000000182,0.49293006387054433,-650.2856817392586
21464,2013-03-20 10:00:00,235.472,236.066,235.377,236.167,899.0,0.2299999999999897,0.4917503591776689,-583.0240685078087
21488,2013-03-21 10:00:00,236.196,236.344,235.83,236.37,1046.0,0.2400000000000091,0.4883518469802578,-587.2575496408183
21512,2013-03-22 10:00:00,237.878,237.613,237.443,238.358,1739.0,0.2400000000000091,0.49495556529425166,-763.7876145696665
21536,2013-03-25 10:00:00,234.691,235.437,234.452,235.485,1131.0,0.25,0.49496692157946853,-460.6261901704216
21560,2013-03-26 10:00:00,237.638,237.568,237.32,237.761,664.0,0.2800000000000011,0.49702604513544285,-552.072769920936
21584,2013-03-27 10:00:00,237.306,236.528,235.813,237.324,1044.0,0.25,0.47758837948775523,-491.7676385870398
21608,2013-03-28 10:00:00,238.035,237.814,237.475,238.035,420.0,0.5999999999999943,0.4666123787098353,-652.5178237705392
21632,2013-03-29 10:00:00,237.256,237.21,237.109,237.256,140.0,0.3000000000000113,0.4745586313043806,-613.0685150908922
21655,2013-04-01 10:00:00,237.086,237.086,236.77,237.352,257.0,0.5,0.47109589978043737,-702.7097162829114
21679,2013-04-02 10:00:00,235.234,235.683,234.598,236.177,596.0,0.5999999999999943,0.47286287141032846,-588.8124572701504
21703,2013-04-03 10:00:00,234.668,235.32,234.631,235.32,807.0,0.2299999999999897,0.4704499670141354,-548.2141694147786
21727,2013-04-04 10:00:00,236.302,236.559,236.146,236.933,1152.0,0.25,0.4727544885576451,-703.5376257840046
21751,2013-04-05 10:00:00,232.603,232.983,232.249,233.09,973.0,0.25,0.47574533529589064,-525.4096472267744
21775,2013-04-08 10:00:00,228.384,229.358,228.296,229.358,1354.0,0.2400000000000091,0.4719092797153967,-437.8217429584595
21799,2013-04-09 10:00:00,227.774,228.454,227.589,228.516,1041.0,0.2599999999999909,0.47457020256922416,-407.91571889697366
21823,2013-04-10 10:00:00,226.224,226.351,225.654,226.351,499.0,0.3500000000000227,0.47552110416385773,-386.1230164629579
21847,2013-04-11 10:00:00,226.638,226.741,226.451,226.818,535.0,0.2399999999999806,0.47414678239746233,-387.4209789754312
21871,2013-04-12 10:00:00,226.761,226.795,226.286,226.973,856.0,0.25,0.47873739241254337,-402.20979722130886
21896,2013-04-15 10:00:00,225.833,225.723,225.471,225.983,1007.0,0.2400000000000091,0.4781014630036749,-393.07333613425845
21920,2013-04-16 10:00:00,226.21,225.923,225.768,226.717,1158.0,0.2299999999999897,0.47740423759008105,-384.21409846675516
21944,2013-04-17 10:00:00,222.659,223.345,222.546,223.442,940.0,0.2400000000000091,0.4810102824850355,-391.00500223602324
21968,2013-04-18 10:00:00,227.654,226.353,226.317,228.568,1513.0,0.2299999999999897,0.4795185829356911,-399.71636166481284
