index,time,close,open,low,high,volume,spread,hurst,half_life
5420,2010-11-05 10:00:00,9.30845,9.28505,9.27742,9.31171,2969.0,0.0030000000000001,0.5141627848110802,-247.60024428008924
5449,2010-11-08 10:00:00,9.26699,9.25944,9.25909,9.27534,2886.0,0.0023999999999997,0.5155570195852354,-224.9550266087101
5473,2010-11-09 10:00:00,9.30652,9.32347,9.30591,9.32791,3553.0,0.0034999999999989,0.508414093812425,-211.45100074268976
5497,2010-11-10 10:00:00,9.30175,9.30921,9.29923,9.3122,2142.0,0.0023999999999997,0.5067438812995676,-214.70311338315966
5521,2010-11-11 10:00:00,9.31028,9.30026,9.29562,9.31083,2058.0,0.0023999999999997,0.5141479928683428,-230.0445985198347
5545,2010-11-12 10:00:00,9.38212,9.36827,9.3655,9.38351,4241.0,0.0034999999999989,0.513332236361238,-215.46802982159994
5573,2010-11-15 10:00:00,9.40345,9.40211,9.39168,9.41037,4234.0,0.0025000000000012,0.5151352836838478,-196.99990494475668
5597,2010-11-16 10:00:00,9.35767,9.35851,9.35296,9.36209,2884.0,0.004999999999999,0.5131090505668064,-210.67224640174803
5621,2010-11-17 10:00:00,9.3897,9.39824,9.38697,9.39936,2085.0,0.0025000000000012,0.5132250636705037,-192.09684470051295
5645,2010-11-18 10:00:00,9.35732,9.35424,9.35192,9.3631,4271.0,0.0023999999999997,0.514955801628881,-195.1879981532844
5669,2010-11-19 10:00:00,9.3739,9.38149,9.37196,9.38633,1918.0,0.0024999999999995,0.5065059317503653,-195.89339867215125
5699,2010-11-22 10:00:00,9.36228,9.3737,9.3573,9.3737,1601.0,0.0023999999999997,0.5082194036570621,-196.94517558085013
5723,2010-11-23 10:00:00,9.37381,9.37762,9.36922,9.3833,2907.0,0.0023999999999997,0.5070991852818421,-190.34119757933072
5747,2010-11-24 10:00:00,9.32301,9.33911,9.32115,9.33971,4235.0,0.0023999999999997,0.5101456518267569,-188.32372542885147
5771,2010-11-25 10:00:00,9.27141,9.2711,9.26907,9.27364,930.0,0.0023999999999997,0.5079892869959627,-174.9438028337909
5795,2010-11-26 10:00:00,9.28741,9.26967,9.26333,9.28906,3382.0,0.0025000000000012,0.5045958274063183,-175.57067898661646
5825,2010-11-29 10:00:00,9.22012,9.21261,9.20843,9.22056,2098.0,0.0030000000000001,0.5004392091971718,-187.25521063705867
5849,2010-11-30 10:00:00,9.16653,9.1723,9.16531,9.17461,3698.0,0.0030000000000001,0.49856896630387004,-196.9479727697586
5873,2010-12-01 10:00:00,9.13771,9.13444,9.13444,9.15567,4073.0,0.0030000000000001,0.5023047532271474,-189.55160688637253
5897,2010-12-02 10:00:00,9.16109,9.16321,9.16073,9.16509,2912.0,0.0023999999999997,0.49985393004020123,-186.1724455479195
5921,2010-12-03 10:00:00,9.12431,9.1289,9.1199,9.12991,2364.0,0.0023999999999997,0.5065336848882882,-177.7288504739193
5951,2010-12-06 10:00:00,9.11686,9.11024,9.10616,9.11786,2799.0,0.0023999999999997,0.497073275288278,-172.33051447440607
5975,2010-12-07 10:00:00,9.10671,9.11557,9.10653,9.11576,2054.0,0.0024999999999995,0.48364346916580175,-167.30106555139818
5999,2010-12-08 10:00:00,9.14581,9.16327,9.14471,9.1649,2299.0,0.0024999999999995,0.47159032961211544,-168.17816631050394
6023,2010-12-09 10:00:00,9.11789,9.12971,9.11492,9.12971,2819.0,0.0025000000000012,0.47754395141289696,-202.09212064341048
6047,2010-12-10 10:00:00,9.11831,9.12244,9.11762,9.12412,770.0,0.0025000000000012,0.47257444034107104,-200.2995903330858
6075,2010-12-13 10:00:00,9.11661,9.12151,9.11155,9.12871,3122.0,0.0024999999999995,0.47262701886359876,-215.8630982211397
6099,2010-12-14 10:00:00,9.14414,9.14565,9.1441,9.15485,2114.0,0.004999999999999,0.47562325433899433,-215.43766182269448
6123,2010-12-15 10:00:00,9.09825,9.09253,9.09253,9.10996,4053.0,0.0024999999999995,0.4801898988824469,-234.71318905695762
6147,2010-12-16 10:00:00,9.0529,9.06466,9.05262,9.06637,2383.0,0.0025000000000012,0.4880898822016999,-227.16976861609282
6171,2010-12-17 10:00:00,9.02568,9.0158,9.01456,9.02905,3588.0,0.0030000000000001,0.5049415843145646,-244.70175399700338
6199,2010-12-20 10:00:00,9.02273,9.00601,9.00574,9.02857,3965.0,0.0030000000000001,0.49502325472988545,-258.26764645852313
6223,2010-12-21 10:00:00,8.97697,8.96498,8.96287,8.97726,2243.0,0.0030000000000001,0.5030706574558336,-356.28241126324025
6247,2010-12-22 10:00:00,8.94993,8.96017,8.9492,8.9623,2756.0,0.0024999999999995,0.49268871167821293,-384.8905583464452
6271,2010-12-23 10:00:00,8.96989,8.97401,8.96517,8.97643,1627.0,0.0035000000000007,0.5011487787471062,-363.54703216452174
6295,2010-12-24 10:00:00,8.97999,8.98799,8.97726,8.99003,514.0,0.004999999999999,0.5023441217946998,-326.3685697918054
6323,2010-12-27 10:00:00,8.97199,8.98419,8.96806,8.98646,1675.0,0.0039999999999995,0.5082908249115424,-329.2491083048218
6347,2010-12-28 10:00:00,8.97087,8.97657,8.96453,8.9769,979.0,0.0035000000000007,0.5015598780790351,-332.5421468269402
6371,2010-12-29 10:00:00,8.98335,8.98519,8.97632,8.98563,1370.0,0.0039999999999995,0.5032344081325294,-339.16479617621656
6395,2010-12-30 10:00:00,9.00574,8.99947,8.99789,9.01215,1704.0,0.0040000000000013,0.5027747879796484,-365.82512513747184
6419,2010-12-31 10:00:00,8.96606,8.97685,8.95493,8.97731,756.0,0.004999999999999,0.5057684591963078,-419.51512730680474
6447,2011-01-03 10:00:00,8.95542,8.94935,8.9446,8.95802,945.0,0.0030000000000001,0.5081141898150622,-456.2330351065851
6471,2011-01-04 10:00:00,8.96732,8.95655,8.9553,8.96855,2409.0,0.002699999999999,0.5063536953658471,-440.15761592749294
6495,2011-01-05 10:00:00,8.93826,8.93945,8.93718,8.94803,1169.0,0.0022999999999999,0.5043071519504604,-468.84774384623466
6519,2011-01-06 10:00:00,8.90597,8.90741,8.90597,8.91923,12151.0,0.0035000000000007,0.5098075338610984,-538.7761938014589
6543,2011-01-07 10:00:00,8.92153,8.92764,8.91113,8.92764,3629.0,0.0034999999999989,0.5115899169918716,-508.45336926840736
6571,2011-01-10 10:00:00,8.92833,8.92778,8.92223,8.93426,4421.0,0.0023999999999997,0.5144653216819702,-471.82630412165645
6595,2011-01-11 10:00:00,8.89591,8.89495,8.88733,8.89793,2824.0,0.0025999999999992,0.5131672491469571,-451.87945165253046
6619,2011-01-12 10:00:00,8.85962,8.87081,8.85677,8.87138,5127.0,0.0035000000000007,0.5205219222781271,-488.57557668685376
6643,2011-01-13 10:00:00,8.88951,8.86828,8.86658,8.89118,3407.0,0.002600000000001,0.5224897250779431,-471.51110257755397
6667,2011-01-14 10:00:00,8.96325,8.97117,8.96092,8.98698,6144.0,0.004999999999999,0.5083562300224549,-377.2958725832184
6696,2011-01-17 10:00:00,8.9182,8.91668,8.91254,8.92957,2615.0,0.0022999999999999,0.5048816415923112,-446.0852332504808
6720,2011-01-18 10:00:00,8.92134,8.91648,8.90444,8.9231,3048.0,0.004999999999999,0.5137319626781379,-431.51291016247336
6744,2011-01-19 10:00:00,8.92361,8.92635,8.91731,8.93005,1389.0,0.0022999999999999,0.5063210786895872,-393.1641502934322
6768,2011-01-20 10:00:00,8.95384,8.92527,8.92287,8.96833,5264.0,0.0027000000000008,0.5027647077494096,-425.0924459494846
6792,2011-01-21 10:00:00,8.9817,8.98879,8.97492,8.98879,2511.0,0.0024999999999995,0.5050810507301916,-395.6606541540104
6810,2011-01-22 10:00:00,8.96194,8.96194,8.96194,8.96194,1.0,0.0199999999999995,0.5032790323241791,-390.0943734183559
6822,2011-01-23 10:00:00,8.96194,8.96194,8.96194,8.96194,1.0,0.0199999999999995,0.5079002211760676,-364.9200064123725
6841,2011-01-24 10:00:00,8.95916,8.96182,8.95307,8.96218,1844.0,0.0024999999999995,0.5019527634966661,-349.5945746164876
6865,2011-01-25 10:00:00,8.93653,8.93436,8.92617,8.93807,2457.0,0.002600000000001,0.4916778841539774,-389.1170213525498
6889,2011-01-26 10:00:00,8.88273,8.90068,8.87829,8.90465,6362.0,0.0023999999999997,0.4928582879827401,-458.9942574796728
6913,2011-01-27 10:00:00,8.84239,8.84387,8.83711,8.85221,2754.0,0.0035000000000007,0.4871300433275746,-523.7838596817534
6937,2011-01-28 10:00:00,8.85849,8.86751,8.85743,8.87725,3032.0,0.0023999999999997,0.48710535939029515,-473.7090925094044
6955,2011-01-29 10:00:00,8.875,8.875,8.875,8.875,1.0,0.0199999999999995,0.48806516846737064,-516.3249680802193
6967,2011-01-30 10:00:00,8.875,8.875,8.875,8.875,1.0,0.0199999999999995,0.4846751547915697,-545.2689758732782
6987,2011-01-31 10:00:00,8.87361,8.89022,8.87312,8.89215,1823.0,0.0035000000000007,0.4896704724650563,-523.0713782134011
7011,2011-02-01 10:00:00,8.80907,8.80897,8.79989,8.81336,3011.0,0.002699999999999,0.5020470637296894,-704.7985429044656
7035,2011-02-02 10:00:00,8.84745,8.82103,8.82103,8.85021,3459.0,0.0034999999999989,0.4968753352459739,-682.1043600807818
7059,2011-02-03 10:00:00,8.88377,8.8823,8.87322,8.88458,2691.0,0.0022999999999999,0.511860241135561,-529.5215063181694
7083,2011-02-04 10:00:00,8.81188,8.79458,8.79216,8.81285,4055.0,0.0024999999999995,0.5177542647006256,-804.7811576108162
7123,2011-02-07 10:00:00,8.81067,8.82475,8.80351,8.82727,2373.0,0.0022999999999999,0.5206354380504882,-744.1970352681158
7147,2011-02-08 10:00:00,8.7689,8.7734,8.76296,8.77346,1904.0,0.0023999999999997,0.5239471538918575,-1063.605682802688
7171,2011-02-09 10:00:00,8.79336,8.78409,8.78333,8.80256,4185.0,0.0022999999999999,0.5326061343038745,-982.0560689993297
7195,2011-02-10 10:00:00,8.84337,8.83065,8.83011,8.84725,3791.0,0.0023999999999997,0.531566530287758,-801.5752521858492
7219,2011-02-11 10:00:00,8.82679,8.82059,8.81863,8.82914,2966.0,0.0023999999999997,0.53043060793736,-805.8077556714181
7268,2011-02-14 10:00:00,8.76491,8.7792,8.75763,8.78386,2977.0,0.0034999999999989,0.532386320226058,-988.5252047146708
7292,2011-02-15 10:00:00,8.77652,8.76318,8.756,8.78409,4259.0,0.0024999999999995,0.5384220237407538,-1222.5017140715463
7316,2011-02-16 10:00:00,8.75599,8.75636,8.75266,8.76759,2702.0,0.0023999999999997,0.5420046601060253,-1329.7103332225147
7340,2011-02-17 10:00:00,8.73469,8.7377,8.72329,8.74228,3503.0,0.0025999999999992,0.5432633274316887,-1461.876603078337
7364,2011-02-18 10:00:00,8.71649,8.71558,8.70801,8.71723,1500.0,0.0023999999999997,0.5449642166042592,-1638.949296758217
7381,2011-02-19 10:00:00,8.73945,8.73945,8.73945,8.73945,1.0,0.0199999999999995,0.5457573088364015,-1403.863598097418
7393,2011-02-20 10:00:00,8.73945,8.73945,8.73945,8.73945,1.0,0.0199999999999995,0.5421271452822989,-1445.163739445348
7412,2011-02-21 10:00:00,8.76099,8.75812,8.75677,8.76862,1764.0,0.0024999999999995,0.5394601516751318,-1196.736517428153
7436,2011-02-22 10:00:00,8.81661,8.81482,8.80681,8.81935,1590.0,0.0024999999999995,0.5451640113810728,-1009.2287355995217
7460,2011-02-23 10:00:00,8.78282,8.79182,8.76844,8.79321,2471.0,0.0025000000000012,0.5429751590108923,-1147.9566552631145
7484,2011-02-24 10:00:00,8.80004,8.80516,8.79536,8.80718,2630.0,0.0024000000000015,0.5477594282877688,-1025.2495160574408
7508,2011-02-25 10:00:00,8.82197,8.80833,8.80313,8.82274,2850.0,0.0023999999999997,0.5424223035442844,-951.5287872300803
7544,2011-02-28 10:00:00,8.7879,8.79234,8.78471,8.79335,2096.0,0.0034999999999989,0.5437954623745881,-907.5248770464569
7568,2011-03-01 10:00:00,8.71515,8.71158,8.7072,8.72154,3036.0,0.0022999999999999,0.542948578376991,-1216.029123541803
7592,2011-03-02 10:00:00,8.73211,8.72627,8.71797,8.73322,2108.0,0.0024999999999995,0.5481697993005957,-908.4625464120368
7616,2011-03-03 10:00:00,8.73265,8.74609,8.7324,8.74965,2084.0,0.0035000000000007,0.5472544441357277,-1038.986472145365
7640,2011-03-04 10:00:00,8.81495,8.81663,8.81487,8.82795,2765.0,0.0023999999999997,0.5522190576206194,-848.0379997036443
7664,2011-03-06 10:00:00,8.86625,8.86625,8.86625,8.86625,1.0,0.0199999999999995,0.5484327845790956,-768.2486535415488
7683,2011-03-07 10:00:00,8.87343,8.87687,8.87266,8.88773,3198.0,0.0023999999999997,0.5486878515828076,-727.219972754751
7707,2011-03-08 10:00:00,8.85253,8.85135,8.84325,8.85876,3365.0,0.0023999999999997,0.5492783984484061,-756.4040067278052
7731,2011-03-09 10:00:00,8.80359,8.8071,8.80173,8.81348,852.0,0.011000000000001,0.5533370968304835,-868.0855236891447
7755,2011-03-10 10:00:00,8.80901,8.80498,8.80476,8.81795,2255.0,0.0022999999999999,0.5503745405387289,-797.3626741648387
7779,2011-03-11 10:00:00,8.82651,8.82833,8.81382,8.83425,2678.0,0.0024999999999995,0.5523676683314808,-694.4447588365597
7797,2011-03-12 10:00:00,8.7965,8.7965,8.7965,8.7965,1.0,0.0199999999999995,0.5492428639540898,-717.7820162182235
7809,2011-03-13 10:00:00,8.7965,8.7965,8.7965,8.7965,1.0,0.0199999999999995,0.5479290145939731,-629.1696159500381
7829,2011-03-14 10:00:00,8.85306,8.84397,8.84397,8.85506,2129.0,0.0024000000000015,0.5527293530269598,-636.5834718456751
7853,2011-03-15 10:00:00,8.95291,8.93401,8.93401,8.96591,8505.0,0.0024000000000015,0.5509350224529161,-605.6173935602994
7877,2011-03-16 10:00:00,8.96277,8.94996,8.94996,8.9708,2093.0,0.0034999999999989,0.5498502993441158,-635.4377892522094
7901,2011-03-17 10:00:00,9.00697,8.98759,8.98311,9.00771,2865.0,0.0024999999999995,0.5476876430212226,-653.8248986314436
7925,2011-03-18 10:00:00,8.99303,9.00468,8.98834,9.01174,2931.0,0.0100000000000015,0.5505768239034906,-563.928955354622
7943,2011-03-19 10:00:00,8.88526,8.88526,8.88526,8.88526,1.0,0.0199999999999995,0.557583774733939,-513.7593297453394
7955,2011-03-20 10:00:00,8.88526,8.88526,8.88526,8.88526,1.0,0.0199999999999995,0.5525464596503643,-505.87946164090624
7974,2011-03-21 10:00:00,8.8614,8.87415,8.85678,8.87545,3161.0,0.0023999999999997,0.5515517173897203,-542.2212077960936
7998,2011-03-22 10:00:00,8.9067,8.90653,8.90039,8.91007,1562.0,0.0023999999999997,0.5612678676844629,-464.71175468859957
8022,2011-03-23 10:00:00,8.9312,8.93892,8.92815,8.93922,2200.0,0.0022999999999999,0.5626940144232138,-517.827023996682
8046,2011-03-24 10:00:00,8.92701,8.92237,8.92222,8.93646,2136.0,0.0025000000000012,0.5672907310011656,-510.39498939108665
8070,2011-03-25 10:00:00,8.98397,8.98364,8.97835,8.98793,2683.0,0.0022999999999999,0.5713911647534531,-422.32399041701973
8088,2011-03-26 10:00:00,8.97816,8.97816,8.97816,8.97816,1.0,0.0199999999999995,0.5698698667891474,-455.0359628942797
8100,2011-03-27 10:00:00,8.97816,8.97816,8.97816,8.97816,1.0,0.0199999999999995,0.5756672972187075,-482.0671228243611
8120,2011-03-28 10:00:00,8.98051,8.99059,8.97767,8.99258,3861.0,0.0030000000000001,0.5759261876069791,-435.9119372076866
8144,2011-03-29 10:00:00,8.98722,8.9893,8.98407,8.99198,1341.0,0.0023999999999997,0.5729244340034896,-464.0017770317045
8168,2011-03-30 10:00:00,8.9223,8.92646,8.91798,8.93061,1915.0,0.0023999999999997,0.5805288617862879,-413.6224929786637
8192,2011-03-31 10:00:00,8.92453,8.92649,8.92095,8.93282,2325.0,0.0022999999999999,0.5761298605033682,-394.6122832011927
8216,2011-04-01 10:00:00,8.93332,8.94946,8.9289,8.94946,1380.0,0.0022999999999999,0.5817173022158959,-404.08942716575604
8266,2011-04-04 10:00:00,8.98587,8.99173,8.98019,8.99234,875.0,0.0023999999999997,0.5879228230248114,-293.85969495674954
8290,2011-04-05 10:00:00,9.00745,9.00156,8.99694,9.00952,1273.0,0.0023999999999997,0.5919145259094838,-299.79553639987796
8314,2011-04-06 10:00:00,9.01909,9.0125,9.00818,9.02119,2799.0,0.0034999999999989,0.5935349544319044,-258.7314782465177
8338,2011-04-07 10:00:00,9.0518,9.05595,9.05029,9.05774,1849.0,0.0023999999999997,0.5954790160389316,-251.52858116549305
8362,2011-04-08 10:00:00,8.99137,9.00592,8.98684,9.01697,3932.0,0.0023999999999997,0.5920126624880806,-232.2041869833851
8381,2011-04-09 10:00:00,8.97418,8.97418,8.97418,8.97418,1.0,0.0199999999999995,0.5975725721800306,-212.01551653836168
8393,2011-04-10 10:00:00,8.97418,8.97418,8.97418,8.97418,1.0,0.0199999999999995,0.5943535593806796,-202.63382297548426
8412,2011-04-11 10:00:00,8.99329,8.98136,8.97724,8.99518,1958.0,0.0024999999999995,0.5899736083267444,-185.55698178452465
8436,2011-04-12 10:00:00,9.06007,9.08075,9.05153,9.08147,3057.0,0.0280000000000004,0.5711860385768689,-198.18895062281194
8460,2011-04-13 10:00:00,9.05896,9.08277,9.05551,9.09233,3029.0,0.0034999999999989,0.5642569181576721,-224.39555480362503
8484,2011-04-14 10:00:00,9.0254,9.01415,9.01124,9.0254,1770.0,0.0025000000000012,0.5580620394939153,-186.84457498956525
8508,2011-04-15 10:00:00,8.97415,8.96012,8.96003,8.97451,1620.0,0.0024999999999995,0.5487636416900458,-177.2084321107244
8558,2011-04-18 10:00:00,8.92317,8.92875,8.92232,8.93805,1589.0,0.0025999999999992,0.5031323675236683,-203.7220656597175
8582,2011-04-19 10:00:00,8.93678,8.93117,8.93004,8.93839,1636.0,0.0024999999999995,0.5035731368423766,-189.31007811792045
8606,2011-04-20 10:00:00,8.90592,8.89998,8.89525,8.90673,3000.0,0.0024999999999995,0.5057232869069422,-194.21632044552635
8630,2011-04-21 10:00:00,8.91285,8.8956,8.8938,8.91641,2517.0,0.0027999999999988,0.5086148872920891,-183.68050962978452
8653,2011-04-22 10:00:00,8.88341,8.88731,8.88137,8.88746,68.0,0.0054999999999996,0.5029075292471433,-183.26735647459165
8671,2011-04-23 10:00:00,8.88375,8.88375,8.88375,8.88375,1.0,0.0200000000000013,0.5053545895612445,-186.03248381853962
8683,2011-04-24 10:00:00,8.88375,8.88375,8.88375,8.88375,1.0,0.0200000000000013,0.5071645207316925,-167.13200857534372
8702,2011-04-25 10:00:00,8.86944,8.87793,8.86275,8.87836,374.0,0.0044999999999983,0.5040993169550518,-161.34336144627258
8726,2011-04-26 10:00:00,8.906,8.89696,8.8909,8.906,1925.0,0.0024999999999995,0.5087719028636513,-158.96247627229008
8750,2011-04-27 10:00:00,8.92406,8.91772,8.91553,8.92738,1231.0,0.0034999999999989,0.5083879452396298,-159.06323995917978
8774,2011-04-28 10:00:00,8.96611,8.97804,8.96299,8.98754,2625.0,0.0024999999999995,0.507941759360281,-149.68345428623903
8798,2011-04-29 10:00:00,8.92757,8.92233,8.91883,8.92984,872.0,0.0030000000000001,0.5024843334618281,-129.78397922658618
8818,2011-05-01 10:00:00,8.93275,8.93275,8.93275,8.93275,1.0,0.0199999999999995,0.4838771564545599,-136.53206285054776
8836,2011-05-02 10:00:00,8.91787,8.91896,8.91022,8.91964,1474.0,0.0060000000000002,0.47938102335314425,-145.09589637626772
8860,2011-05-03 10:00:00,8.92421,8.92521,8.9228,8.93434,1562.0,0.0029000000000003,0.46781419878683284,-149.66579736917066
8884,2011-05-04 10:00:00,8.99556,8.97314,8.97301,9.00806,2891.0,0.0025000000000012,0.4693312117504906,-152.6032989108841
8908,2011-05-05 10:00:00,9.0318,9.02055,9.02045,9.03185,1654.0,0.0023999999999997,0.47013376137831075,-168.40628380885306
8932,2011-05-06 10:00:00,9.031,9.01777,9.01448,9.03101,1709.0,0.0024999999999995,0.4705331244837414,-171.35941965034175
8950,2011-05-07 10:00:00,9.0205,9.0205,9.0205,9.0205,1.0,0.0199999999999995,0.4697844121749874,-169.19075416006942
8962,2011-05-08 10:00:00,9.0205,9.0205,9.0205,9.0205,1.0,0.0199999999999995,0.46973930577638995,-170.3403142130305
8981,2011-05-09 10:00:00,8.98898,8.99567,8.9883,9.00093,2496.0,0.0027000000000008,0.46775442114425275,-166.7578546711809
9005,2011-05-10 10:00:00,8.96514,8.97609,8.9546,8.97609,4004.0,0.0024999999999995,0.46872329053969863,-162.84955111922966
9029,2011-05-11 10:00:00,8.95264,8.95209,8.94606,8.95605,1530.0,0.0024999999999995,0.4668353421046964,-157.74020729297905
9053,2011-05-12 10:00:00,8.97171,8.97109,8.96091,8.97497,4317.0,0.0027000000000008,0.4734270863651743,-158.30782198682115
9077,2011-05-13 10:00:00,8.99048,8.97886,8.97325,8.99063,1904.0,0.0024999999999995,0.47118786700136805,-159.01768842477094
9095,2011-05-14 10:00:00,9.00905,9.00905,9.00905,9.00905,1.0,0.0199999999999995,0.4719441049396713,-161.7449640089392
9107,2011-05-15 10:00:00,9.00905,9.00905,9.00905,9.00905,1.0,0.0199999999999995,0.47420383388612974,-170.3951495041727
9126,2011-05-16 10:00:00,8.99947,9.01297,8.98507,9.01377,3023.0,0.0034999999999989,0.47421569977817546,-166.37367971561426
9150,2011-05-17 10:00:00,8.99871,9.0004,8.99315,9.01696,3315.0,0.004999999999999,0.47551952344350656,-174.92403966845112
9174,2011-05-18 10:00:00,8.9766,8.97527,8.96938,8.9777,2203.0,0.0025000000000012,0.4810063985474369,-170.9911803201577
9198,2011-05-19 10:00:00,8.98786,8.99142,8.98126,8.99145,1786.0,0.0023999999999997,0.4706554218017721,-175.80796283714233
9222,2011-05-20 10:00:00,8.92501,8.94037,8.9239,8.9426,3298.0,0.0023999999999997,0.47858541498586077,-171.53838087311638
9240,2011-05-21 10:00:00,8.92247,8.92247,8.92247,8.92247,1.0,0.0199999999999995,0.47748370782073263,-169.14731649313663
9252,2011-05-22 10:00:00,8.92247,8.92247,8.92247,8.92247,1.0,0.0199999999999995,0.47697653580274885,-169.19758400558243
9271,2011-05-23 10:00:00,8.92639,8.9211,8.92067,8.93233,5526.0,0.0023999999999997,0.4839007519932465,-170.49236138266
9295,2011-05-24 10:00:00,8.91319,8.92011,8.90814,8.92497,4130.0,0.0023999999999997,0.48161089941985474,-171.17170966637343
9319,2011-05-25 10:00:00,8.92462,8.92794,8.92088,8.93396,2696.0,0.0024999999999995,0.47929088786429414,-169.95372354287562
9343,2011-05-26 10:00:00,8.91235,8.91191,8.90596,8.91447,2189.0,0.0023999999999997,0.4864017015901683,-171.7516186930006
9367,2011-05-27 10:00:00,8.90458,8.88415,8.88334,8.90604,1847.0,0.0025000000000012,0.49042027040422925,-170.08480632764469
9398,2011-05-29 10:00:00,8.89579,8.89579,8.89579,8.89579,1.0,0.0199999999999995,0.4941836632784963,-176.25944899262024
9417,2011-05-30 10:00:00,8.89184,8.89123,8.88536,8.89392,1269.0,0.0030000000000001,0.4912352479702582,-176.66386254155134
9441,2011-05-31 10:00:00,8.8799,8.88185,8.8798,8.88752,1554.0,0.0034000000000009,0.49629679231390555,-177.68121911416353
9465,2011-06-01 10:00:00,8.89188,8.88834,8.88186,8.89669,2228.0,0.0024999999999995,0.5000272270889166,-178.0580533732611
9489,2011-06-02 10:00:00,8.97339,8.98395,8.97205,8.98404,1471.0,0.0024999999999995,0.4978364246788474,-178.82056690810745
9513,2011-06-03 10:00:00,8.97351,8.98827,8.97339,8.98827,2384.0,0.0018000000000011,0.49979912389747216,-182.45136873872735
