index,time,close,open,low,high,volume,spread,hurst,half_life
25876,2013-11-29 10:00:00,8.56642,8.55595,8.55289,8.56843,2249.0,0.0017699999999987,0.5656019005105202,-386.5938640541388
25900,2013-12-02 10:00:00,8.53152,8.55664,8.52504,8.55664,3711.0,0.0018200000000003,0.5619656133270073,-364.9147006265362
25924,2013-12-03 10:00:00,8.55485,8.54782,8.54773,8.55706,2811.0,0.0019500000000007,0.5677417890869939,-346.1040009970926
25948,2013-12-04 10:00:00,8.57143,8.56345,8.56144,8.57504,2965.0,0.00197,0.5688500018037134,-347.4922552032256
25972,2013-12-05 10:00:00,8.59292,8.59656,8.58352,8.59905,2861.0,0.0017200000000006,0.5684230604826871,-352.87137453245435
25996,2013-12-06 10:00:00,8.65604,8.64311,8.64301,8.66041,2430.0,0.0017199999999988,0.5725993841625382,-344.24355333623043
26020,2013-12-09 10:00:00,8.6865,8.69004,8.68519,8.69833,1591.0,0.0023400000000002,0.5656499153534863,-401.90660958142354
26044,2013-12-10 10:00:00,8.70878,8.7172,8.70772,8.71769,1643.0,0.0020199999999999,0.5739799281707493,-343.4307628147777
26068,2013-12-11 10:00:00,8.7314,8.72942,8.72791,8.73603,1903.0,0.00197,0.5747040622488061,-288.29297232760524
26092,2013-12-12 10:00:00,8.73114,8.73003,8.72354,8.7363,2499.0,0.0023700000000008,0.5765631211376421,-278.2398027995686
26116,2013-12-13 10:00:00,8.71884,8.72342,8.71835,8.72474,1328.0,0.0020399999999991,0.5762614216936319,-209.90023266049286
26140,2013-12-16 10:00:00,8.7366,8.73168,8.72747,8.74132,1865.0,0.00225,0.5401170835101521,-266.59285035391736
26164,2013-12-17 10:00:00,8.73566,8.74275,8.73401,8.74448,1839.0,0.0028900000000007,0.5400408814524116,-380.24032268266996
26188,2013-12-18 10:00:00,8.72135,8.74437,8.72125,8.74653,3529.0,0.0022600000000014,0.537274623794251,-377.3949429924956
26212,2013-12-19 10:00:00,8.66009,8.6604,8.64971,8.66127,2115.0,0.0019399999999993,0.5231137443270358,-290.2814803711613
26236,2013-12-20 10:00:00,8.63095,8.62667,8.62196,8.63112,1668.0,0.0018899999999995,0.514904529060062,-318.56281896659306
26260,2013-12-23 10:00:00,8.64864,8.65128,8.64579,8.65272,1227.0,0.0019899999999992,0.5194350187532796,-315.0545880069528
26284,2013-12-24 10:00:00,8.66435,8.65303,8.65255,8.66435,996.0,0.0021899999999988,0.5155226408890002,-287.2423235062847
26305,2013-12-26 10:00:00,8.65429,8.64974,8.64974,8.66017,3217.0,0.0028100000000002,0.5139903540640192,-297.2897886125284
26329,2013-12-27 10:00:00,8.73322,8.72255,8.72046,8.73926,2506.0,0.0027800000000013,0.5105459027895,-374.2377653569568
26353,2013-12-30 10:00:00,8.69932,8.6974,8.6905,8.70398,1792.0,0.0021500000000003,0.5113673071901234,-344.23583255912615
26377,2013-12-31 10:00:00,8.70465,8.71024,8.70011,8.71534,1892.0,0.0019799999999996,0.512150982882024,-337.91883883082374
26398,2014-01-02 10:00:00,8.64685,8.64868,8.63996,8.66215,4277.0,0.0021299999999992,0.5128677805693613,-319.3720160299147
26422,2014-01-03 10:00:00,8.6091,8.6067,8.60064,8.61331,2187.0,0.00211,0.5103264627742475,-319.7410082378133
26446,2014-01-06 10:00:00,8.57409,8.56691,8.56681,8.57724,2141.0,0.0018100000000007,0.5091006055581326,-299.2682130998709
26470,2014-01-07 10:00:00,8.54299,8.56233,8.54101,8.56571,2738.0,0.0017200000000006,0.5130201324542635,-296.1606855677895
26494,2014-01-08 10:00:00,8.52264,8.51962,8.51363,8.52488,1681.0,0.002229999999999,0.5174165154964312,-300.1764815834883
26518,2014-01-09 10:00:00,8.53467,8.53843,8.53131,8.54427,1907.0,0.0019799999999996,0.5236181078923962,-268.6992500541737
26542,2014-01-10 10:00:00,8.54213,8.54598,8.53961,8.54913,1802.0,0.0018600000000006,0.5281963649430946,-289.57672600185316
26566,2014-01-13 10:00:00,8.58608,8.59263,8.57974,8.59311,1682.0,0.0018099999999989,0.5283905888065947,-286.2728964575189
26590,2014-01-14 10:00:00,8.60351,8.60912,8.59738,8.61115,2556.0,0.0018999999999991,0.5296220796794252,-301.7983570999339
26614,2014-01-15 10:00:00,8.54724,8.54753,8.53616,8.54876,2253.0,0.0018899999999995,0.5307939654147966,-301.79251637299603
26638,2014-01-16 10:00:00,8.55079,8.53557,8.53519,8.55747,2507.0,0.0022800000000007,0.5309825709611887,-306.61510489544594
26662,2014-01-17 10:00:00,8.5527,8.55963,8.5526,8.56605,2477.0,0.0018100000000007,0.5299647070685644,-298.5219684967807
26686,2014-01-20 10:00:00,8.52406,8.5276,8.52052,8.53156,1413.0,0.001759999999999,0.5269782926937152,-284.5824612415142
26710,2014-01-21 10:00:00,8.49678,8.49787,8.49445,8.50075,1548.0,0.0024000000000015,0.5295654232289952,-246.58457305048015
26734,2014-01-22 10:00:00,8.51242,8.50939,8.50799,8.52308,2125.0,0.0016099999999994,0.5279903388488288,-232.56988187985257
26758,2014-01-23 10:00:00,8.59149,8.58124,8.57952,8.60111,3634.0,0.0020799999999994,0.5342950739670196,-236.66105862500024
26782,2014-01-24 10:00:00,8.64449,8.6389,8.63588,8.65211,2967.0,0.0021800000000009,0.5304925077035231,-274.50212907295213
26806,2014-01-27 10:00:00,8.67771,8.67749,8.67365,8.68943,3069.0,0.0017500000000012,0.5315240877265662,-293.53576448496347
26830,2014-01-28 10:00:00,8.62951,8.647,8.62894,8.64729,2220.0,0.002130000000001,0.5333298658842334,-303.7582593109643
26854,2014-01-29 10:00:00,8.64811,8.64214,8.6398,8.66231,2806.0,0.0019399999999993,0.5308285829541937,-289.7879635449194
26878,2014-01-30 10:00:00,8.63531,8.64688,8.63139,8.64688,4075.0,0.0017399999999998,0.5374741739686194,-280.5834415744526
26902,2014-01-31 10:00:00,8.59818,8.59807,8.59089,8.60089,2551.0,0.0017100000000009,0.5311455124455757,-277.52911356405195
26926,2014-02-03 10:00:00,8.58234,8.57584,8.57009,8.58263,2341.0,0.0017499999999994,0.5346133695544554,-262.17558617323857
26950,2014-02-04 10:00:00,8.58485,8.5874,8.57895,8.59063,2629.0,0.0018900000000012,0.5374865006705164,-274.31539147885724
26974,2014-02-05 10:00:00,8.5803,8.58655,8.57635,8.5891,2619.0,0.0018400000000013,0.5433729974402276,-264.95928305710885
26998,2014-02-06 10:00:00,8.5802,8.5875,8.57717,8.5876,1361.0,0.0016999999999995,0.556361252194075,-226.7976445054365
27022,2014-02-07 10:00:00,8.60621,8.60497,8.59869,8.61089,2248.0,0.0015999999999998,0.5463769371669828,-218.51786884340072
27046,2014-02-10 10:00:00,8.64487,8.65608,8.64457,8.65674,1369.0,0.0017400000000016,0.5546853532312653,-205.9631867865161
27070,2014-02-11 10:00:00,8.66139,8.66587,8.65689,8.66877,1486.0,0.0016299999999986,0.5528106060985225,-190.68081075555614
27094,2014-02-12 10:00:00,8.63921,8.63593,8.63482,8.64055,1155.0,0.0020199999999999,0.5528380939225026,-177.35488033858638
27118,2014-02-13 10:00:00,8.67822,8.64687,8.64253,8.69019,4290.0,0.0019100000000005,0.5564127472974078,-142.25156528246342
27142,2014-02-14 10:00:00,8.68551,8.69264,8.67724,8.69447,1974.0,0.0025399999999997,0.5311023411810059,-149.72066342629475
27166,2014-02-17 10:00:00,8.69279,8.69189,8.69147,8.70371,1578.0,0.0017699999999987,0.5346297879828711,-160.0356076237968
27190,2014-02-18 10:00:00,8.70599,8.70039,8.69201,8.70941,2225.0,0.0084200000000009,0.5279426302195357,-143.65022358416928
27214,2014-02-19 10:00:00,8.72756,8.72605,8.71815,8.73214,1633.0,0.0023299999999988,0.5166627565118759,-148.23595707715128
27238,2014-02-20 10:00:00,8.71074,8.71527,8.70702,8.71811,1936.0,0.00164,0.5179797935283194,-147.16570968751208
27262,2014-02-21 10:00:00,8.71451,8.7123,8.70821,8.71551,1186.0,0.0021599999999999,0.5095286829162121,-130.3586422582906
27286,2014-02-24 10:00:00,8.7473,8.74579,8.74522,8.75975,2081.0,0.0022200000000012,0.5040057328605682,-150.3050477031482
27310,2014-02-25 10:00:00,8.74606,8.74998,8.74566,8.75074,1397.0,0.0016999999999995,0.49132318799004493,-142.10632471910438
27334,2014-02-26 10:00:00,8.74063,8.73977,8.73647,8.74886,1849.0,0.0016300000000004,0.4888629126325159,-135.9039551764099
27358,2014-02-27 10:00:00,8.70876,8.70529,8.69993,8.71348,3021.0,0.0020900000000008,0.48086329843805864,-169.70577800284022
27381,2014-02-28 10:00:00,8.76015,8.74826,8.74411,8.76381,2104.0,0.00225,0.4779753708992483,-183.907697828813
27405,2014-03-03 10:00:00,8.81376,8.81133,8.80538,8.81456,2047.0,0.0016699999999989,0.49239407085824266,-223.57235858619873
27429,2014-03-04 10:00:00,8.77549,8.78048,8.77217,8.78266,2183.0,0.0020699999999997,0.4872347217067201,-209.572481177701
27453,2014-03-05 10:00:00,8.7439,8.74921,8.73664,8.75052,2183.0,0.0020000000000006,0.48294692613289997,-197.03432483112456
27477,2014-03-06 10:00:00,8.7403,8.73487,8.73261,8.74129,1155.0,0.0019000000000009,0.4816180370884138,-194.51261933254645
27501,2014-03-07 10:00:00,8.83328,8.83325,8.82981,8.83759,1381.0,0.0016899999999999,0.47847001262767247,-271.585927835704
27526,2014-03-10 10:00:00,8.83831,8.84834,8.83759,8.84915,1952.0,0.0018700000000002,0.48002137381154375,-297.26048349012274
27550,2014-03-11 10:00:00,8.82486,8.82695,8.82266,8.83222,1908.0,0.0017100000000009,0.4815278848153685,-284.930956380916
27574,2014-03-12 10:00:00,8.84707,8.8417,8.841,8.85208,2127.0,0.0025999999999992,0.4880892776276781,-323.1457172984272
27598,2014-03-13 10:00:00,8.9187,8.91814,8.91153,8.92157,2108.0,0.0015300000000006,0.4979215635071238,-518.8968326691844
27622,2014-03-14 10:00:00,8.88059,8.87512,8.8685,8.88365,1958.0,0.0020400000000009,0.49722648859784413,-410.3378529739574
27646,2014-03-17 10:00:00,8.87937,8.88281,8.87772,8.88604,1664.0,0.0021400000000006,0.5000862496142262,-441.96663945388786
27670,2014-03-18 10:00:00,8.88474,8.8869,8.88087,8.89005,1399.0,0.0025199999999987,0.5030940251707233,-473.305789469431
27694,2014-03-19 10:00:00,8.86419,8.87084,8.86266,8.87456,1748.0,0.0020499999999987,0.5054696819357964,-415.8512135640847
27718,2014-03-20 10:00:00,8.78262,8.79631,8.78027,8.80091,2917.0,0.0018899999999995,0.5019863555255198,-318.7214618387603
27742,2014-03-21 10:00:00,8.79202,8.78889,8.7816,8.79581,1891.0,0.0017499999999994,0.4993625665013303,-316.41207131510237
27766,2014-03-24 10:00:00,8.7679,8.77615,8.75915,8.77615,1986.0,0.0017800000000001,0.5057843505360055,-321.0731339665386
27790,2014-03-25 10:00:00,8.78439,8.80292,8.78311,8.81163,3323.0,0.0018799999999998,0.5055029038658218,-297.0241574356135
27814,2014-03-26 10:00:00,8.75567,8.75476,8.75111,8.76011,1977.0,0.0018599999999988,0.5064329868311908,-268.3599649264442
27838,2014-03-27 10:00:00,8.75328,8.75499,8.75134,8.76456,2195.0,0.0017800000000001,0.5097828509714087,-322.51665345371214
27862,2014-03-28 10:00:00,8.73148,8.72592,8.72014,8.7385,2331.0,0.0020100000000002,0.505991265193195,-314.5378488169354
27885,2014-03-31 10:00:00,8.74132,8.75184,8.73988,8.75759,1708.0,0.0025700000000004,0.511747969685062,-319.1964016758144
27909,2014-04-01 10:00:00,8.78435,8.78347,8.77616,8.7886,2042.0,0.0018299999999999,0.5109204797872261,-349.00710447206615
27933,2014-04-02 10:00:00,8.77338,8.78165,8.77083,8.78328,1848.0,0.0019000000000009,0.5112371647253166,-351.8606345396168
27957,2014-04-03 10:00:00,8.73909,8.74282,8.73789,8.74497,1656.0,0.0021700000000013,0.5081599819469637,-331.134623314038
27981,2014-04-04 10:00:00,8.68929,8.68396,8.68115,8.69077,1236.0,0.0020400000000009,0.5045930848580764,-319.06104365644495
28005,2014-04-07 10:00:00,8.70535,8.70776,8.70388,8.70884,957.0,0.0017500000000012,0.507943359644224,-323.5580542172874
28029,2014-04-08 10:00:00,8.75233,8.74984,8.74965,8.76024,2113.0,0.0019799999999996,0.5034094071379287,-338.8720785673017
28053,2014-04-09 10:00:00,8.77227,8.78027,8.76915,8.78275,1679.0,0.0017999999999993,0.5049854621268032,-361.1464682962102
28077,2014-04-10 10:00:00,8.82674,8.82325,8.82295,8.82827,1309.0,0.0019200000000001,0.5052838967160653,-378.3504768890396
28101,2014-04-11 10:00:00,8.84932,8.8577,8.84837,8.8581,1307.0,0.0019399999999993,0.5120848895398318,-375.9082823556827
28125,2014-04-14 10:00:00,8.81488,8.84452,8.81416,8.84522,2365.0,0.002559999999999,0.5155940208761359,-357.97557624100057
28149,2014-04-15 10:00:00,8.79611,8.79931,8.79539,8.80396,1960.0,0.002839999999999,0.510102089962338,-316.59786017875047
28173,2014-04-16 10:00:00,8.82659,8.82485,8.81934,8.82963,2075.0,0.0022999999999999,0.5116628166680312,-342.86666419469935
28197,2014-04-17 10:00:00,8.8141,8.81488,8.81261,8.81718,910.0,0.0025499999999993,0.5186156598286473,-275.43794817498156
28221,2014-04-18 10:00:00,8.78398,8.78336,8.78287,8.78635,298.0,0.0035500000000006,0.5199868511965934,-253.8628558595142
28245,2014-04-21 10:00:00,8.78866,8.78886,8.78516,8.78906,468.0,0.0023499999999998,0.5139003697623964,-253.90615095438142
28269,2014-04-22 10:00:00,8.76604,8.76449,8.763,8.7715,1312.0,0.0018899999999995,0.5034346938461673,-256.7017336715968
28293,2014-04-23 10:00:00,8.79427,8.76821,8.76771,8.79754,2867.0,0.00197,0.5092712829607651,-233.7622079660611
28317,2014-04-24 10:00:00,8.78663,8.78983,8.78663,8.7952,1791.0,0.0019999999999988,0.5164862697758625,-244.74599114481373
28341,2014-04-25 10:00:00,8.79555,8.79705,8.79355,8.80184,1153.0,0.0016999999999995,0.513953592633169,-251.28371712944346
28365,2014-04-28 10:00:00,8.82694,8.82507,8.82297,8.82835,1592.0,0.0020499999999987,0.5145548090304304,-271.8607800822875
28389,2014-04-29 10:00:00,8.8141,8.81331,8.8055,8.81551,2042.0,0.0021199999999996,0.5138245631579256,-245.24493198064818
28413,2014-04-30 10:00:00,8.76866,8.77206,8.76188,8.776,2027.0,0.0017699999999987,0.5174717652671068,-239.0522811419164
28437,2014-05-01 10:00:00,8.82285,8.82167,8.82057,8.82308,686.0,0.0020699999999997,0.5115911852850741,-217.878654960147
28461,2014-05-02 10:00:00,8.81404,8.80487,8.80373,8.81484,980.0,0.0019100000000005,0.5016612721256535,-245.67115641578718
28485,2014-05-05 10:00:00,8.83685,8.83326,8.83038,8.83776,1087.0,0.0024200000000007,0.4999139038014732,-230.33773237502413
28509,2014-05-06 10:00:00,8.86616,8.86205,8.85549,8.86879,2099.0,0.0018599999999988,0.5069912780653465,-239.5186499954936
28533,2014-05-07 10:00:00,8.85666,8.87201,8.85636,8.87201,931.0,0.0018600000000006,0.5105047078219878,-263.365976239408
28557,2014-05-08 10:00:00,8.86172,8.8559,8.85548,8.86407,1484.0,0.0018499999999992,0.5110038117063169,-260.2132336412994
28581,2014-05-09 10:00:00,8.78571,8.8005,8.78365,8.8009,1405.0,0.0016099999999994,0.5050175232159577,-239.25215923804623
28605,2014-05-12 10:00:00,8.74245,8.7469,8.73811,8.74846,1133.0,0.0014300000000009,0.5084612252980711,-209.80444276626838
28629,2014-05-13 10:00:00,8.73609,8.74006,8.73429,8.7417,1187.0,0.0023299999999988,0.5088305380198987,-214.4188511403585
28653,2014-05-14 10:00:00,8.71927,8.71453,8.70382,8.72135,1947.0,0.0017100000000009,0.5073134840253323,-207.20571549952217
28677,2014-05-15 10:00:00,8.67449,8.68099,8.67098,8.68408,3166.0,0.0019799999999996,0.5086309558454365,-226.63597018369632
28701,2014-05-16 10:00:00,8.70536,8.70485,8.70283,8.70928,1010.0,0.0016599999999993,0.5024580550251,-234.47780773277194
28725,2014-05-19 10:00:00,8.69125,8.69718,8.68922,8.70026,1761.0,0.0020000000000006,0.5060455076300655,-238.79360396824598
28749,2014-05-20 10:00:00,8.67584,8.67894,8.67032,8.68119,1951.0,0.0015599999999995,0.5046256486539044,-240.99636374645596
28773,2014-05-21 10:00:00,8.70304,8.7033,8.69853,8.706,1646.0,0.0017399999999998,0.5056186891836705,-239.1832787852327
28797,2014-05-22 10:00:00,8.68198,8.68005,8.67385,8.68469,1902.0,0.0019299999999997,0.5060270479237102,-244.3611512206837
28821,2014-05-23 10:00:00,8.64582,8.66325,8.64101,8.66364,3240.0,0.0020199999999999,0.49858133648180747,-251.91920786244486
28845,2014-05-26 10:00:00,8.66322,8.6616,8.65478,8.6647,1141.0,0.0018699999999984,0.5013786116326041,-252.79791890507397
28869,2014-05-27 10:00:00,8.65545,8.66062,8.65465,8.66197,1348.0,0.001619999999999,0.49988015874181385,-254.39604097035496
28893,2014-05-28 10:00:00,8.635,8.63694,8.63193,8.63829,1333.0,0.0021900000000005,0.49870187113158504,-261.79943251213393
28917,2014-05-29 10:00:00,8.64717,8.63154,8.63001,8.64717,1474.0,0.0016200000000008,0.5023460114673626,-265.49086532997495
28941,2014-05-30 10:00:00,8.6424,8.64254,8.63425,8.64446,1504.0,0.00211,0.5020592412558476,-265.3944978140276
28965,2014-06-02 10:00:00,8.62819,8.63416,8.62738,8.63558,2095.0,0.0015800000000005,0.5054704991352046,-269.2506241038701
28989,2014-06-03 10:00:00,8.62003,8.62814,8.62003,8.63082,1967.0,0.0022699999999993,0.5090659764335617,-268.20931431556374
29013,2014-06-04 10:00:00,8.64173,8.63612,8.63439,8.65129,2206.0,0.0023299999999988,0.5073208089735507,-266.7257470724103
29037,2014-06-05 10:00:00,8.65506,8.65382,8.65105,8.65632,1182.0,0.0016999999999995,0.5106556709171032,-276.547775747782
29061,2014-06-06 10:00:00,8.68308,8.69407,8.6778,8.69515,1755.0,0.0015799999999988,0.5065722863836064,-267.6404655497785
29085,2014-06-09 10:00:00,8.66741,8.67758,8.66741,8.67946,1160.0,0.0019600000000004,0.5106820037289654,-270.28533197769906
29109,2014-06-10 10:00:00,8.6181,8.63856,8.61729,8.63972,2595.0,0.0018200000000003,0.5168734199691506,-267.94409271138966
29133,2014-06-11 10:00:00,8.60365,8.61215,8.60098,8.61302,1698.0,0.0016200000000008,0.5183930337056568,-250.2513757851733
29157,2014-06-12 10:00:00,8.60846,8.61057,8.60215,8.61238,1731.0,0.0020600000000001,0.5211009639991968,-258.34387202398864
29181,2014-06-13 10:00:00,8.64558,8.64698,8.64461,8.65035,1128.0,0.0017199999999988,0.5187072739214109,-218.672623001986
29205,2014-06-16 10:00:00,8.60924,8.60911,8.60451,8.61276,1528.0,0.001990000000001,0.5230960633209629,-215.46553705801463
29229,2014-06-17 10:00:00,8.63621,8.62643,8.62393,8.63783,1568.0,0.0022000000000002,0.5229941460426558,-222.67368682204884
29253,2014-06-18 10:00:00,8.61914,8.61756,8.61533,8.62209,1841.0,0.0018200000000003,0.5231255917164598,-244.70687407866524
29277,2014-06-19 10:00:00,8.68521,8.67049,8.67049,8.68745,2158.0,0.0017600000000008,0.523432131030108,-240.94953379645713
29301,2014-06-20 10:00:00,8.66986,8.66887,8.66543,8.67161,1142.0,0.0017300000000002,0.5222645797793145,-228.2559061370174
29325,2014-06-23 10:00:00,8.64749,8.65383,8.64561,8.6562,1375.0,0.0016200000000008,0.5295692921522117,-200.07590786994933
29349,2014-06-24 10:00:00,8.68262,8.66809,8.66066,8.68301,2358.0,0.0019500000000007,0.5293772025406288,-209.22598329251403
29373,2014-06-25 10:00:00,8.67175,8.67228,8.66912,8.67405,1090.0,0.0017399999999998,0.530273464985723,-177.0221369924889
29397,2014-06-26 10:00:00,8.67923,8.67804,8.6722,8.68037,1220.0,0.0017099999999992,0.529592535215442,-176.5172030009762
29421,2014-06-27 10:00:00,8.67795,8.67879,8.67623,8.68166,1302.0,0.0018299999999999,0.5178436761953658,-163.36029368093082
29445,2014-06-30 10:00:00,8.71088,8.70644,8.70381,8.71175,1291.0,0.00197,0.5233673212972467,-150.1505720460246
29469,2014-07-01 10:00:00,8.73702,8.73589,8.73291,8.73756,1009.0,0.0023499999999998,0.5009017133039179,-190.3534282584863
29493,2014-07-02 10:00:00,8.71611,8.7264,8.71601,8.72677,1481.0,0.0021699999999995,0.5020932230205597,-198.0167705180776
29517,2014-07-03 10:00:00,8.71417,8.71803,8.71242,8.71881,1334.0,0.0020600000000001,0.5008334686378401,-195.26163008784783
29541,2014-07-04 10:00:00,8.65877,8.66232,8.65848,8.6628,762.0,0.0017300000000002,0.5042475752368092,-197.87462364407176
29565,2014-07-07 10:00:00,8.66922,8.65896,8.65848,8.67049,1021.0,0.0016200000000008,0.5110315001019266,-207.03936860176069
29589,2014-07-08 10:00:00,8.67208,8.66375,8.66208,8.67528,1373.0,0.00164,0.507012189040305,-183.55333135531114
29613,2014-07-09 10:00:00,8.67703,8.67939,8.67539,8.68124,891.0,0.0018299999999999,0.5046069947322526,-167.00451981853976
29637,2014-07-10 10:00:00,8.69933,8.69553,8.69445,8.69982,1132.0,0.0017499999999994,0.5010827990661878,-181.33894182062244
29661,2014-07-11 10:00:00,8.68685,8.68327,8.68327,8.69505,1597.0,0.0017499999999994,0.5010562424454446,-168.4362583298978
29685,2014-07-14 10:00:00,8.70228,8.70459,8.7008,8.70546,1042.0,0.0016200000000008,0.5055848276000274,-163.16291615267
29709,2014-07-15 10:00:00,8.68197,8.68909,8.67936,8.69582,2059.0,0.0016200000000008,0.4945356818393158,-173.30853307212374
29733,2014-07-16 10:00:00,8.635,8.64252,8.63459,8.64408,1728.0,0.0016499999999997,0.49955330559549693,-191.2991667770332
29757,2014-07-17 10:00:00,8.63348,8.63547,8.63345,8.63682,1109.0,0.0018899999999995,0.494723413177574,-196.82175211311224
29781,2014-07-18 10:00:00,8.63973,8.63575,8.63507,8.64061,930.0,0.00164,0.49801726197372825,-195.17323699718463
29805,2014-07-21 10:00:00,8.62714,8.62772,8.6257,8.63242,1041.0,0.0017199999999988,0.4942685741442961,-191.63983963397467
29829,2014-07-22 10:00:00,8.60168,8.61354,8.59986,8.61392,1933.0,0.0015199999999992,0.4815461713911281,-224.61254621631994
