index,time,close,open,low,high,volume,spread,hurst,half_life
5649,2010-11-17 10:00:00,1.00186,1.00153,0.99994,1.0022,288.0,0.0010399999999999,0.4750654392122574,-133.97342741240243
5673,2010-11-18 10:00:00,1.00595,1.00618,1.00514,1.00708,367.0,0.00085,0.47844416768755244,-142.02964940018805
5697,2010-11-19 10:00:00,1.00695,1.00907,1.00598,1.00924,335.0,0.0006999999999999,0.4772734870042865,-156.52079645109856
5727,2010-11-22 10:00:00,1.00382,1.00551,1.00263,1.00602,266.0,0.0007700000000001,0.47588057496947805,-154.27474837860714
5751,2010-11-23 10:00:00,1.00355,1.0052,1.00091,1.0052,549.0,0.0010799999999999,0.4825989846087351,-154.31187907662212
5775,2010-11-24 10:00:00,0.99711,0.99755,0.99514,0.99846,649.0,0.0007999999999999,0.4806168673070322,-147.89531935742727
5799,2010-11-25 10:00:00,0.99483,0.99509,0.99404,0.99563,307.0,0.0008099999999999,0.4826498726689771,-147.72114374685822
5823,2010-11-26 10:00:00,0.99217,0.99642,0.99112,0.99683,1060.0,0.00099,0.4850036078266723,-153.34014726337014
5852,2010-11-29 10:00:00,0.98665,0.98861,0.98581,0.98892,400.0,0.0008299999999999,0.4846125028622442,-146.8396152008383
5876,2010-11-30 10:00:00,0.98219,0.97905,0.97905,0.98236,762.0,0.0008099999999999,0.48782961131728725,-137.65847269611177
5900,2010-12-01 10:00:00,0.9805,0.9806,0.97983,0.9813,336.0,0.0008099999999999,0.4903153067056656,-137.25447036233595
5924,2010-12-02 10:00:00,0.98606,0.98724,0.98599,0.98972,522.0,0.0007899999999999,0.4964549141582104,-134.6102363417707
5948,2010-12-03 10:00:00,0.98759,0.98848,0.98708,0.98956,332.0,0.00079,0.49185626956891065,-131.14840485582872
5979,2010-12-06 10:00:00,0.9917,0.99303,0.99124,0.99311,307.0,0.0007899999999999,0.4915232474594211,-135.23092855168437
6003,2010-12-07 10:00:00,0.99675,0.99564,0.99454,0.99713,386.0,0.0011599999999999,0.48302868702087687,-143.72145401685242
6027,2010-12-08 10:00:00,0.98858,0.98719,0.98611,0.98882,569.0,0.0008099999999999,0.47665221667919183,-141.83547774776432
6051,2010-12-09 10:00:00,0.98068,0.98039,0.97899,0.98188,371.0,0.0008399999999999,0.47862092123332667,-140.97726309036926
6075,2010-12-10 10:00:00,0.98258,0.98389,0.98246,0.9844,252.0,0.0008099999999999,0.48144651820887463,-141.51533171988623
6104,2010-12-13 10:00:00,0.98181,0.98217,0.98132,0.98299,232.0,0.0008,0.48715009022836386,-141.27707483675312
6128,2010-12-14 10:00:00,0.98014,0.97946,0.97869,0.98122,364.0,0.0008099999999999,0.4938051386031825,-139.39134986987136
6152,2010-12-15 10:00:00,0.9819,0.98216,0.98149,0.98337,354.0,0.0008399999999999,0.4937528919991452,-139.05885219262382
6176,2010-12-16 10:00:00,0.96842,0.96826,0.96723,0.97024,465.0,0.0008,0.49616487119062347,-146.20005233147995
6200,2010-12-17 10:00:00,0.97015,0.96997,0.96915,0.97115,307.0,0.00082,0.5022386801528295,-144.80436909328014
6230,2010-12-20 10:00:00,0.97571,0.97607,0.97518,0.97691,321.0,0.0008299999999999,0.5049526297284054,-145.3977030936305
6254,2010-12-21 10:00:00,0.97903,0.98058,0.97903,0.9809,161.0,0.00087,0.4976104149008796,-145.1063766034673
6278,2010-12-22 10:00:00,0.97365,0.97258,0.97258,0.97383,217.0,0.0008199999999999,0.4982229279790537,-143.46327562690794
6302,2010-12-23 10:00:00,0.97181,0.97333,0.97134,0.9734,225.0,0.00084,0.500873274785749,-141.29895463583566
6326,2010-12-24 10:00:00,0.97148,0.97234,0.96973,0.97253,262.0,0.0015899999999999,0.500642643038232,-138.6103940104604
6356,2010-12-27 10:00:00,0.97096,0.97073,0.97065,0.9725,153.0,0.0008599999999999,0.5120781664644033,-138.16123831303236
6380,2010-12-28 10:00:00,0.97709,0.97675,0.97639,0.97754,81.0,0.00095,0.5125086650340734,-143.01431439340905
6404,2010-12-29 10:00:00,0.98629,0.98587,0.98533,0.98706,136.0,0.0008899999999999,0.5121342896004625,-144.9238293878213
6428,2010-12-30 10:00:00,0.99355,0.9932,0.99173,0.99363,243.0,0.0008999999999999,0.5082950553544022,-148.200951715799
6452,2010-12-31 10:00:00,0.99361,0.99157,0.98964,0.9937,239.0,0.0011999999999999,0.5108145017544482,-146.3751639571573
6482,2011-01-03 10:00:00,0.99831,0.99731,0.9972,0.99882,340.0,0.0009899999999999,0.5089863351133607,-150.07513238446057
6506,2011-01-04 10:00:00,0.98664,0.9871,0.9861,0.98853,455.0,0.00095,0.5098855604951383,-148.65893164362018
6530,2011-01-05 10:00:00,0.9868,0.98589,0.98504,0.98724,393.0,0.0007699999999999,0.5033882268527079,-147.495587476426
6554,2011-01-06 10:00:00,0.97978,0.98143,0.97969,0.98176,283.0,0.0007599999999999,0.5025832671893964,-147.46431280664362
6578,2011-01-07 10:00:00,0.98292,0.98192,0.98156,0.98341,189.0,0.00078,0.4996230246555709,-147.78876909467965
6608,2011-01-10 10:00:00,0.98545,0.98706,0.98491,0.98774,351.0,0.00078,0.503304995509966,-148.11109991597797
6632,2011-01-11 10:00:00,0.98077,0.98354,0.98069,0.98354,268.0,0.0006499999999999,0.5097690566147491,-147.0751012954372
6656,2011-01-12 10:00:00,0.98182,0.98189,0.98055,0.98207,301.0,0.0006499999999999,0.5089848246436355,-146.31590833674144
6680,2011-01-13 10:00:00,0.98704,0.98423,0.98407,0.98869,463.0,0.0006999999999999,0.508560889112557,-138.0897203191864
6704,2011-01-14 10:00:00,0.98775,0.98823,0.98694,0.98985,419.0,0.0008199999999999,0.5081035292752594,-137.53449884785974
6733,2011-01-17 10:00:00,0.99363,0.99343,0.99288,0.99468,266.0,0.00075,0.5078918431511975,-140.11746537906774
6757,2011-01-18 10:00:00,0.99193,0.99288,0.99185,0.99338,275.0,0.00073,0.5099558819804764,-140.07557994391368
6781,2011-01-19 10:00:00,0.99306,0.99329,0.99256,0.99363,253.0,0.0006499999999999,0.5084279321115126,-128.6900212658027
6804,2011-01-20 10:00:00,0.98309,0.98193,0.98176,0.98407,303.0,0.0007399999999999,0.5041525164653428,-125.39600924465141
6828,2011-01-21 10:00:00,0.97109,0.97146,0.96981,0.97181,375.0,0.0007099999999999,0.503424595879944,-125.33160576491443
6846,2011-01-22 10:00:00,0.97134,0.97134,0.97134,0.97134,1.0,0.00204,0.5065208746770519,-121.21819961963428
6858,2011-01-23 10:00:00,0.97134,0.97134,0.97134,0.97134,1.0,0.00204,0.5041436454540571,-120.00232971775773
6878,2011-01-24 10:00:00,0.97421,0.97328,0.97251,0.97492,202.0,0.0007099999999999,0.5067715497462417,-113.43090505187776
6902,2011-01-25 10:00:00,0.97872,0.97987,0.97767,0.97994,423.0,0.0009399999999999,0.5015914312352442,-110.34318263402928
6926,2011-01-26 10:00:00,0.98235,0.98425,0.98158,0.98434,297.0,0.0007,0.5060402272458032,-113.42032464031416
6950,2011-01-27 10:00:00,0.9861,0.98545,0.98476,0.9864,292.0,0.00072,0.5054193520841004,-100.95186041443182
6974,2011-01-28 10:00:00,0.98975,0.98947,0.98877,0.98999,217.0,0.0007,0.49837316536382137,-90.41699077976176
6992,2011-01-29 10:00:00,0.99316,0.99316,0.99316,0.99316,1.0,0.0020599999999999,0.47373277544450293,-97.17856337555772
7004,2011-01-30 10:00:00,0.99316,0.99316,0.99316,0.99316,1.0,0.0020599999999999,0.4691400151398804,-100.21778702219633
7024,2011-01-31 10:00:00,0.98598,0.98676,0.98553,0.98787,482.0,0.00064,0.4635835761552019,-95.66135541128676
7048,2011-02-01 10:00:00,0.99008,0.99065,0.98905,0.99109,336.0,0.00069,0.4531800556572855,-96.39040027346326
7072,2011-02-02 10:00:00,0.99499,0.99363,0.99354,0.99563,250.0,0.0006899999999999,0.45542806767020266,-100.04402014712785
7096,2011-02-03 10:00:00,0.9828,0.98303,0.98144,0.98332,189.0,0.00092,0.4582879707560649,-95.84044861279504
7120,2011-02-04 10:00:00,0.98347,0.98502,0.98329,0.98526,88.0,0.00086,0.4617288993351374,-95.22618292942308
7162,2011-02-07 10:00:00,0.98155,0.98084,0.98052,0.98164,134.0,0.0006899999999999,0.46400483609209703,-95.80987156277993
7186,2011-02-08 10:00:00,0.98638,0.9888,0.98616,0.9888,323.0,0.0007199999999999,0.4694415303362675,-96.33329886711068
7210,2011-02-09 10:00:00,0.98298,0.98232,0.98215,0.98397,276.0,0.00075,0.4668967593132767,-94.58381316394176
7234,2011-02-10 10:00:00,0.97957,0.97999,0.97702,0.98056,441.0,0.0008199999999999,0.4639503511706779,-95.85035057084653
7258,2011-02-11 10:00:00,0.97193,0.9716,0.97048,0.97303,313.0,0.0007099999999999,0.46803648308828144,-93.66287945591795
7308,2011-02-14 10:00:00,0.96852,0.97041,0.96827,0.97094,261.0,0.0005799999999999,0.47320646145918493,-97.03234174204181
7332,2011-02-15 10:00:00,0.9652,0.96791,0.96469,0.96804,454.0,0.0007,0.4668796934845273,-98.68571723904259
7356,2011-02-16 10:00:00,0.96471,0.96532,0.96448,0.96624,242.0,0.00058,0.47120933274435683,-107.59211824209842
7380,2011-02-17 10:00:00,0.96472,0.96512,0.96392,0.96519,191.0,0.0011799999999999,0.47420020449537076,-106.08457949975413
7404,2011-02-18 10:00:00,0.96985,0.97121,0.96984,0.97206,187.0,0.0007,0.4728862359930869,-103.82774371271597
7421,2011-02-19 10:00:00,0.9691,0.9691,0.9691,0.9691,1.0,0.00204,0.4710544736146323,-106.36994721157639
7433,2011-02-20 10:00:00,0.9691,0.9691,0.9691,0.9691,1.0,0.00204,0.46839365901742724,-106.60236492949863
7453,2011-02-21 10:00:00,0.97307,0.97427,0.97261,0.97434,200.0,0.0007,0.4619317929768861,-101.3757743609507
7477,2011-02-22 10:00:00,0.95722,0.9576,0.95708,0.96029,320.0,0.00072,0.46889489896592845,-119.68208915656137
7501,2011-02-23 10:00:00,0.9528,0.95197,0.95189,0.95397,276.0,0.00068,0.4739169696733922,-130.0537554943738
7525,2011-02-24 10:00:00,0.95568,0.95372,0.95266,0.95704,417.0,0.0007099999999999,0.47036027925983553,-131.83972273769746
7549,2011-02-25 10:00:00,0.95225,0.95469,0.95225,0.95571,306.0,0.00073,0.47097306599594485,-139.4215921098067
7585,2011-02-28 10:00:00,0.95462,0.95695,0.95462,0.95873,297.0,0.00068,0.4780813095531863,-145.6704877416215
7609,2011-03-01 10:00:00,0.95289,0.95385,0.95272,0.95465,298.0,0.0006899999999999,0.4783840342502643,-157.83084195662525
7633,2011-03-02 10:00:00,0.94217,0.94091,0.94075,0.9424,327.0,0.00064,0.4880511533879209,-212.02091754984093
7657,2011-03-03 10:00:00,0.94552,0.9452,0.94518,0.94658,217.0,0.0006499999999999,0.4915833480427641,-207.9726113112733
7681,2011-03-04 10:00:00,0.93268,0.93436,0.93232,0.9347,163.0,0.00067,0.49716411772029717,-299.7500833545459
7705,2011-03-06 10:00:00,0.93388,0.93388,0.93388,0.93388,1.0,0.002,0.4992079945162956,-328.6487533170208
7725,2011-03-07 10:00:00,0.93345,0.93327,0.93213,0.93404,252.0,0.00068,0.4961437879822229,-353.5704596826825
7749,2011-03-08 10:00:00,0.93814,0.93777,0.93714,0.93967,269.0,0.00069,0.500647754235207,-334.53252377726136
7773,2011-03-09 10:00:00,0.93722,0.93667,0.93643,0.93844,240.0,0.0033599999999999,0.4994391805253441,-367.1796912048902
7797,2011-03-10 10:00:00,0.93501,0.93421,0.93389,0.93538,213.0,0.0007199999999999,0.5044368597624939,-416.00183606124625
7821,2011-03-11 10:00:00,0.93532,0.93398,0.93377,0.93631,244.0,0.0007399999999999,0.504614070249527,-443.88830061713696
7839,2011-03-12 10:00:00,0.9404,0.9404,0.9404,0.9404,1.0,0.0020099999999999,0.5065260854974399,-379.47164400641583
7851,2011-03-13 10:00:00,0.9404,0.9404,0.9404,0.9404,1.0,0.0020099999999999,0.5036004622591309,-387.29952370413986
7871,2011-03-14 10:00:00,0.9353,0.93723,0.93454,0.93793,236.0,0.0007399999999999,0.5055749505087807,-425.6777069433949
7895,2011-03-15 10:00:00,0.93223,0.93486,0.93112,0.93486,764.0,0.0007,0.5024008499253074,-473.3626113332195
7919,2011-03-16 10:00:00,0.93593,0.93723,0.93523,0.93748,364.0,0.0006999999999999,0.5048398814683416,-453.98204912180336
7943,2011-03-17 10:00:00,0.92283,0.9262,0.92283,0.92666,410.0,0.0006999999999999,0.5136477681097089,-602.5982612607424
7967,2011-03-18 10:00:00,0.92641,0.92544,0.92544,0.92699,279.0,0.00067,0.5151390785674492,-632.1087450863203
7985,2011-03-19 10:00:00,0.92964,0.92964,0.92964,0.92964,1.0,0.002,0.512022253478477,-549.656998993692
7997,2011-03-20 10:00:00,0.92964,0.92964,0.92964,0.92964,1.0,0.002,0.5126469783541411,-574.9281350483143
8017,2011-03-21 10:00:00,0.93158,0.93043,0.92871,0.93216,322.0,0.00068,0.5115982180510023,-579.4685474872639
8041,2011-03-22 10:00:00,0.93909,0.9382,0.93698,0.93909,285.0,0.0006899999999999,0.5148312415354698,-477.3520833799455
8065,2011-03-23 10:00:00,0.93478,0.93578,0.93443,0.93659,278.0,0.0006699999999999,0.5120223103043989,-506.25665946183733
8089,2011-03-24 10:00:00,0.94202,0.94186,0.94108,0.94275,205.0,0.00067,0.5166719788256317,-450.3080592714194
8113,2011-03-25 10:00:00,0.94748,0.9464,0.94633,0.94858,343.0,0.00068,0.5144654213193193,-355.52248101713036
8131,2011-03-26 10:00:00,0.94986,0.94986,0.94986,0.94986,1.0,0.0020199999999999,0.5166747866785876,-311.6231518052886
8143,2011-03-27 10:00:00,0.94986,0.94986,0.94986,0.94986,1.0,0.0020199999999999,0.5174800523549591,-304.90449910062273
8163,2011-03-28 10:00:00,0.94572,0.95004,0.9452,0.95037,266.0,0.0007,0.5098992727749903,-299.1739986387469
8187,2011-03-29 10:00:00,0.94935,0.94776,0.94736,0.94991,166.0,0.0007099999999999,0.5003061996890857,-309.19503343976
8211,2011-03-30 10:00:00,0.95831,0.95878,0.95831,0.95977,195.0,0.0007099999999999,0.4995112349575396,-304.9731803351064
8235,2011-03-31 10:00:00,0.95919,0.95904,0.9584,0.95942,131.0,0.00068,0.4972907938496991,-298.58463797305416
8259,2011-04-01 10:00:00,0.96053,0.95936,0.95927,0.96142,142.0,0.0007,0.5045786602030805,-299.1041284803039
8309,2011-04-04 10:00:00,0.96834,0.96915,0.96695,0.96999,243.0,0.0007,0.5092884624080658,-265.2233676807168
8333,2011-04-05 10:00:00,0.96963,0.96967,0.96816,0.9708,207.0,0.0006899999999999,0.5131280714933124,-292.97998490807606
8357,2011-04-06 10:00:00,0.97561,0.97405,0.97355,0.97724,350.0,0.0007099999999999,0.5151732328755132,-281.4449627050425
8381,2011-04-07 10:00:00,0.97939,0.97886,0.97886,0.98051,139.0,0.0006899999999999,0.5160024779561949,-261.3140869483914
8405,2011-04-08 10:00:00,0.97981,0.98168,0.97981,0.98192,229.0,0.0007099999999999,0.5242415231026303,-257.84432264785073
8423,2011-04-09 10:00:00,0.98236,0.98299,0.98236,0.98299,2.0,0.0032999999999999,0.5215331228942244,-280.6738124394757
8435,2011-04-10 10:00:00,0.98236,0.98236,0.98236,0.98236,1.0,0.0032999999999999,0.5237684717697393,-276.17943840856026
8454,2011-04-11 10:00:00,0.98195,0.98395,0.98195,0.98403,342.0,0.0006899999999999,0.5139570677285362,-260.741248063222
8478,2011-04-12 10:00:00,0.98351,0.98405,0.98328,0.98578,270.0,0.0007,0.5047967732155597,-286.6202381709646
8502,2011-04-13 10:00:00,0.99213,0.99131,0.99031,0.99254,238.0,0.0007099999999999,0.5006476019020488,-305.6553327012196
8526,2011-04-14 10:00:00,0.9895,0.98986,0.98833,0.99066,330.0,0.0007399999999999,0.5046629394256243,-307.9185412662721
8550,2011-04-15 10:00:00,0.99017,0.98958,0.9895,0.99133,332.0,0.00073,0.516992897613752,-307.7816381084807
8600,2011-04-18 10:00:00,0.98626,0.98609,0.98487,0.98694,248.0,0.00075,0.525878845452943,-329.4083332427112
8624,2011-04-19 10:00:00,0.98012,0.98099,0.97908,0.98107,364.0,0.00077,0.523525682695987,-308.46699633051225
8648,2011-04-20 10:00:00,0.98971,0.98638,0.98629,0.9901,458.0,0.00079,0.5335873735998414,-317.1696361328882
8672,2011-04-21 10:00:00,0.98839,0.98894,0.98778,0.98932,314.0,0.0007899999999999,0.5336623545210097,-302.17762790554303
8696,2011-04-22 10:00:00,0.98761,0.98723,0.98693,0.98826,58.0,0.0009599999999999,0.5375068824626728,-303.04069546693586
8714,2011-04-23 10:00:00,0.98915,0.98915,0.98915,0.98915,1.0,0.00204,0.5369510260777153,-309.5618697886041
8726,2011-04-24 10:00:00,0.98915,0.98915,0.98915,0.98915,1.0,0.00204,0.5374629838965738,-323.03704397070925
8746,2011-04-25 10:00:00,0.98877,0.98801,0.98775,0.98942,120.0,0.0008899999999999,0.5386602058671704,-338.0501770617314
8770,2011-04-26 10:00:00,0.99186,0.98991,0.98957,0.99334,361.0,0.0009299999999999,0.5420588075844763,-342.4922768239089
8794,2011-04-27 10:00:00,0.99481,0.99301,0.99279,0.99488,189.0,0.0007599999999999,0.5368321879919821,-364.6192056749457
8818,2011-04-28 10:00:00,0.98651,0.98675,0.98522,0.98708,313.0,0.0007399999999999,0.5402177625921338,-340.0929860830518
8842,2011-04-29 10:00:00,0.98428,0.98509,0.98384,0.9852,96.0,0.0008199999999999,0.5351829288745894,-339.6493774226936
8862,2011-05-01 10:00:00,0.9909,0.9909,0.9909,0.9909,1.0,0.0020299999999999,0.5475835795954243,-362.72071909804345
8880,2011-05-02 10:00:00,0.98595,0.98697,0.98585,0.98767,96.0,0.0008299999999999,0.5500195131343433,-355.6361805232933
8904,2011-05-03 10:00:00,0.9836,0.98487,0.9834,0.98512,248.0,0.00078,0.5461325438492604,-349.8034984007023
8928,2011-05-04 10:00:00,0.97526,0.97474,0.97275,0.97653,367.0,0.0007699999999999,0.5468345279729622,-334.0058468582531
8952,2011-05-05 10:00:00,0.97362,0.97457,0.97342,0.975,347.0,0.0007599999999999,0.5446850836433778,-323.25342240544177
8976,2011-05-06 10:00:00,0.9732,0.97197,0.97152,0.97488,655.0,0.00079,0.5461403492243434,-328.213158220854
8994,2011-05-07 10:00:00,0.97882,0.97882,0.97882,0.97882,1.0,0.0020299999999999,0.5450393938350555,-330.63775984689767
9006,2011-05-08 10:00:00,0.97882,0.97882,0.97882,0.97882,1.0,0.0020299999999999,0.5448498061489709,-330.19362113614574
9025,2011-05-09 10:00:00,0.97833,0.97811,0.97648,0.97891,406.0,0.0007699999999999,0.5407593135182072,-330.96804076532356
9049,2011-05-10 10:00:00,0.97879,0.97666,0.97532,0.97879,409.0,0.0007299999999998,0.546117499906811,-329.95828099954855
9073,2011-05-11 10:00:00,0.97771,0.97746,0.97695,0.97832,246.0,0.0007099999999999,0.5491651802226581,-329.16536707575
9097,2011-05-12 10:00:00,0.97825,0.97739,0.97579,0.97825,694.0,0.00071,0.5539731404893723,-319.80840916463086
9121,2011-05-13 10:00:00,0.98392,0.98336,0.98247,0.98474,510.0,0.0006699999999999,0.5510431719273057,-308.2101395001173
9139,2011-05-14 10:00:00,0.97935,0.97935,0.97935,0.97935,1.0,0.0020299999999999,0.5532981674702541,-297.8386421156503
9151,2011-05-15 10:00:00,0.97935,0.97935,0.97935,0.97935,1.0,0.0020299999999999,0.5498082113797436,-301.3493907065617
9170,2011-05-16 10:00:00,0.97995,0.97893,0.97833,0.98043,483.0,0.00072,0.5522321464519571,-290.7543314389166
9194,2011-05-17 10:00:00,0.97254,0.97372,0.97138,0.97473,549.0,0.0007,0.5474729879579895,-284.96244436816113
9218,2011-05-18 10:00:00,0.97858,0.97844,0.9779,0.97926,388.0,0.0007599999999999,0.5519946794206811,-301.2232484147814
9242,2011-05-19 10:00:00,0.97898,0.98025,0.97798,0.98036,377.0,0.00076,0.5531084464315169,-316.95251671263134
9266,2011-05-20 10:00:00,0.98265,0.97966,0.97936,0.98265,469.0,0.00075,0.5577680599907058,-314.747183744274
9284,2011-05-21 10:00:00,0.9851,0.9851,0.9851,0.9851,1.0,0.0020299999999999,0.5561601002543395,-311.66419152811864
9296,2011-05-22 10:00:00,0.9851,0.9851,0.9851,0.9851,1.0,0.0020299999999999,0.5556199987523207,-324.03402195480083
9316,2011-05-23 10:00:00,0.98438,0.98441,0.98268,0.98506,441.0,0.0007199999999999,0.5571237935579318,-304.41031022393815
9340,2011-05-24 10:00:00,0.99534,0.99277,0.99277,0.99534,420.0,0.0007599999999999,0.5575581699520159,-346.1850386808266
9364,2011-05-25 10:00:00,0.99335,0.99148,0.99084,0.99335,319.0,0.0008299999999999,0.55529373729396,-344.8460087287079
9388,2011-05-26 10:00:00,1.00502,1.00425,1.00353,1.00581,340.0,0.0007399999999999,0.5740609525021642,-387.1882430045576
9412,2011-05-27 10:00:00,1.00837,1.00943,1.00821,1.01068,464.0,0.0007300000000001,0.5787729875329544,-428.79505776054214
9443,2011-05-29 10:00:00,1.01181,1.01181,1.01181,1.01181,1.0,0.0020599999999999,0.5778749916082455,-448.123743343097
9462,2011-05-30 10:00:00,1.00817,1.00915,1.00817,1.00928,245.0,0.0006999999999999,0.576144823867972,-446.7296503426873
9486,2011-05-31 10:00:00,1.01625,1.01487,1.01445,1.01658,589.0,0.0006599999999998,0.5840296462835705,-530.8567002417905
9510,2011-06-01 10:00:00,1.01318,1.01187,1.01161,1.01453,622.0,0.0007300000000001,0.5917454762784526,-571.9580621728575
9534,2011-06-02 10:00:00,1.00685,1.00547,1.00431,1.00703,645.0,0.0006299999999999,0.5862277545012295,-502.37848623619857
9558,2011-06-03 10:00:00,1.00184,1.00273,1.00087,1.00273,402.0,0.0005699999999999,0.5850850389129076,-483.8191312052688
9576,2011-06-04 10:00:00,1.00166,1.00166,1.00166,1.00166,1.0,0.00204,0.5866784338140035,-476.45919357139036
9588,2011-06-05 10:00:00,1.00166,1.00166,1.00166,1.00166,1.0,0.00204,0.5847208371725588,-479.6364546994469
9607,2011-06-06 10:00:00,1.00279,1.005,1.00258,1.005,871.0,0.00068,0.5876595213238165,-511.07791370160857
9631,2011-06-07 10:00:00,1.01016,1.00741,1.0072,1.01156,876.0,0.00075,0.5851316722035514,-540.3420125300377
9655,2011-06-08 10:00:00,1.00492,1.00324,1.00254,1.00507,526.0,0.00072,0.5880094423082116,-491.89951439508235
9679,2011-06-09 10:00:00,1.01179,1.01111,1.01083,1.01338,720.0,0.00076,0.5816204225851871,-541.3583117738376
9703,2011-06-10 10:00:00,1.0175,1.01502,1.01435,1.01775,641.0,0.0007399999999999,0.5824958241396546,-596.7795461298579
9753,2011-06-13 10:00:00,1.00494,1.00802,1.00395,1.00883,598.0,0.0007399999999999,0.581660064663515,-565.5060423268278
9777,2011-06-14 10:00:00,1.00971,1.00787,1.00785,1.01016,600.0,0.0007199999999998,0.5817521416776037,-539.4154247754456
9801,2011-06-15 10:00:00,1.00453,1.00493,1.00374,1.00535,511.0,0.0007400000000001,0.575262274513941,-567.5397240210372
9825,2011-06-16 10:00:00,0.99352,0.99578,0.99259,0.99665,686.0,0.0007099999999999,0.5752438236629372,-507.7073584232103
9849,2011-06-17 10:00:00,0.99363,0.99465,0.99349,0.99594,863.0,0.0007199999999999,0.5757421137772056,-511.1845476764017
9880,2011-06-19 10:00:00,1.00183,1.00183,1.00183,1.00183,1.0,0.0020500000000001,0.5775391646902747,-558.3343096457204
9899,2011-06-20 10:00:00,0.99765,0.99798,0.99668,0.99826,607.0,0.0007199999999999,0.5719398999330163,-527.3196128118265
9923,2011-06-21 10:00:00,1.00287,1.00384,1.00255,1.00399,412.0,0.00072,0.5656525369381737,-589.9784161541857
9947,2011-06-22 10:00:00,1.00391,1.00195,1.0018,1.00455,632.0,0.0007399999999999,0.5679989464490187,-589.8486598940779
9971,2011-06-23 10:00:00,1.00421,1.00454,1.00226,1.00536,728.0,0.0007599999999998,0.5601256616017101,-621.5406490875113
9995,2011-06-24 10:00:00,1.0077,1.00427,1.00376,1.00799,1036.0,0.0007299999999998,0.5583229414703549,-619.6196300190476
10045,2011-06-27 10:00:00,0.99639,0.99652,0.99584,0.99726,747.0,0.00073,0.5568886645447788,-545.6184095961887
10069,2011-06-28 10:00:00,0.99953,1.0006,0.99903,1.00099,785.0,0.0007099999999999,0.5672032865676404,-574.6068212793504
