index,time,close,open,low,high,volume,spread,hurst,half_life
24977,2013-10-09 10:00:00,1.20605,1.20702,1.20577,1.20702,2092.0,0.0005599999999998,0.422195728976305,-83.52455006187681
25001,2013-10-10 10:00:00,1.20385,1.20366,1.20333,1.20426,1462.0,0.0005399999999999,0.4136849635220511,-89.65358999982583
25025,2013-10-11 10:00:00,1.20072,1.20035,1.19972,1.20133,1754.0,0.00059,0.4201249811858985,-96.58346743731188
25049,2013-10-14 10:00:00,1.20362,1.20314,1.20244,1.20371,1500.0,0.00055,0.42252031133634843,-97.5946009508927
25073,2013-10-15 10:00:00,1.19961,1.20067,1.19936,1.20091,1472.0,0.0005199999999998,0.42935045108949366,-103.70505168287113
25097,2013-10-16 10:00:00,1.19895,1.19771,1.19766,1.19903,2674.0,0.0005600000000001,0.4263400533950355,-113.58372040436946
25121,2013-10-17 10:00:00,1.20663,1.20513,1.20475,1.20686,4101.0,0.0005899999999998,0.42540014625027245,-104.14270184385367
25145,2013-10-18 10:00:00,1.2031,1.20263,1.20211,1.20361,2309.0,0.00075,0.4250333952631651,-111.68212167776893
25169,2013-10-21 10:00:00,1.20554,1.20546,1.205,1.20594,1529.0,0.0005699999999999,0.42642635886513897,-109.01252790611255
25193,2013-10-22 10:00:00,1.20509,1.20382,1.20364,1.20512,1579.0,0.00058,0.4306439630607684,-111.00284283013333
25217,2013-10-23 10:00:00,1.19962,1.19933,1.1986,1.20029,3055.0,0.00055,0.42647724151922756,-122.98361023365554
25241,2013-10-24 10:00:00,1.19088,1.19196,1.19055,1.19196,2485.0,0.0006000000000001,0.43792754135664863,-144.38912809405457
25265,2013-10-25 10:00:00,1.18317,1.18369,1.18314,1.1841,2163.0,0.0005299999999999,0.4468539694219314,-189.63180007975197
25290,2013-10-28 10:00:00,1.18375,1.18349,1.18327,1.18383,1282.0,0.0005299999999999,0.4520760239108588,-215.81056007994684
25314,2013-10-29 10:00:00,1.18722,1.1862,1.18576,1.18817,2545.0,0.00055,0.4525833369465948,-205.95019964212966
25338,2013-10-30 10:00:00,1.18391,1.1843,1.18383,1.1848,1459.0,0.00051,0.45074872564339186,-233.23726255954762
25362,2013-10-31 10:00:00,1.18373,1.18366,1.18334,1.18414,1669.0,0.00051,0.4572306343315939,-263.45373233054585
25386,2013-11-01 10:00:00,1.19176,1.19154,1.19119,1.19265,2476.0,0.0006300000000001,0.45143041489358743,-220.91434429424487
25409,2013-11-04 10:00:00,1.19435,1.19311,1.19304,1.19451,2555.0,0.0005599999999998,0.45465099036124984,-221.08902477923536
25433,2013-11-05 10:00:00,1.18973,1.18922,1.18899,1.19055,1713.0,0.0006099999999999,0.45434147896740773,-250.58157346279242
25457,2013-11-06 10:00:00,1.18964,1.18902,1.18867,1.18966,2698.0,0.0005899999999998,0.4576882641106309,-268.9004025336122
25481,2013-11-07 10:00:00,1.19225,1.19212,1.19183,1.19236,1146.0,0.0005699999999999,0.4633163752804274,-260.261595988847
25505,2013-11-08 10:00:00,1.18749,1.18823,1.18711,1.18854,1842.0,0.00059,0.45697731497817534,-290.63779117683293
25529,2013-11-11 10:00:00,1.19187,1.19208,1.19158,1.19228,2059.0,0.0004999999999999,0.45857380223734645,-272.9578825249496
25553,2013-11-12 10:00:00,1.19293,1.18992,1.18969,1.19311,5154.0,0.0004899999999998,0.4636672917536567,-310.6909033153423
25577,2013-11-13 10:00:00,1.19084,1.19191,1.19071,1.19204,2148.0,0.0006000000000001,0.46516021259807405,-299.28049088092297
25601,2013-11-14 10:00:00,1.19054,1.19028,1.18984,1.19092,2471.0,0.0007300000000001,0.470009472222888,-280.52795342902624
25625,2013-11-15 10:00:00,1.19122,1.19147,1.19096,1.19173,2431.0,0.00079,0.470410182520853,-289.9799152647554
25649,2013-11-18 10:00:00,1.19589,1.19531,1.19496,1.19608,2193.0,0.00062,0.46834865297668077,-278.9115937814898
25673,2013-11-19 10:00:00,1.19063,1.1914,1.18989,1.19157,1816.0,0.0005599999999998,0.4710769943290376,-300.25319243542106
25697,2013-11-20 10:00:00,1.18898,1.18846,1.18829,1.18917,1862.0,0.0005300000000001,0.47121705246533296,-313.81511899028675
25721,2013-11-21 10:00:00,1.19344,1.19354,1.19228,1.194,4163.0,0.0005699999999999,0.47640862284101115,-277.6121817725773
25745,2013-11-22 10:00:00,1.18547,1.18475,1.18377,1.18603,2593.0,0.00058,0.4769465336058301,-308.7704176100662
25769,2013-11-25 10:00:00,1.1844,1.18657,1.18412,1.18684,2287.0,0.00062,0.4766640009790934,-295.9219714723029
25793,2013-11-26 10:00:00,1.18682,1.18626,1.18531,1.1869,2250.0,0.0005299999999999,0.4846587832792179,-350.71020210935575
25817,2013-11-27 10:00:00,1.18915,1.18722,1.18692,1.18917,2610.0,0.00059,0.47966306088967686,-383.5370443568692
25841,2013-11-28 10:00:00,1.18576,1.18501,1.18473,1.18611,1929.0,0.00058,0.480449337852131,-436.3150212962981
25865,2013-11-29 10:00:00,1.1845,1.18468,1.18435,1.18534,1938.0,0.0006199999999998,0.48200949685870725,-455.92238874067533
25889,2013-12-02 10:00:00,1.17949,1.17869,1.17846,1.17959,2419.0,0.0006099999999999,0.48363503140109293,-572.065537449777
25913,2013-12-03 10:00:00,1.17917,1.17966,1.17901,1.18077,2604.0,0.0006199999999998,0.4950042015282811,-585.2315636957916
25937,2013-12-04 10:00:00,1.17588,1.17655,1.17564,1.17672,1682.0,0.0005899999999998,0.49852078416645745,-704.4616783529048
25961,2013-12-05 10:00:00,1.17618,1.17572,1.175,1.17627,2395.0,0.0006099999999999,0.5089323962133611,-765.5804237263546
25985,2013-12-06 10:00:00,1.17578,1.1766,1.17576,1.17719,1513.0,0.00058,0.508672854174603,-749.0197025630395
26009,2013-12-09 10:00:00,1.17323,1.17342,1.17266,1.1735,1959.0,0.00059,0.5113126184752573,-947.3135744880882
26033,2013-12-10 10:00:00,1.17537,1.17562,1.175,1.17575,1194.0,0.0005299999999999,0.52130712059486,-862.7038327951205
26057,2013-12-11 10:00:00,1.17931,1.17826,1.17722,1.17977,1804.0,0.0006899999999998,0.5178023830679479,-789.7218230944928
26081,2013-12-12 10:00:00,1.18505,1.18405,1.18392,1.18595,2914.0,0.00058,0.5221405400328168,-652.2943943121288
26105,2013-12-13 10:00:00,1.1778,1.17934,1.17779,1.17936,1316.0,0.0007000000000001,0.5162355710677022,-754.3343699719087
26129,2013-12-16 10:00:00,1.18716,1.18738,1.18703,1.18785,1504.0,0.0005299999999999,0.5192959604717484,-602.5685201989191
26153,2013-12-17 10:00:00,1.18805,1.18727,1.18723,1.18914,2468.0,0.0006899999999998,0.5301574727807489,-631.0374408446693
26177,2013-12-18 10:00:00,1.18488,1.18591,1.18477,1.18646,2144.0,0.00076,0.5349879118682136,-657.790377953691
26201,2013-12-19 10:00:00,1.17919,1.18036,1.17895,1.18063,2401.0,0.0005699999999999,0.5426690061986461,-794.6872863815587
26225,2013-12-20 10:00:00,1.18676,1.18641,1.18582,1.18756,2538.0,0.0005699999999999,0.5359333946897336,-657.4641803511183
26249,2013-12-23 10:00:00,1.19002,1.18878,1.18844,1.19039,2476.0,0.00058,0.5389691843506627,-659.5486494567302
26273,2013-12-24 10:00:00,1.19191,1.19229,1.19149,1.19293,1487.0,0.0006299999999999,0.5381375830958768,-575.0951670328109
26294,2013-12-26 10:00:00,1.19175,1.19079,1.19068,1.19201,2466.0,0.0009099999999999,0.5388573093817445,-573.6462565681484
26318,2013-12-27 10:00:00,1.19003,1.19116,1.18998,1.19118,1522.0,0.0006600000000001,0.5399830757524472,-576.5945850392459
26342,2013-12-30 10:00:00,1.18456,1.18467,1.1842,1.18487,1332.0,0.00068,0.5409576171979443,-558.3925005596805
26366,2013-12-31 10:00:00,1.18772,1.18793,1.18703,1.18818,1637.0,0.0007099999999999,0.5406954362901283,-484.54851685076386
26387,2014-01-02 10:00:00,1.19085,1.19136,1.19038,1.19176,2679.0,0.00065,0.5422654948895251,-429.66458563197085
26411,2014-01-03 10:00:00,1.18956,1.19024,1.18886,1.19115,2297.0,0.0005699999999999,0.5439732102264729,-450.8741253757781
26435,2014-01-06 10:00:00,1.19307,1.1935,1.19177,1.19358,1593.0,0.0006499999999998,0.5385216223313896,-382.45491615638923
26459,2014-01-07 10:00:00,1.18963,1.18998,1.18917,1.1905,2397.0,0.0005600000000001,0.543782397892609,-384.9169464131461
26483,2014-01-08 10:00:00,1.17524,1.17489,1.17362,1.17542,1783.0,0.0005699999999999,0.5399470413717498,-409.7102573633705
26507,2014-01-09 10:00:00,1.17309,1.17352,1.17259,1.17369,1764.0,0.00055,0.5298473857508138,-471.8897069105963
26531,2014-01-10 10:00:00,1.16964,1.17047,1.16899,1.17078,2218.0,0.0004699999999999,0.5278585060568682,-639.7469536315606
26555,2014-01-13 10:00:00,1.15841,1.15918,1.15799,1.15933,2165.0,0.0006099999999999,0.5291513968081953,-1289.3792492707735
26579,2014-01-14 10:00:00,1.16241,1.16281,1.16223,1.16352,2833.0,0.0005699999999999,0.5354025282304521,-935.1273167927111
26603,2014-01-15 10:00:00,1.16004,1.15916,1.15801,1.16012,2631.0,0.0005699999999999,0.5379544514176561,-1502.4274067403667
26627,2014-01-16 10:00:00,1.16379,1.16346,1.16337,1.16429,2754.0,0.0005399999999999,0.5444640071973101,-1045.0269582356325
26651,2014-01-17 10:00:00,1.16243,1.16324,1.16191,1.16355,3303.0,0.0004899999999998,0.5476760102291005,-981.3561125643425
26675,2014-01-20 10:00:00,1.16513,1.16567,1.165,1.16631,2247.0,0.0005299999999999,0.5438486957625264,-752.6388148481151
26699,2014-01-21 10:00:00,1.16218,1.16362,1.16096,1.16405,3250.0,0.0005999999999999,0.5488086600066333,-765.53400365411
26723,2014-01-22 10:00:00,1.16547,1.1653,1.16486,1.16607,2587.0,0.0005299999999999,0.5543131329456799,-590.6688618007911
26747,2014-01-23 10:00:00,1.14811,1.14795,1.14718,1.14968,4556.0,0.0005699999999999,0.5623977986022863,-1366.5558387922429
26771,2014-01-24 10:00:00,1.1574,1.15065,1.15065,1.15799,5744.0,0.0005600000000001,0.5626081589333128,-1177.8004215659155
26795,2014-01-27 10:00:00,1.15353,1.15402,1.15283,1.15458,2806.0,0.0005699999999999,0.5598985446151952,-652.2453339425523
26819,2014-01-28 10:00:00,1.14616,1.14561,1.14506,1.14629,3733.0,0.0005499999999998,0.546565847804662,-1476.5508645976252
26843,2014-01-29 10:00:00,1.14118,1.1404,1.13901,1.14164,4336.0,0.0006099999999999,0.5561560039880173,-3914.971917028961
26867,2014-01-30 10:00:00,1.14098,1.14138,1.14069,1.14287,2739.0,0.0005799999999998,0.5617957711297975,-6244.309767848253
26891,2014-01-31 10:00:00,1.14054,1.13988,1.13986,1.14135,2952.0,0.0010599999999998,0.5592697956741928,-15952.087067292887
26915,2014-02-03 10:00:00,1.15268,1.14967,1.14922,1.15278,3607.0,0.00059,0.5576542575921474,-1315.5632199163485
26939,2014-02-04 10:00:00,1.14126,1.14247,1.14126,1.14302,3153.0,0.0006099999999999,0.5611555647104006,-1928.2010506342108
26963,2014-02-05 10:00:00,1.14615,1.14649,1.14575,1.14707,2104.0,0.0004999999999999,0.5630661022439946,-1526.4100052767337
26987,2014-02-06 10:00:00,1.14579,1.1455,1.1454,1.14635,1372.0,0.0006399999999999,0.5651637169367199,-2169.59415032234
27011,2014-02-07 10:00:00,1.14603,1.14658,1.14526,1.14698,1691.0,0.0005599999999998,0.5713516000754434,-1979.4083632452953
27035,2014-02-10 10:00:00,1.15067,1.15024,1.15009,1.15149,1586.0,0.0006699999999999,0.5684134148439095,-1479.002153564975
27059,2014-02-11 10:00:00,1.14554,1.14457,1.14415,1.14568,1569.0,0.0005599999999998,0.5742688431159211,-1784.287915209547
27083,2014-02-12 10:00:00,1.15152,1.15032,1.14876,1.1517,1399.0,0.0005999999999999,0.5715488879435315,-1144.8344941457235
27107,2014-02-13 10:00:00,1.15327,1.15333,1.15268,1.15388,2186.0,0.00055,0.5739351176012237,-852.4127852175114
27131,2014-02-14 10:00:00,1.15124,1.15039,1.15026,1.15211,2148.0,0.0005599999999998,0.576081577001906,-746.9477854770654
27155,2014-02-17 10:00:00,1.14988,1.14802,1.14795,1.15,1826.0,0.0005299999999999,0.5688923375170621,-769.9855303438636
27179,2014-02-18 10:00:00,1.15144,1.14982,1.14975,1.15191,2410.0,0.00059,0.57346849224249,-712.4481675607677
27203,2014-02-19 10:00:00,1.15477,1.1539,1.15241,1.15485,2283.0,0.0005899999999998,0.5721945379977469,-596.9522503624593
27227,2014-02-20 10:00:00,1.14337,1.14361,1.14259,1.14405,2407.0,0.00048,0.5702254910528497,-687.1311458529232
27251,2014-02-21 10:00:00,1.13315,1.13461,1.13227,1.13478,2532.0,0.0004899999999998,0.5744388958318323,-932.8997167133575
27275,2014-02-24 10:00:00,1.13764,1.13848,1.13739,1.13857,2459.0,0.00058,0.5612238942655664,-897.9967824128844
27299,2014-02-25 10:00:00,1.14097,1.14178,1.14052,1.14202,1677.0,0.00051,0.5613806131457268,-730.346840545494
27323,2014-02-26 10:00:00,1.14042,1.1403,1.1392,1.1405,2656.0,0.0005399999999999,0.5537652410978703,-772.1658582421375
27347,2014-02-27 10:00:00,1.13898,1.13912,1.13831,1.13923,2834.0,0.0005799999999998,0.5528264716760211,-861.6427493092891
27369,2014-02-28 10:00:00,1.13813,1.1378,1.13758,1.13857,1649.0,0.0004699999999999,0.5556197784422162,-975.4143996426905
27393,2014-03-03 10:00:00,1.14501,1.14517,1.14454,1.14552,2267.0,0.0004799999999998,0.5515987927985941,-695.0099941504656
27417,2014-03-04 10:00:00,1.14658,1.14601,1.14576,1.14809,2684.0,0.0005699999999999,0.5550280968236462,-628.5601843593411
27441,2014-03-05 10:00:00,1.14609,1.1454,1.14523,1.14622,1828.0,0.0005999999999999,0.559935845013016,-638.5440456200569
27465,2014-03-06 10:00:00,1.14635,1.14676,1.14576,1.147,2093.0,0.0005399999999999,0.5679788062363057,-579.858382250915
27489,2014-03-07 10:00:00,1.14965,1.14961,1.149,1.15006,1323.0,0.0005499999999998,0.5662812954897465,-543.9568172879867
27514,2014-03-10 10:00:00,1.14077,1.14009,1.13915,1.14082,2278.0,0.0006699999999999,0.5623881387379068,-552.7881220810083
27538,2014-03-11 10:00:00,1.13843,1.13828,1.13765,1.1385,1621.0,0.00051,0.5481806278669299,-673.4957682174721
27562,2014-03-12 10:00:00,1.14156,1.14184,1.14109,1.14232,2575.0,0.00059,0.5421336894177986,-667.0589286379965
27586,2014-03-13 10:00:00,1.14251,1.14198,1.14169,1.14354,2677.0,0.00051,0.5388637729000135,-664.5004494290804
27610,2014-03-14 10:00:00,1.14124,1.14084,1.14045,1.14185,1963.0,0.0005599999999998,0.5432285221130702,-655.9995597779704
27634,2014-03-17 10:00:00,1.14448,1.14299,1.14252,1.14456,2280.0,0.0005399999999999,0.5430002181026785,-584.4715916612541
27658,2014-03-18 10:00:00,1.14532,1.14472,1.14424,1.14544,1932.0,0.00051,0.5453279695349085,-557.8679465380948
27682,2014-03-19 10:00:00,1.13244,1.13446,1.13172,1.13485,3130.0,0.00051,0.5447260493002972,-733.7630840885164
27706,2014-03-20 10:00:00,1.13214,1.13371,1.13189,1.13377,2932.0,0.00052,0.5447171240419889,-757.1085882921672
27730,2014-03-21 10:00:00,1.13361,1.13479,1.13334,1.13542,2291.0,0.00096,0.5485460311131235,-785.0140663373237
27754,2014-03-24 10:00:00,1.1314,1.13101,1.13089,1.13241,2424.0,0.0004999999999999,0.5481586209570789,-781.6784417138939
27778,2014-03-25 10:00:00,1.13252,1.13228,1.13226,1.13322,1829.0,0.0004699999999999,0.554408741313638,-795.5705955280424
27802,2014-03-26 10:00:00,1.13707,1.13679,1.13661,1.13885,1768.0,0.0005599999999998,0.5521945405513298,-670.3337324370029
27826,2014-03-27 10:00:00,1.14043,1.14082,1.13981,1.14095,1494.0,0.00055,0.5450683598949028,-547.184103310642
27850,2014-03-28 10:00:00,1.14551,1.14618,1.14508,1.14651,2055.0,0.0005899999999998,0.5511262550591619,-495.3834893787136
27873,2014-03-31 10:00:00,1.13912,1.13976,1.13891,1.14001,1572.0,0.0006099999999999,0.5474471610862395,-493.96556448640035
27897,2014-04-01 10:00:00,1.13786,1.13726,1.13672,1.13787,1358.0,0.0005699999999999,0.5346396738708902,-530.7148855551648
27921,2014-04-02 10:00:00,1.14361,1.14316,1.143,1.14382,1206.0,0.0005699999999999,0.5254969921638516,-490.14432057046616
27945,2014-04-03 10:00:00,1.14658,1.14506,1.14484,1.14667,1790.0,0.00058,0.511719562333721,-576.4699712033465
27969,2014-04-04 10:00:00,1.14729,1.14731,1.14666,1.14734,1020.0,0.0004699999999999,0.5206161404417669,-608.8592428063856
27993,2014-04-07 10:00:00,1.14688,1.14726,1.14674,1.1477,805.0,0.0005000000000001,0.5171584162224716,-589.1946460210244
28017,2014-04-08 10:00:00,1.14759,1.14635,1.14599,1.14768,3339.0,0.0005299999999999,0.5195199506548072,-568.4986812046893
28041,2014-04-09 10:00:00,1.1417,1.14298,1.14168,1.14309,1919.0,0.0006099999999999,0.5170624740396798,-618.3139147763164
28065,2014-04-10 10:00:00,1.14604,1.14566,1.14556,1.1462,2338.0,0.0004900000000001,0.5150911984446683,-574.6389329981836
28089,2014-04-11 10:00:00,1.141,1.14087,1.14062,1.14139,1294.0,0.00059,0.5170466252158753,-544.2947001885607
28113,2014-04-14 10:00:00,1.14124,1.14096,1.14039,1.14186,1716.0,0.0005399999999999,0.516567767616752,-498.5347173328065
28137,2014-04-15 10:00:00,1.13893,1.13948,1.13885,1.1398,2101.0,0.00059,0.5163612638646344,-547.9494487810251
28161,2014-04-16 10:00:00,1.13874,1.13893,1.13861,1.13993,2060.0,0.0005399999999999,0.5129840992583079,-544.6373263231468
28185,2014-04-17 10:00:00,1.13534,1.13608,1.1353,1.13622,1751.0,0.0005299999999999,0.5114821198014725,-506.8239206869986
28209,2014-04-18 10:00:00,1.13651,1.13735,1.13636,1.13778,1140.0,0.0012199999999999,0.5100571763653582,-551.3585951183163
28233,2014-04-21 10:00:00,1.13639,1.13617,1.13605,1.13704,1288.0,0.00052,0.5066910335742784,-511.4131028732062
28257,2014-04-22 10:00:00,1.13948,1.13893,1.13892,1.13981,1651.0,0.0005699999999999,0.5125976487216005,-472.7733594366721
28281,2014-04-23 10:00:00,1.13797,1.13745,1.13736,1.13823,2357.0,0.00059,0.5119651465357239,-484.6056332348048
28305,2014-04-24 10:00:00,1.13931,1.13909,1.13834,1.13942,1777.0,0.0005199999999998,0.5118482336204525,-477.50575652481587
28329,2014-04-25 10:00:00,1.13929,1.13963,1.13826,1.14001,2492.0,0.00062,0.514735069828171,-428.7067899206953
28353,2014-04-28 10:00:00,1.13865,1.13805,1.13776,1.13868,1659.0,0.0005399999999999,0.5136532971791226,-397.84145222559346
28377,2014-04-29 10:00:00,1.14214,1.14007,1.14003,1.14263,2377.0,0.0006099999999999,0.5152834494905874,-406.17773268324476
28401,2014-04-30 10:00:00,1.14677,1.14632,1.1462,1.14773,2624.0,0.0006899999999998,0.5161064519700214,-386.98525486896705
28425,2014-05-01 10:00:00,1.14193,1.14148,1.14136,1.1424,1272.0,0.00058,0.5133593216338871,-376.77497454375805
28449,2014-05-02 10:00:00,1.14148,1.1425,1.14127,1.14259,1186.0,0.0005599999999998,0.5153076025630376,-385.08825152718254
28473,2014-05-05 10:00:00,1.13935,1.1398,1.13898,1.13985,1353.0,0.0006499999999998,0.5169133564862707,-394.09222984769104
28497,2014-05-06 10:00:00,1.13979,1.14138,1.13978,1.14152,1622.0,0.0006299999999999,0.5119803950367691,-359.18704838917193
28521,2014-05-07 10:00:00,1.14695,1.14599,1.14582,1.14715,1380.0,0.0006099999999999,0.5151347206670808,-355.9729917115529
28545,2014-05-08 10:00:00,1.14646,1.14696,1.14588,1.14757,1898.0,0.00055,0.5126819829543351,-350.46705717996457
28569,2014-05-09 10:00:00,1.15274,1.15222,1.15199,1.15342,1656.0,0.0005799999999998,0.5098457448036291,-318.70480198388924
28593,2014-05-12 10:00:00,1.14739,1.1471,1.1471,1.14759,1161.0,0.0006300000000001,0.508795000611139,-350.36409684525387
28617,2014-05-13 10:00:00,1.14675,1.14601,1.14583,1.14679,1199.0,0.0005300000000001,0.5073392951742036,-366.1371842917246
28641,2014-05-14 10:00:00,1.14541,1.14444,1.14435,1.14573,1773.0,0.0006399999999999,0.5100895348086857,-361.7405206579604
28665,2014-05-15 10:00:00,1.15158,1.1519,1.15133,1.1528,2111.0,0.00058,0.5056619774304424,-358.61563102882064
28689,2014-05-16 10:00:00,1.15113,1.15074,1.15061,1.15133,1479.0,0.0005299999999999,0.5089497759361885,-343.8263567830884
28713,2014-05-19 10:00:00,1.15168,1.15102,1.15082,1.1517,1352.0,0.0005599999999998,0.5118767227507742,-365.4225213842083
28737,2014-05-20 10:00:00,1.15043,1.15098,1.15026,1.15148,2328.0,0.0005499999999998,0.5085637432281829,-334.8264786529415
28761,2014-05-21 10:00:00,1.1483,1.14914,1.14797,1.14969,2604.0,0.0004799999999998,0.511977442959127,-312.439162989656
28785,2014-05-22 10:00:00,1.14717,1.1466,1.14617,1.14752,1315.0,0.0005299999999999,0.5100391675344603,-287.95007076779393
28809,2014-05-23 10:00:00,1.14939,1.14921,1.14893,1.14982,1834.0,0.0006099999999999,0.5121678272230624,-291.27090732938035
28833,2014-05-26 10:00:00,1.15388,1.15333,1.15317,1.15396,1136.0,0.0004999999999999,0.5136560988880993,-256.65027180239537
28857,2014-05-27 10:00:00,1.1585,1.15764,1.15753,1.15869,1187.0,0.00051,0.5067918661827662,-241.53996570521494
28881,2014-05-28 10:00:00,1.15626,1.15628,1.15596,1.15656,1577.0,0.00051,0.511740838028807,-249.54781307507085
28905,2014-05-29 10:00:00,1.154,1.15489,1.15369,1.15499,2127.0,0.0005399999999999,0.5085922106809427,-241.740528776277
28929,2014-05-30 10:00:00,1.15733,1.15724,1.15658,1.15746,1629.0,0.0005600000000001,0.5143103164886536,-223.66983526263164
28953,2014-06-02 10:00:00,1.15671,1.15724,1.15666,1.15758,1505.0,0.0005300000000001,0.516885057957235,-175.32649080504547
28977,2014-06-03 10:00:00,1.15226,1.15322,1.15213,1.15327,1228.0,0.0006299999999999,0.5150977220488868,-159.02717629618078
29001,2014-06-04 10:00:00,1.15052,1.15016,1.14973,1.15066,1570.0,0.00065,0.5191687040498342,-151.77574966621248
29025,2014-06-05 10:00:00,1.14857,1.1483,1.14775,1.14888,1445.0,0.0005199999999998,0.5200045742131796,-157.09400248735437
