index,time,close,open,low,high,volume,spread,hurst,half_life
5543,2010-11-09 10:00:00,1.58984,1.59366,1.58804,1.59397,1874.0,0.00041,0.5605693806155019,-1197.291963447248
5567,2010-11-10 10:00:00,1.5894,1.59276,1.58821,1.59283,1400.0,0.0004600000000001,0.5587991249118542,-1224.777924683371
5591,2010-11-11 10:00:00,1.60738,1.60974,1.60642,1.61149,1541.0,0.0004399999999999,0.5636719354859391,-1038.0174278450252
5615,2010-11-12 10:00:00,1.62258,1.62784,1.62126,1.63021,1980.0,0.0004900000000001,0.5676099348474498,-806.0007717372201
5645,2010-11-15 10:00:00,1.62874,1.63302,1.62772,1.63386,1109.0,0.0004299999999999,0.5703269752506801,-790.4553603578514
5669,2010-11-16 10:00:00,1.63656,1.63174,1.62998,1.63822,1634.0,0.0004599999999999,0.57066374529584,-829.6145431275535
5693,2010-11-17 10:00:00,1.6284,1.63093,1.62748,1.6318,1660.0,0.00048,0.5675864185349455,-846.2060858062982
5717,2010-11-18 10:00:00,1.61339,1.61215,1.61054,1.61436,1746.0,0.0004799999999998,0.5673277107259794,-1047.399420585599
5741,2010-11-19 10:00:00,1.62718,1.62461,1.6245,1.62857,984.0,0.0004599999999999,0.5680699642550131,-933.6239337861155
5772,2010-11-22 10:00:00,1.61814,1.61429,1.61339,1.6192,805.0,0.00045,0.5657875345000863,-988.9727346066436
5796,2010-11-23 10:00:00,1.62193,1.62417,1.62031,1.62444,1292.0,0.0004899999999998,0.5666960633185589,-833.475707980338
5820,2010-11-24 10:00:00,1.61677,1.61622,1.61345,1.6171,2500.0,0.0004599999999999,0.5663620838590377,-891.2797567258436
5844,2010-11-25 10:00:00,1.60856,1.60729,1.60676,1.60955,1212.0,0.00048,0.5677384571486433,-969.7323796911224
5868,2010-11-26 10:00:00,1.62337,1.62037,1.61999,1.62737,2742.0,0.0004900000000001,0.5691429807631574,-719.0120735896083
5898,2010-11-29 10:00:00,1.6149,1.61141,1.61094,1.61609,1793.0,0.00051,0.5703062964585375,-632.8450376614251
5922,2010-11-30 10:00:00,1.62046,1.61973,1.61755,1.62275,2339.0,0.0004999999999999,0.5802980701207939,-478.6534153077547
5946,2010-12-01 10:00:00,1.62115,1.61882,1.61702,1.62288,1660.0,0.0005399999999999,0.5736657608266273,-471.24739268138296
5970,2010-12-02 10:00:00,1.61643,1.61493,1.61136,1.61675,1676.0,0.00048,0.5764366609104403,-440.30040453856657
5994,2010-12-03 10:00:00,1.5964,1.59687,1.59398,1.59799,1576.0,0.00048,0.5660844987487803,-483.61229408363005
6024,2010-12-06 10:00:00,1.58916,1.5897,1.58759,1.59095,1326.0,0.0005000000000001,0.5390330480113784,-579.4215550746396
6048,2010-12-07 10:00:00,1.5872,1.58818,1.58361,1.5888,1456.0,0.00048,0.5438249966776958,-833.7239086259309
6072,2010-12-08 10:00:00,1.6032,1.60451,1.60249,1.60659,1606.0,0.0004699999999999,0.5444695515065617,-753.4051655847229
6096,2010-12-09 10:00:00,1.60246,1.5986,1.59854,1.60322,1500.0,0.0004599999999999,0.5423103731092211,-828.1623127624072
6120,2010-12-10 10:00:00,1.60469,1.60383,1.60178,1.60469,1087.0,0.0004900000000001,0.5407954835229003,-745.3615210334963
6151,2010-12-13 10:00:00,1.59261,1.59568,1.59154,1.59611,883.0,0.0004699999999999,0.5437913176961868,-774.0979992622608
6175,2010-12-14 10:00:00,1.59252,1.59167,1.59018,1.5951,1310.0,0.0004699999999999,0.5471833357035613,-641.5799119063641
6199,2010-12-15 10:00:00,1.58464,1.58586,1.58279,1.58697,1422.0,0.00045,0.557028434355072,-605.1759539052288
6223,2010-12-16 10:00:00,1.57809,1.5755,1.57396,1.57937,1513.0,0.00048,0.5426992386322979,-652.210904582094
6247,2010-12-17 10:00:00,1.57745,1.57949,1.57593,1.58037,1213.0,0.0004699999999999,0.5435584123659666,-723.9034484821516
6277,2010-12-20 10:00:00,1.57179,1.57038,1.56916,1.57179,956.0,0.00045,0.5500085937227749,-883.4735506087108
6301,2010-12-21 10:00:00,1.556,1.55958,1.55506,1.56064,948.0,0.0005999999999999,0.5545168162905221,-1267.689178260951
6325,2010-12-22 10:00:00,1.54539,1.54897,1.5439,1.54914,1097.0,0.0004899999999998,0.5613069171801676,-1387.761617525068
6349,2010-12-23 10:00:00,1.53189,1.53218,1.53167,1.53374,604.0,0.0004999999999999,0.5624248096344703,-2018.9421825210943
6373,2010-12-24 10:00:00,1.53814,1.53567,1.53567,1.53949,984.0,0.0005899999999998,0.5617320002313884,-1626.8955355320052
6406,2010-12-27 10:00:00,1.53834,1.53852,1.53707,1.53969,499.0,0.0004899999999998,0.5643233700921387,-1007.2882414330518
6430,2010-12-28 10:00:00,1.52808,1.53111,1.52645,1.5312,535.0,0.0004299999999999,0.5687528557146686,-1260.8279649141857
6454,2010-12-29 10:00:00,1.51515,1.51901,1.51493,1.51916,646.0,0.00048,0.5705199414225498,-1681.0216172074138
6478,2010-12-30 10:00:00,1.52499,1.52304,1.52241,1.52499,639.0,0.0004999999999999,0.5734489714638972,-1229.5470606939007
6502,2010-12-31 10:00:00,1.52166,1.52003,1.51849,1.52248,643.0,0.0005399999999999,0.5764434060370462,-1169.928244789603
6531,2011-01-03 10:00:00,1.51543,1.51893,1.51477,1.51961,647.0,0.0005199999999998,0.573837046303001,-1276.2700858355943
6555,2011-01-04 10:00:00,1.54713,1.54355,1.54208,1.54862,1415.0,0.0004700000000001,0.5784393729525632,-807.8156136311761
6579,2011-01-05 10:00:00,1.55498,1.55829,1.55299,1.55859,1173.0,0.0004599999999999,0.5740053134285129,-677.1469322601373
6603,2011-01-06 10:00:00,1.55117,1.55747,1.55094,1.55777,1297.0,0.0005300000000001,0.5791417199573079,-663.9659464389549
6627,2011-01-07 10:00:00,1.55789,1.55597,1.55597,1.55855,782.0,0.0004599999999999,0.5706343003651766,-632.7794805506085
6656,2011-01-10 10:00:00,1.56596,1.56276,1.56163,1.56622,1167.0,0.0004699999999999,0.5749922745986736,-521.5784860833096
6680,2011-01-11 10:00:00,1.57815,1.5805,1.57684,1.58152,1147.0,0.00051,0.5771658003940232,-497.35476485360687
6704,2011-01-12 10:00:00,1.57869,1.57823,1.5775,1.58092,1350.0,0.0005600000000001,0.5776023057873614,-440.9976147040689
6728,2011-01-13 10:00:00,1.57959,1.58173,1.57902,1.58199,1315.0,0.0004599999999999,0.5759348896249948,-421.3784564673432
6752,2011-01-14 10:00:00,1.59732,1.59182,1.59072,1.59739,1874.0,0.0004899999999998,0.583457243013177,-475.1227475133574
6782,2011-01-17 10:00:00,1.6005,1.60084,1.59975,1.6019,1112.0,0.00048,0.5837225468827975,-382.30980860805397
6806,2011-01-18 10:00:00,1.60548,1.59913,1.59752,1.60564,1831.0,0.00052,0.5837746022508464,-332.70836969509173
6830,2011-01-19 10:00:00,1.59027,1.592,1.58952,1.59349,1265.0,0.0005999999999999,0.5862071564982357,-321.4427531923404
6854,2011-01-20 10:00:00,1.60496,1.6054,1.60326,1.60667,917.0,0.0004600000000001,0.5904141849696882,-314.2338021965737
6878,2011-01-21 10:00:00,1.61132,1.61038,1.60615,1.61206,1440.0,0.0004599999999999,0.5889026309426764,-272.6347737555209
6909,2011-01-23 10:00:00,1.61577,1.61577,1.61577,1.61577,1.0,0.0026399999999999,0.5906406795301384,-239.96204236364895
6929,2011-01-24 10:00:00,1.61198,1.61459,1.61112,1.61482,1046.0,0.0004600000000001,0.588719837319628,-220.5961651623069
6953,2011-01-25 10:00:00,1.58653,1.59873,1.5864,1.59957,2468.0,0.0007099999999999,0.5717877423531537,-254.6778875226561
6977,2011-01-26 10:00:00,1.58694,1.5832,1.58221,1.58811,1832.0,0.00045,0.5759737322745957,-229.82506922618182
7001,2011-01-27 10:00:00,1.60198,1.60551,1.6014,1.60645,1135.0,0.00048,0.5658917411861604,-213.62412841673475
7025,2011-01-28 10:00:00,1.6002,1.60145,1.59956,1.60196,834.0,0.00051,0.5433243007511972,-242.21258892580255
7044,2011-01-29 10:00:00,1.59347,1.59347,1.59347,1.59347,1.0,0.00261,0.5373069320488708,-251.58297821863752
7056,2011-01-30 10:00:00,1.59347,1.59347,1.59347,1.59347,1.0,0.00261,0.5380371876125322,-242.9601180531281
7076,2011-01-31 10:00:00,1.59872,1.5956,1.59546,1.59941,908.0,0.0004699999999999,0.5232819629370428,-248.76078278325681
7100,2011-02-01 10:00:00,1.60201,1.59947,1.59665,1.60581,1547.0,0.00075,0.5267501576723258,-242.7863624750737
7124,2011-02-02 10:00:00,1.60224,1.59897,1.59611,1.6026,996.0,0.0004699999999999,0.5273607797769073,-244.3416380677572
7148,2011-02-03 10:00:00,1.60337,1.60072,1.59687,1.60599,1317.0,0.0004900000000001,0.5316308024430261,-214.1834797593759
7172,2011-02-04 10:00:00,1.58351,1.58513,1.58272,1.58557,377.0,0.0004600000000001,0.5115589235339802,-233.91112141264674
7214,2011-02-07 10:00:00,1.5934,1.59445,1.59298,1.59469,647.0,0.0004600000000001,0.5212446966940308,-242.793961469038
7238,2011-02-08 10:00:00,1.58406,1.58313,1.58232,1.58453,760.0,0.00048,0.5242142178294859,-249.00891395087095
7262,2011-02-09 10:00:00,1.59158,1.59155,1.58955,1.59242,930.0,0.0004599999999999,0.5335015211583154,-235.84714852086248
7286,2011-02-10 10:00:00,1.60056,1.5991,1.59647,1.60056,1012.0,0.0004600000000001,0.5350625738494506,-203.85797968583444
7310,2011-02-11 10:00:00,1.60759,1.60939,1.60639,1.60962,873.0,0.0004699999999999,0.5354104165696213,-200.92538444295354
7360,2011-02-14 10:00:00,1.59748,1.59589,1.59539,1.59788,589.0,0.0004599999999999,0.5254616365896281,-210.5633954372566
7384,2011-02-15 10:00:00,1.59847,1.60317,1.59661,1.60569,1376.0,0.0004999999999999,0.5270364706599213,-222.5899775821793
7408,2011-02-16 10:00:00,1.61382,1.61586,1.61271,1.61632,865.0,0.0005299999999999,0.5243520515037209,-219.83084797705703
7432,2011-02-17 10:00:00,1.60652,1.60172,1.60163,1.60711,973.0,0.0004699999999999,0.5288448410901468,-189.16730200744664
7456,2011-02-18 10:00:00,1.60306,1.60082,1.59785,1.60368,1167.0,0.00048,0.5288503900213334,-193.92194814204743
7473,2011-02-19 10:00:00,1.60069,1.60069,1.60069,1.60069,1.0,0.0025600000000001,0.5303432288131722,-186.1020770544587
7506,2011-02-21 10:00:00,1.60562,1.60287,1.60245,1.60617,676.0,0.0004599999999999,0.5319377899462276,-196.39136458241305
7530,2011-02-22 10:00:00,1.61182,1.61328,1.61122,1.6142,1016.0,0.00048,0.5293857591538597,-202.7167330335361
7554,2011-02-23 10:00:00,1.62027,1.61616,1.61481,1.62065,1238.0,0.0004799999999998,0.5335981805866677,-206.17975636861217
7578,2011-02-24 10:00:00,1.60928,1.6102,1.60834,1.61231,1027.0,0.0004699999999999,0.5275946050110479,-204.10234106880512
7602,2011-02-25 10:00:00,1.593,1.59664,1.59137,1.59853,1088.0,0.00048,0.5289473732104212,-186.0416547355143
7638,2011-02-28 10:00:00,1.59412,1.58776,1.58735,1.59414,882.0,0.0004600000000001,0.5071633757205232,-181.06476439523337
7662,2011-03-01 10:00:00,1.59917,1.60166,1.59905,1.60344,1074.0,0.0017199999999999,0.5083047238291182,-202.02487428822155
7686,2011-03-02 10:00:00,1.60894,1.60662,1.60583,1.61031,996.0,0.0004599999999999,0.5034110755679058,-202.3439934428214
7710,2011-03-03 10:00:00,1.59984,1.60686,1.59984,1.60686,911.0,0.0005000000000001,0.5053000446124161,-204.92601218506837
7734,2011-03-04 10:00:00,1.60313,1.60347,1.60246,1.6041,357.0,0.0004600000000001,0.5037866812507404,-197.8713517395985
7759,2011-03-06 10:00:00,1.60305,1.60305,1.60305,1.60305,1.0,0.0025699999999999,0.5062616745195438,-208.28988225644707
7779,2011-03-07 10:00:00,1.60588,1.60635,1.60346,1.60689,647.0,0.0004600000000001,0.5119669046132416,-209.24549681006977
7803,2011-03-08 10:00:00,1.59945,1.60114,1.59878,1.6019,515.0,0.0004599999999999,0.5112837232472778,-204.66306993972626
7827,2011-03-09 10:00:00,1.6026,1.60322,1.60047,1.60434,839.0,0.00085,0.5132717817022492,-204.3864335529438
7851,2011-03-10 10:00:00,1.60993,1.60688,1.60651,1.61001,809.0,0.0004799999999998,0.5114882556518802,-209.78523206892322
7875,2011-03-11 10:00:00,1.60257,1.60201,1.60155,1.60428,961.0,0.0005199999999998,0.5191533735375445,-204.50058028057734
7893,2011-03-12 10:00:00,1.58493,1.58493,1.58493,1.58493,1.0,0.00255,0.5220792822422906,-211.0515296814573
7905,2011-03-13 10:00:00,1.58493,1.58493,1.58493,1.58493,1.0,0.00255,0.5171155545494026,-212.0628606287458
7925,2011-03-14 10:00:00,1.5962,1.59369,1.59304,1.59701,964.0,0.0004599999999999,0.5212875467669585,-212.11741071481075
7949,2011-03-15 10:00:00,1.61918,1.61732,1.61726,1.62265,2573.0,0.00051,0.522376688528041,-224.22156048872745
7973,2011-03-16 10:00:00,1.62218,1.61938,1.61854,1.62356,1459.0,0.00058,0.5206078932891988,-222.70355325103753
7997,2011-03-17 10:00:00,1.64094,1.63267,1.63055,1.64174,1713.0,0.0008399999999999,0.5264181942140911,-240.9021200865879
8021,2011-03-18 10:00:00,1.6244,1.62279,1.62146,1.62513,1205.0,0.0005199999999998,0.5304656458587088,-211.84079211399708
8039,2011-03-19 10:00:00,1.62901,1.62901,1.62901,1.62901,1.0,0.0026399999999999,0.5351824648578094,-229.80861524454633
8051,2011-03-20 10:00:00,1.62901,1.62901,1.62901,1.62901,1.0,0.0026399999999999,0.5386740081291218,-219.19572293100313
8071,2011-03-21 10:00:00,1.61648,1.61792,1.61648,1.61869,613.0,0.00048,0.5393910430481776,-200.03537081037936
8095,2011-03-22 10:00:00,1.61833,1.61673,1.61534,1.61963,1003.0,0.0005699999999999,0.5388111018417809,-210.5314762866495
8119,2011-03-23 10:00:00,1.61206,1.61953,1.60923,1.61953,1276.0,0.0004699999999999,0.5395791633180822,-234.19213854690636
8143,2011-03-24 10:00:00,1.59117,1.59939,1.59081,1.59947,1215.0,0.00048,0.5390419629229983,-215.10565012174678
8167,2011-03-25 10:00:00,1.57104,1.57266,1.57012,1.57316,957.0,0.00048,0.5393862055924156,-227.83173407104252
8185,2011-03-26 10:00:00,1.56232,1.56232,1.56232,1.56232,1.0,0.0025000000000001,0.5364741401621806,-239.67209412463833
8197,2011-03-27 10:00:00,1.56232,1.56232,1.56232,1.56232,1.0,0.0025000000000001,0.53783105947412,-244.51378979519373
8217,2011-03-28 10:00:00,1.55063,1.55113,1.54967,1.55312,883.0,0.0004699999999999,0.536110216070448,-267.6250831982583
8241,2011-03-29 10:00:00,1.56311,1.56315,1.56162,1.56503,832.0,0.0004699999999999,0.534640741248522,-250.00661669679124
8265,2011-03-30 10:00:00,1.55927,1.55584,1.55454,1.5598,809.0,0.0004600000000001,0.5259100291360519,-265.36455444172094
8289,2011-03-31 10:00:00,1.55968,1.56146,1.55875,1.56227,730.0,0.0005699999999999,0.5250534357025031,-256.82207139554305
8313,2011-04-01 10:00:00,1.54939,1.55391,1.54901,1.55444,652.0,0.0005399999999999,0.522620185973996,-248.92472898943217
8363,2011-04-04 10:00:00,1.55437,1.55305,1.55213,1.55535,688.0,0.0004699999999999,0.5263012325779324,-251.32546670861007
8387,2011-04-05 10:00:00,1.57244,1.56443,1.5643,1.57256,1255.0,0.0004899999999998,0.5131514742049015,-238.20689205095746
8411,2011-04-06 10:00:00,1.5676,1.57396,1.56658,1.57444,1298.0,0.0005499999999998,0.5126147086924331,-238.68405056101489
8435,2011-04-07 10:00:00,1.55796,1.55816,1.55682,1.55854,607.0,0.0004599999999999,0.5189804270914067,-240.47898977577324
8459,2011-04-08 10:00:00,1.55933,1.55676,1.55524,1.55996,870.0,0.0004699999999999,0.5190074940685016,-249.92069443198477
8478,2011-04-09 10:00:00,1.54855,1.54976,1.54855,1.54976,3.0,0.0048299999999998,0.5182054402105973,-265.3758637606145
8491,2011-04-10 10:00:00,1.54797,1.54797,1.54797,1.54797,1.0,0.0048299999999998,0.5234507238138857,-268.2840714044223
8510,2011-04-11 10:00:00,1.54919,1.54523,1.54471,1.54923,841.0,0.0004699999999999,0.5220492649470627,-268.681327283038
8534,2011-04-12 10:00:00,1.55083,1.55597,1.54831,1.55614,1439.0,0.0005300000000001,0.5256082899776167,-274.58078091272773
8558,2011-04-13 10:00:00,1.5511,1.55234,1.54948,1.55388,1060.0,0.0005399999999999,0.5232110779896265,-271.2621093711661
8582,2011-04-14 10:00:00,1.55272,1.55166,1.55106,1.55351,673.0,0.0004699999999999,0.5287552914659065,-266.9843768640801
8606,2011-04-15 10:00:00,1.5516,1.55414,1.5512,1.55499,802.0,0.0004599999999999,0.5299651629380943,-257.4969346403237
8656,2011-04-18 10:00:00,1.54206,1.54182,1.5405,1.54362,730.0,0.00048,0.5268969890423704,-300.49170687554096
8680,2011-04-19 10:00:00,1.55241,1.55347,1.55218,1.55431,895.0,0.00048,0.525409876074187,-295.6415739265021
8704,2011-04-20 10:00:00,1.53385,1.54276,1.53155,1.54307,1548.0,0.0005000000000001,0.530746494986129,-330.5548917778054
8728,2011-04-21 10:00:00,1.53918,1.5347,1.53413,1.53944,1133.0,0.0004599999999999,0.5264350312944454,-360.69617535135365
8752,2011-04-22 10:00:00,1.53853,1.53944,1.53761,1.53999,348.0,0.00075,0.5293957334655579,-346.35566100848536
8770,2011-04-23 10:00:00,1.53703,1.53703,1.53703,1.53703,1.0,0.0023600000000001,0.5319667184376434,-344.26226160453734
8782,2011-04-24 10:00:00,1.53703,1.53703,1.53703,1.53703,1.0,0.0023600000000001,0.5316504701720444,-329.4504694656498
8801,2011-04-25 10:00:00,1.53746,1.53857,1.53741,1.53863,319.0,0.0005599999999998,0.5297353543352707,-349.492605326733
8825,2011-04-26 10:00:00,1.53472,1.54046,1.53445,1.54083,1183.0,0.0004699999999999,0.5346134285022043,-345.16039255389796
8849,2011-04-27 10:00:00,1.52887,1.52147,1.52041,1.53021,1066.0,0.00048,0.5267505624849264,-428.5853829764213
8873,2011-04-28 10:00:00,1.52652,1.52565,1.52533,1.52848,549.0,0.0004599999999999,0.5342590633777344,-425.37622409339815
8897,2011-04-29 10:00:00,1.52779,1.52553,1.52518,1.52779,375.0,0.00055,0.5359383617658727,-446.0963961978357
8917,2011-05-01 10:00:00,1.52121,1.52121,1.52121,1.52121,1.0,0.0022999999999999,0.5437415339661679,-489.770919933022
8935,2011-05-02 10:00:00,1.52211,1.52397,1.52211,1.52517,355.0,0.0005499999999998,0.5472543654707904,-480.9486339805115
8959,2011-05-03 10:00:00,1.515,1.52392,1.51489,1.52409,1404.0,0.0005400000000002,0.5457382327467469,-491.31381581482003
8983,2011-05-04 10:00:00,1.51781,1.51907,1.51594,1.52185,1138.0,0.0007099999999999,0.5535944018180926,-524.3795574824671
9007,2011-05-05 10:00:00,1.53823,1.54116,1.53508,1.54175,1203.0,0.00052,0.5516349885139822,-387.48060581221307
9031,2011-05-06 10:00:00,1.53484,1.53572,1.53362,1.53818,1707.0,0.0004699999999999,0.5506256197320151,-368.3195240241455
9049,2011-05-07 10:00:00,1.52815,1.52815,1.52815,1.52815,1.0,0.0023600000000001,0.5530382470788687,-370.74158890410007
9061,2011-05-08 10:00:00,1.52815,1.52815,1.52815,1.52815,1.0,0.0023600000000001,0.5535163491102054,-386.61471410592503
9080,2011-05-09 10:00:00,1.51827,1.51917,1.51816,1.52186,1072.0,0.0004599999999999,0.5531802809361471,-433.8132998623422
9104,2011-05-10 10:00:00,1.51711,1.51873,1.51671,1.52094,1105.0,0.0004600000000001,0.5552201466455468,-436.97723052249324
9128,2011-05-11 10:00:00,1.50837,1.50704,1.50658,1.50923,1260.0,0.00045,0.554363127201896,-507.77592305265966
9152,2011-05-12 10:00:00,1.53641,1.53652,1.53424,1.53855,1955.0,0.00075,0.5562482526828646,-318.6397995986685
9176,2011-05-13 10:00:00,1.52131,1.52297,1.52056,1.52323,1065.0,0.0004600000000001,0.5557047414662919,-376.81312322540697
9194,2011-05-14 10:00:00,1.53078,1.53078,1.53078,1.53078,1.0,0.0023899999999998,0.5574854543239808,-325.6086637676686
9206,2011-05-15 10:00:00,1.53078,1.53078,1.53078,1.53078,1.0,0.0023899999999998,0.5541974118583278,-353.70750211356756
9225,2011-05-16 10:00:00,1.53358,1.53026,1.53016,1.53382,1093.0,0.0004600000000001,0.5591841387253119,-351.9407376142526
9249,2011-05-17 10:00:00,1.53994,1.53443,1.53403,1.5407,1894.0,0.0009099999999999,0.5417281001081152,-356.58195735680283
9273,2011-05-18 10:00:00,1.52796,1.52807,1.52511,1.52892,1405.0,0.0004599999999999,0.5335138359679397,-441.6287029159356
9297,2011-05-19 10:00:00,1.51984,1.51563,1.51483,1.52009,1313.0,0.0004599999999999,0.5302234706254592,-545.9710690592358
9321,2011-05-20 10:00:00,1.51986,1.5188,1.51748,1.52131,1000.0,0.0004599999999999,0.5262735300205327,-525.8379061251765
9339,2011-05-21 10:00:00,1.52145,1.52145,1.52145,1.52145,1.0,0.0023699999999999,0.5261588297086282,-525.964999346547
9351,2011-05-22 10:00:00,1.52145,1.52145,1.52145,1.52145,1.0,0.0023699999999999,0.5266116234820427,-533.6893628498226
9370,2011-05-23 10:00:00,1.53194,1.5296,1.52878,1.53281,1489.0,0.0004899999999998,0.5219842082303737,-500.05675772933546
9394,2011-05-24 10:00:00,1.52567,1.52937,1.52537,1.52937,1537.0,0.0004499999999998,0.5255481920066019,-504.65925696141653
9418,2011-05-25 10:00:00,1.54105,1.54144,1.53825,1.54232,1227.0,0.00048,0.5221130082288604,-467.9047768506808
9442,2011-05-26 10:00:00,1.5389,1.53674,1.53624,1.53908,816.0,0.0004600000000001,0.5286488480234783,-478.0645686945538
9466,2011-05-27 10:00:00,1.53909,1.5391,1.53641,1.53953,1190.0,0.0004499999999998,0.5286351737565306,-442.5599127889831
9497,2011-05-29 10:00:00,1.54091,1.54091,1.54091,1.54091,1.0,0.0023699999999999,0.5260075075656935,-427.74709937120895
9516,2011-05-30 10:00:00,1.541,1.53929,1.53855,1.54133,577.0,0.0004900000000001,0.528223007857964,-444.23179520443585
9540,2011-05-31 10:00:00,1.54363,1.54292,1.54156,1.54416,1122.0,0.0004999999999999,0.5317639523551475,-434.67445449981807
9564,2011-06-01 10:00:00,1.52964,1.53591,1.52774,1.53605,1358.0,0.0005699999999999,0.5368736624729005,-417.199153841686
9588,2011-06-02 10:00:00,1.53822,1.53496,1.53417,1.5385,1424.0,0.0005000000000001,0.5284830318884551,-388.66520189475375
9612,2011-06-03 10:00:00,1.52993,1.53246,1.52927,1.53316,946.0,0.0004299999999999,0.5328023511145572,-389.9101748141212
9630,2011-06-04 10:00:00,1.53165,1.53165,1.53165,1.53165,1.0,0.0023600000000001,0.5358790867243926,-409.8685231941932
9642,2011-06-05 10:00:00,1.53165,1.53165,1.53165,1.53165,1.0,0.0023600000000001,0.5392534675176276,-427.8596959567231
9661,2011-06-06 10:00:00,1.52892,1.52648,1.52645,1.52999,1144.0,0.0004299999999999,0.5444990445671436,-486.53002631180397
9685,2011-06-07 10:00:00,1.537,1.53334,1.53334,1.53839,1175.0,0.0005000000000001,0.5513030466779787,-452.67238391553946
9709,2011-06-08 10:00:00,1.53904,1.53864,1.53825,1.54142,1292.0,0.0004999999999999,0.5481420745654716,-413.36754001528755
9733,2011-06-09 10:00:00,1.55498,1.55287,1.55107,1.55503,1006.0,0.0004699999999999,0.5496429263900832,-409.2343198632198
9757,2011-06-10 10:00:00,1.53092,1.53488,1.52717,1.53511,1664.0,0.00055,0.5480482647773863,-434.79494262482757
9807,2011-06-13 10:00:00,1.54032,1.53974,1.53955,1.54162,736.0,0.0004600000000001,0.5509798142707942,-423.3259868071091
9831,2011-06-14 10:00:00,1.53852,1.5448,1.53825,1.54519,1426.0,0.0004499999999998,0.5453919583091844,-374.15253314160844
9855,2011-06-15 10:00:00,1.52466,1.52931,1.52342,1.52937,1091.0,0.0004700000000001,0.5431377900210105,-437.6625976818888
9879,2011-06-16 10:00:00,1.53245,1.53097,1.52648,1.5329,1522.0,0.00051,0.5491915511565161,-445.46751817806603
