index,time,close,open,low,high,volume,spread,hurst,half_life
5438,2010-11-05 10:00:00,17.34422,17.26828,17.25651,17.34546,1516.0,0.0199999999999995,0.654419058920138,-979.1607264138521
5467,2010-11-08 10:00:00,17.62095,17.60836,17.5946,17.65946,2042.0,0.0199999999999995,0.6548184355061948,-648.1803783081928
5491,2010-11-09 10:00:00,17.65584,17.736,17.6504,17.74163,2291.0,0.0199999999999995,0.649442376420275,-682.291374072098
5515,2010-11-10 10:00:00,17.78973,17.79053,17.77092,17.8229,2296.0,0.0175000000000018,0.6334605459314568,-763.0885308471408
5539,2010-11-11 10:00:00,17.92242,17.88896,17.88489,17.93306,2229.0,0.0199999999999995,0.6361081646398945,-735.0947304739149
5563,2010-11-12 10:00:00,18.04589,18.05148,18.03092,18.08611,2543.0,0.0199999999999995,0.6282872601660525,-744.243026199858
5592,2010-11-15 10:00:00,18.05627,18.06141,18.04561,18.07127,1498.0,0.0174999999999982,0.6362509432697764,-803.7007978012374
5616,2010-11-16 10:00:00,18.09454,18.10075,18.07355,18.12204,1801.0,0.0175000000000018,0.6367561538591126,-737.2900550856809
5640,2010-11-17 10:00:00,18.1778,18.22108,18.17565,18.23277,1892.0,0.0199999999999995,0.6413454485375937,-708.1487647590031
5664,2010-11-18 10:00:00,18.05176,18.03662,18.00181,18.07158,2524.0,0.014999999999997,0.6433931447108705,-731.3649510504188
5688,2010-11-19 10:00:00,17.96931,17.96257,17.94783,17.98616,1366.0,0.0199999999999995,0.646750410260413,-744.6113212303015
5717,2010-11-22 10:00:00,17.94965,17.9508,17.94345,17.96714,991.0,0.0175000000000018,0.6519516954804594,-624.2035634574934
5741,2010-11-23 10:00:00,18.14836,18.16965,18.13049,18.17668,1438.0,0.0199999999999995,0.6527305099851249,-543.7491057176187
5765,2010-11-24 10:00:00,18.51102,18.49922,18.47985,18.57919,3621.0,0.0200000000000031,0.6564462309099819,-523.0677115247912
5789,2010-11-25 10:00:00,18.57309,18.51071,18.50679,18.57559,1879.0,0.0199999999999995,0.6579150075053871,-501.9003217270484
5813,2010-11-26 10:00:00,18.67722,18.64167,18.64123,18.74755,3073.0,0.0200000000000031,0.6615451975283524,-471.6213887115406
5842,2010-11-29 10:00:00,18.68698,18.63981,18.60896,18.69755,2700.0,0.0200000000000031,0.663550030594667,-374.1078297181504
5866,2010-11-30 10:00:00,19.10359,19.06047,19.04177,19.12317,3764.0,0.0199999999999995,0.6599418086447876,-387.47961158849023
5890,2010-12-01 10:00:00,19.05171,19.06721,19.03108,19.09049,2451.0,0.0199999999999995,0.6345929471249906,-455.59171247793466
5914,2010-12-02 10:00:00,18.91217,19.00448,18.8854,19.01892,2994.0,0.0199999999999995,0.6308544142314664,-465.9854324970104
5938,2010-12-03 10:00:00,18.86027,18.87446,18.84548,18.91702,2105.0,0.0199999999999995,0.6280418574030701,-460.2081000983617
5967,2010-12-06 10:00:00,18.77913,18.78763,18.76339,18.79965,2025.0,0.0200000000000031,0.6238833320727687,-489.0176389518487
5991,2010-12-07 10:00:00,18.69128,18.76171,18.66609,18.76604,2135.0,0.0199999999999995,0.6092195332770648,-475.5621125403344
6015,2010-12-08 10:00:00,18.96509,18.9995,18.95978,19.04092,2379.0,0.0199999999999995,0.6104771952162651,-513.5554023447615
6039,2010-12-09 10:00:00,18.95411,18.79579,18.79579,18.97573,2175.0,0.0199999999999995,0.60995721429881,-487.9867606794055
6063,2010-12-10 10:00:00,18.93213,18.94027,18.93118,18.9699,1548.0,0.0199999999999995,0.6102519353821141,-448.55409839073127
6093,2010-12-13 10:00:00,19.05014,19.07564,19.04703,19.08781,1206.0,0.0199999999999995,0.6052561257441625,-479.27311340515945
6117,2010-12-14 10:00:00,18.70551,18.69393,18.68523,18.73507,1457.0,0.0174999999999982,0.5981570161061861,-432.49217428649496
6141,2010-12-15 10:00:00,18.91878,18.85558,18.85007,18.92074,1983.0,0.0199999999999995,0.5865593997562408,-510.06958779260077
6165,2010-12-16 10:00:00,18.98017,18.97373,18.9492,18.9903,2450.0,0.0199999999999995,0.586703597974983,-504.93385793870914
6189,2010-12-17 10:00:00,18.83,18.90179,18.82366,18.90179,2049.0,0.0200000000000031,0.586695471210232,-531.7946597374481
6219,2010-12-20 10:00:00,19.16412,19.15172,19.13283,19.18073,1885.0,0.0199999999999995,0.5842797781919342,-530.3540845374977
6243,2010-12-21 10:00:00,19.17682,19.18556,19.15951,19.18875,1539.0,0.0199999999999995,0.5831005098442107,-474.8519046140285
6267,2010-12-22 10:00:00,19.181,19.22009,19.17063,19.23733,2464.0,0.0199999999999995,0.5755703796389248,-573.5375575062054
6291,2010-12-23 10:00:00,19.28369,19.28659,19.27868,19.30633,1480.0,0.0249999999999985,0.5747312266572113,-606.2725480920955
6315,2010-12-24 10:00:00,19.26283,19.25157,19.22809,19.2847,960.0,0.0299999999999975,0.5762042455481158,-646.5389960701941
6344,2010-12-27 10:00:00,19.2282,19.24579,19.22609,19.25576,686.0,0.0299999999999975,0.5812438957559978,-673.9966989468716
6368,2010-12-28 10:00:00,19.13813,19.14328,19.13575,19.15633,885.0,0.0199999999999995,0.5849101056995446,-725.5513001949247
6392,2010-12-29 10:00:00,19.22773,19.26088,19.21708,19.26353,1114.0,0.0249999999999985,0.5788079677284296,-783.2320907777053
6416,2010-12-30 10:00:00,19.08741,19.10854,19.08005,19.11864,1515.0,0.0350000000000001,0.5815468819921558,-731.3175470192006
6440,2010-12-31 10:00:00,18.74543,18.77514,18.72386,18.77514,1308.0,0.0300000000000011,0.5836728385891008,-697.8960019081806
6470,2011-01-03 10:00:00,18.81218,18.8089,18.77676,18.8185,1438.0,0.0249999999999985,0.5874122500595758,-696.7474789392021
6494,2011-01-04 10:00:00,18.57931,18.69881,18.55882,18.69945,2860.0,0.027000000000001,0.5869086282732261,-687.0347911615453
6518,2011-01-05 10:00:00,18.72461,18.74256,18.70825,18.74939,2449.0,0.0200000000000031,0.5902595034234893,-688.0940960651424
6542,2011-01-06 10:00:00,18.8981,18.89584,18.86465,18.90772,2245.0,0.0250000000000021,0.5885299455395753,-719.995894064553
6566,2011-01-07 10:00:00,18.97873,18.96369,18.96326,19.00361,1878.0,0.0250000000000021,0.5936385580367156,-727.259230750991
6594,2011-01-10 10:00:00,19.06081,19.01621,19.00782,19.08118,2041.0,0.0249999999999985,0.5955709648894699,-739.6167247767114
6618,2011-01-11 10:00:00,18.95802,18.92748,18.92102,18.96653,2424.0,0.0219999999999984,0.6005429919277089,-624.0983186280978
6642,2011-01-12 10:00:00,18.72107,18.79012,18.72101,18.79012,2633.0,0.0229999999999996,0.6007384176413569,-606.7513603492042
6666,2011-01-13 10:00:00,18.54022,18.53736,18.49694,18.54118,2399.0,0.0229999999999996,0.6008930530408324,-503.0270168281317
6690,2011-01-14 10:00:00,18.25145,18.17546,18.17106,18.27589,3007.0,0.0230000000000032,0.6013311490714668,-576.7003259686338
6720,2011-01-17 10:00:00,18.3576,18.34526,18.33873,18.38899,2116.0,0.0229999999999996,0.6049351322497537,-560.41551356763
6744,2011-01-18 10:00:00,18.07902,18.09601,18.02712,18.09601,2487.0,0.0219999999999984,0.6030339536739872,-580.8927617501846
6768,2011-01-19 10:00:00,18.04072,18.05267,18.01774,18.0673,2158.0,0.0229999999999996,0.6016273583499487,-566.3502082049764
6792,2011-01-20 10:00:00,17.99643,18.00178,17.98942,18.04036,2239.0,0.027000000000001,0.6030000143234485,-513.2030023414005
6816,2011-01-21 10:00:00,17.96846,17.92754,17.91283,17.98687,2560.0,0.0219999999999984,0.6000870973423302,-478.5703086692645
6834,2011-01-22 10:00:00,17.80642,17.80642,17.80642,17.80642,1.0,0.0749999999999992,0.6017892619755248,-458.8916103034061
6846,2011-01-23 10:00:00,17.80642,17.80642,17.80642,17.80642,1.0,0.0749999999999992,0.5992682751875427,-475.9416921075324
6866,2011-01-24 10:00:00,17.87659,17.87883,17.87188,17.91137,1671.0,0.0219999999999984,0.596617283613364,-464.28930565630515
6890,2011-01-25 10:00:00,17.82472,17.72731,17.72631,17.82533,2482.0,0.022000000000002,0.5976389077388781,-496.9888576602241
6914,2011-01-26 10:00:00,17.68655,17.62924,17.61672,17.7075,2265.0,0.0229999999999996,0.5917296866919323,-547.6201549340524
6938,2011-01-27 10:00:00,17.66908,17.67018,17.64495,17.67785,1769.0,0.0219999999999984,0.5945295504222672,-442.1490752514406
6962,2011-01-28 10:00:00,17.63274,17.67813,17.63233,17.69266,1248.0,0.0230000000000032,0.5892060894141806,-453.39933829980464
6980,2011-01-29 10:00:00,17.79,17.79,17.79,17.79,1.0,0.0749999999999992,0.5882820150589194,-487.41298369543756
6992,2011-01-30 10:00:00,17.79,17.79,17.79,17.79,1.0,0.0749999999999992,0.5928431226276608,-487.085078874098
7012,2011-01-31 10:00:00,17.77217,17.82371,17.76802,17.82528,1369.0,0.0229999999999996,0.5896733659361346,-479.7151161491532
7036,2011-02-01 10:00:00,17.5611,17.60328,17.54729,17.61599,2350.0,0.0229999999999996,0.5869045621172715,-552.891483678521
7060,2011-02-02 10:00:00,17.41053,17.38643,17.38643,17.42698,1370.0,0.0229999999999996,0.5897935224617009,-604.0738491169847
7084,2011-02-03 10:00:00,17.499,17.46506,17.45008,17.50057,1601.0,0.0240000000000009,0.58562255349584,-452.0435485219424
7108,2011-02-04 10:00:00,17.60343,17.57179,17.5467,17.61162,1144.0,0.022000000000002,0.5852205968255375,-450.9411735249567
7150,2011-02-07 10:00:00,17.66857,17.64797,17.64433,17.68619,1425.0,0.022000000000002,0.5819618461430702,-403.6492701900023
7174,2011-02-08 10:00:00,17.64065,17.63966,17.61625,17.66953,1675.0,0.0219999999999984,0.5668928401474305,-436.6985934315836
7198,2011-02-09 10:00:00,17.70392,17.70346,17.68476,17.71987,1623.0,0.0219999999999984,0.5663934924043289,-445.6231305348428
7222,2011-02-10 10:00:00,17.7773,17.76208,17.7606,17.79589,1624.0,0.0219999999999984,0.56462202381658,-476.0153254581083
7246,2011-02-11 10:00:00,17.92293,17.90978,17.88736,17.92642,1410.0,0.0219999999999984,0.5642783073305231,-470.7700397069416
7296,2011-02-14 10:00:00,17.9587,17.95255,17.91957,17.96532,1178.0,0.0229999999999996,0.5619943368470128,-464.395452319556
7320,2011-02-15 10:00:00,17.99277,17.9899,17.94239,17.99598,2044.0,0.0240000000000009,0.5593951152328973,-464.95092661522534
7344,2011-02-16 10:00:00,17.92413,17.91814,17.91151,17.94617,1426.0,0.0219999999999984,0.55698201052797,-533.4603273979685
7368,2011-02-17 10:00:00,17.9296,17.93867,17.9088,17.96984,1567.0,0.0219999999999984,0.5599142083123284,-523.3625944766851
7392,2011-02-18 10:00:00,17.9282,17.92023,17.8968,17.93258,1459.0,0.0219999999999984,0.5545478783203552,-536.9055536323895
7409,2011-02-19 10:00:00,17.8077,17.8077,17.8077,17.8077,1.0,0.0749999999999992,0.5520559735723289,-557.5757747894748
7421,2011-02-20 10:00:00,17.8077,17.8077,17.8077,17.8077,1.0,0.0749999999999992,0.5531864383660984,-559.3293816940915
7440,2011-02-21 10:00:00,17.89475,17.8606,17.84761,17.90081,888.0,0.022000000000002,0.5522060680061037,-549.0103201917424
7464,2011-02-22 10:00:00,18.04626,18.0783,18.03953,18.07985,1238.0,0.0219999999999984,0.5534930901724034,-536.4360209902874
7488,2011-02-23 10:00:00,17.87671,17.84813,17.83601,17.89277,1380.0,0.022000000000002,0.558244832543334,-556.0542810354372
7512,2011-02-24 10:00:00,17.77915,17.81831,17.75605,17.81859,1511.0,0.0209999999999972,0.558144360544639,-557.6861945952378
7536,2011-02-25 10:00:00,17.71202,17.75677,17.69788,17.76627,1093.0,0.022000000000002,0.5648091651238374,-542.1073606242608
7569,2011-02-28 10:00:00,17.65912,17.69332,17.64714,17.69532,1121.0,0.0229999999999996,0.5680288816760238,-566.2228449983654
7593,2011-03-01 10:00:00,17.60995,17.59124,17.58109,17.62345,1343.0,0.0189999999999983,0.5695630401906794,-578.6737851940566
7617,2011-03-02 10:00:00,17.64519,17.65964,17.63758,17.66477,1508.0,0.0199999999999995,0.5685093963211743,-509.06426657046393
7641,2011-03-03 10:00:00,17.50105,17.51422,17.49616,17.52403,1271.0,0.0091999999999998,0.5699807051654756,-584.2308550396137
7665,2011-03-04 10:00:00,17.37119,17.35958,17.3566,17.37119,558.0,0.0229999999999996,0.5624287161960393,-613.1895272876945
7690,2011-03-06 10:00:00,17.3271,17.3271,17.3271,17.3271,1.0,0.0749999999999992,0.5679663129170417,-717.1585012420111
7710,2011-03-07 10:00:00,17.28483,17.32931,17.27358,17.32941,979.0,0.0210000000000007,0.5714211212865817,-646.9677937962296
7734,2011-03-08 10:00:00,17.36639,17.36806,17.34553,17.37841,1050.0,0.022000000000002,0.5703630994186962,-582.4936384467335
7758,2011-03-09 10:00:00,17.49031,17.469,17.469,17.5041,851.0,0.0500000000000007,0.573141789101003,-557.4700275355123
7782,2011-03-10 10:00:00,17.56573,17.5713,17.54187,17.58614,877.0,0.0230000000000032,0.5726225069839141,-571.6028059901156
7806,2011-03-11 10:00:00,17.63633,17.59451,17.59105,17.6555,1097.0,0.0219999999999984,0.5790084628399875,-561.6249709806821
7824,2011-03-12 10:00:00,17.4409,17.4409,17.4409,17.4409,1.0,0.0749999999999992,0.577613160324759,-697.8793959162714
7836,2011-03-13 10:00:00,17.4409,17.4409,17.4409,17.4409,1.0,0.0749999999999992,0.5786528599945749,-704.5720309575227
7856,2011-03-14 10:00:00,17.42482,17.44303,17.40862,17.45326,824.0,0.0219999999999984,0.5798192577288136,-649.5743260051534
7880,2011-03-15 10:00:00,17.54876,17.47238,17.47238,17.55168,2128.0,0.0219999999999984,0.5773328133857507,-675.6377584946947
7904,2011-03-16 10:00:00,17.46148,17.4544,17.43529,17.48973,1715.0,0.0229999999999996,0.5772600276471764,-641.090268584444
7928,2011-03-17 10:00:00,17.37122,17.45901,17.36822,17.46406,1884.0,0.0249999999999985,0.5835351119748358,-632.2069586716829
7952,2011-03-18 10:00:00,17.33556,17.37192,17.33089,17.37813,978.0,0.0219999999999984,0.5850474997881191,-761.2398857516433
7970,2011-03-19 10:00:00,17.1995,17.1995,17.1995,17.1995,1.0,0.0749999999999992,0.5810479506722677,-961.3092926706173
7982,2011-03-20 10:00:00,17.1995,17.1995,17.1995,17.1995,1.0,0.0749999999999992,0.5849375295493385,-952.7460309329836
8002,2011-03-21 10:00:00,17.22216,17.24541,17.20703,17.24541,864.0,0.0210000000000007,0.58527581252342,-839.5312827312927
8026,2011-03-22 10:00:00,17.19692,17.18751,17.17788,17.19922,524.0,0.022000000000002,0.5873196747165694,-889.1815312809749
8050,2011-03-23 10:00:00,17.1978,17.2124,17.18614,17.21432,884.0,0.0210000000000007,0.5883098898982214,-874.2176397675654
8074,2011-03-24 10:00:00,17.2653,17.28984,17.25376,17.30597,825.0,0.0219999999999984,0.5886193158591195,-739.6039072582729
8098,2011-03-25 10:00:00,17.31517,17.34258,17.31517,17.35259,1321.0,0.022000000000002,0.5855767479714458,-712.9020418247453
8116,2011-03-26 10:00:00,17.353,17.353,17.353,17.353,1.0,0.0749999999999992,0.5885239127048738,-580.9953789126725
8128,2011-03-27 10:00:00,17.353,17.353,17.353,17.353,1.0,0.0749999999999992,0.5759612552265412,-610.9123148876064
8148,2011-03-28 10:00:00,17.42832,17.418,17.3988,17.43223,1126.0,0.022000000000002,0.5702268605162404,-702.6314110406748
8172,2011-03-29 10:00:00,17.34483,17.37027,17.34357,17.37235,765.0,0.0209999999999972,0.5707488100997667,-813.8736459943697
8196,2011-03-30 10:00:00,17.40367,17.41909,17.38151,17.41999,1458.0,0.0199999999999995,0.5688029256927193,-778.3917902010594
8220,2011-03-31 10:00:00,17.24972,17.29517,17.24618,17.30844,1210.0,0.0219999999999984,0.5671903394256399,-1012.9132791003566
8243,2011-04-01 10:00:00,17.26563,17.2722,17.26231,17.28383,994.0,0.0209999999999972,0.5615148717194798,-1048.2920134782082
8293,2011-04-04 10:00:00,17.19102,17.16025,17.14853,17.19563,683.0,0.0209999999999972,0.5667354543293787,-1286.6439908317095
8317,2011-04-05 10:00:00,17.23426,17.22551,17.22054,17.24322,601.0,0.022000000000002,0.56289104872007,-1191.9266870592762
8341,2011-04-06 10:00:00,17.07328,17.0723,17.05818,17.08272,1118.0,0.0199999999999995,0.5669836521897189,-1493.1208201187405
8365,2011-04-07 10:00:00,17.0661,17.0755,17.05973,17.08706,758.0,0.0210000000000007,0.5598257594061061,-1516.840642134241
8389,2011-04-08 10:00:00,16.94209,16.92628,16.92348,16.95139,1024.0,0.0210000000000007,0.5611350506548796,-2061.0914080096404
8408,2011-04-09 10:00:00,16.8243,16.8243,16.8243,16.8243,1.0,0.0749999999999992,0.5614113596386662,-2879.1641266471556
8420,2011-04-10 10:00:00,16.8243,16.8243,16.8243,16.8243,1.0,0.0749999999999992,0.5644326517227547,-2951.3085410614017
8439,2011-04-11 10:00:00,16.88302,16.86269,16.85684,16.89122,1226.0,0.0210000000000007,0.5584346152725029,-2497.587385764717
8463,2011-04-12 10:00:00,16.90139,16.90757,16.88482,16.92316,1052.0,0.0210000000000007,0.5585719456134083,-1923.3633478080358
8487,2011-04-13 10:00:00,16.83424,16.82712,16.82159,16.85143,1103.0,0.0209999999999972,0.5613606474786335,-2105.832602371949
8511,2011-04-14 10:00:00,16.79217,16.74543,16.73963,16.79397,999.0,0.0210000000000007,0.5664570526874545,-2011.9895387882364
8535,2011-04-15 10:00:00,16.7108,16.70045,16.68015,16.72868,1322.0,0.022000000000002,0.5667595814918971,-2249.9400917509324
8585,2011-04-18 10:00:00,16.86046,16.88392,16.83504,16.88958,1214.0,0.0229999999999996,0.5695830104883148,-864.8571180106564
8609,2011-04-19 10:00:00,16.90844,16.90654,16.89394,16.92873,1258.0,0.0199999999999995,0.5732446831699329,-892.7848909519762
8633,2011-04-20 10:00:00,16.65649,16.73643,16.65567,16.7518,1683.0,0.0219999999999984,0.5811674825178473,-1379.910552210444
8657,2011-04-21 10:00:00,16.53839,16.5254,16.5254,16.56654,1187.0,0.022000000000002,0.5851035777307652,-3419.3821452648253
8681,2011-04-22 10:00:00,16.5372,16.54239,16.53421,16.55181,372.0,0.0350000000000001,0.5917501074231676,-2127.833707980464
8699,2011-04-23 10:00:00,16.5265,16.5265,16.5265,16.5265,1.0,0.0750000000000028,0.5911096949653996,-1855.807808738588
8711,2011-04-24 10:00:00,16.5265,16.5265,16.5265,16.5265,1.0,0.0750000000000028,0.5940861498348035,-1591.8508472853866
8730,2011-04-25 10:00:00,16.52359,16.53565,16.51485,16.544,610.0,0.0350000000000001,0.5975433405487228,-1718.164675145864
8754,2011-04-26 10:00:00,16.48859,16.51463,16.47691,16.52648,1183.0,0.0210000000000007,0.6009391138320385,-1516.7732417769437
8778,2011-04-27 10:00:00,16.393,16.414,16.392,16.42,930.0,0.0199999999999995,0.6021574937913369,-1560.606763203702
8802,2011-04-28 10:00:00,16.23616,16.23363,16.22444,16.25216,725.0,0.0239999999999973,0.610375280499048,-5123.333294045996
8826,2011-04-29 10:00:00,16.23089,16.24271,16.22343,16.25308,320.0,0.0229999999999996,0.611067437870977,-4408.697286317597
8846,2011-05-01 10:00:00,16.2935,16.2935,16.2935,16.2935,1.0,0.0749999999999992,0.6132943321719292,-2361.68337101528
8864,2011-05-02 10:00:00,16.30979,16.34178,16.30569,16.34216,492.0,0.0259999999999998,0.6139812286315605,-1471.939422360463
8888,2011-05-03 10:00:00,16.33139,16.3556,16.32704,16.39102,1067.0,0.022000000000002,0.6134346120215077,-1494.6660877154734
8912,2011-05-04 10:00:00,16.27617,16.27264,16.24668,16.29396,1170.0,0.0240000000000009,0.6231714367401144,-1115.5203995884353
8936,2011-05-05 10:00:00,16.20128,16.22057,16.19592,16.23216,1202.0,0.0219999999999984,0.6239758842081709,-1079.1430200673421
8960,2011-05-06 10:00:00,16.59779,16.60963,16.57994,16.63343,2044.0,0.0229999999999996,0.6190249327012395,-644.5547258289439
8978,2011-05-07 10:00:00,16.8414,16.8414,16.8414,16.8414,1.0,0.0749999999999992,0.6199880914535351,-517.141495601919
8990,2011-05-08 10:00:00,16.8414,16.8414,16.8414,16.8414,1.0,0.0749999999999992,0.6202308516865385,-504.4781475503011
9009,2011-05-09 10:00:00,16.74109,16.7002,16.69321,16.76214,1801.0,0.0199999999999995,0.619487732411824,-534.4845167597535
9033,2011-05-10 10:00:00,16.88041,16.87165,16.87007,16.92553,1984.0,0.0249999999999985,0.6172656749284489,-451.4248719788081
9057,2011-05-11 10:00:00,16.81893,16.85155,16.81106,16.85574,1565.0,0.0209999999999972,0.6185917053599461,-430.86975728974227
9081,2011-05-12 10:00:00,17.06574,17.03965,17.02442,17.08697,1849.0,0.0219999999999984,0.6187849372410683,-366.00159200007755
9105,2011-05-13 10:00:00,16.99932,17.02411,16.97935,17.02949,1293.0,0.0219999999999984,0.6027407909124108,-390.35885649686566
9123,2011-05-14 10:00:00,17.25326,17.25326,17.25326,17.25326,1.0,0.0749999999999992,0.6067402768881245,-408.65343811642515
9135,2011-05-15 10:00:00,17.25326,17.25326,17.25326,17.25326,1.0,0.0749999999999992,0.6025140826059846,-415.19840319364215
9154,2011-05-16 10:00:00,17.25336,17.26475,17.24639,17.29401,1641.0,0.0240000000000009,0.6053737002996745,-492.7657489666133
9178,2011-05-17 10:00:00,17.25355,17.2643,17.24139,17.30333,1927.0,0.0210000000000007,0.604592227910206,-447.8263916110823
9202,2011-05-18 10:00:00,17.15164,17.15873,17.13341,17.16326,1580.0,0.0219999999999984,0.6070026278586627,-433.15259320774373
9226,2011-05-19 10:00:00,17.21897,17.2059,17.19373,17.23978,1423.0,0.022000000000002,0.6111943461617497,-372.61403366646067
9250,2011-05-20 10:00:00,17.05147,17.04338,17.02436,17.07464,1675.0,0.0210000000000007,0.6143228387513506,-331.8131637909606
9268,2011-05-21 10:00:00,17.2451,17.2451,17.2451,17.2451,1.0,0.0749999999999992,0.6115882350362447,-299.36542471545494
9280,2011-05-22 10:00:00,17.2451,17.2451,17.2451,17.2451,1.0,0.0749999999999992,0.6139710991549028,-270.04616946958066
9299,2011-05-23 10:00:00,17.54176,17.51708,17.49084,17.55762,2328.0,0.0219999999999984,0.6115146220075817,-243.9110140488646
9323,2011-05-24 10:00:00,17.43125,17.46737,17.40645,17.4679,1858.0,0.0210000000000007,0.604761009893188,-242.12190803106367
