index,time,close,open,low,high,volume,spread,hurst,half_life
5568,2010-11-11 10:00:00,7.7668,7.77213,7.75901,7.77571,1205.0,0.0013899999999997,0.612018553632631,-1733.824736358974
5592,2010-11-12 10:00:00,7.64872,7.64877,7.63223,7.6551,1570.0,0.0014599999999997,0.6150546805823394,-1268.8625009549917
5622,2010-11-15 10:00:00,7.64126,7.62314,7.6198,7.64964,1014.0,0.0013500000000004,0.6180590051196234,-1235.8800588053466
5646,2010-11-16 10:00:00,7.5996,7.61589,7.59798,7.62288,1175.0,0.00143,0.6155646664736498,-1096.4594681447165
5670,2010-11-17 10:00:00,7.58723,7.564,7.55803,7.58918,1139.0,0.00143,0.6199617793342834,-1112.2545353028265
5694,2010-11-18 10:00:00,7.66741,7.66836,7.66229,7.67883,1402.0,0.0015099999999996,0.6199680854345536,-1613.212504148083
5718,2010-11-19 10:00:00,7.66062,7.67567,7.65151,7.67766,883.0,0.0014200000000004,0.6285480209850586,-1478.459235890603
5749,2010-11-22 10:00:00,7.70072,7.71455,7.69554,7.71859,841.0,0.0015100000000005,0.6254266637081798,-1477.620570229527
5773,2010-11-23 10:00:00,7.61885,7.60892,7.60483,7.62383,1288.0,0.0015799999999996,0.6257082541560787,-1164.0821180780242
5797,2010-11-24 10:00:00,7.57105,7.57765,7.56633,7.58411,2266.0,0.0014200000000004,0.6285087337798078,-932.6788710594977
5821,2010-11-25 10:00:00,7.60388,7.61598,7.60205,7.61844,1159.0,0.0015,0.633809214450841,-1133.0327540045625
5845,2010-11-26 10:00:00,7.49896,7.53181,7.47829,7.53181,2801.0,0.0015299999999998,0.6280263944850791,-920.4115719593425
5874,2010-11-29 10:00:00,7.49598,7.51106,7.49171,7.52047,2047.0,0.0015799999999996,0.6346339509047269,-665.6767365096154
5898,2010-11-30 10:00:00,7.44085,7.43488,7.42894,7.45206,2241.0,0.0015,0.6402761867562882,-502.05797368659665
5922,2010-12-01 10:00:00,7.48329,7.47965,7.46891,7.48934,1305.0,0.00157,0.6403612352714623,-546.5156072898161
5946,2010-12-02 10:00:00,7.52083,7.50443,7.50093,7.53109,1549.0,0.0014599999999997,0.6401016625942708,-500.39602294313386
5970,2010-12-03 10:00:00,7.61461,7.60446,7.60019,7.62262,1235.0,0.00143,0.6416374887301323,-450.6877657373541
6000,2010-12-06 10:00:00,7.66351,7.67064,7.65931,7.67374,1217.0,0.0015100000000005,0.6233622808063994,-549.2581024833902
6024,2010-12-07 10:00:00,7.73375,7.70267,7.70218,7.73538,1183.0,0.0015,0.596558913679719,-811.2564965290849
6048,2010-12-08 10:00:00,7.61442,7.608,7.58832,7.61662,1334.0,0.00143,0.5957322543111948,-726.2872292465632
6072,2010-12-09 10:00:00,7.6476,7.67031,7.6415,7.67031,1297.0,0.00143,0.5940881424626789,-696.7271667474841
6096,2010-12-10 10:00:00,7.67129,7.66947,7.66259,7.67459,989.0,0.0015900000000002,0.5930577042935974,-691.960467920141
6127,2010-12-13 10:00:00,7.68295,7.67441,7.67386,7.68843,744.0,0.0015099999999996,0.595789732946628,-738.1403666050579
6151,2010-12-14 10:00:00,7.75122,7.74826,7.74382,7.75561,971.0,0.0014399999999996,0.5942889519671302,-766.7199956322432
6175,2010-12-15 10:00:00,7.69923,7.72203,7.69843,7.72468,1184.0,0.00136,0.5931527725148974,-654.0244744637669
6199,2010-12-16 10:00:00,7.68645,7.68999,7.68014,7.69319,1213.0,0.0015100000000005,0.5896758388746915,-545.4602466762027
6223,2010-12-17 10:00:00,7.69961,7.68917,7.68621,7.70328,935.0,0.0015200000000001,0.5813513278581867,-593.7301714506859
6253,2010-12-20 10:00:00,7.69822,7.70013,7.69589,7.70705,899.0,0.00143,0.5813552045264204,-617.7310449597595
6277,2010-12-21 10:00:00,7.7385,7.74189,7.73793,7.74614,687.0,0.0015200000000001,0.57825806244297,-670.9298291415266
6301,2010-12-22 10:00:00,7.77337,7.75791,7.75663,7.77431,797.0,0.0015099999999996,0.5793428133270897,-724.9940445240061
6325,2010-12-23 10:00:00,7.81439,7.80709,7.80357,7.81617,496.0,0.0016999999999995,0.5742900572276172,-791.4941693856609
6349,2010-12-24 10:00:00,7.81665,7.81581,7.80972,7.82189,938.0,0.0018799999999998,0.5788462997932106,-848.3857188780935
6381,2010-12-27 10:00:00,7.81248,7.808,7.80555,7.81302,488.0,0.0016100000000003,0.5928391439616085,-695.1483326868931
6405,2010-12-28 10:00:00,7.85806,7.84885,7.84636,7.85837,368.0,0.0014700000000003,0.5894301237849018,-788.942813013574
6429,2010-12-29 10:00:00,7.89277,7.87908,7.87877,7.89706,667.0,0.0017100000000001,0.5886132567653987,-927.5197134671185
6453,2010-12-30 10:00:00,7.91123,7.91839,7.91054,7.92063,661.0,0.0023400000000002,0.5856786965337831,-1118.8987108019649
6477,2010-12-31 10:00:00,7.91523,7.91128,7.90772,7.91756,394.0,0.0019599999999995,0.5860718262600986,-1070.7872132013056
6506,2011-01-03 10:00:00,7.92386,7.92717,7.92098,7.92951,356.0,0.0018599999999997,0.5923796891051644,-1124.3181862279291
6530,2011-01-04 10:00:00,7.84359,7.82598,7.82544,7.8473,1060.0,0.0015100000000005,0.5976504737907249,-825.7920786355854
6554,2011-01-05 10:00:00,7.78919,7.77575,7.76946,7.79077,1078.0,0.0015100000000005,0.591303517534871,-781.422933532301
6578,2011-01-06 10:00:00,7.75273,7.76188,7.75011,7.77071,771.0,0.0014200000000004,0.5885631942677627,-775.9607259253504
6602,2011-01-07 10:00:00,7.71216,7.71139,7.70766,7.71775,653.0,0.00143,0.5904502268091485,-651.8703158908042
6615,2011-01-09 10:00:00,7.73527,7.73527,7.73527,7.73527,1.0,0.0107600000000003,0.5917220950797196,-663.1320158606704
6632,2011-01-10 10:00:00,7.69785,7.70361,7.69138,7.70708,1004.0,0.0015100000000005,0.5972026555332931,-537.2585589266179
6656,2011-01-11 10:00:00,7.64753,7.65845,7.64697,7.6605,825.0,0.0014200000000004,0.6002386683974305,-484.11489368628327
6680,2011-01-12 10:00:00,7.70965,7.70082,7.70082,7.71417,966.0,0.0015,0.6009448916178561,-478.0167315749569
6704,2011-01-13 10:00:00,7.74894,7.73737,7.73706,7.75353,852.0,0.0015099999999996,0.5990733141398972,-455.71215789579384
6728,2011-01-14 10:00:00,7.70944,7.72984,7.70232,7.73431,1355.0,0.0015100000000005,0.6003728000707537,-483.8206856549063
6758,2011-01-17 10:00:00,7.70855,7.69988,7.68912,7.71044,951.0,0.0015100000000005,0.6009217557296369,-428.1290326995741
6782,2011-01-18 10:00:00,7.77162,7.76258,7.76227,7.78073,980.0,0.0014999999999991,0.6029468631869522,-389.07712315623877
6806,2011-01-19 10:00:00,7.81078,7.82144,7.80985,7.82144,1071.0,0.0015199999999992,0.6028539304255763,-377.45852391406095
6830,2011-01-20 10:00:00,7.75349,7.74444,7.74355,7.75585,819.0,0.00143,0.606558186741206,-361.7029936109261
6854,2011-01-21 10:00:00,7.67692,7.69533,7.66824,7.69634,992.0,0.00143,0.6020492567225088,-274.87266852487596
6885,2011-01-23 10:00:00,7.7047,7.7047,7.7047,7.7047,1.0,0.0107600000000003,0.5975882958187421,-247.77442471395992
6905,2011-01-24 10:00:00,7.71738,7.71189,7.70564,7.72221,834.0,0.0014399999999996,0.5958987608528772,-251.06775699120294
6929,2011-01-25 10:00:00,7.74338,7.75821,7.73746,7.76283,1350.0,0.0014399999999996,0.5959095265758877,-251.83105231087706
6953,2011-01-26 10:00:00,7.76784,7.78052,7.76116,7.78555,1019.0,0.00143,0.5942352254285806,-248.38506901088397
6977,2011-01-27 10:00:00,7.72697,7.72153,7.71845,7.72975,838.0,0.0015400000000003,0.5935682591487439,-197.47390149899698
7001,2011-01-28 10:00:00,7.73015,7.7223,7.7187,7.73312,756.0,0.0015099999999996,0.5658911642108057,-214.80884913428056
7020,2011-01-29 10:00:00,7.73931,7.73931,7.73931,7.73931,1.0,0.0107699999999999,0.5631173884292727,-206.19869767041112
7032,2011-01-30 10:00:00,7.73931,7.73931,7.73931,7.73931,1.0,0.0107699999999999,0.5642804453216071,-204.2407382961111
7052,2011-01-31 10:00:00,7.73911,7.73961,7.73809,7.7471,829.0,0.0015200000000001,0.5545942109899573,-208.4437385373508
7076,2011-02-01 10:00:00,7.83626,7.82293,7.81747,7.83936,1212.0,0.0015200000000001,0.5525632812584322,-204.30298361327547
7100,2011-02-02 10:00:00,7.87303,7.88045,7.87303,7.88161,928.0,0.0015099999999996,0.5506398859163316,-183.68144914665444
7124,2011-02-03 10:00:00,7.88821,7.88564,7.88397,7.89323,951.0,0.0017500000000003,0.5389273391536142,-176.54581031472264
7148,2011-02-04 10:00:00,7.9274,7.93176,7.92662,7.9356,408.0,0.0015500000000008,0.5350558600677875,-188.97460073685957
7190,2011-02-07 10:00:00,7.88491,7.89062,7.88372,7.89402,782.0,0.0015200000000001,0.5217323958733767,-171.67025888946822
7214,2011-02-08 10:00:00,7.91598,7.91942,7.90825,7.92061,601.0,0.0015999999999998,0.514256763418763,-180.84380987562935
7238,2011-02-09 10:00:00,7.86711,7.86686,7.86043,7.87215,993.0,0.0015099999999996,0.5142153266819324,-170.30598166713432
7262,2011-02-10 10:00:00,7.81479,7.81808,7.81171,7.82497,909.0,0.0015199999999992,0.5155253066905976,-151.48654419881524
7286,2011-02-11 10:00:00,7.77663,7.77487,7.77436,7.78444,714.0,0.0015099999999996,0.5118853008395184,-136.6117766603453
7336,2011-02-14 10:00:00,7.81223,7.82274,7.81013,7.82497,673.0,0.0015100000000005,0.4939891174197231,-136.8570098226248
7360,2011-02-15 10:00:00,7.80982,7.81022,7.80812,7.82117,1145.0,0.0015200000000001,0.4917460600766861,-136.8312181069455
7384,2011-02-16 10:00:00,7.79234,7.79496,7.78365,7.79864,837.0,0.0015199999999992,0.49033698995892516,-132.73891099848103
7408,2011-02-17 10:00:00,7.81471,7.82035,7.8076,7.82144,921.0,0.0015200000000001,0.49638652767008473,-122.9263909597332
7432,2011-02-18 10:00:00,7.87244,7.87568,7.87083,7.88162,720.0,0.0015200000000001,0.47483041787576036,-129.31332510133467
7449,2011-02-19 10:00:00,7.89309,7.89309,7.89309,7.89309,1.0,0.0108300000000003,0.476547964063726,-129.54566364669637
7461,2011-02-20 10:00:00,7.89309,7.89309,7.89309,7.89309,1.0,0.0108300000000003,0.47796850617011905,-130.4694256238128
7481,2011-02-21 10:00:00,7.86011,7.88381,7.85906,7.88586,937.0,0.0015499999999999,0.48191652288052383,-135.54267379365146
7505,2011-02-22 10:00:00,7.80279,7.7943,7.79289,7.81141,1047.0,0.0015299999999998,0.47680945545927766,-128.05183112767935
7529,2011-02-23 10:00:00,7.81198,7.8174,7.80801,7.82271,769.0,0.0015299999999998,0.47733597670666134,-122.11371062486546
7553,2011-02-24 10:00:00,7.84037,7.82012,7.81949,7.84564,1153.0,0.0015200000000001,0.4730716639749213,-123.28138411557129
7577,2011-02-25 10:00:00,7.87663,7.86774,7.86276,7.87998,801.0,0.0016000000000007,0.47581783695082924,-123.64044572886851
7613,2011-02-28 10:00:00,7.90918,7.91523,7.90918,7.92712,722.0,0.0015200000000001,0.47468001131008974,-129.1786560617567
7637,2011-03-01 10:00:00,7.933,7.93384,7.92709,7.93604,732.0,0.0015200000000001,0.4739539058820002,-135.53760004340452
7661,2011-03-02 10:00:00,7.88308,7.88307,7.87616,7.88673,856.0,0.0015200000000001,0.46983206481024126,-137.64225907807992
7685,2011-03-03 10:00:00,7.91916,7.91116,7.90952,7.9207,694.0,0.0015999999999998,0.46561260468167864,-150.21567049607674
7709,2011-03-04 10:00:00,7.88878,7.88783,7.88346,7.89308,512.0,0.0015200000000001,0.4651177998055543,-145.14016683847296
7734,2011-03-06 10:00:00,7.89001,7.89001,7.89001,7.89001,1.0,0.0108299999999994,0.4630020456548478,-147.20407298721634
7754,2011-03-07 10:00:00,7.91414,7.9,7.8979,7.91941,733.0,0.0015200000000001,0.46577963312070864,-153.58410933306433
7778,2011-03-08 10:00:00,7.87677,7.87391,7.8727,7.88223,655.0,0.0015300000000006,0.4678781095481429,-152.86565161762204
7802,2011-03-09 10:00:00,7.86361,7.85718,7.85584,7.86696,502.0,0.0034999999999998,0.4647487223494871,-150.64233837568193
7826,2011-03-10 10:00:00,7.82108,7.82667,7.82108,7.83028,725.0,0.0015299999999998,0.4633292951874567,-149.92871142368847
7850,2011-03-11 10:00:00,7.785,7.80278,7.78211,7.80403,932.0,0.0016999999999995,0.4709944529450946,-136.22030999121017
7868,2011-03-12 10:00:00,7.89007,7.89007,7.89007,7.89007,1.0,0.0108300000000003,0.4727807991528569,-148.90064917469635
7880,2011-03-13 10:00:00,7.89007,7.89007,7.89007,7.89007,1.0,0.0108300000000003,0.47308807396181524,-158.35562356685244
7900,2011-03-14 10:00:00,7.85925,7.8592,7.85301,7.86922,1101.0,0.0015499999999999,0.474540267657537,-152.57267232601015
7924,2011-03-15 10:00:00,7.6973,7.74477,7.69433,7.74477,2648.0,0.0015899999999993,0.4727589273611015,-141.59050253735182
7948,2011-03-16 10:00:00,7.73373,7.74573,7.72483,7.75143,1319.0,0.0016199999999999,0.475668902373037,-150.47545047628938
7972,2011-03-17 10:00:00,7.67539,7.6905,7.6716,7.69417,1468.0,0.0024199999999998,0.47007303688591623,-143.350289287863
7996,2011-03-18 10:00:00,7.72618,7.72194,7.71442,7.7272,1094.0,0.0016199999999999,0.4735931526883526,-125.5374860819007
8014,2011-03-19 10:00:00,7.76232,7.76232,7.76232,7.76232,1.0,0.01079,0.4736187947767673,-125.98372425022612
8026,2011-03-20 10:00:00,7.76232,7.76232,7.76232,7.76232,1.0,0.01079,0.47302913483659914,-126.87105430608028
8046,2011-03-21 10:00:00,7.8353,7.82531,7.82241,7.8353,718.0,0.0015299999999998,0.4757387770815158,-126.2496835934429
8070,2011-03-22 10:00:00,7.88573,7.88116,7.87967,7.88573,554.0,0.0015900000000002,0.4767784809113663,-139.0603122117949
8094,2011-03-23 10:00:00,7.8792,7.86679,7.86565,7.88967,1181.0,0.0015200000000001,0.4722687230933425,-143.47991156252536
8118,2011-03-24 10:00:00,7.92146,7.90783,7.90726,7.9243,911.0,0.0016000000000007,0.47475204895311485,-148.82802111427011
8142,2011-03-25 10:00:00,7.97697,7.96418,7.96418,7.97814,864.0,0.0016000000000007,0.4758011620042921,-163.04731815489464
8160,2011-03-26 10:00:00,7.99239,7.99239,7.99239,7.99239,1.0,0.0108699999999988,0.4857348526841812,-169.05238407569522
8172,2011-03-27 10:00:00,7.99239,7.99239,7.99239,7.99239,1.0,0.0108699999999988,0.4878617638872848,-171.81984895738105
8192,2011-03-28 10:00:00,8.02317,8.03674,8.02124,8.04036,929.0,0.0015999999999998,0.4870953022688051,-193.80432747004136
8216,2011-03-29 10:00:00,7.99408,7.98678,7.98362,7.9996,726.0,0.0016099999999994,0.48593411857053226,-186.35273842703577
8240,2011-03-30 10:00:00,8.02676,8.02628,8.02575,8.03887,874.0,0.0016100000000012,0.4900135998904322,-210.71196461778933
8264,2011-03-31 10:00:00,8.04565,8.04293,8.03613,8.0484,643.0,0.0021599999999999,0.489976628448519,-231.09903300996675
8288,2011-04-01 10:00:00,8.05122,8.04437,8.04344,8.05153,521.0,0.0016099999999994,0.491575351203919,-234.50104127293704
8338,2011-04-04 10:00:00,8.072,8.07901,8.06731,8.08286,731.0,0.0016100000000012,0.49948588931083215,-266.7643904946998
8362,2011-04-05 10:00:00,8.0296,8.02524,8.01099,8.03379,1117.0,0.0016099999999994,0.49895706840887544,-222.74057133573316
8386,2011-04-06 10:00:00,8.06602,8.06437,8.06079,8.0802,1175.0,0.0015199999999992,0.5007777885417259,-250.00058050868486
8410,2011-04-07 10:00:00,8.15006,8.14467,8.14424,8.1518,645.0,0.0016200000000008,0.5102467139559747,-345.4285323321808
8434,2011-04-08 10:00:00,8.17388,8.18057,8.1706,8.18473,768.0,0.0015999999999998,0.5123192839345538,-400.58455416555387
8452,2011-04-09 10:00:00,8.20015,8.20404,8.20015,8.20404,2.0,0.0187099999999986,0.5177219460435257,-477.77776663569114
8464,2011-04-10 10:00:00,8.20015,8.20015,8.20015,8.20015,1.0,0.0187099999999986,0.5166787854345191,-468.6451851324081
8483,2011-04-11 10:00:00,8.19781,8.20701,8.19369,8.20821,1009.0,0.001619999999999,0.5212415599869697,-376.67729591284933
8507,2011-04-12 10:00:00,8.1439,8.14151,8.1388,8.15961,1152.0,0.0016899999999999,0.5225209197710813,-364.1144045459819
8531,2011-04-13 10:00:00,8.15241,8.15586,8.14622,8.16007,930.0,0.0016200000000008,0.5220394373211177,-379.22191189840873
8555,2011-04-14 10:00:00,8.18285,8.18942,8.18089,8.1925,759.0,0.0016899999999999,0.5236636835008246,-305.1014437046854
8579,2011-04-15 10:00:00,8.18259,8.17577,8.17298,8.18853,991.0,0.0016200000000008,0.5318542580940027,-261.14378767441934
8629,2011-04-18 10:00:00,8.19726,8.20445,8.19439,8.20998,922.0,0.0016800000000003,0.5132276962542601,-322.2559610104311
8653,2011-04-19 10:00:00,8.14669,8.1438,8.12951,8.15048,1043.0,0.0016899999999999,0.4809448483362416,-324.1154220729203
8677,2011-04-20 10:00:00,8.28906,8.25405,8.25101,8.29109,1446.0,0.0017000000000013,0.4857257965783824,-565.6510488059191
8701,2011-04-21 10:00:00,8.35146,8.36003,8.34284,8.36013,898.0,0.0016200000000008,0.49805016389201323,-1320.8837855000165
8725,2011-04-22 10:00:00,8.34428,8.33816,8.33496,8.34433,299.0,0.0020900000000008,0.4981476927816857,-1388.4062619006577
8743,2011-04-23 10:00:00,8.33674,8.33674,8.33674,8.33674,1.0,0.0109899999999996,0.5023879220830801,-820.992633081058
8755,2011-04-24 10:00:00,8.33674,8.33674,8.33674,8.33674,1.0,0.0109899999999996,0.5007016980349512,-790.7842777280753
8774,2011-04-25 10:00:00,8.35212,8.34222,8.34222,8.35383,373.0,0.0018600000000006,0.4892164952078641,-1028.2622054530311
8798,2011-04-26 10:00:00,8.35685,8.33005,8.3282,8.36848,1311.0,0.0016999999999995,0.4929001756170771,-1068.647091953291
8822,2011-04-27 10:00:00,8.42225,8.40294,8.40216,8.42225,649.0,0.0016800000000003,0.49477522694737186,-1937.4766205782287
8846,2011-04-28 10:00:00,8.48992,8.49142,8.48252,8.49488,852.0,0.0016499999999997,0.5055430235698003,2121.478877604259
8870,2011-04-29 10:00:00,8.48331,8.48722,8.48105,8.48946,509.0,0.0019600000000004,0.5112244895701501,3010.6373529883945
8890,2011-05-01 10:00:00,8.5177,8.5177,8.5177,8.5177,1.0,0.0110600000000005,0.5195487259918818,3107.9194547240863
8908,2011-05-02 10:00:00,8.50132,8.49971,8.4958,8.50643,489.0,0.0016999999999995,0.5216781851953507,7670.073303791031
8932,2011-05-03 10:00:00,8.45682,8.45048,8.43958,8.45734,938.0,0.0019999999999988,0.5225961542824555,-3494.874211551701
8956,2011-05-04 10:00:00,8.438,8.43479,8.42328,8.44252,982.0,0.0016899999999999,0.5239589334111464,-3057.087915963557
8980,2011-05-05 10:00:00,8.32339,8.33521,8.3199,8.33644,1043.0,0.0016200000000008,0.5263511927197938,-1157.4091675428251
9004,2011-05-06 10:00:00,8.29053,8.28307,8.26283,8.29672,2029.0,0.0016899999999999,0.5214078889268259,-891.2348572357929
9022,2011-05-07 10:00:00,8.31149,8.31149,8.31149,8.31149,1.0,0.0109799999999999,0.5230233036324091,-1035.027473902122
9034,2011-05-08 10:00:00,8.31149,8.31149,8.31149,8.31149,1.0,0.0109799999999999,0.5216140843006227,-1041.9463469643072
9053,2011-05-09 10:00:00,8.37452,8.3816,8.36342,8.3816,1381.0,0.0016899999999999,0.5211721299253718,-1519.984919020033
9077,2011-05-10 10:00:00,8.38448,8.3808,8.36461,8.38448,1404.0,0.0016899999999999,0.5286227946547287,-1447.4722819883723
9101,2011-05-11 10:00:00,8.44827,8.44371,8.44019,8.45514,1236.0,0.0016999999999995,0.5325140760664758,-2759.1589978893185
9125,2011-05-12 10:00:00,8.2396,8.263,8.21853,8.26495,1753.0,0.0020100000000002,0.5309650915911915,-898.8774971023888
9149,2011-05-13 10:00:00,8.31388,8.31335,8.30996,8.32722,1586.0,0.0016899999999999,0.5355754635339852,-1077.0458333579256
9167,2011-05-14 10:00:00,8.21248,8.21248,8.21248,8.21248,1.0,0.0109400000000015,0.5375913368904238,-811.6986825089966
9179,2011-05-15 10:00:00,8.21248,8.21248,8.21248,8.21248,1.0,0.0109400000000015,0.5405227232273246,-813.5027936538197
9198,2011-05-16 10:00:00,8.2142,8.23419,8.21312,8.23473,1552.0,0.0016099999999994,0.5363252313644806,-871.7860814399942
9222,2011-05-17 10:00:00,8.22244,8.23337,8.21721,8.24067,1771.0,0.0016099999999994,0.5376866082708273,-834.3316282861401
9246,2011-05-18 10:00:00,8.24681,8.25849,8.24589,8.26377,1369.0,0.0016200000000008,0.5373149660987954,-788.4426127077624
9270,2011-05-19 10:00:00,8.26764,8.27907,8.26027,8.28047,1499.0,0.0016700000000007,0.5444516779050969,-782.0149857448004
9294,2011-05-20 10:00:00,8.31078,8.30466,8.30241,8.31609,1243.0,0.0016800000000003,0.5429556196084504,-757.7631345516043
9312,2011-05-21 10:00:00,8.28127,8.28127,8.28127,8.28127,1.0,0.0109700000000003,0.5485303839736196,-731.832768121605
9324,2011-05-22 10:00:00,8.28127,8.28127,8.28127,8.28127,1.0,0.0109700000000003,0.5482513094174455,-749.5074703152495
9343,2011-05-23 10:00:00,8.19365,8.20721,8.18754,8.21345,1524.0,0.0017600000000008,0.556572677248294,-644.5436527784286
9367,2011-05-24 10:00:00,8.21601,8.19954,8.19954,8.22448,1939.0,0.0015999999999998,0.5626875632120538,-561.8170002832729
9391,2011-05-25 10:00:00,8.15634,8.15348,8.14311,8.16403,1569.0,0.0015900000000002,0.5674384972963825,-586.1308582027048
9415,2011-05-26 10:00:00,8.23584,8.24754,8.23413,8.25037,1179.0,0.0016100000000012,0.5671509276690485,-640.4722694220816
9439,2011-05-27 10:00:00,8.29258,8.31043,8.29133,8.32012,1842.0,0.0016100000000012,0.5700811351367585,-629.3402335762838
9470,2011-05-29 10:00:00,8.32427,8.32427,8.32427,8.32427,1.0,0.0109899999999996,0.5680062883344306,-677.731096153141
9489,2011-05-30 10:00:00,8.31707,8.31878,8.31699,8.32489,563.0,0.0018000000000011,0.5671107203262827,-707.4750391182364
9513,2011-05-31 10:00:00,8.31262,8.32255,8.31169,8.3289,947.0,0.0018799999999998,0.5744577196526633,-757.0239444480261
9537,2011-06-01 10:00:00,8.33619,8.3462,8.3358,8.35636,984.0,0.0018799999999998,0.5768270069238364,-616.1420642266555
9561,2011-06-02 10:00:00,8.27726,8.26809,8.25663,8.28316,1500.0,0.0017200000000006,0.5803599464758729,-552.6600010370682
9585,2011-06-03 10:00:00,8.29727,8.29176,8.28827,8.30156,855.0,0.00164,0.5737738117079642,-551.6562080129638
9603,2011-06-04 10:00:00,8.32904,8.32904,8.32904,8.32904,1.0,0.0109899999999996,0.580328292162362,-576.079279730034
9615,2011-06-05 10:00:00,8.32904,8.32904,8.32904,8.32904,1.0,0.0109899999999996,0.5836175248870225,-646.8335725849678
9634,2011-06-06 10:00:00,8.34988,8.36546,8.3419,8.36601,1483.0,0.0015299999999989,0.5912902549854543,-614.9408534761511
9658,2011-06-07 10:00:00,8.32659,8.32831,8.31374,8.32999,920.0,0.0018400000000013,0.5903179056599528,-592.4973891556856
9682,2011-06-08 10:00:00,8.27204,8.27681,8.25745,8.28032,1262.0,0.0017499999999994,0.5959447567011877,-522.8241659415354
9706,2011-06-09 10:00:00,8.22706,8.24013,8.2265,8.24533,1139.0,0.0016800000000003,0.5847872953581706,-518.3432852502319
9730,2011-06-10 10:00:00,8.27146,8.25177,8.24789,8.27239,1177.0,0.0019100000000005,0.5913460754728572,-485.6011383099228
9780,2011-06-13 10:00:00,8.21413,8.22452,8.21202,8.22699,779.0,0.0016099999999994,0.5955982849425111,-536.6067524012199
9804,2011-06-14 10:00:00,8.28748,8.26971,8.26971,8.29389,1158.0,0.0016099999999994,0.5940184267857882,-553.9524166791817
