index,time,close,open,low,high,volume,spread,hurst,half_life
17017,2012-07-04 10:00:00,64.162,64.044,64.035,64.218,700.0,0.0240000000000009,0.5684332894986699,-737.4695987254331
17041,2012-07-05 10:00:00,63.989,63.938,63.879,64.006,748.0,0.0249999999999985,0.5734297879352588,-768.1080970390045
17065,2012-07-06 10:00:00,64.093,64.098,64.079,64.164,823.0,0.0249999999999914,0.5758301405189746,-750.5338220213613
17092,2012-07-09 10:00:00,63.177,63.218,63.153,63.247,739.0,0.0249999999999985,0.5745118392102662,-804.4327834399844
17116,2012-07-10 10:00:00,63.171,62.968,62.934,63.328,1468.0,0.0240000000000009,0.5805410169120631,-819.9550377845088
17140,2012-07-11 10:00:00,63.242,63.143,63.071,63.281,979.0,0.0230000000000032,0.5908774863623432,-813.92996341581
17164,2012-07-12 10:00:00,62.573,62.548,62.529,62.723,1128.0,0.0259999999999962,0.5919584723412745,-857.7007193043097
17188,2012-07-13 10:00:00,62.814,62.812,62.747,62.846,812.0,0.0290000000000034,0.5889735672852582,-836.3774397078583
17215,2012-07-16 10:00:00,62.872,62.887,62.868,62.962,453.0,0.0249999999999985,0.5935223040363973,-832.8488422716653
17239,2012-07-17 10:00:00,63.15,63.129,63.102,63.217,763.0,0.0260000000000033,0.5913869411147086,-782.9405910349641
17263,2012-07-18 10:00:00,62.848,62.852,62.794,62.898,658.0,0.027000000000001,0.5969719069588437,-841.756006197146
17287,2012-07-19 10:00:00,63.047,63.027,62.995,63.128,890.0,0.0260000000000033,0.5932381799875339,-765.3870561112332
17311,2012-07-20 10:00:00,63.119,63.076,63.05,63.142,788.0,0.027000000000001,0.5946727469837485,-725.2075879896784
17337,2012-07-23 10:00:00,61.747,61.73,61.659,61.785,1167.0,0.0260000000000033,0.5874587344708845,-835.7368072197899
17361,2012-07-24 10:00:00,61.911,61.759,61.707,61.914,1027.0,0.0249999999999985,0.5894454283471452,-831.5230138623904
17385,2012-07-25 10:00:00,61.459,61.325,61.284,61.548,1677.0,0.0269999999999939,0.5919733393512893,-883.8166908616649
17409,2012-07-26 10:00:00,61.801,61.934,61.742,61.956,1221.0,0.0240000000000009,0.5900841022387803,-711.234227317839
17433,2012-07-27 10:00:00,62.635,62.785,62.614,62.812,1368.0,0.0260000000000033,0.5899742808597254,-627.5066087156462
17459,2012-07-30 10:00:00,63.16,63.305,63.111,63.33,1357.0,0.0260000000000033,0.5854023683177663,-620.7917389310959
17483,2012-07-31 10:00:00,63.337,63.316,63.256,63.41,1118.0,0.0259999999999962,0.5931139014625197,-595.5103315857746
17507,2012-08-01 10:00:00,63.548,63.566,63.406,63.657,1539.0,0.0259999999999962,0.5861891892014234,-574.5478160845894
17531,2012-08-02 10:00:00,63.55,63.532,63.492,63.625,1147.0,0.0260000000000033,0.5873744825637309,-522.995182765238
17555,2012-08-03 10:00:00,63.716,63.749,63.669,63.784,1154.0,0.027000000000001,0.5831922196292635,-533.6579506774333
17582,2012-08-06 10:00:00,64.071,63.985,63.954,64.105,937.0,0.0259999999999962,0.5824280801088629,-596.027081969661
17606,2012-08-07 10:00:00,64.279,64.377,64.256,64.388,1101.0,0.0290000000000105,0.5863948581033308,-703.894594253097
17630,2012-08-08 10:00:00,63.758,63.803,63.683,63.878,968.0,0.0259999999999962,0.5822413802394869,-658.1810203539301
17654,2012-08-09 10:00:00,63.754,63.828,63.689,63.856,966.0,0.027000000000001,0.5873020475051931,-573.6077513976292
17678,2012-08-10 10:00:00,63.561,63.49,63.485,63.561,707.0,0.0290000000000034,0.5851414187831669,-543.9855638471395
17704,2012-08-13 10:00:00,63.334,63.386,63.32,63.416,690.0,0.0259999999999962,0.590078363943806,-550.2225972817042
17728,2012-08-14 10:00:00,63.515,63.706,63.515,63.718,624.0,0.0289999999999963,0.5908332146599065,-474.25956912853763
17752,2012-08-15 10:00:00,63.56,63.461,63.447,63.597,915.0,0.027000000000001,0.5986750619952758,-489.4585469246695
17776,2012-08-16 10:00:00,63.917,63.851,63.825,63.944,845.0,0.027000000000001,0.5998775281615883,-422.26303756419395
17800,2012-08-17 10:00:00,64.225,64.153,64.138,64.227,810.0,0.0260000000000104,0.5980915632310466,-398.346699341165
17827,2012-08-20 10:00:00,64.383,64.317,64.279,64.399,448.0,0.0250000000000056,0.6023190551255788,-365.52889873821067
17851,2012-08-21 10:00:00,64.577,64.577,64.541,64.687,907.0,0.027000000000001,0.600520420112171,-384.1509478868163
17875,2012-08-22 10:00:00,64.251,64.164,64.125,64.303,869.0,0.0259999999999962,0.5983161788339909,-389.9771042520527
17899,2012-08-23 10:00:00,64.175,64.222,64.133,64.265,823.0,0.027000000000001,0.6023114444960239,-475.15805478776656
17923,2012-08-24 10:00:00,63.675,63.731,63.638,63.758,785.0,0.027000000000001,0.6078105327222827,-432.5824334733453
17949,2012-08-27 10:00:00,63.81,63.792,63.784,63.878,487.0,0.0249999999999985,0.6061708134875173,-362.88693790407916
17973,2012-08-28 10:00:00,63.436,63.512,63.388,63.517,922.0,0.0260000000000033,0.6075359663220258,-327.3000154578418
17997,2012-08-29 10:00:00,62.939,62.97,62.909,63.02,1001.0,0.0260000000000033,0.6064409288037199,-360.41206759085804
18021,2012-08-30 10:00:00,62.952,63.046,62.949,63.055,459.0,0.0279999999999986,0.607096565579605,-382.58920251100227
18045,2012-08-31 10:00:00,62.887,62.772,62.772,62.906,718.0,0.0289999999999963,0.6093310640150088,-323.25950649387704
18071,2012-09-03 10:00:00,62.571,62.599,62.527,62.621,602.0,0.027000000000001,0.5994401058115578,-315.76328349984453
18095,2012-09-04 10:00:00,62.5,62.599,62.477,62.606,551.0,0.027000000000001,0.6009410738295651,-304.93231864840095
18119,2012-09-05 10:00:00,62.11,62.097,62.031,62.125,694.0,0.0249999999999985,0.5910637796118898,-320.65793595319184
18143,2012-09-06 10:00:00,62.46,62.49,62.448,62.542,755.0,0.0249999999999985,0.5922117051657091,-304.91184201628204
18167,2012-09-07 10:00:00,63.424,63.507,63.397,63.514,779.0,0.027000000000001,0.5879743038923726,-311.7586191490906
18195,2012-09-10 10:00:00,63.474,63.447,63.373,63.476,726.0,0.0260000000000033,0.5905369452636046,-292.8504373623425
18219,2012-09-11 10:00:00,63.48,63.474,63.439,63.559,839.0,0.0260000000000033,0.5891734421961685,-352.235687826397
18243,2012-09-12 10:00:00,63.971,63.811,63.729,64.077,4096.0,0.0250000000000056,0.587152445909117,-319.03578159404265
18267,2012-09-13 10:00:00,63.759,63.67,63.65,63.777,865.0,0.0249999999999985,0.585901093526952,-278.31866934896846
18291,2012-09-14 10:00:00,64.914,64.774,64.773,64.914,1023.0,0.027000000000001,0.5717482359124336,-291.81981185883706
18318,2012-09-17 10:00:00,64.992,65.036,64.938,65.036,552.0,0.0259999999999962,0.5770495312701199,-343.6956080077374
18342,2012-09-18 10:00:00,64.988,65.023,64.919,65.033,951.0,0.0259999999999962,0.5819899460371691,-308.3936350212829
18366,2012-09-19 10:00:00,65.266,65.46,65.261,65.53,1003.0,0.0249999999999914,0.5839009129077362,-312.9009385123029
18390,2012-09-20 10:00:00,64.403,64.354,64.307,64.495,1132.0,0.027000000000001,0.5801300653052441,-266.25098314976015
18414,2012-09-21 10:00:00,65.14,64.954,64.852,65.14,1309.0,0.027000000000001,0.582425717141737,-260.603744525336
18429,2012-09-22 10:00:00,64.735,64.735,64.735,64.735,1.0,0.1500000000000056,0.5712321135882995,-265.9285313748338
18444,2012-09-24 10:00:00,64.152,64.33,64.107,64.333,1277.0,0.0259999999999962,0.5718458308174491,-274.21429279342743
18468,2012-09-25 10:00:00,64.055,64.136,63.989,64.214,855.0,0.0269999999999868,0.5718070047571535,-266.07706705380343
18492,2012-09-26 10:00:00,63.645,63.699,63.532,63.699,1090.0,0.0269999999999939,0.5707400568740496,-238.61152039056583
18516,2012-09-27 10:00:00,64.173,64.184,64.121,64.203,642.0,0.0240000000000009,0.5682554843698199,-243.43936295549088
18540,2012-09-28 10:00:00,64.708,64.685,64.663,64.718,710.0,0.027000000000001,0.5653905814635108,-245.63327780616507
18567,2012-10-01 10:00:00,64.888,64.644,64.612,64.888,1162.0,0.027000000000001,0.5573030123351773,-279.05561040242895
18591,2012-10-02 10:00:00,64.84,64.756,64.749,64.872,822.0,0.027000000000001,0.5565286225596816,-275.11371423392427
18615,2012-10-03 10:00:00,64.172,64.184,64.118,64.268,987.0,0.027000000000001,0.5511538083757814,-280.81579311821497
18639,2012-10-04 10:00:00,64.382,64.547,64.353,64.552,942.0,0.0240000000000009,0.5405672106241116,-315.3957428171745
18663,2012-10-05 10:00:00,64.58,64.592,64.563,64.632,578.0,0.019999999999996,0.5364243927688165,-339.69376402092144
18690,2012-10-08 10:00:00,63.944,63.927,63.763,63.985,884.0,0.0249999999999985,0.5384243556253527,-313.56047679553916
18714,2012-10-09 10:00:00,64.236,64.185,64.168,64.274,696.0,0.0249999999999914,0.5361871638691622,-330.5939213864565
18738,2012-10-10 10:00:00,64.072,64.034,63.968,64.083,741.0,0.027000000000001,0.5387228909587853,-326.11990128829154
18762,2012-10-11 10:00:00,63.847,63.857,63.825,63.907,900.0,0.027000000000001,0.5347426289218953,-325.45971139416304
18786,2012-10-12 10:00:00,64.291,64.417,64.254,64.422,792.0,0.0259999999999962,0.5421155867996149,-346.6458782079496
18813,2012-10-15 10:00:00,64.006,64.019,63.953,64.068,697.0,0.027000000000001,0.538755929381229,-329.24457814047474
18837,2012-10-16 10:00:00,64.317,64.369,64.196,64.369,879.0,0.027000000000001,0.5417176011001139,-332.6178109692278
18861,2012-10-17 10:00:00,64.278,64.352,64.23,64.372,782.0,0.0259999999999962,0.5407882406871606,-317.3095652924824
18885,2012-10-18 10:00:00,64.993,64.927,64.908,65.067,713.0,0.0230000000000103,0.5412735425169009,-309.61871463753505
18909,2012-10-19 10:00:00,64.958,65.078,64.908,65.083,718.0,0.0259999999999962,0.5456292699425592,-253.29979763448299
18936,2012-10-22 10:00:00,65.257,65.108,65.04,65.289,870.0,0.0249999999999914,0.5485542537368888,-273.6245400402595
18960,2012-10-23 10:00:00,65.126,65.093,64.994,65.183,794.0,0.0259999999999962,0.5518084743857964,-298.85032623128313
18984,2012-10-24 10:00:00,64.859,64.799,64.664,64.908,1235.0,0.0250000000000056,0.5516316967054677,-206.07254412407573
19008,2012-10-25 10:00:00,66.055,66.005,65.945,66.086,698.0,0.0249999999999914,0.5560791411304654,-264.473809592137
19032,2012-10-26 10:00:00,65.471,65.435,65.35,65.513,781.0,0.027000000000001,0.5588270785606043,-248.85089524231785
19060,2012-10-29 10:00:00,65.38,65.354,65.336,65.415,656.0,0.0290000000000105,0.5612748520794029,-247.3383958890981
19084,2012-10-30 10:00:00,65.289,65.342,65.242,65.342,592.0,0.0279999999999915,0.5610498198924159,-240.23535087159055
19108,2012-10-31 10:00:00,65.597,65.608,65.568,65.626,513.0,0.0230000000000103,0.5608905318561969,-202.8654073080291
19132,2012-11-01 10:00:00,65.808,65.763,65.744,65.814,564.0,0.0289999999999963,0.5673680283614484,-165.1381364342413
19156,2012-11-02 10:00:00,66.338,66.29,66.223,66.358,720.0,0.0290000000000105,0.5653587714490717,-163.44660094653867
19182,2012-11-05 10:00:00,66.105,66.232,66.105,66.261,727.0,0.0259999999999962,0.5614390745186955,-157.30105845022462
19206,2012-11-06 10:00:00,66.348,66.236,66.234,66.37,744.0,0.0250000000000056,0.5473082242963756,-144.8432488301949
19230,2012-11-07 10:00:00,66.612,66.577,66.533,66.661,798.0,0.0260000000000104,0.5167595865779053,-197.6525664944692
19254,2012-11-08 10:00:00,65.248,65.362,65.182,65.412,1075.0,0.0259999999999962,0.5163959702222344,-180.4796888355512
19278,2012-11-09 10:00:00,64.828,64.739,64.71,64.84,779.0,0.0240000000000009,0.5007021859414342,-156.97961223153592
19305,2012-11-12 10:00:00,64.909,64.88,64.847,64.95,743.0,0.0240000000000009,0.5078250427637437,-163.17372942092936
19329,2012-11-13 10:00:00,64.901,64.738,64.719,64.984,838.0,0.0250000000000056,0.502166258063138,-159.8346164131079
19353,2012-11-14 10:00:00,65.328,65.269,65.267,65.337,765.0,0.0240000000000009,0.505235268799986,-165.81172056533669
19377,2012-11-15 10:00:00,65.699,65.662,65.662,65.732,870.0,0.0259999999999962,0.5006464212396206,-168.75676637729018
19401,2012-11-16 10:00:00,65.586,65.692,65.476,65.703,721.0,0.0229999999999961,0.5001184861376502,-169.6131075016431
19427,2012-11-19 10:00:00,66.184,66.154,66.106,66.191,605.0,0.0240000000000009,0.5045500635892365,-199.8503402670014
19451,2012-11-20 10:00:00,66.346,66.35,66.344,66.501,669.0,0.0240000000000009,0.5030985688386158,-226.96151760545038
19475,2012-11-21 10:00:00,66.92,66.855,66.853,66.998,819.0,0.0240000000000009,0.5089593712272863,-277.5946334983789
19499,2012-11-22 10:00:00,67.286,67.451,67.231,67.506,852.0,0.0190000000000054,0.5160841076718609,-415.3483389807889
19523,2012-11-23 10:00:00,67.287,67.105,67.061,67.303,935.0,0.0249999999999914,0.5216630421841654,-359.11687127400273
19551,2012-11-26 10:00:00,67.512,67.437,67.416,67.539,921.0,0.0220000000000055,0.522821009232095,-383.48253696786287
19575,2012-11-27 10:00:00,67.621,67.653,67.544,67.712,632.0,0.0230000000000103,0.5255447316845641,-464.8437311167052
19599,2012-11-28 10:00:00,67.225,67.196,67.047,67.26,918.0,0.0240000000000009,0.5200945719273556,-392.5345838387841
19623,2012-11-29 10:00:00,67.804,67.811,67.769,67.849,547.0,0.0240000000000009,0.5245160904138936,-488.06523545008946
19647,2012-11-30 10:00:00,67.859,67.855,67.803,67.938,814.0,0.0240000000000009,0.5318628935205981,-674.4867398642119
19671,2012-12-03 10:00:00,67.341,67.407,67.317,67.45,647.0,0.0240000000000009,0.5303924044010371,-551.7710040793446
19695,2012-12-04 10:00:00,67.618,67.554,67.544,67.647,478.0,0.0240000000000009,0.5345544585537321,-631.653079616322
19719,2012-12-05 10:00:00,67.779,67.855,67.773,67.891,604.0,0.0240000000000009,0.5355651323193664,-779.5518811152953
19743,2012-12-06 10:00:00,68.456,68.416,68.41,68.474,465.0,0.0240000000000009,0.5398692034966116,-1344.4915945583214
19767,2012-12-07 10:00:00,68.502,68.508,68.478,68.572,639.0,0.0240000000000009,0.5401798477807989,-1507.7893929144602
19792,2012-12-10 10:00:00,68.483,68.56,68.475,68.568,541.0,0.0219999999999913,0.5408369989557663,-1300.1112869379883
19816,2012-12-11 10:00:00,68.985,68.878,68.858,69.013,621.0,0.0220000000000055,0.5425076726820204,-1991.6219464477551
19840,2012-12-12 10:00:00,69.669,69.681,69.649,69.749,655.0,0.0220000000000055,0.5447922088691449,4652.023260521953
19864,2012-12-13 10:00:00,70.337,70.406,70.219,70.47,1118.0,0.0240000000000009,0.5546827650190964,1648.8832374773535
19888,2012-12-14 10:00:00,70.558,70.532,70.449,70.631,1950.0,0.0209999999999865,0.5521946247325025,1491.3744174098217
19915,2012-12-17 10:00:00,70.765,70.781,70.62,70.784,1967.0,0.0289999999999963,0.5566387066201354,1427.7199542078336
19939,2012-12-18 10:00:00,70.802,70.746,70.723,70.818,1197.0,0.0249999999999914,0.5577455328232523,1605.7048494797755
19963,2012-12-19 10:00:00,70.789,70.797,70.704,70.838,1862.0,0.0249999999999914,0.5596941783408299,2076.162537225954
19987,2012-12-20 10:00:00,70.122,70.155,70.091,70.168,1246.0,0.0250000000000056,0.5623050897854854,139322.37432502463
20011,2012-12-21 10:00:00,69.32,69.672,69.304,69.804,2541.0,0.0290000000000105,0.5609646468290599,-3213.6817054735657
20037,2012-12-24 10:00:00,69.457,69.392,69.384,69.515,1193.0,0.0190000000000054,0.5729763867938139,-1063.6807083461647
20067,2012-12-27 10:00:00,70.378,70.438,70.312,70.471,1432.0,0.0250000000000056,0.5806292311607105,-2071.6211628653446
20091,2012-12-28 10:00:00,70.613,70.823,70.591,70.893,2912.0,0.0310000000000059,0.5690580404944381,-2253.1023330658386
20117,2012-12-31 10:00:00,70.761,70.739,70.699,70.785,924.0,0.0180000000000006,0.5540380514669787,-12538.881407572542
20135,2013-01-02 10:00:00,72.967,72.936,72.889,73.114,2844.0,0.0379999999999967,0.5618044490429445,788.4496397223786
20159,2013-01-03 10:00:00,72.636,72.706,72.609,72.764,1678.0,0.0280000000000057,0.560854599649205,1009.2858412083451
20183,2013-01-04 10:00:00,72.561,72.617,72.469,72.735,2434.0,0.0239999999999867,0.5612132932141525,1198.837095978236
20211,2013-01-07 10:00:00,73.188,73.031,72.963,73.274,2327.0,0.0219999999999913,0.566543149854582,1049.577344026745
20235,2013-01-08 10:00:00,73.114,73.123,73.041,73.164,1752.0,0.0180000000000006,0.5717305132377396,1227.4777349209837
20259,2013-01-09 10:00:00,73.261,73.474,73.248,73.477,1927.0,0.0250000000000056,0.5723890480953854,963.7565580926645
20283,2013-01-10 10:00:00,74.231,74.163,74.109,74.255,2092.0,0.0260000000000104,0.5737727763567135,786.5122344025085
20307,2013-01-11 10:00:00,74.782,74.88,74.746,74.914,1950.0,0.0260000000000104,0.5790468457989894,665.7209698973766
20334,2013-01-14 10:00:00,75.328,75.272,75.183,75.338,2062.0,0.0219999999999913,0.5820657519670717,684.4679817729959
20358,2013-01-15 10:00:00,74.875,74.865,74.735,74.914,3015.0,0.0180000000000006,0.5868462046883167,907.4475499723961
20382,2013-01-16 10:00:00,73.795,73.731,73.48,73.862,3758.0,0.0300000000000011,0.5800125795129321,2190.2529155484917
20406,2013-01-17 10:00:00,74.884,74.616,74.496,74.914,3892.0,0.0259999999999962,0.5860124434908127,1359.0460523683762
20430,2013-01-18 10:00:00,75.041,75.1,74.814,75.123,3505.0,0.0390000000000014,0.5896066449975353,1217.7879300111138
20457,2013-01-21 10:00:00,74.844,74.71,74.663,74.931,2604.0,0.0260000000000104,0.6011038454309205,1754.4247985840116
20481,2013-01-22 10:00:00,74.586,74.752,74.349,74.754,5713.0,0.0259999999999962,0.599116124680008,1803.8210430986223
20505,2013-01-23 10:00:00,74.454,74.335,74.295,74.58,3351.0,0.0260000000000104,0.5974594144942015,2602.717383446589
20529,2013-01-24 10:00:00,75.342,75.185,75.181,75.468,3140.0,0.027000000000001,0.5960204929927486,1646.023570589733
20553,2013-01-25 10:00:00,76.163,75.994,75.948,76.209,3700.0,0.0220000000000055,0.6002358483321636,1200.21810125199
20579,2013-01-28 10:00:00,75.321,75.45,75.197,75.469,3186.0,0.0229999999999961,0.6077055951932926,1966.4168672613648
20603,2013-01-29 10:00:00,75.733,75.753,75.589,75.756,2741.0,0.0219999999999913,0.6074828842317597,1839.4821983674694
20627,2013-01-30 10:00:00,76.243,76.123,76.042,76.244,3023.0,0.0260000000000104,0.6094145855825935,1916.3698129676125
20651,2013-01-31 10:00:00,76.188,76.014,75.99,76.221,2403.0,0.0249999999999914,0.6075221373560202,2172.25836912234
20675,2013-02-01 10:00:00,77.467,77.536,77.4,77.586,2452.0,0.0250000000000056,0.6265930312601988,1267.3360301179894
20702,2013-02-04 10:00:00,78.722,78.544,78.541,78.738,2944.0,0.0170000000000101,0.6293533041115307,1057.7508873712927
20726,2013-02-05 10:00:00,78.417,78.166,78.146,78.588,4561.0,0.0420000000000015,0.6311996538333893,1457.8156150295813
20750,2013-02-06 10:00:00,78.877,78.944,78.695,79.061,3475.0,0.0210000000000007,0.6363779414148092,1236.254980287988
20774,2013-02-07 10:00:00,78.493,78.354,78.344,78.498,2334.0,0.027000000000001,0.6443576022549232,2008.8866938276117
20798,2013-02-08 10:00:00,77.553,77.622,77.431,77.854,4534.0,0.0250000000000056,0.6541587492802119,4540.598039547105
20823,2013-02-11 10:00:00,77.536,77.455,77.331,77.578,6217.0,0.0250000000000056,0.6472301067008004,8551.023613363046
20847,2013-02-12 10:00:00,78.433,78.498,78.373,78.547,5439.0,0.0229999999999961,0.6406698597987308,2701.0271682502894
20871,2013-02-13 10:00:00,78.482,78.567,78.451,78.623,4355.0,0.0240000000000009,0.6338943601339876,2590.1584703853314
20895,2013-02-14 10:00:00,79.532,79.566,79.5,79.631,5038.0,0.0250000000000056,0.6389537058660131,1687.876471952956
20919,2013-02-15 10:00:00,78.479,78.654,78.45,78.692,5713.0,0.0220000000000055,0.6366880125413595,3260.988757937496
20944,2013-02-18 10:00:00,79.296,79.315,79.251,79.411,4881.0,0.0219999999999913,0.6269894498340548,2195.6143615072406
20968,2013-02-19 10:00:00,79.043,79.0,78.929,79.148,5003.0,0.0249999999999914,0.6307738705784561,3367.8637420822847
20992,2013-02-20 10:00:00,78.339,78.402,78.25,78.409,3355.0,0.0259999999999962,0.627340271386565,3627.986949834827
21016,2013-02-21 10:00:00,77.922,77.825,77.779,77.955,5015.0,0.0259999999999962,0.6346266095363359,9908.7539527376
