index,time,close,open,low,high,volume,spread,hurst,half_life
5467,2010-11-05 10:00:00,12.56386,12.56339,12.55518,12.58056,2199.0,0.0020699999999997,0.5863245680854632,-376.24619117763643
5496,2010-11-08 10:00:00,12.4963,12.51182,12.48949,12.52019,1957.0,0.0019100000000005,0.5782304379064955,-303.7127517488443
5520,2010-11-09 10:00:00,12.50151,12.48229,12.45938,12.50596,2650.0,0.0019100000000005,0.5748920081026353,-313.1089705477707
5544,2010-11-10 10:00:00,12.39421,12.40299,12.38441,12.4051,2108.0,0.0022900000000003,0.5719703960508928,-330.58016100028
5568,2010-11-11 10:00:00,12.48528,12.51436,12.48128,12.51529,2560.0,0.0021900000000005,0.5701793134379232,-276.5045457201192
5592,2010-11-12 10:00:00,12.41278,12.45255,12.40103,12.4585,2808.0,0.0023400000000002,0.5500678435314361,-330.0959298766289
5620,2010-11-15 10:00:00,12.44735,12.45142,12.44338,12.46019,1333.0,0.0019799999999996,0.5580472766790006,-330.0709905894682
5644,2010-11-16 10:00:00,12.43877,12.42929,12.42329,12.47059,2551.0,0.0020600000000001,0.5554755379145542,-293.87719656405267
5668,2010-11-17 10:00:00,12.35733,12.33777,12.32671,12.35916,2735.0,0.0022100000000015,0.5518436639646217,-272.92223672526023
5692,2010-11-18 10:00:00,12.37254,12.36392,12.35132,12.38695,2857.0,0.0021399999999989,0.5467717050299823,-261.9561260238477
5716,2010-11-19 10:00:00,12.46711,12.47165,12.45427,12.47896,1398.0,0.0020500000000005,0.5480713899098636,-264.16612732610633
5746,2010-11-22 10:00:00,12.46287,12.45506,12.45328,12.46758,913.0,0.0019099999999987,0.5342425770593928,-239.65258972433304
5770,2010-11-23 10:00:00,12.35937,12.36083,12.34038,12.36276,1728.0,0.0020600000000001,0.5214705019499037,-250.7378154723756
5794,2010-11-24 10:00:00,12.2425,12.24906,12.22485,12.25806,3201.0,0.0020400000000009,0.5155680086546275,-221.30136523760137
5818,2010-11-25 10:00:00,12.23332,12.2431,12.23216,12.25098,1535.0,0.0020399999999991,0.5190256468240537,-236.38669183331905
5842,2010-11-26 10:00:00,12.17561,12.20599,12.15922,12.20599,2506.0,0.0020999999999986,0.5167937300505561,-234.9099921486479
5872,2010-11-29 10:00:00,12.10739,12.10526,12.09715,12.1246,2225.0,0.0021299999999992,0.5154477538635254,-218.6896624383737
5896,2010-11-30 10:00:00,12.05988,12.04493,12.04413,12.06857,3297.0,0.002130000000001,0.5202006884666353,-193.14958490363568
5920,2010-12-01 10:00:00,12.13395,12.10988,12.09454,12.14502,2593.0,0.0022699999999993,0.5285455447339021,-221.4174874713261
5944,2010-12-02 10:00:00,12.15918,12.12091,12.11438,12.17188,2414.0,0.0021800000000009,0.5247592533168964,-220.8559988720807
5968,2010-12-03 10:00:00,12.15781,12.14494,12.14292,12.16549,2635.0,0.0022099999999998,0.5259821469584244,-203.28550820661638
5998,2010-12-06 10:00:00,12.18024,12.19652,12.17397,12.2028,1975.0,0.0022900000000003,0.5264553704965003,-194.8872264051494
6022,2010-12-07 10:00:00,12.27682,12.23413,12.2274,12.28265,2039.0,0.0021199999999996,0.5233889368728828,-195.14695576257344
6046,2010-12-08 10:00:00,12.20932,12.20879,12.18958,12.21633,2394.0,0.0021299999999992,0.5253302741389166,-178.87958846481772
6070,2010-12-09 10:00:00,12.25685,12.26359,12.25171,12.27179,2138.0,0.0020600000000001,0.5285000733025181,-158.33867436758635
6094,2010-12-10 10:00:00,12.31222,12.30274,12.28112,12.31222,1924.0,0.0020600000000001,0.5151869805773394,-143.16441238323975
6123,2010-12-13 10:00:00,12.23807,12.24836,12.23159,12.25077,1300.0,0.0020600000000001,0.48759545083319356,-153.698765619821
6147,2010-12-14 10:00:00,12.34557,12.334,12.32784,12.36433,2249.0,0.0022199999999994,0.4943084723616838,-153.99615754039408
6171,2010-12-15 10:00:00,12.20212,12.2482,12.19481,12.25633,2350.0,0.0021299999999992,0.49399895414875056,-165.59869771757562
6195,2010-12-16 10:00:00,12.13221,12.11718,12.10065,12.14137,2475.0,0.0021299999999992,0.49205595870856694,-152.05964141849736
6219,2010-12-17 10:00:00,12.14768,12.14783,12.13832,12.16495,2072.0,0.0020699999999997,0.4961665693481451,-138.06374144277714
6249,2010-12-20 10:00:00,12.10184,12.09415,12.09235,12.10717,1232.0,0.0020500000000005,0.491263251431295,-141.3058003408506
6273,2010-12-21 10:00:00,12.0434,12.07518,12.03622,12.08809,1756.0,0.0031499999999997,0.4831501299437194,-127.234561037021
6297,2010-12-22 10:00:00,12.01494,12.01887,11.98824,12.02487,2208.0,0.0022800000000007,0.46000854429746735,-136.86724493224906
6321,2010-12-23 10:00:00,11.97297,11.96402,11.96157,11.97877,1367.0,0.00225,0.4596626584595748,-155.2892016988177
6345,2010-12-24 10:00:00,12.02527,12.00445,12.00445,12.03221,1548.0,0.0029499999999984,0.46928801967288986,-155.66758661591865
6374,2010-12-27 10:00:00,12.01975,12.01416,12.00498,12.02106,874.0,0.0024999999999995,0.4761337292813011,-164.58143002024153
6398,2010-12-28 10:00:00,12.00922,12.01999,11.99496,12.01999,1062.0,0.0021000000000004,0.47398603016883945,-165.31495292772195
6422,2010-12-29 10:00:00,11.96084,11.97088,11.96,11.97715,1182.0,0.0021000000000004,0.47164344371716654,-172.40041086388962
6446,2010-12-30 10:00:00,12.0666,12.0624,12.0514,12.07156,1270.0,0.0035000000000007,0.4743015224264936,-166.6716226481706
6470,2010-12-31 10:00:00,12.04667,12.02758,12.0176,12.05275,1343.0,0.002559999999999,0.480620898750973,-166.08861335473406
6499,2011-01-03 10:00:00,12.01039,12.04367,12.00313,12.04701,1385.0,0.00225,0.4757796799939751,-156.94458039768122
6523,2011-01-04 10:00:00,12.13712,12.0824,12.0773,12.14559,2857.0,0.0021900000000005,0.47605897425471866,-159.93996369030796
6547,2011-01-05 10:00:00,12.11395,12.11975,12.0886,12.12334,2282.0,0.0020499999999987,0.4784738461746889,-154.61600348160937
6571,2011-01-06 10:00:00,12.02729,12.09092,12.02678,12.09875,2514.0,0.00272,0.4781748094244552,-151.43529588423044
6595,2011-01-07 10:00:00,12.01637,12.00131,11.99858,12.02192,1366.0,0.0021299999999992,0.4790438700636366,-165.700770394237
6624,2011-01-10 10:00:00,12.05644,12.04116,12.03371,12.05644,1815.0,0.0020500000000005,0.4796324898374501,-163.20273786179482
6648,2011-01-11 10:00:00,12.0708,12.10577,12.06427,12.10926,2232.0,0.0024300000000003,0.48458394964482937,-163.61043995554098
6672,2011-01-12 10:00:00,12.17281,12.15459,12.15459,12.18746,2449.0,0.0027399999999992,0.4763265634401712,-160.9847393740172
6696,2011-01-13 10:00:00,12.2418,12.2407,12.2334,12.26424,2711.0,0.0020600000000001,0.47742488347262063,-158.78842499938952
6720,2011-01-14 10:00:00,12.31672,12.30648,12.2924,12.32608,3133.0,0.0022199999999994,0.4793943271892671,-164.48083863544247
6749,2011-01-17 10:00:00,12.33984,12.32918,12.31335,12.34053,1802.0,0.0021399999999989,0.48411303005635603,-167.98817888270108
6773,2011-01-18 10:00:00,12.47917,12.41508,12.41446,12.48546,3573.0,0.0024399999999999,0.4759036901400844,-182.4320556024653
6797,2011-01-19 10:00:00,12.42342,12.4525,12.41867,12.45687,2381.0,0.0031499999999997,0.4793289787907625,-183.5636616287215
6821,2011-01-20 10:00:00,12.44511,12.434,12.42491,12.45696,1387.0,0.002130000000001,0.47837170253302935,-183.75712101571222
6845,2011-01-21 10:00:00,12.37106,12.39268,12.35284,12.39641,2614.0,0.0020600000000001,0.4815150948636749,-168.78541128654626
6863,2011-01-22 10:00:00,12.46085,12.46085,12.46085,12.46085,1.0,0.0125899999999994,0.4810496481000158,-174.55676477120792
6875,2011-01-23 10:00:00,12.46085,12.46085,12.46085,12.46085,1.0,0.0125899999999994,0.48080949872661594,-176.84329567758704
6895,2011-01-24 10:00:00,12.44141,12.45212,12.42335,12.45647,1693.0,0.0020699999999997,0.483812199440089,-188.9365268947273
6919,2011-01-25 10:00:00,12.28666,12.40506,12.28572,12.40646,4798.0,0.0040899999999997,0.4908176686467406,-180.0727907688349
6943,2011-01-26 10:00:00,12.32929,12.32083,12.31156,12.34638,3508.0,0.0020500000000005,0.4800703435605955,-168.523381894787
6967,2011-01-27 10:00:00,12.38041,12.39889,12.37465,12.41223,2236.0,0.0021900000000005,0.4876810474295305,-168.3122418924453
6991,2011-01-28 10:00:00,12.37157,12.36879,12.3593,12.37691,1424.0,0.0023800000000004,0.48696231298148596,-154.7282028449489
7010,2011-01-29 10:00:00,12.34482,12.34482,12.34482,12.34482,1.0,0.0125499999999991,0.48724781695953473,-157.67128460457363
7022,2011-01-30 10:00:00,12.34482,12.34482,12.34482,12.34482,1.0,0.0125499999999991,0.4935220596157179,-151.2640999504325
7042,2011-01-31 10:00:00,12.37465,12.35209,12.35209,12.38011,1433.0,0.0020699999999997,0.4918186265116443,-151.3558689052003
7066,2011-02-01 10:00:00,12.556,12.51403,12.49901,12.5751,3289.0,0.0043300000000012,0.4865671997010441,-168.75011856237157
7090,2011-02-02 10:00:00,12.61638,12.60278,12.57835,12.62222,2034.0,0.002130000000001,0.49147292918739327,-173.6877287425136
7114,2011-02-03 10:00:00,12.64922,12.62433,12.60402,12.67035,2980.0,0.0026799999999997,0.47691341454747876,-177.88305444234598
7138,2011-02-04 10:00:00,12.55491,12.57469,12.5525,12.58053,720.0,0.0022000000000002,0.4880489222341411,-179.30502469835898
7180,2011-02-07 10:00:00,12.56537,12.58376,12.56335,12.58388,1237.0,0.0020699999999997,0.4816991952188701,-163.68900773522856
7204,2011-02-08 10:00:00,12.54175,12.53985,12.51616,12.54621,1787.0,0.0021500000000003,0.47741856736884847,-161.381814635827
7228,2011-02-09 10:00:00,12.52311,12.52187,12.51025,12.53049,1961.0,0.0020499999999987,0.4777396256047338,-162.72499805230655
7252,2011-02-10 10:00:00,12.51018,12.50314,12.4821,12.51018,2137.0,0.0020699999999997,0.4781123382520825,-169.21990412024192
7276,2011-02-11 10:00:00,12.50399,12.51353,12.49881,12.51958,1539.0,0.0020500000000005,0.4765418770326797,-177.75118368353512
7326,2011-02-14 10:00:00,12.48165,12.48662,12.47822,12.49458,1027.0,0.0020500000000005,0.47440329015026755,-175.72493995384065
7350,2011-02-15 10:00:00,12.48573,12.52339,12.48314,12.55268,2906.0,0.0023800000000004,0.4739412529606502,-170.26218658104617
7374,2011-02-16 10:00:00,12.57762,12.59855,12.5649,12.59855,1546.0,0.0025399999999997,0.469030747627336,-198.52765189074927
7398,2011-02-17 10:00:00,12.55668,12.5281,12.51745,12.56203,1819.0,0.0020699999999997,0.46850046359468317,-185.9708426390487
7422,2011-02-18 10:00:00,12.62213,12.6089,12.58914,12.62954,2648.0,0.002229999999999,0.46717460950173034,-207.38196200056177
7439,2011-02-19 10:00:00,12.64685,12.64685,12.64685,12.64685,1.0,0.0126599999999985,0.47153513102889943,-229.10381258154453
7472,2011-02-21 10:00:00,12.62202,12.63899,12.62202,12.64175,902.0,0.0021200000000014,0.4654406834358992,-239.3185868038564
7496,2011-02-22 10:00:00,12.57909,12.57644,12.56982,12.60141,1797.0,0.0021699999999995,0.47031642952257896,-230.940377210722
7520,2011-02-23 10:00:00,12.65954,12.63614,12.6233,12.67697,2664.0,0.0021699999999995,0.4722105358235786,-252.1555003749295
7544,2011-02-24 10:00:00,12.61974,12.59306,12.59283,12.63748,1836.0,0.0021500000000003,0.4752760697224517,-247.04242665106628
7568,2011-02-25 10:00:00,12.54959,12.56425,12.53521,12.58373,2239.0,0.0020699999999997,0.48040792740401894,-241.13158851819514
7604,2011-02-28 10:00:00,12.6102,12.56966,12.56841,12.62558,1930.0,0.0020699999999997,0.4811218447711481,-246.84216544902637
7628,2011-03-01 10:00:00,12.68842,12.70954,12.68351,12.71666,2301.0,0.0121199999999994,0.48960205545074315,-301.24833188545904
7652,2011-03-02 10:00:00,12.68519,12.66642,12.66141,12.69402,1907.0,0.0020799999999994,0.4886037355140046,-292.20823537691257
7676,2011-03-03 10:00:00,12.67154,12.71396,12.67021,12.71681,2036.0,0.0023099999999995,0.4884408604203382,-327.4604018333503
7700,2011-03-04 10:00:00,12.64876,12.6499,12.64631,12.65596,697.0,0.0020699999999997,0.48556784001323744,-300.68755698687005
7724,2011-03-06 10:00:00,12.66061,12.66061,12.66061,12.66061,1.0,0.0126699999999999,0.4812183705392275,-310.95285480250504
7744,2011-03-07 10:00:00,12.71153,12.69283,12.687,12.71457,1321.0,0.0020799999999994,0.4852789892354711,-332.4504795964629
7768,2011-03-08 10:00:00,12.60019,12.60947,12.60019,12.61839,919.0,0.0020900000000008,0.49400625241285095,-300.2815359488562
7792,2011-03-09 10:00:00,12.60629,12.60294,12.58618,12.62222,1547.0,0.0043500000000005,0.489854518991263,-302.63271169130155
7816,2011-03-10 10:00:00,12.59313,12.57864,12.57223,12.59867,1410.0,0.0021699999999995,0.49496097465288674,-304.4536044177663
7840,2011-03-11 10:00:00,12.47828,12.50201,12.47578,12.50709,1602.0,0.0022699999999993,0.49396233855637056,-289.545722238945
7858,2011-03-12 10:00:00,12.51756,12.51756,12.51756,12.51756,1.0,0.0126100000000004,0.4989700739297726,-277.1993120442093
7870,2011-03-13 10:00:00,12.51756,12.51756,12.51756,12.51756,1.0,0.0126100000000004,0.4981029550868457,-281.248504249361
7890,2011-03-14 10:00:00,12.54692,12.52772,12.5219,12.55269,1617.0,0.0021199999999996,0.49807994833848335,-291.6623385996498
7914,2011-03-15 10:00:00,12.46532,12.52717,12.45788,12.53208,3251.0,0.002229999999999,0.49413630158015975,-287.6503946975426
7938,2011-03-16 10:00:00,12.54777,12.54503,12.52935,12.56589,2062.0,0.0028199999999998,0.5016107478316465,-288.080901388992
7962,2011-03-17 10:00:00,12.59842,12.55938,12.53979,12.608,2626.0,0.0037699999999993,0.4928608089821004,-287.7110817644846
7986,2011-03-18 10:00:00,12.55278,12.53318,12.52671,12.5541,1679.0,0.0023499999999998,0.49895228337763176,-296.46342775090267
8004,2011-03-19 10:00:00,12.65758,12.65758,12.65758,12.65758,1.0,0.0126699999999999,0.49696735515740514,-323.1495978191704
8016,2011-03-20 10:00:00,12.65758,12.65758,12.65758,12.65758,1.0,0.0126699999999999,0.49941372160951036,-326.9392198425541
8036,2011-03-21 10:00:00,12.66792,12.66352,12.65437,12.67005,1139.0,0.0021699999999995,0.5038432017351284,-347.9205685390036
8060,2011-03-22 10:00:00,12.76383,12.74418,12.7359,12.76757,2250.0,0.0027600000000003,0.5045056491359045,-397.3623279311814
8084,2011-03-23 10:00:00,12.70411,12.74232,12.68383,12.74349,2306.0,0.0021500000000003,0.5061671724821013,-406.24959281837124
8108,2011-03-24 10:00:00,12.60647,12.6485,12.58631,12.65128,2469.0,0.0021500000000003,0.5124477420558318,-363.20321379927987
8132,2011-03-25 10:00:00,12.53427,12.52657,12.51768,12.53869,1851.0,0.0021500000000003,0.5057100039496175,-323.77168465122776
8150,2011-03-26 10:00:00,12.49888,12.49888,12.49888,12.49888,1.0,0.0126100000000004,0.5091514308454321,-305.2915402957488
8162,2011-03-27 10:00:00,12.49888,12.49888,12.49888,12.49888,1.0,0.0126100000000004,0.508295844274327,-301.90176996388266
8182,2011-03-28 10:00:00,12.44268,12.46809,12.43513,12.4743,1798.0,0.0021500000000003,0.5021011627616194,-312.61738553555693
8206,2011-03-29 10:00:00,12.4977,12.48666,12.47975,12.50459,1579.0,0.0021599999999999,0.5031038340583042,-322.1478341929429
8230,2011-03-30 10:00:00,12.51796,12.48995,12.4876,12.5267,1617.0,0.002089999999999,0.5044489429872457,-332.9621785221393
8254,2011-03-31 10:00:00,12.55184,12.56153,12.54391,12.56376,1654.0,0.0021599999999999,0.5036404616995505,-344.7818851076417
8278,2011-04-01 10:00:00,12.47652,12.50227,12.46637,12.50748,1455.0,0.0027799999999995,0.504644097795229,-334.1612822223986
8328,2011-04-04 10:00:00,12.54894,12.54936,12.54082,12.55839,1349.0,0.0021599999999999,0.5024547960152803,-348.8805928928161
8352,2011-04-05 10:00:00,12.62851,12.55646,12.553,12.63197,2291.0,0.0023199999999992,0.5017626857828451,-353.46195107900314
8376,2011-04-06 10:00:00,12.64623,12.69442,12.64388,12.70993,2497.0,0.0029300000000009,0.4980094039276378,-413.6173757359505
8400,2011-04-07 10:00:00,12.69982,12.69174,12.68839,12.69982,1096.0,0.0021699999999995,0.49181379951636084,-415.07364939363174
8424,2011-04-08 10:00:00,12.74812,12.73678,12.72731,12.76222,2066.0,0.002229999999999,0.49397547393812247,-451.5589619131724
8443,2011-04-09 10:00:00,12.72244,12.72633,12.72244,12.72633,2.0,0.0204599999999999,0.49622464143992556,-446.57604647650754
8456,2011-04-10 10:00:00,12.71771,12.71771,12.71771,12.71771,1.0,0.0204599999999999,0.48963283971107596,-449.25435011928533
8475,2011-04-11 10:00:00,12.70205,12.68408,12.67348,12.70297,1510.0,0.0022400000000004,0.4942179910085173,-425.4638946359398
8499,2011-04-12 10:00:00,12.63195,12.66981,12.62113,12.6835,2724.0,0.0026299999999999,0.4974690112322727,-407.5406705277286
8523,2011-04-13 10:00:00,12.64728,12.66271,12.63612,12.66566,2009.0,0.0027899999999991,0.49169773356010765,-399.4904710099036
8547,2011-04-14 10:00:00,12.70787,12.70875,12.69709,12.71904,1218.0,0.0021699999999995,0.501835434859409,-383.2708249230346
8571,2011-04-15 10:00:00,12.69816,12.70826,12.69449,12.72411,1367.0,0.0021699999999995,0.5029924159894195,-366.2977927883298
8621,2011-04-18 10:00:00,12.64282,12.65259,12.64025,12.66152,1500.0,0.002229999999999,0.5005022773751665,-347.6740187335613
8645,2011-04-19 10:00:00,12.64937,12.65365,12.63585,12.65707,1596.0,0.0021700000000013,0.4988908472131805,-335.0421872155788
8669,2011-04-20 10:00:00,12.71657,12.73635,12.68289,12.73783,2940.0,0.0024799999999984,0.5051164739893007,-375.04644507482647
8693,2011-04-21 10:00:00,12.85642,12.83117,12.80516,12.86015,2625.0,0.00225,0.5082764516037562,-459.80422161690404
8717,2011-04-22 10:00:00,12.84069,12.8391,12.83019,12.84215,703.0,0.0047099999999993,0.5162841631021016,-465.8852589048113
8735,2011-04-23 10:00:00,12.82576,12.82576,12.82576,12.82576,1.0,0.0127199999999998,0.5115603840442362,-462.10715656547086
8747,2011-04-24 10:00:00,12.82576,12.82576,12.82576,12.82576,1.0,0.0127199999999998,0.5070142025520521,-475.6083728262044
8766,2011-04-25 10:00:00,12.84342,12.83775,12.83751,12.85113,372.0,0.00272,0.5145803282221758,-507.1149427875597
8790,2011-04-26 10:00:00,12.82723,12.83358,12.82423,12.85076,2020.0,0.00225,0.5162938660794189,-494.1162828698911
8814,2011-04-27 10:00:00,12.87305,12.78077,12.77427,12.87521,2354.0,0.0022999999999999,0.5156886550840419,-462.23738514447746
8838,2011-04-28 10:00:00,12.95849,12.95337,12.95198,12.96756,1304.0,0.0023700000000008,0.524169410079442,-693.4404979580922
8862,2011-04-29 10:00:00,12.96239,12.94925,12.9443,12.96239,829.0,0.0026800000000015,0.521708363701958,-630.1225916408039
8882,2011-05-01 10:00:00,12.96822,12.96822,12.96822,12.96822,1.0,0.0127799999999993,0.5275121100573892,-505.72177798968227
8900,2011-05-02 10:00:00,12.94077,12.95414,12.94077,12.96403,768.0,0.0030299999999989,0.5252316854869745,-520.2649992126968
8924,2011-05-03 10:00:00,12.81355,12.87916,12.8002,12.88026,2976.0,0.0023900000000001,0.5324118228578182,-410.81976215070387
8948,2011-05-04 10:00:00,12.80858,12.81328,12.78549,12.83048,2420.0,0.0043300000000012,0.5294611490286839,-376.41949021195967
8972,2011-05-05 10:00:00,12.80531,12.84759,12.77855,12.84798,2349.0,0.0027899999999991,0.5301330723263943,-370.02695143460414
8996,2011-05-06 10:00:00,12.72676,12.72228,12.69962,12.74275,2870.0,0.0021500000000003,0.5340362721378559,-293.14055623715245
9014,2011-05-07 10:00:00,12.71303,12.71303,12.71303,12.71303,1.0,0.0126799999999995,0.5348314132137398,-269.7336288197875
9026,2011-05-08 10:00:00,12.71303,12.71303,12.71303,12.71303,1.0,0.0126799999999995,0.5359003559290485,-264.5174823609324
9045,2011-05-09 10:00:00,12.71732,12.73494,12.71612,12.74398,1602.0,0.0021499999999985,0.5352068746707119,-268.8737288221743
9069,2011-05-10 10:00:00,12.7219,12.72978,12.71034,12.73323,1850.0,0.0021500000000003,0.5317205636530823,-241.97984970182
9093,2011-05-11 10:00:00,12.74609,12.72673,12.72176,12.75354,2462.0,0.0021699999999995,0.5316325522735533,-245.68769687175975
9117,2011-05-12 10:00:00,12.66169,12.69853,12.63494,12.7069,3351.0,0.0046999999999997,0.5299956705465788,-209.6021697420244
9141,2011-05-13 10:00:00,12.6501,12.66282,12.64849,12.67287,1628.0,0.0021500000000003,0.5273355820490044,-219.48429247577923
9159,2011-05-14 10:00:00,12.58306,12.58306,12.58306,12.58306,1.0,0.0126299999999996,0.5274364909713157,-189.30974476765482
9171,2011-05-15 10:00:00,12.58306,12.58306,12.58306,12.58306,1.0,0.0126299999999996,0.5239129838799671,-190.78332212076606
9190,2011-05-16 10:00:00,12.59924,12.60281,12.59236,12.61474,1663.0,0.0021500000000003,0.5287703861014985,-198.93074353723702
9214,2011-05-17 10:00:00,12.66368,12.63585,12.62616,12.6766,3302.0,0.0058800000000012,0.5328129429062333,-172.99290009414747
9238,2011-05-18 10:00:00,12.6031,12.6212,12.5888,12.63505,2731.0,0.0022400000000004,0.5340079713813268,-177.93159535026732
9262,2011-05-19 10:00:00,12.56761,12.55011,12.53986,12.58024,2581.0,0.00211,0.5367353409315608,-154.15823880191348
9286,2011-05-20 10:00:00,12.63305,12.61525,12.61281,12.64915,1874.0,0.0021299999999992,0.5404390496255678,-136.42261643510892
9304,2011-05-21 10:00:00,12.61141,12.61141,12.61141,12.61141,1.0,0.012640000000001,0.5277381967333783,-136.16816778480174
9316,2011-05-22 10:00:00,12.61141,12.61141,12.61141,12.61141,1.0,0.012640000000001,0.5303406905103554,-132.68596933761665
