index,time,close,open,low,high,volume,spread,hurst,half_life
5443,2010-11-08 10:00:00,8.09971,8.09434,8.09064,8.1004,2307.0,0.0024999999999995,0.46867067751582625,-176.49408532699312
5467,2010-11-09 10:00:00,8.0795,8.08107,8.07872,8.08824,1929.0,0.0025000000000012,0.47541601631959113,-176.61828348702528
5491,2010-11-10 10:00:00,8.06679,8.05881,8.05881,8.07838,3868.0,0.0022999999999999,0.47351771816914245,-173.64010511415944
5515,2010-11-11 10:00:00,8.0859,8.0752,8.0752,8.08721,1359.0,0.0024999999999995,0.4713240174254014,-164.9046805695318
5539,2010-11-12 10:00:00,8.14714,8.12959,8.12747,8.14978,2781.0,0.0034999999999989,0.4701066477837355,-162.58660759094013
5567,2010-11-15 10:00:00,8.1749,8.16593,8.16593,8.17939,2294.0,0.0025000000000012,0.46240765526442884,-178.49753227728974
5591,2010-11-16 10:00:00,8.14553,8.15236,8.14248,8.15737,1355.0,0.004999999999999,0.46407548324372855,-170.8926730193247
5615,2010-11-17 10:00:00,8.17268,8.19191,8.16959,8.19334,3099.0,0.0024999999999995,0.4656457363660078,-194.18385786498337
5639,2010-11-18 10:00:00,8.1479,8.14768,8.14499,8.15819,1638.0,0.0022999999999999,0.46319768869854067,-178.53918848755083
5663,2010-11-19 10:00:00,8.17583,8.18246,8.17219,8.18444,1856.0,0.0025000000000012,0.46097799919175975,-184.56509591979943
5692,2010-11-22 10:00:00,8.17428,8.18122,8.16941,8.18169,2509.0,0.0023999999999997,0.45953321421553084,-194.1144279478586
5716,2010-11-23 10:00:00,8.17908,8.17605,8.17464,8.19162,3249.0,0.0029999999999983,0.4585190889248064,-205.17360771199097
5740,2010-11-24 10:00:00,8.13592,8.15797,8.1298,8.16027,4908.0,0.0022999999999999,0.4625506580944971,-206.09805163852155
5764,2010-11-25 10:00:00,8.11779,8.11919,8.11476,8.12125,1287.0,0.0023999999999997,0.4614487809221618,-201.23736445935933
5788,2010-11-26 10:00:00,8.14431,8.12917,8.12748,8.14643,2696.0,0.0024999999999995,0.46405249903275786,-205.550683728443
5818,2010-11-29 10:00:00,8.14157,8.13644,8.12667,8.14565,2992.0,0.0030000000000001,0.4641953804951949,-202.61400074024493
5842,2010-11-30 10:00:00,8.07148,8.07314,8.06493,8.08091,3925.0,0.0030000000000001,0.46531468162826645,-189.132958615033
5866,2010-12-01 10:00:00,8.0551,8.05414,8.05219,8.06255,3379.0,0.0030000000000001,0.46792814719010467,-198.82810478210305
5889,2010-12-02 10:00:00,8.07144,8.07468,8.06559,8.07471,2216.0,0.0023999999999997,0.4667738937114594,-204.97607640837504
5913,2010-12-03 10:00:00,8.00924,8.01337,8.0026,8.01387,2771.0,0.0023999999999997,0.4720647418379009,-198.6757908121361
5941,2010-12-06 10:00:00,7.98771,7.97673,7.97633,7.99353,4555.0,0.0023999999999997,0.4689045948982249,-199.70523857757343
5964,2010-12-07 10:00:00,7.97961,7.97351,7.97351,7.98678,2469.0,0.0024999999999995,0.4733341514864388,-202.20878527929742
5988,2010-12-08 10:00:00,7.96343,7.9672,7.95997,7.97159,2100.0,0.0025000000000003,0.474585159291152,-203.99952071508523
6012,2010-12-09 10:00:00,7.95945,7.96491,7.95373,7.96823,7734.0,0.0023999999999997,0.47716500284174374,-203.82189048134197
6036,2010-12-10 10:00:00,7.95679,7.96312,7.95537,7.96316,1730.0,0.0025000000000003,0.4792958139481413,-208.08093373504352
6065,2010-12-13 10:00:00,7.92888,7.92603,7.92406,7.93265,3493.0,0.0024999999999995,0.4776226932357297,-214.92943002819177
6089,2010-12-14 10:00:00,7.91119,7.91099,7.91008,7.92153,2365.0,0.0049999999999998,0.4813855366239861,-210.578574681651
6113,2010-12-15 10:00:00,7.90007,7.88479,7.88413,7.90122,2884.0,0.0024999999999995,0.480432220282194,-220.73643847482376
6137,2010-12-16 10:00:00,7.89939,7.89696,7.89363,7.90122,2714.0,0.0024999999999995,0.4856945925773128,-228.65837965760767
6161,2010-12-17 10:00:00,7.90295,7.87709,7.87592,7.91167,4200.0,0.0030000000000001,0.487004894937286,-221.30164240508034
6190,2010-12-20 10:00:00,7.86906,7.87388,7.8669,7.87622,2099.0,0.0030000000000001,0.48774507067798456,-219.72157480205192
6214,2010-12-21 10:00:00,7.85772,7.85271,7.85178,7.85772,1200.0,0.0030000000000001,0.48772416895013404,-258.95344606528437
6238,2010-12-22 10:00:00,7.85102,7.85128,7.84559,7.85411,1654.0,0.0024999999999995,0.48871752764621457,-266.08758303835117
6262,2010-12-23 10:00:00,7.84917,7.84696,7.84574,7.85264,1514.0,0.0034999999999998,0.48685620235819277,-270.88229558286446
6285,2010-12-24 10:00:00,7.82813,7.82773,7.81972,7.82972,368.0,0.0049999999999998,0.48655475181353464,-288.931053152851
6314,2010-12-27 10:00:00,7.84598,7.84718,7.84547,7.85038,628.0,0.0040000000000004,0.4895509463965418,-287.98187254015244
6338,2010-12-28 10:00:00,7.8235,7.81762,7.81634,7.82383,1487.0,0.0034999999999998,0.48768817084917676,-314.6791633677684
6362,2010-12-29 10:00:00,7.81631,7.81112,7.80828,7.83069,1566.0,0.0040000000000004,0.4882762201373596,-326.50931028396565
6386,2010-12-30 10:00:00,7.8114,7.8185,7.80926,7.81951,1151.0,0.0034999999999998,0.4891959075738885,-331.3887655831271
6410,2010-12-31 10:00:00,7.80823,7.81285,7.80753,7.81788,770.0,0.0049999999999998,0.49301304889892184,-332.7580648140935
6438,2011-01-03 10:00:00,7.78732,7.79054,7.78243,7.79392,945.0,0.0030000000000001,0.4991856087574698,-352.81219168895035
6462,2011-01-04 10:00:00,7.82761,7.80656,7.80174,7.82864,3846.0,0.0030000000000001,0.49814368921847024,-348.9014357332179
6486,2011-01-05 10:00:00,7.81373,7.80872,7.8074,7.81673,1657.0,0.0024000000000006,0.49196603600338795,-334.25806123007345
6510,2011-01-06 10:00:00,7.76757,7.77468,7.76757,7.77811,2226.0,0.0034999999999998,0.49531019954906846,-377.53261146548556
6534,2011-01-07 10:00:00,7.7324,7.73925,7.71855,7.73925,5178.0,0.0034999999999998,0.49810722744782093,-472.8715191844006
6562,2011-01-10 10:00:00,7.71347,7.72169,7.70088,7.72169,4702.0,0.0026000000000001,0.5045512748572956,-525.288096125373
6586,2011-01-11 10:00:00,7.7214,7.72403,7.71936,7.72585,1983.0,0.0025000000000003,0.5061831817696529,-589.3524441911086
6610,2011-01-12 10:00:00,7.71943,7.73213,7.71728,7.73214,3141.0,0.0034999999999998,0.5138199507514766,-592.8058526059926
6634,2011-01-13 10:00:00,7.7747,7.75447,7.75416,7.77722,3819.0,0.0026999999999999,0.5193145104233607,-541.3668929909052
6658,2011-01-14 10:00:00,7.8455,7.85226,7.84164,7.85866,4239.0,0.0049999999999998,0.5176160085629787,-423.53000891607866
6686,2011-01-17 10:00:00,7.79177,7.79114,7.78484,7.79499,1776.0,0.0024000000000006,0.5215814166782785,-476.2294937216948
6710,2011-01-18 10:00:00,7.81632,7.78984,7.78984,7.81812,2254.0,0.0049999999999998,0.5270138598022371,-498.6541353851644
6734,2011-01-19 10:00:00,7.83822,7.83969,7.83771,7.84779,969.0,0.0022999999999999,0.5274968677149499,-439.1328798559158
6758,2011-01-20 10:00:00,7.88374,7.8543,7.85098,7.89172,5694.0,0.0026999999999999,0.5295692231940973,-444.54565817733544
6782,2011-01-21 10:00:00,7.90632,7.91471,7.90229,7.92151,2774.0,0.0025000000000003,0.5264353217948629,-403.1504448160183
6800,2011-01-22 10:00:00,7.91528,7.91528,7.91528,7.91528,1.0,0.0199999999999995,0.5335199015731951,-399.6305948263111
6812,2011-01-23 10:00:00,7.91528,7.91528,7.91528,7.91528,1.0,0.0199999999999995,0.5347726156759169,-417.63586992069503
6831,2011-01-24 10:00:00,7.89815,7.90336,7.89406,7.90338,1863.0,0.0023999999999997,0.5335353704347737,-420.5132553274736
6855,2011-01-25 10:00:00,7.87896,7.87722,7.86884,7.87996,3074.0,0.0023999999999997,0.5352569441511874,-445.99501676720627
6879,2011-01-26 10:00:00,7.87348,7.87126,7.87038,7.87678,3818.0,0.0022999999999999,0.5335340982335097,-452.6131324056134
6903,2011-01-27 10:00:00,7.9012,7.89083,7.88778,7.90539,2423.0,0.0034999999999998,0.5400407241462212,-443.5859726738699
6927,2011-01-28 10:00:00,7.93145,7.937,7.92926,7.93989,2178.0,0.0023999999999997,0.5373355341858602,-428.3606719225838
6946,2011-01-29 10:00:00,7.91,7.91,7.91,7.91,1.0,0.0199999999999995,0.5331704835105072,-440.78357310006413
6958,2011-01-30 10:00:00,7.91,7.91,7.91,7.91,1.0,0.0199999999999995,0.5383153997621634,-436.6908507077993
6977,2011-01-31 10:00:00,7.9278,7.93746,7.92415,7.94681,2663.0,0.0034999999999998,0.5441452948301901,-421.36303274798735
7001,2011-02-01 10:00:00,7.89206,7.88954,7.88185,7.89435,2820.0,0.0025000000000003,0.547995770362133,-432.65506838643375
7025,2011-02-02 10:00:00,7.89355,7.88027,7.87914,7.8981,2692.0,0.0034999999999998,0.5491064433359802,-428.104191669889
7049,2011-02-03 10:00:00,7.89454,7.8971,7.89194,7.9037,1839.0,0.0022999999999999,0.5468067097785629,-419.25479626981905
7073,2011-02-04 10:00:00,7.82215,7.81593,7.81502,7.82253,1125.0,0.0024000000000006,0.5482851477794252,-489.9037250431338
7114,2011-02-07 10:00:00,7.8519,7.85397,7.8519,7.85932,2337.0,0.0024000000000006,0.548289857246985,-437.3557463540893
7138,2011-02-08 10:00:00,7.84438,7.8408,7.83667,7.85202,2320.0,0.0022000000000002,0.5531383003396797,-451.5683028612599
7162,2011-02-09 10:00:00,7.88451,7.88186,7.87713,7.89484,3025.0,0.0024000000000006,0.5476611028113485,-425.8147058395773
7186,2011-02-10 10:00:00,7.9339,7.89501,7.8949,7.94092,5947.0,0.0029999999999992,0.547951026033495,-419.2689521396572
7210,2011-02-11 10:00:00,7.94494,7.95663,7.94311,7.96282,3260.0,0.0022999999999999,0.5518044548192769,-426.6985839887773
7259,2011-02-14 10:00:00,7.91674,7.91683,7.91458,7.92059,1552.0,0.0034999999999998,0.5616080537961026,-452.3463224362725
7283,2011-02-15 10:00:00,7.87844,7.8769,7.87418,7.88475,2080.0,0.0024999999999995,0.5610908563090595,-461.4034554940639
7307,2011-02-16 10:00:00,7.85037,7.84657,7.8463,7.85455,1045.0,0.0022999999999999,0.5658710660973869,-497.4232483814975
7331,2011-02-17 10:00:00,7.79063,7.78952,7.78431,7.80797,4895.0,0.0023999999999997,0.5597442362239076,-557.3673100020254
7355,2011-02-18 10:00:00,7.75698,7.75639,7.75294,7.75828,1353.0,0.0023999999999997,0.5653368571774395,-664.3887753012499
7372,2011-02-19 10:00:00,7.7507,7.7507,7.7507,7.7507,1.0,0.0199999999999995,0.5667478308259316,-691.2440117749087
7384,2011-02-20 10:00:00,7.7507,7.7507,7.7507,7.7507,1.0,0.0199999999999995,0.5654929869826463,-714.2528332606952
7404,2011-02-21 10:00:00,7.77595,7.76827,7.76744,7.7775,1178.0,0.0025000000000003,0.5648745426985957,-692.5409255098615
7428,2011-02-22 10:00:00,7.76229,7.76357,7.75208,7.76942,3594.0,0.0024999999999995,0.5685439315209196,-719.4183608224906
7452,2011-02-23 10:00:00,7.73814,7.74047,7.72581,7.74047,3051.0,0.0027000000000008,0.5618054907467688,-808.3469682343456
7476,2011-02-24 10:00:00,7.73098,7.73212,7.72544,7.73597,2903.0,0.0022999999999999,0.5691220314498096,-869.2553693816417
7500,2011-02-25 10:00:00,7.75225,7.74121,7.74121,7.75707,3073.0,0.0023999999999997,0.5600711860738632,-799.2933504397463
7534,2011-02-28 10:00:00,7.7378,7.75034,7.73266,7.75034,3573.0,0.0034999999999998,0.5620305087265358,-767.9844635170322
7558,2011-03-01 10:00:00,7.72977,7.72737,7.72607,7.73256,1823.0,0.0022999999999999,0.560990766653115,-798.4632300334306
7582,2011-03-02 10:00:00,7.72264,7.71278,7.71228,7.72669,3554.0,0.0023999999999997,0.5607774866527799,-887.8978555171954
7606,2011-03-03 10:00:00,7.69144,7.70067,7.69144,7.70651,2940.0,0.0034999999999998,0.5548358046454419,-788.1155408711783
7630,2011-03-04 10:00:00,7.78259,7.77864,7.77605,7.78706,1594.0,0.0022999999999999,0.5579933314562955,-603.1592160943353
7654,2011-03-06 10:00:00,7.77755,7.77755,7.77755,7.77755,1.0,0.0200000000000004,0.556085593839831,-581.2594170060769
7673,2011-03-07 10:00:00,7.7844,7.75987,7.75895,7.78764,3598.0,0.0024000000000006,0.5572950847978783,-581.85072208138
7697,2011-03-08 10:00:00,7.76506,7.76617,7.75263,7.76854,2712.0,0.0023999999999997,0.5603190254172336,-544.5655400176654
7721,2011-03-09 10:00:00,7.73843,7.74623,7.73451,7.75717,814.0,0.0075000000000002,0.5573786086054119,-680.1493844857961
7745,2011-03-10 10:00:00,7.76697,7.73011,7.72536,7.77505,3355.0,0.0024000000000006,0.5582852758632463,-674.3171567594429
7769,2011-03-11 10:00:00,7.81623,7.81521,7.80169,7.82142,4263.0,0.0025000000000003,0.5588785401710696,-494.5643215378165
7787,2011-03-12 10:00:00,7.7715,7.7715,7.7715,7.7715,1.0,0.0200000000000004,0.5590127693084102,-499.62672019213846
7799,2011-03-13 10:00:00,7.7715,7.7715,7.7715,7.7715,1.0,0.0200000000000004,0.566746044655986,-488.38436017325216
7819,2011-03-14 10:00:00,7.82799,7.8237,7.82036,7.83298,1958.0,0.0024000000000006,0.564297477822981,-450.6497689190155
7843,2011-03-15 10:00:00,7.8978,7.87473,7.87473,7.89811,6242.0,0.0023999999999997,0.5602889270067685,-436.8237587640263
7867,2011-03-16 10:00:00,7.90076,7.89291,7.88939,7.90234,2926.0,0.0034999999999998,0.5645503410915608,-405.5649529885574
7891,2011-03-17 10:00:00,7.88595,7.87447,7.87398,7.88618,2219.0,0.0024999999999995,0.559811763069283,-438.8143789474472
7915,2011-03-18 10:00:00,7.90217,7.9338,7.90083,7.93422,2960.0,0.0025000000000003,0.5632734719819911,-448.19213664094394
7933,2011-03-19 10:00:00,7.88324,7.88324,7.88324,7.88324,1.0,0.0200000000000004,0.5685147744048937,-389.75430446998394
7945,2011-03-20 10:00:00,7.88324,7.88324,7.88324,7.88324,1.0,0.0200000000000004,0.5661084426216221,-373.70337670767475
7964,2011-03-21 10:00:00,7.87142,7.88161,7.869,7.88292,2839.0,0.0024000000000006,0.5688896895020071,-387.76602514570203
7988,2011-03-22 10:00:00,7.89624,7.89657,7.89148,7.90259,1613.0,0.0024000000000006,0.5729565083919401,-275.54133762449317
8012,2011-03-23 10:00:00,7.88703,7.90999,7.88526,7.90999,2881.0,0.0023999999999997,0.5592813650111561,-338.7520286273301
8036,2011-03-24 10:00:00,7.88949,7.88994,7.88923,7.90113,1568.0,0.0023999999999997,0.5648540690723489,-335.7885995732339
8060,2011-03-25 10:00:00,7.88055,7.87956,7.87091,7.88142,1337.0,0.0023999999999997,0.5649251860344149,-289.41664336106754
8078,2011-03-26 10:00:00,7.88579,7.88579,7.88579,7.88579,1.0,0.0199999999999995,0.5643282952705903,-290.1605153902292
8090,2011-03-27 10:00:00,7.88579,7.88579,7.88579,7.88579,1.0,0.0199999999999995,0.5640862715292982,-289.8281207506535
8109,2011-03-28 10:00:00,7.89167,7.90319,7.89004,7.91011,3127.0,0.0029999999999992,0.5655320241544234,-295.9396250605865
8133,2011-03-29 10:00:00,7.89478,7.89284,7.88865,7.89699,1315.0,0.0023999999999997,0.568555648063996,-344.5189274216949
8157,2011-03-30 10:00:00,7.88182,7.87994,7.87643,7.88795,1634.0,0.0024999999999995,0.572801169357927,-325.9337038050266
8181,2011-03-31 10:00:00,7.85399,7.87452,7.84271,7.87487,3363.0,0.0024000000000006,0.5657602676052722,-345.4252187808055
8205,2011-04-01 10:00:00,7.82284,7.82499,7.82055,7.82591,986.0,0.0023999999999997,0.5690101964424048,-326.7212834121928
8254,2011-04-04 10:00:00,7.82036,7.82047,7.80831,7.82248,2006.0,0.0025000000000003,0.5709141358892299,-260.7150435877869
8278,2011-04-05 10:00:00,7.78946,7.78922,7.78405,7.79216,1184.0,0.0025000000000003,0.5720215541748502,-264.8961309119264
8302,2011-04-06 10:00:00,7.78595,7.7781,7.77727,7.79186,1458.0,0.0035000000000007,0.5711244966399808,-220.19897175675132
8326,2011-04-07 10:00:00,7.82488,7.81668,7.81668,7.83698,2719.0,0.0024999999999995,0.574890484197864,-210.9713880122245
8350,2011-04-08 10:00:00,7.80471,7.80228,7.79912,7.81688,3007.0,0.0023999999999997,0.574241924272335,-196.08038753654097
8369,2011-04-09 10:00:00,7.78966,7.78966,7.78966,7.78966,1.0,0.0200000000000004,0.5777322287983985,-182.15875609441775
8381,2011-04-10 10:00:00,7.78966,7.78966,7.78966,7.78966,1.0,0.0200000000000004,0.5758974677808993,-168.50361412856122
8400,2011-04-11 10:00:00,7.82086,7.79724,7.7919,7.82578,2749.0,0.0025000000000003,0.5742362906328664,-155.83787886172723
8424,2011-04-12 10:00:00,7.88176,7.87851,7.87263,7.88234,2292.0,0.0025000000000003,0.5631841971657914,-147.06819713567788
8448,2011-04-13 10:00:00,7.88437,7.88846,7.88126,7.89466,2352.0,0.0035000000000007,0.563181577076177,-149.29230357626213
8472,2011-04-14 10:00:00,7.86678,7.86016,7.85972,7.86842,1931.0,0.0024999999999995,0.5569907045468795,-135.11986873315078
8496,2011-04-15 10:00:00,7.81932,7.81376,7.81376,7.8235,1455.0,0.0026000000000001,0.5630466004572304,-114.51303839993714
8546,2011-04-18 10:00:00,7.76661,7.77035,7.76331,7.7776,2593.0,0.0026999999999999,0.5279912457791942,-112.01878830019203
8570,2011-04-19 10:00:00,7.77657,7.77815,7.77451,7.78449,3569.0,0.0024999999999995,0.5246295121601429,-107.3834054989596
8594,2011-04-20 10:00:00,7.78592,7.76762,7.76259,7.78778,2103.0,0.0025000000000003,0.5049803883787761,-107.33229822344346
8618,2011-04-21 10:00:00,7.78568,7.77008,7.76886,7.78568,951.0,0.0026000000000001,0.4942585791611848,-103.39071963579656
8641,2011-04-22 10:00:00,7.80035,7.79744,7.79693,7.80357,416.0,0.0055000000000005,0.47762639558892356,-104.38144417834798
8659,2011-04-23 10:00:00,7.80646,7.80646,7.80646,7.80646,1.0,0.0199999999999995,0.476196232925572,-102.97104182580726
8671,2011-04-24 10:00:00,7.80646,7.80646,7.80646,7.80646,1.0,0.0199999999999995,0.4765202786537599,-103.65849930980163
8690,2011-04-25 10:00:00,7.80543,7.80547,7.80543,7.80723,68.0,0.0044999999999992,0.47771988683480915,-99.12572312838813
8714,2011-04-26 10:00:00,7.77884,7.80303,7.77653,7.80303,2832.0,0.0025000000000003,0.47996432529085653,-96.69029152827389
8738,2011-04-27 10:00:00,7.78671,7.78424,7.78297,7.79023,1217.0,0.0034999999999998,0.456656597248121,-95.73132811817207
8762,2011-04-28 10:00:00,7.81747,7.83046,7.8165,7.83424,1813.0,0.0024999999999995,0.4498843754720681,-92.71072226447352
8786,2011-04-29 10:00:00,7.79541,7.78667,7.78667,7.79929,1611.0,0.0029999999999992,0.4495639437189857,-93.2779718031598
8806,2011-05-01 10:00:00,7.7632,7.7632,7.7632,7.7632,1.0,0.0199999999999995,0.44743979554770774,-97.55243694469684
8824,2011-05-02 10:00:00,7.78625,7.78349,7.78219,7.78914,869.0,0.0060000000000002,0.4478196372041256,-97.1903967493365
8848,2011-05-03 10:00:00,7.77535,7.78837,7.77048,7.79042,1530.0,0.0029999999999992,0.44093784284814536,-97.52972627435486
8872,2011-05-04 10:00:00,7.8594,7.82203,7.82203,7.86645,3185.0,0.0025000000000003,0.439946662501434,-95.48115560142352
8896,2011-05-05 10:00:00,7.88365,7.8813,7.87736,7.88622,1864.0,0.0023999999999997,0.4413181130612328,-98.02875267453766
8920,2011-05-06 10:00:00,7.96271,7.96995,7.95103,7.97272,2946.0,0.0024999999999995,0.4447174543048651,-112.03145808069576
8938,2011-05-07 10:00:00,7.9108,7.9108,7.9108,7.9108,1.0,0.0199999999999995,0.4443490681232453,-101.77620672575958
8950,2011-05-08 10:00:00,7.9108,7.9108,7.9108,7.9108,1.0,0.0199999999999995,0.44578073868814944,-103.21099650788115
8969,2011-05-09 10:00:00,7.88706,7.89135,7.8853,7.89844,2144.0,0.0023999999999997,0.4441499746933595,-102.41192969499032
8993,2011-05-10 10:00:00,7.82539,7.85753,7.80462,7.85753,6658.0,0.0075000000000002,0.44400804853715825,-100.05127749309835
9017,2011-05-11 10:00:00,7.79552,7.79578,7.79256,7.8018,3032.0,0.0025000000000003,0.4394813519617283,-99.170638181332
9041,2011-05-12 10:00:00,7.81509,7.79768,7.7946,7.81578,4254.0,0.0025000000000003,0.43977100976388456,-98.68285855597681
9065,2011-05-13 10:00:00,7.83616,7.83637,7.82739,7.84098,2068.0,0.0025000000000003,0.4410494122536206,-97.07688557307016
9083,2011-05-14 10:00:00,7.84983,7.84983,7.84983,7.84983,1.0,0.0200000000000004,0.44123651907930006,-96.46857913074835
9095,2011-05-15 10:00:00,7.84983,7.84983,7.84983,7.84983,1.0,0.0200000000000004,0.44074236672528155,-96.74766022952345
9114,2011-05-16 10:00:00,7.85467,7.84794,7.84443,7.85536,3115.0,0.0035000000000007,0.4425384437220977,-96.5799454444306
9138,2011-05-17 10:00:00,7.92126,7.90785,7.90054,7.92913,3010.0,0.0049999999999998,0.43995051974572935,-99.6850649223721
9162,2011-05-18 10:00:00,7.91152,7.91589,7.90899,7.91734,3029.0,0.0024999999999995,0.4402047931158458,-103.63926324666294
9186,2011-05-19 10:00:00,7.8972,7.89395,7.88918,7.8972,2345.0,0.0040000000000004,0.4370153397738206,-101.99091376884563
9210,2011-05-20 10:00:00,7.84139,7.86396,7.84033,7.86759,4518.0,0.0025000000000003,0.4421099721369753,-96.86210694148618
9228,2011-05-21 10:00:00,7.8455,7.8455,7.8455,7.8455,1.0,0.0199999999999995,0.4411500111346408,-93.39916872463755
9240,2011-05-22 10:00:00,7.8455,7.8455,7.8455,7.8455,1.0,0.0199999999999995,0.44192041454932895,-90.4596190762087
9259,2011-05-23 10:00:00,7.846,7.83692,7.83338,7.85613,3759.0,0.0023999999999997,0.4398566160196304,-87.53299941016783
9283,2011-05-24 10:00:00,7.84055,7.8484,7.84055,7.87405,7179.0,0.0023999999999997,0.43931980631020157,-85.49529238957984
9307,2011-05-25 10:00:00,7.83938,7.85143,7.83784,7.85452,2029.0,0.0022999999999999,0.4406203070049196,-82.47889846944014
9331,2011-05-26 10:00:00,7.80489,7.80683,7.80481,7.81503,2789.0,0.0024999999999995,0.432708055631114,-82.83837203610152
9355,2011-05-27 10:00:00,7.78289,7.77731,7.7764,7.79125,2093.0,0.0024999999999995,0.43237052783278207,-89.85438137992618
9386,2011-05-29 10:00:00,7.75836,7.75836,7.75836,7.75836,1.0,0.0200000000000004,0.43671889228577915,-93.50375441111376
9405,2011-05-30 10:00:00,7.75675,7.75359,7.75302,7.75752,1169.0,0.0034999999999998,0.43417259625243365,-94.06351665504056
9429,2011-05-31 10:00:00,7.73821,7.74411,7.73762,7.75241,1694.0,0.0040000000000004,0.43658049463528265,-98.51475631693134
9453,2011-06-01 10:00:00,7.73893,7.73747,7.73174,7.74092,2131.0,0.0030000000000001,0.4377489197064305,-101.93053148358173
9477,2011-06-02 10:00:00,7.7735,7.78681,7.77325,7.78695,880.0,0.0030000000000001,0.439984654219255,-94.21990819207703
9501,2011-06-03 10:00:00,7.7999,7.79369,7.7933,7.80334,1943.0,0.0018000000000002,0.4376669082511703,-92.21311070911439
9519,2011-06-04 10:00:00,7.78992,7.78992,7.78992,7.78992,1.0,0.0199999999999995,0.44263456831524284,-90.47533286429524
9531,2011-06-05 10:00:00,7.78992,7.78992,7.78992,7.78992,1.0,0.0199999999999995,0.4377640711181743,-90.70236185543015
