index,time,close,open,low,high,volume,spread,hurst,half_life
5363,2010-10-29 10:00:00,1.38277,1.38583,1.38141,1.38608,3918.0,8.999999999992347e-05,0.6127861984452222,-2278.173833071701
5393,2010-11-01 10:00:00,1.39679,1.39855,1.39619,1.39926,3192.0,8.999999999992347e-05,0.6125986545509546,-2834.5713144818133
5417,2010-11-02 10:00:00,1.39687,1.39552,1.39552,1.39927,4042.0,8.999999999992347e-05,0.6182574566385738,-2329.4565130858223
5441,2010-11-03 10:00:00,1.40444,1.40371,1.40256,1.40464,2282.0,9.000000000014552e-05,0.620184695263475,-2368.890073347959
5465,2010-11-04 10:00:00,1.42565,1.4206,1.42056,1.42614,5128.0,0.0001099999999998,0.6270710992020565,-2065.7685165146895
5489,2010-11-05 10:00:00,1.41703,1.4196,1.4164,1.42069,3413.0,0.00011,0.6287914094561717,-1617.1418351999696
5518,2010-11-08 10:00:00,1.39296,1.39425,1.3905,1.39518,3985.0,8.999999999992347e-05,0.6270701990900261,-937.0498994049145
5542,2010-11-09 10:00:00,1.3909,1.38516,1.38451,1.39127,4744.0,8.999999999992347e-05,0.6228993872236976,-832.394149550146
5566,2010-11-10 10:00:00,1.38067,1.38,1.37868,1.38198,4380.0,8.999999999992347e-05,0.6090116497261052,-923.0714076695624
5590,2010-11-11 10:00:00,1.37262,1.37602,1.37182,1.37608,4496.0,9.000000000014552e-05,0.6053371973599759,-819.7096626371048
5614,2010-11-12 10:00:00,1.3638,1.36507,1.36185,1.36578,4881.0,0.0005000000000001,0.6034026024392631,-832.2357266603428
5645,2010-11-15 10:00:00,1.36341,1.36344,1.36266,1.36474,2873.0,8.999999999992347e-05,0.6118262155898682,-867.3962584543409
5669,2010-11-16 10:00:00,1.35869,1.35948,1.35812,1.3613,3307.0,0.0010000000000001,0.6108261959471939,-777.4058713852694
5693,2010-11-17 10:00:00,1.3523,1.3501,1.34927,1.35261,3175.0,8.999999999992347e-05,0.6121221849416179,-822.8752478832744
5717,2010-11-18 10:00:00,1.36406,1.36333,1.36212,1.3657,4175.0,9.9999999999989e-05,0.6147761793966924,-891.3173107405095
5741,2010-11-19 10:00:00,1.36984,1.37045,1.36885,1.37148,2751.0,9.000000000014552e-05,0.6249583450578687,-802.1703697840824
5770,2010-11-22 10:00:00,1.37391,1.37475,1.3735,1.37531,2013.0,9.000000000014552e-05,0.6232808864372271,-739.8397202000771
5794,2010-11-23 10:00:00,1.35915,1.35765,1.3572,1.35998,3426.0,0.0001099999999998,0.6280912846723098,-693.9393992924441
5818,2010-11-24 10:00:00,1.33173,1.33293,1.3284,1.33436,7246.0,8.999999999992347e-05,0.626839099145884,-611.9623558640898
5842,2010-11-25 10:00:00,1.32975,1.33213,1.32964,1.33251,3635.0,0.0001599999999999,0.6285629631105796,-620.2604410292406
5866,2010-11-26 10:00:00,1.32573,1.32742,1.32176,1.32751,6217.0,0.0001099999999998,0.6349473374731402,-534.1072760249824
5895,2010-11-29 10:00:00,1.32338,1.32612,1.32267,1.32748,4315.0,0.00025,0.6367433791746954,-472.84782180420757
5919,2010-11-30 10:00:00,1.30061,1.30407,1.29988,1.30519,5697.0,0.0001199999999998,0.6358985105772711,-458.4647081404255
5943,2010-12-01 10:00:00,1.30702,1.30748,1.30518,1.30901,3312.0,0.0001199999999998,0.6031994029936225,-613.3008830775319
5967,2010-12-02 10:00:00,1.31868,1.31293,1.31212,1.31962,4571.0,0.0001199999999998,0.605634070437854,-594.5741240606178
5991,2010-12-03 10:00:00,1.3244,1.32313,1.32194,1.32509,3893.0,0.0001999999999999,0.6026841687486946,-544.9290321636859
6021,2010-12-06 10:00:00,1.32992,1.33023,1.32874,1.33142,3349.0,0.00011,0.6007753528787814,-572.943329978919
6045,2010-12-07 10:00:00,1.33799,1.33382,1.33382,1.33907,3202.0,0.0001299999999999,0.5983375731921711,-594.0998684767485
6069,2010-12-08 10:00:00,1.32243,1.32104,1.31798,1.32264,4195.0,0.00011,0.5946185952122027,-624.0244846364783
6093,2010-12-09 10:00:00,1.32168,1.32699,1.32118,1.32711,3223.0,0.0001200000000001,0.5915931025503222,-541.2881878494791
6117,2010-12-10 10:00:00,1.32563,1.32445,1.32239,1.32572,2451.0,0.0001099999999998,0.5947931212852708,-522.3491652413406
6147,2010-12-13 10:00:00,1.32188,1.32152,1.3206,1.32247,2320.0,9.000000000014552e-05,0.5860794105427699,-574.5303174176096
6171,2010-12-14 10:00:00,1.34303,1.34389,1.34104,1.34451,3047.0,0.0004999999999999,0.5872052792895902,-596.5453383403002
6195,2010-12-15 10:00:00,1.33002,1.33362,1.32991,1.33413,3840.0,0.00011,0.5857943893403674,-652.9983692643972
6219,2010-12-16 10:00:00,1.32406,1.32429,1.32362,1.32657,3841.0,9.9999999999989e-05,0.5836417083554027,-631.18162354668
6243,2010-12-17 10:00:00,1.33484,1.32939,1.3293,1.33538,3533.0,0.0001199999999998,0.5829820128193961,-655.1330348067391
6273,2010-12-20 10:00:00,1.3159,1.31657,1.31476,1.31787,2635.0,0.0001199999999998,0.5823166373714355,-580.6761431508558
6297,2010-12-21 10:00:00,1.3155,1.31544,1.3147,1.31638,2149.0,0.0001200000000001,0.5829611804928096,-605.9179264886794
6321,2010-12-22 10:00:00,1.31589,1.31368,1.31222,1.31736,3929.0,0.00011,0.5811515593269552,-642.0989041682157
6345,2010-12-23 10:00:00,1.31038,1.31028,1.30893,1.31088,2022.0,0.0001199999999998,0.5824969493623516,-637.202797566554
6369,2010-12-24 10:00:00,1.31275,1.31376,1.31161,1.31473,1967.0,0.0001599999999999,0.5800671752392756,-673.6803179518724
6399,2010-12-27 10:00:00,1.3159,1.31486,1.31474,1.31615,1073.0,0.0001199999999998,0.5845055939504228,-667.0448396188934
6423,2010-12-28 10:00:00,1.32303,1.32302,1.32174,1.32328,1337.0,9.000000000014552e-05,0.5863167705423685,-673.1729778039454
6447,2010-12-29 10:00:00,1.31361,1.31233,1.31212,1.3145,1559.0,0.0001200000000001,0.5868373568886038,-679.841983788991
6471,2010-12-30 10:00:00,1.32422,1.32435,1.32382,1.32526,2117.0,0.00014,0.582941839687469,-667.08400437234
6495,2010-12-31 10:00:00,1.33613,1.33404,1.33387,1.33683,2217.0,0.00014,0.5841164836709701,-696.6866785314011
6524,2011-01-03 10:00:00,1.3286,1.32955,1.32809,1.33145,2163.0,0.00015,0.5900759174135312,-690.9498276546259
6548,2011-01-04 10:00:00,1.33979,1.3351,1.33507,1.34096,5180.0,0.00011,0.5922096536597813,-691.7778301142012
6572,2011-01-05 10:00:00,1.32625,1.32576,1.32541,1.32803,3764.0,9.000000000014552e-05,0.59232834478705,-708.9930746993616
6596,2011-01-06 10:00:00,1.31063,1.31213,1.31054,1.31352,3818.0,0.0004999999999999,0.5923161031577749,-743.9642184586585
6620,2011-01-07 10:00:00,1.29861,1.29805,1.29731,1.29936,2770.0,0.0004999999999999,0.5918152179219958,-791.2708434390167
6633,2011-01-09 10:00:00,1.29043,1.29043,1.29043,1.29043,1.0,0.0010000000000001,0.5952125302353095,-858.9172289656184
6650,2011-01-10 10:00:00,1.29118,1.29041,1.28878,1.29136,3662.0,8.999999999992347e-05,0.5942817831228007,-723.5731679222406
6674,2011-01-11 10:00:00,1.29268,1.29459,1.29195,1.29466,4213.0,8.999999999992347e-05,0.5980878150044912,-665.6323150391606
6698,2011-01-12 10:00:00,1.30313,1.30158,1.30158,1.30454,4793.0,0.0005000000000001,0.600756613541179,-583.7750904145483
6722,2011-01-13 10:00:00,1.31539,1.31429,1.31361,1.317,3918.0,9.9999999999989e-05,0.5977560675110195,-561.9544606217679
6746,2011-01-14 10:00:00,1.3363,1.34137,1.33536,1.34161,5853.0,0.0009999999999998,0.5977350173512769,-559.8846140411108
6776,2011-01-17 10:00:00,1.32642,1.32729,1.32437,1.32757,4044.0,9.000000000014552e-05,0.5995287202645413,-555.8475349492501
6800,2011-01-18 10:00:00,1.33971,1.33836,1.33833,1.34234,5234.0,0.0010000000000001,0.5959310970467024,-520.9585613414331
6824,2011-01-19 10:00:00,1.34571,1.34571,1.34444,1.34749,4620.0,0.00011,0.5980518472667211,-459.9658051009449
6848,2011-01-20 10:00:00,1.34897,1.34774,1.34659,1.34935,3706.0,8.999999999992347e-05,0.5984154180795068,-442.7905895097241
6872,2011-01-21 10:00:00,1.35273,1.35504,1.35221,1.35622,4871.0,8.999999999992347e-05,0.5967805756788903,-393.1647717380131
6903,2011-01-23 10:00:00,1.36108,1.36108,1.36108,1.36108,1.0,0.0009999999999998,0.5897533155676871,-399.42290160350115
6923,2011-01-24 10:00:00,1.3575,1.35715,1.35565,1.35781,2701.0,9.000000000014552e-05,0.5927687691451891,-409.63870637028936
6947,2011-01-25 10:00:00,1.35752,1.36365,1.35724,1.36385,5284.0,0.0001199999999998,0.5952389909443323,-421.0187369644609
6971,2011-01-26 10:00:00,1.37151,1.36992,1.3691,1.37207,4204.0,0.00011,0.5878844632015684,-391.60695830273187
6995,2011-01-27 10:00:00,1.36849,1.36697,1.36653,1.36974,2610.0,0.0004999999999999,0.5884269399666885,-363.12411456362673
7019,2011-01-28 10:00:00,1.37246,1.37032,1.36934,1.37253,2226.0,0.0001199999999998,0.5902093689009347,-393.930656086028
7037,2011-01-29 10:00:00,1.36061,1.36061,1.36061,1.36061,1.0,0.0009999999999998,0.5931223961280316,-367.95235380837585
7049,2011-01-30 10:00:00,1.36061,1.36061,1.36061,1.36061,1.0,0.0009999999999998,0.5919533256117764,-369.043018288941
7069,2011-01-31 10:00:00,1.36397,1.36168,1.36154,1.36456,2583.0,0.0005000000000001,0.5872544925779153,-376.8860859421546
7093,2011-02-01 10:00:00,1.37422,1.37149,1.37051,1.37549,4111.0,0.0004999999999999,0.5905219783440053,-386.92838160263983
7117,2011-02-02 10:00:00,1.3817,1.3832,1.38136,1.3832,2552.0,0.0005000000000001,0.5964696031958908,-348.4861026622747
7141,2011-02-03 10:00:00,1.37785,1.37966,1.37773,1.38074,2925.0,0.00011,0.5915983389639236,-302.6548839067057
7165,2011-02-04 10:00:00,1.36303,1.3633,1.36293,1.3642,1423.0,9.000000000014552e-05,0.5941791495204343,-282.9852833000044
7207,2011-02-07 10:00:00,1.36011,1.36105,1.35834,1.36126,2351.0,9.9999999999989e-05,0.5767120869148674,-268.02757949948966
7231,2011-02-08 10:00:00,1.36056,1.36201,1.35927,1.36216,2466.0,8.999999999992347e-05,0.5611656863589183,-282.2655909039297
7255,2011-02-09 10:00:00,1.36407,1.36347,1.36311,1.36552,2936.0,0.0001000000000002,0.550515955092588,-307.9396200364535
7279,2011-02-10 10:00:00,1.36324,1.36436,1.36151,1.36449,2924.0,0.00011,0.543040475433176,-303.94693574643696
7303,2011-02-11 10:00:00,1.35224,1.35392,1.35202,1.35437,2401.0,9.9999999999989e-05,0.5413539237262235,-306.063734587548
7353,2011-02-14 10:00:00,1.3462,1.34753,1.34608,1.34818,2017.0,0.0004999999999999,0.5442478432177257,-292.7483252258923
7377,2011-02-15 10:00:00,1.35091,1.35091,1.35076,1.35413,3695.0,0.00011,0.5409566661669923,-327.7635490170183
7401,2011-02-16 10:00:00,1.35507,1.35609,1.3536,1.35649,2651.0,0.00011,0.5390179591303675,-348.5664248708687
7425,2011-02-17 10:00:00,1.35669,1.3552,1.35364,1.35837,3298.0,0.00017,0.5429624668758832,-336.62123548215146
7449,2011-02-18 10:00:00,1.35711,1.35792,1.357,1.35959,2793.0,0.0001199999999998,0.538515990290471,-354.5038704775788
7466,2011-02-19 10:00:00,1.36881,1.36881,1.36881,1.36881,1.0,0.0009999999999998,0.5352147165374896,-358.1241707662686
7499,2011-02-21 10:00:00,1.36638,1.36971,1.36618,1.37076,2313.0,0.0001200000000001,0.5291358221833283,-369.8456776708022
7523,2011-02-22 10:00:00,1.35714,1.35517,1.35506,1.35756,2564.0,0.00011,0.5321581032860101,-357.4411984028489
7547,2011-02-23 10:00:00,1.37081,1.37182,1.36951,1.37274,2813.0,9.9999999999989e-05,0.5365524168567469,-370.37390309416986
7571,2011-02-24 10:00:00,1.37879,1.37594,1.37577,1.37996,3762.0,9.9999999999989e-05,0.5413250554081719,-359.73834490948946
7595,2011-02-25 10:00:00,1.38192,1.38046,1.37952,1.38262,2340.0,8.999999999992347e-05,0.5467617973238601,-381.13516056161825
7631,2011-02-28 10:00:00,1.38206,1.37974,1.37964,1.38334,2846.0,0.0004999999999999,0.5520755883634592,-360.3327892221107
7655,2011-03-01 10:00:00,1.3833,1.38361,1.38191,1.38453,2632.0,0.0001999999999999,0.5510126586956099,-347.78331784935665
7679,2011-03-02 10:00:00,1.37917,1.37821,1.37778,1.37957,2695.0,9.9999999999989e-05,0.5524844117730807,-337.92870131541775
7703,2011-03-03 10:00:00,1.38529,1.38419,1.38329,1.38562,2650.0,0.0005000000000001,0.5521443942082249,-331.1550442688326
7727,2011-03-04 10:00:00,1.39591,1.39574,1.39556,1.39656,1306.0,8.999999999992347e-05,0.5527276709122486,-388.97521273197367
7752,2011-03-06 10:00:00,1.39818,1.39818,1.39818,1.39818,1.0,0.0010000000000001,0.5474512549706518,-388.84338397605393
7772,2011-03-07 10:00:00,1.40267,1.39872,1.39872,1.40301,2505.0,9.9999999999989e-05,0.5467924966809968,-386.4108104900286
7796,2011-03-08 10:00:00,1.3928,1.39293,1.39212,1.39441,2130.0,9.9999999999989e-05,0.5549889288508792,-334.06061812949144
7820,2011-03-09 10:00:00,1.38769,1.38736,1.38643,1.38835,1248.0,0.0001099999999998,0.5546324003339513,-331.3116863234555
7844,2011-03-10 10:00:00,1.38351,1.38381,1.38314,1.38445,1788.0,9.9999999999989e-05,0.5555508096433838,-350.36444982529264
7868,2011-03-11 10:00:00,1.38019,1.38325,1.3791,1.38331,2342.0,0.00011,0.5563809023586834,-367.44523909665446
7886,2011-03-12 10:00:00,1.38979,1.38979,1.38979,1.38979,1.0,0.0009999999999998,0.5599851346461043,-403.5781786181582
7898,2011-03-13 10:00:00,1.38979,1.38979,1.38979,1.38979,1.0,0.0009999999999998,0.5605978451191733,-360.4168082269542
7918,2011-03-14 10:00:00,1.39538,1.39337,1.39266,1.39639,2281.0,9.9999999999989e-05,0.562112039310082,-356.60413222678613
7942,2011-03-15 10:00:00,1.38713,1.39325,1.38699,1.39326,4718.0,9.9999999999989e-05,0.5544625785914079,-386.1950291517655
7966,2011-03-16 10:00:00,1.39578,1.39686,1.39381,1.39798,2758.0,0.0004999999999999,0.5610304568006533,-361.42691865874554
7990,2011-03-17 10:00:00,1.40345,1.39879,1.39807,1.4035,2529.0,0.0001299999999999,0.5577368884299061,-395.74563646284383
8014,2011-03-18 10:00:00,1.40736,1.40528,1.40438,1.4077,2333.0,0.00014,0.5638700750442224,-489.9566769551917
8032,2011-03-19 10:00:00,1.41769,1.41769,1.41769,1.41769,1.0,0.0010000000000001,0.5604611164296931,-622.6368020533505
8044,2011-03-20 10:00:00,1.41769,1.41769,1.41769,1.41769,1.0,0.0010000000000001,0.5630338487204514,-577.9232227755076
8064,2011-03-21 10:00:00,1.41589,1.41528,1.41461,1.41609,1774.0,9.9999999999989e-05,0.5698112093498299,-611.2431311622838
8088,2011-03-22 10:00:00,1.42256,1.42378,1.42242,1.42426,1926.0,0.00011,0.5703685852533634,-621.8435822649734
8112,2011-03-23 10:00:00,1.41835,1.41856,1.41732,1.4195,2361.0,8.999999999992347e-05,0.5621502755751505,-613.4466194358031
8136,2011-03-24 10:00:00,1.4125,1.41022,1.4095,1.41294,2092.0,9.9999999999989e-05,0.5722088864293862,-484.284379742611
8160,2011-03-25 10:00:00,1.41579,1.41456,1.41394,1.41656,3048.0,9.9999999999989e-05,0.5675279335557648,-446.5556126544279
8178,2011-03-26 10:00:00,1.40832,1.40832,1.40832,1.40832,1.0,0.0009999999999998,0.5638123099269522,-374.39145049199004
8190,2011-03-27 10:00:00,1.40832,1.40832,1.40832,1.40832,1.0,0.0009999999999998,0.5606652961363379,-430.38007497694576
8210,2011-03-28 10:00:00,1.40624,1.40716,1.40595,1.4085,2549.0,9.000000000014552e-05,0.5476285334925133,-490.8961715913637
8234,2011-03-29 10:00:00,1.41457,1.41303,1.41287,1.41484,1853.0,8.999999999992347e-05,0.5494120635366461,-617.1351262523843
8258,2011-03-30 10:00:00,1.40993,1.40792,1.40786,1.41167,2466.0,9.9999999999989e-05,0.5437890555917687,-629.8702674081435
8282,2011-03-31 10:00:00,1.42097,1.41857,1.41773,1.4213,2287.0,0.00017,0.5365886543030575,-798.330607010278
8306,2011-04-01 10:00:00,1.41658,1.41542,1.41482,1.4167,1561.0,0.00011,0.5415123861177169,-849.5113044954913
8356,2011-04-04 10:00:00,1.42026,1.4224,1.41994,1.4229,1666.0,0.0001099999999998,0.5439989144809598,-1098.6480102757255
8380,2011-04-05 10:00:00,1.41791,1.41841,1.41719,1.41907,1814.0,0.00011,0.5385617194178269,-982.832799192031
8404,2011-04-06 10:00:00,1.42858,1.42981,1.42856,1.43025,2854.0,0.0004999999999999,0.5419454986890738,-1475.2650308253628
8428,2011-04-07 10:00:00,1.42948,1.42865,1.42787,1.42948,1505.0,9.9999999999989e-05,0.5382946037989335,-1441.9960055359763
8452,2011-04-08 10:00:00,1.44052,1.44137,1.4392,1.44163,2539.0,0.00011,0.5363436764506758,-3122.6234392474175
8471,2011-04-09 10:00:00,1.44632,1.44732,1.44632,1.44732,2.0,0.002,0.5426585007921491,-7455.483268867023
8483,2011-04-10 10:00:00,1.44632,1.44632,1.44632,1.44632,1.0,0.002,0.5385113962508338,-6932.2019350262235
8503,2011-04-11 10:00:00,1.44588,1.44601,1.44435,1.44649,2823.0,9.9999999999989e-05,0.5332663207645563,-3983.213413166915
8527,2011-04-12 10:00:00,1.44404,1.44264,1.44223,1.4453,2727.0,0.0002999999999999,0.5412685556154859,-2544.120178223534
8551,2011-04-13 10:00:00,1.44958,1.45051,1.44822,1.45095,2939.0,0.0004999999999999,0.5337267141432366,-5511.636305233085
8575,2011-04-14 10:00:00,1.44669,1.44984,1.44653,1.45024,2450.0,9.9999999999989e-05,0.541611576769999,-2655.1473214976136
8599,2011-04-15 10:00:00,1.44573,1.4467,1.44419,1.44832,3091.0,9.000000000014552e-05,0.5451080716415334,-1513.9765881104775
8649,2011-04-18 10:00:00,1.43262,1.43408,1.43243,1.43547,2115.0,0.0001199999999998,0.5533859274270372,-898.4525231515871
8673,2011-04-19 10:00:00,1.42582,1.425,1.42376,1.42689,2832.0,9.9999999999989e-05,0.5550238602210673,-909.8623399203464
8697,2011-04-20 10:00:00,1.44884,1.44345,1.44227,1.44892,3178.0,8.000000000008001e-05,0.5698720760262995,-2161.3750677471535
8721,2011-04-21 10:00:00,1.46354,1.4638,1.46136,1.464,2696.0,9.9999999999989e-05,0.5720326972965768,-12875.798307978748
8745,2011-04-22 10:00:00,1.45682,1.45596,1.45559,1.45727,929.0,0.0002199999999998,0.5814881115075085,-4446.057760763509
8763,2011-04-23 10:00:00,1.45622,1.45622,1.45622,1.45622,1.0,0.0009999999999998,0.5812652859751769,-2357.7684183759043
8775,2011-04-24 10:00:00,1.45622,1.45622,1.45622,1.45622,1.0,0.0009999999999998,0.581677549172297,-2194.7990346583
8794,2011-04-25 10:00:00,1.45949,1.45747,1.45747,1.46028,751.0,0.0001299999999999,0.5851933359457967,-2327.3800526652035
8818,2011-04-26 10:00:00,1.46198,1.46016,1.45906,1.46259,3091.0,9.9999999999989e-05,0.5890847260764874,-2754.4625459496906
8842,2011-04-27 10:00:00,1.46879,1.4665,1.46608,1.46908,2014.0,0.0004999999999999,0.583312136712286,-2808.9517184846504
8866,2011-04-28 10:00:00,1.48471,1.4835,1.48282,1.485,1859.0,9.9999999999989e-05,0.5984716383540528,3412.1887472005287
8890,2011-04-29 10:00:00,1.48577,1.48382,1.48356,1.48601,1074.0,0.0001299999999999,0.591358724883694,4601.041496572715
8910,2011-05-01 10:00:00,1.48024,1.48024,1.48024,1.48024,1.0,0.0009999999999998,0.5955394265396298,-15403.749932061135
8928,2011-05-02 10:00:00,1.48166,1.4803,1.48021,1.48234,1193.0,0.00014,0.5978471475430363,-8461.074048339204
8952,2011-05-03 10:00:00,1.48058,1.47836,1.47539,1.4811,3206.0,0.0001199999999998,0.6082561830606042,-3724.507011710496
8976,2011-05-04 10:00:00,1.48549,1.48487,1.48321,1.48723,3069.0,9.9999999999989e-05,0.6103683037277096,-4529.996039494429
9000,2011-05-05 10:00:00,1.4894,1.48838,1.48712,1.48981,2182.0,7.999999999985796e-05,0.6106199512689705,-5633.204527372887
9024,2011-05-06 10:00:00,1.45214,1.45349,1.45068,1.45412,4369.0,8.000000000008001e-05,0.6112706480325393,-1071.5765704798087
9042,2011-05-07 10:00:00,1.4309,1.4309,1.4309,1.4309,1.0,0.0009999999999998,0.6081222918688273,-793.4924166772064
9054,2011-05-08 10:00:00,1.4309,1.4309,1.4309,1.4309,1.0,0.0009999999999998,0.6134132714896752,-762.549940243688
9073,2011-05-09 10:00:00,1.44238,1.44332,1.4409,1.44418,3459.0,9.9999999999989e-05,0.6104892416267127,-811.821862084835
9097,2011-05-10 10:00:00,1.43571,1.43617,1.4324,1.43636,3753.0,0.0001199999999998,0.6100184448112088,-764.2094360763992
9121,2011-05-11 10:00:00,1.44096,1.43827,1.43823,1.44174,3511.0,9.9999999999989e-05,0.6095835334995571,-812.2466812859038
9145,2011-05-12 10:00:00,1.41958,1.42236,1.41783,1.42324,5027.0,9.9999999999989e-05,0.6087874620213903,-643.4421008637468
9169,2011-05-13 10:00:00,1.43222,1.43025,1.43003,1.43392,3100.0,0.00011,0.6127752687202582,-719.1164229287399
9187,2011-05-14 10:00:00,1.41134,1.41134,1.41134,1.41134,1.0,0.0009999999999998,0.6159932176528218,-701.4790592263646
9199,2011-05-15 10:00:00,1.41134,1.41134,1.41134,1.41134,1.0,0.0009999999999998,0.6128593355893863,-746.3349458797487
9218,2011-05-16 10:00:00,1.41395,1.41423,1.4119,1.41461,3747.0,0.0004999999999999,0.6143259934784794,-682.0521107697668
9242,2011-05-17 10:00:00,1.41733,1.41631,1.41347,1.4185,3233.0,0.0010000000000001,0.612921354475062,-726.4590912588267
9266,2011-05-18 10:00:00,1.42581,1.42545,1.42486,1.42737,3159.0,0.0001199999999998,0.6110105292381524,-672.1139538804437
9290,2011-05-19 10:00:00,1.42198,1.42356,1.42062,1.42433,3575.0,0.0001299999999999,0.6164759669846991,-539.2503104013551
9314,2011-05-20 10:00:00,1.43188,1.43384,1.43147,1.4345,2729.0,7.999999999985796e-05,0.62044767547522,-444.42416068018343
9332,2011-05-21 10:00:00,1.41511,1.41511,1.41511,1.41511,1.0,0.0009999999999998,0.6177373346467532,-360.2758458990338
9344,2011-05-22 10:00:00,1.41511,1.41511,1.41511,1.41511,1.0,0.0009999999999998,0.6218492444361542,-347.4230770305794
9363,2011-05-23 10:00:00,1.39903,1.40106,1.39824,1.4027,3887.0,0.0001299999999999,0.619173219834725,-341.2053507438772
9387,2011-05-24 10:00:00,1.40846,1.40509,1.40506,1.41031,4496.0,8.999999999992347e-05,0.6147988331587,-328.5200419159586
9411,2011-05-25 10:00:00,1.40631,1.40357,1.40238,1.40641,3092.0,0.0001200000000001,0.60820743081131,-367.6356952301892
9435,2011-05-26 10:00:00,1.41553,1.41771,1.41537,1.41831,3418.0,9.9999999999989e-05,0.5865369725639937,-457.78638467765666
9459,2011-05-27 10:00:00,1.42082,1.42514,1.42059,1.42598,3570.0,0.0001299999999999,0.5902039464967703,-465.88047927087086
9490,2011-05-29 10:00:00,1.43125,1.43125,1.43125,1.43125,1.0,0.0010000000000001,0.5878462890963796,-399.83125015546085
9509,2011-05-30 10:00:00,1.42842,1.42743,1.42732,1.42933,1371.0,0.0001199999999998,0.5724993401772329,-429.41028516104467
9533,2011-05-31 10:00:00,1.44044,1.44113,1.44006,1.44177,2147.0,0.0001200000000001,0.5721329243051351,-510.5089592110942
9557,2011-06-01 10:00:00,1.44055,1.44187,1.4404,1.4433,2387.0,0.0001199999999998,0.5640859522425864,-486.31581980790645
9581,2011-06-02 10:00:00,1.44079,1.43906,1.4382,1.44126,2600.0,0.0001199999999998,0.5671147350320924,-541.1024826780496
9605,2011-06-03 10:00:00,1.44893,1.44801,1.44712,1.44978,2156.0,0.0001199999999998,0.5639076390820276,-573.2597623084902
9623,2011-06-04 10:00:00,1.46303,1.46303,1.46303,1.46303,1.0,0.0009999999999998,0.5618166877716639,-636.6211251938447
