index,time,close,open,low,high,volume,spread,hurst,half_life
37590,2015-10-15 10:00:00,8.86664,8.86326,8.86028,8.88057,1889.0,0.001619999999999,0.4646606827222514,-124.61875110200488
37614,2015-10-16 10:00:00,8.80308,8.8117,8.79793,8.81705,1519.0,0.0028699999999997,0.4804383599269301,-120.80440161018562
37638,2015-10-19 10:00:00,8.8032,8.79807,8.7955,8.80963,1473.0,0.0017499999999994,0.4809638039887139,-116.83827978965451
37662,2015-10-20 10:00:00,8.80271,8.7932,8.78999,8.80696,1563.0,0.0015100000000014,0.4851663362911882,-112.60307623542168
37686,2015-10-21 10:00:00,8.80315,8.81243,8.79858,8.81637,1323.0,0.0015,0.48591067405657723,-111.89309701939767
37710,2015-10-22 10:00:00,8.76697,8.76696,8.75847,8.77029,1865.0,0.0017099999999992,0.48718752815424643,-116.62185290286487
37734,2015-10-23 10:00:00,8.6246,8.60496,8.60457,8.63096,2045.0,0.0014500000000001,0.48466923476890705,-117.38468580508689
37759,2015-10-26 10:00:00,8.54327,8.55455,8.54214,8.5602,1667.0,0.0015099999999996,0.4844868927584485,-119.38689172571927
37783,2015-10-27 10:00:00,8.55873,8.55841,8.55246,8.5647,1197.0,0.0013799999999992,0.483695622619517,-120.46291645951044
37807,2015-10-28 10:00:00,8.56134,8.55852,8.55705,8.56991,1545.0,0.0014700000000011,0.48490585224330146,-119.18441632434713
37831,2015-10-29 10:00:00,8.49557,8.48138,8.48084,8.50171,2012.0,0.0018099999999989,0.48332105917795093,-119.45266011243666
37855,2015-10-30 10:00:00,8.52897,8.52997,8.52342,8.53973,1810.0,0.0029400000000006,0.48242164476391125,-109.84219383498608
37878,2015-11-02 10:00:00,8.52783,8.5359,8.5276,8.54962,2040.0,0.0014800000000008,0.4840940910964107,-109.00032669502309
37902,2015-11-03 10:00:00,8.51252,8.52047,8.50731,8.52303,1847.0,0.0016999999999995,0.48377748196268483,-111.72524057452465
37926,2015-11-04 10:00:00,8.46058,8.46649,8.46024,8.4713,1925.0,0.0022099999999998,0.4773684677471296,-118.00077825606871
37950,2015-11-05 10:00:00,8.42062,8.43471,8.41861,8.44165,2223.0,0.0019500000000007,0.4810354781477615,-119.74412760220464
37974,2015-11-06 10:00:00,8.42125,8.42619,8.42075,8.42987,1321.0,0.0016099999999994,0.48366036698875503,-134.2781522770997
37998,2015-11-09 10:00:00,8.34732,8.34288,8.33828,8.35138,1504.0,0.0014599999999997,0.4938633096272433,-152.95288573594502
38022,2015-11-10 10:00:00,8.32128,8.33095,8.31622,8.33141,2375.0,0.0014900000000004,0.4943320768422893,-167.28234341395736
38046,2015-11-11 10:00:00,8.33111,8.32273,8.31905,8.33834,1496.0,0.0015199999999992,0.4950967182181125,-185.50376305633793
38070,2015-11-12 10:00:00,8.30194,8.30117,8.29861,8.31946,2652.0,0.0016999999999995,0.5014243430525227,-196.9786973303015
38094,2015-11-13 10:00:00,8.33577,8.33572,8.33248,8.3436,1599.0,0.0022099999999998,0.5003219445695759,-190.81573979278843
38118,2015-11-16 10:00:00,8.31232,8.32246,8.3043,8.32316,1744.0,0.0028800000000011,0.5063492118396022,-196.27336213813697
38142,2015-11-17 10:00:00,8.267,8.25063,8.24808,8.27166,1947.0,0.0036900000000006,0.5009935448851989,-245.91948606638584
38166,2015-11-18 10:00:00,8.27734,8.26997,8.26928,8.28734,1809.0,0.0015799999999988,0.5015764219339035,-251.30560671420946
38190,2015-11-19 10:00:00,8.28118,8.28325,8.27466,8.29188,1533.0,0.0014399999999987,0.5017195487141376,-246.69900262730147
38214,2015-11-20 10:00:00,8.28255,8.27644,8.27502,8.28507,1609.0,0.0015699999999991,0.5029909270114337,-261.00753080707705
38238,2015-11-23 10:00:00,8.23873,8.23842,8.22638,8.24198,1566.0,0.0014599999999997,0.509121806415076,-275.9961357671346
38262,2015-11-24 10:00:00,8.25065,8.25973,8.24717,8.26862,2133.0,0.001479999999999,0.5106146279997723,-262.64519508340055
38286,2015-11-25 10:00:00,8.22355,8.26288,8.2195,8.2644,3791.0,0.0016100000000012,0.5108582650167578,-265.4349332048252
38310,2015-11-26 10:00:00,8.22254,8.22361,8.22096,8.22694,1164.0,0.0013899999999988,0.5106198601575226,-301.7090661409763
38334,2015-11-27 10:00:00,8.20214,8.22882,8.20183,8.23045,1785.0,0.0021699999999995,0.5018508648028097,-346.510898908849
38358,2015-11-30 10:00:00,8.19961,8.1956,8.18598,8.20225,1981.0,0.0015499999999999,0.5046770695371852,-383.81480147737824
38382,2015-12-01 10:00:00,8.21504,8.22165,8.21267,8.23119,1895.0,0.0024399999999999,0.5147419560049956,-370.87999323469137
38406,2015-12-02 10:00:00,8.23052,8.23007,8.22433,8.2393,1512.0,0.0025099999999991,0.5218146203749648,-408.18142165270143
38430,2015-12-03 10:00:00,8.18425,8.19542,8.17782,8.19604,1526.0,0.0016499999999997,0.5250390887742792,-449.8563363771362
38454,2015-12-04 10:00:00,8.43895,8.42405,8.4232,8.44233,2378.0,0.0014299999999991,0.5231997975505266,-304.2939936150392
38478,2015-12-07 10:00:00,8.3826,8.38076,8.37813,8.38833,1764.0,0.0014599999999997,0.5269377800120695,-319.39036376938935
38502,2015-12-08 10:00:00,8.41057,8.42399,8.41042,8.42547,2329.0,0.0020000000000006,0.5256451534519486,-309.7318902904211
38526,2015-12-09 10:00:00,8.47093,8.46255,8.45883,8.47588,1891.0,0.0013500000000004,0.5307735199312593,-308.5821472668286
38550,2015-12-10 10:00:00,8.50006,8.50971,8.49479,8.51134,1508.0,0.0014700000000011,0.5292232956995011,-307.8463948280179
38574,2015-12-11 10:00:00,8.48084,8.49589,8.47587,8.50159,1885.0,0.0014199999999995,0.5290881416980796,-310.9882679253019
38598,2015-12-14 10:00:00,8.49142,8.48831,8.48598,8.49489,1829.0,0.0026500000000009,0.5316429248018223,-312.7633444210124
38622,2015-12-15 10:00:00,8.54392,8.54632,8.53262,8.54818,2146.0,0.0034100000000005,0.5306948708219099,-310.737272991547
38646,2015-12-16 10:00:00,8.46337,8.47795,8.45876,8.48223,2651.0,0.0027800000000013,0.533927826428425,-314.6325515406728
38670,2015-12-17 10:00:00,8.41429,8.42347,8.41276,8.43236,2536.0,0.0014000000000002,0.5346783019679645,-331.8415326515002
38694,2015-12-18 10:00:00,8.38959,8.39352,8.3772,8.39444,2770.0,0.0013799999999992,0.5388334214706758,-343.1397486833206
38718,2015-12-21 10:00:00,8.41369,8.41679,8.41129,8.42003,1381.0,0.0013999999999985,0.5408815815535071,-333.4608044080377
38742,2015-12-22 10:00:00,8.47719,8.46446,8.46376,8.48388,2070.0,0.0014599999999997,0.534855967417097,-316.5783740347068
38766,2015-12-23 10:00:00,8.46475,8.46161,8.46122,8.47358,1780.0,0.0012799999999995,0.5351841324525284,-308.17801628347405
38790,2015-12-24 10:00:00,8.49355,8.49072,8.48691,8.4994,1229.0,0.0015,0.5361034404251456,-301.2522323900466
38811,2015-12-28 10:00:00,8.50867,8.50274,8.5016,8.51038,668.0,0.0017099999999992,0.532699511449777,-319.37771638638736
38835,2015-12-29 10:00:00,8.50817,8.51439,8.50524,8.51793,1019.0,0.0014199999999995,0.537598642201777,-313.85183326556336
38859,2015-12-30 10:00:00,8.47145,8.47521,8.46944,8.48115,1139.0,0.0016699999999989,0.5407182422382554,-328.3664153515812
38883,2015-12-31 10:00:00,8.46574,8.46416,8.46387,8.47226,1202.0,0.0015400000000003,0.5357140335260896,-331.3517396570167
38904,2016-01-04 10:00:00,8.46964,8.46642,8.45758,8.47074,1984.0,0.0015400000000003,0.5462791248675909,-333.11428491853405
38928,2016-01-05 10:00:00,8.34947,8.36241,8.34854,8.36947,2334.0,0.0031300000000005,0.5453425856724585,-364.2130014624668
38952,2016-01-06 10:00:00,8.31953,8.32099,8.30925,8.32176,1633.0,0.0014699999999994,0.5460441876600935,-388.25968762473946
38976,2016-01-07 10:00:00,8.40705,8.37797,8.37797,8.42597,5092.0,0.0023700000000008,0.551561185808278,-356.0715288761137
39000,2016-01-08 10:00:00,8.43328,8.43581,8.42805,8.44269,2333.0,0.0015099999999996,0.5520353210276474,-352.177608944765
39024,2016-01-11 10:00:00,8.44485,8.44342,8.44129,8.45082,2104.0,0.0014399999999987,0.554758482557041,-347.03007794655053
39048,2016-01-12 10:00:00,8.42189,8.44415,8.41986,8.44767,2590.0,0.0013900000000006,0.5554906374532204,-345.18491261270236
39072,2016-01-13 10:00:00,8.39487,8.39806,8.38382,8.40062,2388.0,0.0017500000000012,0.5578416894667996,-346.2864808581943
39096,2016-01-14 10:00:00,8.47693,8.48296,8.47496,8.50174,5905.0,0.0027500000000006,0.5649915861121302,-336.29730249286513
39120,2016-01-15 10:00:00,8.49555,8.49459,8.48612,8.5078,4989.0,0.0021800000000009,0.5566074708632784,-338.54106386265676
39144,2016-01-18 10:00:00,8.49744,8.48981,8.4845,8.50414,2842.0,0.0015,0.5546176941210805,-340.0591458806492
39168,2016-01-19 10:00:00,8.4854,8.49691,8.4854,8.50066,3201.0,0.0047800000000002,0.5534828816765359,-344.13784358396254
39192,2016-01-20 10:00:00,8.54287,8.57017,8.53603,8.57343,5047.0,0.0021699999999995,0.5529384613306535,-326.91569662513984
39216,2016-01-21 10:00:00,8.50943,8.51551,8.50726,8.51948,3935.0,0.0020699999999997,0.5585219569444357,-334.25486288333525
39240,2016-01-22 10:00:00,8.44504,8.44472,8.44387,8.46184,3311.0,0.0017399999999998,0.5524790360018962,-337.4636656266127
39264,2016-01-25 10:00:00,8.42934,8.43341,8.42743,8.43878,3262.0,0.0020000000000006,0.5567429636441282,-344.26256559345217
39288,2016-01-26 10:00:00,8.44907,8.45393,8.4456,8.46114,2589.0,0.0015199999999992,0.5542289899168399,-342.86464375897117
39312,2016-01-27 10:00:00,8.47089,8.4645,8.46366,8.4747,2900.0,0.0022799999999989,0.5505576420828678,-340.69454690104374
39336,2016-01-28 10:00:00,8.49876,8.49367,8.49156,8.51144,3061.0,0.0019999999999988,0.5506977996202496,-323.609498969993
39360,2016-01-29 10:00:00,8.49091,8.48526,8.48207,8.49381,2051.0,0.003210000000001,0.5471896279313577,-288.4134419870404
39384,2016-02-01 10:00:00,8.44929,8.44325,8.43627,8.45049,1767.0,0.0017300000000002,0.5446177109741722,-228.4248371435039
39408,2016-02-02 10:00:00,8.49001,8.48984,8.48682,8.49371,2153.0,0.0028799999999993,0.5348554421360425,-266.3054686252744
39432,2016-02-03 10:00:00,8.50803,8.49759,8.4939,8.5091,2507.0,0.0019399999999993,0.5149444400407988,-265.00938440367173
39456,2016-02-04 10:00:00,8.68908,8.66754,8.66567,8.69309,5228.0,0.0020799999999994,0.5132956045053121,-310.4901881400849
39480,2016-02-05 10:00:00,8.71905,8.71852,8.71033,8.72165,2435.0,0.0019300000000015,0.5087237554729551,-340.859344147342
39504,2016-02-08 10:00:00,8.7035,8.6857,8.68383,8.70608,2977.0,0.0022599999999997,0.51142475653824,-323.96654958538096
39528,2016-02-09 10:00:00,8.71732,8.70619,8.69651,8.72033,3682.0,0.0033299999999982,0.5159359787990081,-317.8173860947313
39552,2016-02-10 10:00:00,8.779,8.77647,8.77056,8.78055,3256.0,0.0024499999999996,0.515668093281497,-354.20795916251575
39576,2016-02-11 10:00:00,8.81895,8.80838,8.80575,8.83141,8234.0,0.0025300000000001,0.5210605769383205,-417.96827723146635
39600,2016-02-12 10:00:00,8.79868,8.78438,8.77575,8.80187,3099.0,0.0033600000000006,0.5161477243555439,-401.9258746856065
39624,2016-02-15 10:00:00,8.72358,8.71325,8.71104,8.7249,1652.0,0.0021699999999995,0.5207471946922929,-359.7887454582796
39648,2016-02-16 10:00:00,8.7021,8.69958,8.69666,8.71645,3584.0,0.0044699999999995,0.5210822414941263,-351.91585792094685
39672,2016-02-17 10:00:00,8.66731,8.69155,8.66631,8.69299,2441.0,0.0017099999999992,0.5215457000182168,-354.05765747151844
39696,2016-02-18 10:00:00,8.66246,8.65954,8.65017,8.66572,3807.0,0.0019200000000001,0.5270596562990271,-334.5585798297694
39720,2016-02-19 10:00:00,8.61569,8.62944,8.61153,8.63153,3500.0,0.0021599999999999,0.5280790426879544,-310.45007187907
39744,2016-02-22 10:00:00,8.60913,8.61597,8.60913,8.61905,2094.0,0.0014399999999987,0.530028424964892,-304.840429746323
39768,2016-02-23 10:00:00,8.54678,8.56674,8.53665,8.56756,3992.0,0.0014800000000008,0.5275156684400661,-298.42803515214587
39792,2016-02-24 10:00:00,8.53069,8.54533,8.52729,8.54589,3946.0,0.0017700000000004,0.5285327670370127,-289.1325179572559
39816,2016-02-25 10:00:00,8.55597,8.56012,8.54851,8.56068,2399.0,0.0036799999999992,0.5315205766414578,-281.31344350371484
39840,2016-02-26 10:00:00,8.55643,8.56055,8.54736,8.56109,1915.0,0.0014699999999994,0.5316015804277036,-258.78506396255733
39864,2016-02-29 10:00:00,8.48238,8.48802,8.47962,8.49138,1844.0,0.0031000000000016,0.531010188047316,-298.08016645058336
39888,2016-03-01 10:00:00,8.44156,8.45033,8.43848,8.45991,2259.0,0.0022599999999997,0.5311408815798517,-310.1235527081385
39912,2016-03-02 10:00:00,8.45099,8.44593,8.43954,8.45382,1730.0,0.0018600000000006,0.5356259565604219,-310.4218596333038
39936,2016-03-03 10:00:00,8.44842,8.45682,8.44574,8.45744,1710.0,0.0017999999999993,0.5390339136332845,-275.584194666535
39960,2016-03-04 10:00:00,8.51475,8.4963,8.4963,8.52406,2324.0,0.0017399999999998,0.538546453767495,-300.660981783768
39984,2016-03-07 10:00:00,8.50933,8.50439,8.50339,8.51488,1307.0,0.0018700000000002,0.5395179461277082,-291.6959180102864
40008,2016-03-08 10:00:00,8.55204,8.56412,8.55102,8.57266,1553.0,0.0028100000000002,0.5407064107546418,-287.5048552791634
40032,2016-03-09 10:00:00,8.51803,8.52194,8.51501,8.52412,1649.0,0.0015700000000009,0.5393283063179689,-292.50915628369984
40056,2016-03-10 10:00:00,8.51541,8.5129,8.50986,8.5175,1336.0,0.0015900000000002,0.5390409303330047,-282.4962509802395
40080,2016-03-11 10:00:00,8.62207,8.62379,8.62191,8.64855,2383.0,0.0016599999999993,0.5369250441280012,-260.3100629613635
40105,2016-03-14 10:00:00,8.63074,8.62392,8.62149,8.6396,1857.0,0.0018799999999998,0.5373755626970411,-275.59650465375256
40129,2016-03-15 10:00:00,8.59222,8.62121,8.59074,8.62426,2178.0,0.0018400000000013,0.5404857263307833,-260.3227787990852
40153,2016-03-16 10:00:00,8.60895,8.6032,8.60258,8.60895,1395.0,0.0016999999999995,0.5363636834421747,-257.69613187635366
40177,2016-03-17 10:00:00,8.76211,8.7563,8.74645,8.76731,2570.0,0.0033799999999999,0.5366934356774617,-280.4435345780698
40201,2016-03-18 10:00:00,8.74299,8.73678,8.73021,8.75108,2343.0,0.0018899999999995,0.5369731780657628,-251.32018268964276
40225,2016-03-21 10:00:00,8.7296,8.72237,8.71435,8.73745,2100.0,0.0016800000000003,0.5329987081413224,-242.8078405759514
40249,2016-03-22 10:00:00,8.68751,8.68437,8.67859,8.69457,3138.0,0.0039499999999996,0.5406516421104589,-226.3884914352545
40273,2016-03-23 10:00:00,8.67709,8.67511,8.67237,8.68076,1528.0,0.0016499999999997,0.5415567434495212,-205.92742683419175
40297,2016-03-24 10:00:00,8.66621,8.66298,8.65931,8.66901,1981.0,0.0024100000000011,0.5313034148089988,-202.0847882429305
40321,2016-03-25 10:00:00,8.66115,8.6604,8.65875,8.66224,205.0,0.003210000000001,0.526479955209874,-209.8209764160929
40344,2016-03-28 10:00:00,8.66567,8.66097,8.66097,8.66715,386.0,0.0018599999999988,0.523309722735827,-217.63416605240496
40368,2016-03-29 10:00:00,8.67213,8.6686,8.66575,8.67401,1574.0,0.0016100000000012,0.5284104836411952,-207.0883500176909
40392,2016-03-30 10:00:00,8.77548,8.78292,8.77447,8.78652,2442.0,0.0023199999999992,0.5217671548921969,-228.40897626082457
40416,2016-03-31 10:00:00,8.804,8.79535,8.79071,8.80852,2142.0,0.0036299999999993,0.51227666896429,-298.887919769122
40440,2016-04-01 10:00:00,8.83901,8.82591,8.82591,8.84064,1805.0,0.0018499999999992,0.5021234605344832,-364.2923767507845
40464,2016-04-04 10:00:00,8.81588,8.81886,8.81337,8.82749,2024.0,0.0036799999999992,0.5142532437645876,-366.6351840463587
40488,2016-04-05 10:00:00,8.8147,8.80727,8.80541,8.82161,1882.0,0.0017200000000006,0.5190965652909117,-366.52995855647
40512,2016-04-06 10:00:00,8.80325,8.80948,8.79647,8.81289,1872.0,0.001479999999999,0.5168205165720053,-374.8716205137779
40536,2016-04-07 10:00:00,8.83179,8.84599,8.81092,8.84599,3004.0,0.0015700000000009,0.5246418259633455,-459.3358317703968
40560,2016-04-08 10:00:00,8.83217,8.82639,8.82343,8.83756,2095.0,0.0014599999999997,0.5188684159055963,-439.20160998751055
40584,2016-04-11 10:00:00,8.83796,8.82594,8.82524,8.8399,1919.0,0.001479999999999,0.5212029137431929,-456.19487100841906
40608,2016-04-12 10:00:00,8.86575,8.8647,8.86451,8.89121,3538.0,0.0015499999999999,0.5244093098314956,-523.7097464825448
40632,2016-04-13 10:00:00,8.79207,8.8046,8.79103,8.80807,2738.0,0.0021199999999996,0.5182357584524615,-434.9318455117809
40656,2016-04-14 10:00:00,8.73986,8.7295,8.71957,8.74314,2267.0,0.0031199999999991,0.5197646967934356,-385.8911213365949
40680,2016-04-15 10:00:00,8.7371,8.73236,8.72981,8.74044,1559.0,0.0016499999999997,0.518291826920228,-365.5787467023981
40704,2016-04-18 10:00:00,8.76484,8.76444,8.7498,8.77007,1682.0,0.00164,0.5229048634298081,-382.6412303961591
40728,2016-04-19 10:00:00,8.7877,8.78423,8.77502,8.78921,1711.0,0.0037300000000008,0.5244107621921703,-369.8757867119699
40752,2016-04-20 10:00:00,8.81561,8.81327,8.8069,8.81608,1248.0,0.0015099999999996,0.5168540375524528,-404.69928157820175
40776,2016-04-21 10:00:00,8.76052,8.75966,8.75259,8.76395,1954.0,0.0014400000000005,0.5187348465169213,-380.56838001397676
40800,2016-04-22 10:00:00,8.74372,8.74931,8.74226,8.75837,1771.0,0.0014199999999995,0.5157666418706757,-359.8798225682067
40824,2016-04-25 10:00:00,8.73011,8.72905,8.72492,8.73553,1767.0,0.0015700000000009,0.5187882450668605,-343.65633589028886
40848,2016-04-26 10:00:00,8.75829,8.75011,8.74595,8.7634,1479.0,0.0014199999999995,0.5162302640557203,-317.91368481635607
40872,2016-04-27 10:00:00,8.78144,8.78801,8.7752,8.79021,2181.0,0.0013500000000004,0.5100823501517991,-320.42372939401656
40896,2016-04-28 10:00:00,8.81038,8.80172,8.79393,8.8147,2616.0,0.0019899999999992,0.5194020949245917,-358.09767866405934
40920,2016-04-29 10:00:00,8.82634,8.82712,8.82004,8.83426,1992.0,0.00258,0.5182405053228846,-332.23120201084
40944,2016-05-02 10:00:00,8.90584,8.89715,8.89693,8.90971,1048.0,0.0014200000000013,0.5209832114854699,-340.73834121237854
40968,2016-05-03 10:00:00,8.99389,8.99411,8.99064,9.01223,3190.0,0.00225,0.5250255378737457,-445.8377576025917
40992,2016-05-04 10:00:00,8.91539,8.9211,8.89973,8.9218,2603.0,0.0022199999999994,0.5249716180555765,-335.9547288891203
41016,2016-05-05 10:00:00,8.87631,8.88962,8.87207,8.89113,2018.0,0.0015699999999991,0.5307659870045549,-315.43781704197664
41040,2016-05-06 10:00:00,8.86449,8.86394,8.85782,8.8688,1873.0,0.0015800000000005,0.5258500721461579,-280.6036469708355
41064,2016-05-09 10:00:00,8.84177,8.84119,8.83446,8.84519,1604.0,0.0014900000000004,0.5256803483724203,-247.30060543064494
41088,2016-05-10 10:00:00,8.84447,8.84124,8.83487,8.84565,1788.0,0.001520000000001,0.5197521873728662,-251.2799475290974
41112,2016-05-11 10:00:00,8.83828,8.83732,8.83445,8.84263,1538.0,0.0014400000000005,0.5261477719315205,-223.98932118577147
41136,2016-05-12 10:00:00,8.85215,8.84994,8.84814,8.85637,1517.0,0.0019100000000005,0.4943359634312827,-342.77880064434225
41160,2016-05-13 10:00:00,8.8095,8.80437,8.79888,8.81432,1863.0,0.0025300000000001,0.49937221287356875,-342.7406289696087
41184,2016-05-16 10:00:00,8.78835,8.78443,8.78031,8.79508,1630.0,0.0014800000000008,0.4963482867232182,-317.3638850084124
41208,2016-05-17 10:00:00,8.78921,8.79978,8.78736,8.8006,1764.0,0.0016499999999997,0.5008579636703036,-326.6157987580529
41232,2016-05-18 10:00:00,8.7423,8.74491,8.73995,8.75007,1892.0,0.0026200000000002,0.5076239016349358,-333.94400514849394
41256,2016-05-19 10:00:00,8.71793,8.71076,8.70784,8.71828,2470.0,0.0015999999999998,0.5130928494886668,-318.5655753261286
41280,2016-05-20 10:00:00,8.71428,8.7066,8.70357,8.71917,1712.0,0.0014199999999995,0.5057870423204667,-331.4628595264462
41304,2016-05-23 10:00:00,8.70738,8.71555,8.69956,8.7165,2017.0,0.0015,0.5126813892346023,-338.1661110403361
41328,2016-05-24 10:00:00,8.68273,8.68545,8.67493,8.68615,2228.0,0.0023600000000012,0.5176861144474265,-309.3507369712874
41352,2016-05-25 10:00:00,8.65655,8.65619,8.65016,8.66194,1521.0,0.0013900000000006,0.5175539561404766,-310.9021697644384
41376,2016-05-26 10:00:00,8.67971,8.67376,8.67321,8.68242,1117.0,0.0014900000000004,0.5154928570523264,-277.30784751749025
41400,2016-05-27 10:00:00,8.68079,8.67778,8.67659,8.68447,1797.0,0.0014000000000002,0.5110393195816892,-275.3176355488822
41424,2016-05-30 10:00:00,8.64773,8.63959,8.63942,8.65124,1291.0,0.0021599999999999,0.5183166700147124,-291.9331154839267
41448,2016-05-31 10:00:00,8.64746,8.64221,8.63957,8.64808,1550.0,0.0033799999999999,0.5199942751377811,-300.62315794154836
41472,2016-06-01 10:00:00,8.66566,8.66356,8.65845,8.67012,2193.0,0.0012699999999998,0.52321538310193,-271.43769542890084
41496,2016-06-02 10:00:00,8.7091,8.71133,8.70662,8.71328,1617.0,0.0016899999999999,0.5182720975838715,-292.61674437398165
41520,2016-06-03 10:00:00,8.66297,8.66433,8.66245,8.6711,1197.0,0.0018399999999996,0.5189799798169437,-288.5078877374235
41544,2016-06-06 10:00:00,8.82171,8.81598,8.81598,8.82546,1544.0,0.0015700000000009,0.5201032045410454,-291.11741567548796
